Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kaiser-Francis Oil,https://www.crunchbase.com/organization/kaiser-francis-oil,"Energy, Oil and Gas","Tulsa, Oklahoma, United States","Kaiser-Francis Oil Company, Inc. engages in the acquisition, exploration, production, and disposition of oil and gas properties.","278,713",Southern US,$500M to $1B,Active,2000-01-01,year,,,,,For Profit,https://www.kfoc.net/,,"Energy, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Liquid Agency,https://www.crunchbase.com/organization/liquid-agency,"Advertising, Marketing","San Jose, California, United States","Liquid Agency is a marketing and advertising company offering branding, strategic planning, and digital marketing services.","278,713","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://liquidagency.com,"Liquid Agency is a belief system that governs how brands interact with people and why people connect with brands. Once business customers' and workers' experiences align with the institution's genuine meaning and purpose, the result is a brand people believe in and measurable business growth.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sandboxr,https://www.crunchbase.com/organization/sandboxr,"3D Printing, 3D Technology, Software","Salt Lake City, Utah, United States",Sandboxr is a three-dimensional print and software development company that specializes in game development.,"278,714",Western US,Less than $1M,Closed,2011-05-10,day,2016-08-01,day,,none,For Profit,http://sandboxr.com/,"Sandboxr is a three-dimensional print and software development company that specializes in game development. The company offers a web-based platform that enables 3D artists, brand creators, and content creators to prepare and upload their 3D content. It also enables its clients to customize storefronts with their logos, background images, and featured graphics; and connect with fans in order to facilitate social media integration as well as to grow their fan base with followers and appreciations. Sandboxr was founded in 2011 and is based in Salt Lake City, Utah.","Hardware, Manufacturing, Software",1,Berkley Frei,1-10,1,M&A,50500,USD,50500,50500,USD,50500,,,,,Private,,,,,,
Tychon,https://www.crunchbase.com/organization/tychon,"Information Technology, Security, Software","Fairfax, Virginia, United States",Tychon is a systems management and security optimization solution,"278,715","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.tychon.io,"Tychon is a systems management and security optimization solution. Tychon is designed around the real-world experiences of both offensive and defensive cyber experts. They understand what works in the attack and they understand how to apply that knowledge in defense. Tychon drives greater efficiency for your security and systems management teams by giving operators instant visibility and control over all your endpoints, and the speed in response to make that valuable.","Information Technology, Privacy and Security, Software",2,"Aaron Faulkner, Ralph Guilder",11-50,,,,,,,,,,,,,Private,,,,,,
Skim AI Technologies,https://www.crunchbase.com/organization/skim-ai-technologies,"Artificial Intelligence (AI), Big Data, Machine Learning, Natural Language Processing","New York, New York, United States",Skim AI Technologies is an enterprise-grade AI as-service firm that deploys AI and automation solutions for its clients.,"278,715","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://skimai.com/,"Skim AI Technologies is an enterprise-grade AI as-service firm that deploys AI and automation solutions for its clients. Our clients range from PR & Communications, Legal Tech, News and Content, Photography and Film Production, and more.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Greggory Elias,1-10,,,,,,,,,,,,,Private,,,,,,
AuctionZip,https://www.crunchbase.com/organization/auctionzip,"Digital Media, Marketplace, Social Media, Social Network","Bedford, Pennsylvania, United States","AuctionZip is an online auction marketplace for more than 25,000 professional auctioneers and 14 million auction buyers.","278,716","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,2009-12-01,month,,,For Profit,https://www.auctionzip.com/,"AuctionZip is the world’s largest online auction community.  It is the go-to destination where more than 25,000 professional auctioneers and 13 million auction buyers come together each year to list and find auctions. Every week AuctionZip lists thousands of new items available at auction and provides a directory of live auctions around the world. In 2009, AuctionZip was acquired by Invaluable (formerly Artfact).","Commerce and Shopping, Internet Services, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Synapse Partners,https://www.crunchbase.com/organization/synapse-partners,"Consulting, Financial Services, Insurance, Real Estate","Syracuse, New York, United States", Synapse Partners providers wholesale environmental insurance & business risk management,"278,716","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.synapsellc.com/,"The Synapse platform of companies works synergistically to create financial and operational value for their client's and partner's business models. Synapse forms the junction between complex business issues that can inhibit the success of a venture and the distinct business objectives of their partners, clients and investors by providing them the expertise and tools necessary to achieve them. By providing a comprehensive approach to risk management, innovative insurance programs, and professional business advisory services, Synapse provides their business clients and partners with a differentiated advantage to their market sector. With a keen focus and expertise on environmental matters related to business transactions and operations, Synapse is a unique and differentiated partner offering a combination of business strengths not typically found together. By applying risk management strategies, Synapse brings the highest risk capital to business transactions. The Synapse value advantage works by providing insurance capital that enables business owners, owners of real estate, construction contractors and project managers to minimize liabilities and risk, allowing more traditional financing and better position a greater return on investment (ROI).","Financial Services, Professional Services, Real Estate",2,"Deepti Vohra, Evangelos Simoudis",1-10,,,,,,,,,,,,,Private,,,,,,
TTCER Partners,https://www.crunchbase.com/organization/ttcer-partners,,"San Francisco, California, United States",TTCER Partners is an experienced group of investors and operators with roots in Asurion.,"278,717","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ttcerpartners.com/,TTCER Partners is an experienced group of investors and operators with roots in Asurion that builds premium enterprises by collaborating with entrepreneurs.,,,,,,,,,,,,,,,,,Private,,,,,,
Phigenics,https://www.crunchbase.com/organization/phigenics-llc,"Consulting, Information Technology, Legal","Warrenville, Illinois, United States",Phigenics is an environmental services company specializing in water management programs.,"278,720","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://phigenics.com,"Phigenics is a water management company that meets the increasingly complex needs of facility owners and managers to improve overall water safety while reducing operational water, chemical, energy, and capital costs. They provide water management programs, data management via phianalytice, and legionella testing.","Information Technology, Professional Services",,,101-250,1,Seed,,USD,,,USD,,Grant Newlin,,1,,Private,,,,,,
PayEase,https://www.crunchbase.com/organization/payease,"E-Commerce, Mobile Payments, Point of Sale, Service Industry","Santa Clara, California, United States","PayEase provides payment services that include mobile payments via SMS, internet banking, call centers and point-of-sales terminals.","278,721","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2015-02-10,day,,,For Profit,http://www.payeasenet.com,"PayEase is the foremost payment service provider in China, providing comprehensive payment services that include: mobile payments via SMS, internet banking, call centers and Point of Sales (POS) terminals. With offices around the globe, they continue to look for enhancement opportunities to ensure leadership in the industry. PayEase is delegated to provide a user friendly, cost-effective, and secured integrated payment platform. PayEase has the most extensive banking network, in alliance with 23 major banks in China which accounts for 90% of the banking industry, supporting 63 types of credit and debit cards plus Master, Visa, JCB, and American Express.","Commerce and Shopping, Financial Services, Mobile, Other, Payments, Software",1,Frederick Sum,1001-5000,1,M&A,14500000,USD,14500000,14500000,USD,14500000,"WI Harper Group, Maxima Capital Management, Capinfo Company, Charles Skibo",,4,,Private,,,,,,
Drury Hotels,https://www.crunchbase.com/organization/drury-hotels-2,"Hospitality, Lifestyle, Travel","St Louis, Missouri, United States",Drury Hotels is a hotel where every guest receives the very best service and value.,"278,722",Midwestern US,$100M to $500M,Active,1973-01-01,year,,,,,For Profit,http://www.druryhotels.com,,"Community and Lifestyle, Travel and Tourism",1,Charles Drury,5001-10000,,,,,,,,,,,,,Private,,,,,,
Contexture,https://www.crunchbase.com/organization/contexture-fbde,"Health Care, Information Services, Information Technology, Non Profit","Phoenix, Arizona, United States",Contexture is a health information technology organization that provides technical support to advance health through information sharing.,"278,724","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,Non-profit,https://contexture.org,"Contexture is a nonprofit, regional organization that provides strategic, technical, and administrative support to communities committed to advancing health through information sharing. Contexture means the manner of being woven or linked together to form a connected whole. Its mission is to advance individual and community health and wellness through the delivery of actionable information and analysis.","Health Care, Information Technology, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Carlex,https://www.crunchbase.com/organization/carlex,"Automotive, Manufacturing, Windows","Nashville, Tennessee, United States","Carlex expertise in manufacturing automotive glass products such as windshields, sun roofs and door glasses.","278,727",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://carlex.com,,"Manufacturing, Platforms, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sabal,https://www.crunchbase.com/organization/sabal,"Commercial Real Estate, Financial Services, Lending, Real Estate, Real Estate Investment","Irvine, California, United States",Sabal Capital Partners is a nationwide diversified financial services firm specializing in the multifamily and commercial real estate loans.,"278,732","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,2021-10-04,day,2021-01-01,year,For Profit,https://www.sabal.com/,"Headquartered in Irvine, California, Sabal Capital Partners, LLC and its commercial real estate lending and servicing subsidiaries and affiliates have originated over $4 billion nationally through their highly specialized wholesale lending platform. Sabal strives to keep clients and investors ahead of the curve, representing a corporate philosophy based upon the core practices of innovation, partnership, commitment to excellence and entrepreneurship. Sabal’s dedication to advancing the financial services industry has led to the development of SNAP™, an innovative platform designed to optimize the lending and investment processes and enable a highly efficient interaction between Sabal and its client and investor base. Sabal is a nationally rated Commercial Primary Servicer and Commercial Special Servicer by Morningstar with a CS2 ranking, an S&P Global rated Commercial Mortgage Loan Special Servicer with an average ranking, as well as a Fitch rated CMBS Primary Servicer with a CPS2- ranking and CMBS Special Servicer with a CSS3+ ranking.  For more information about Sabal, visit www.sabal.com.","Financial Services, Real Estate",1,Pat Jackson,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Comixify.ai,https://www.crunchbase.com/organization/comixify-ai,"Artificial Intelligence (AI), Video","Wilmington, Delaware, United States",Comixify.ai is a provider of a video comic platform intended to convert videos into comics.,"278,733","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-02-01,month,,,,,For Profit,https://comixify.ai,"Comixify.ai is a provider of a platform for video comics designed to turn videos into comics. Users can upload a video and a set of photos from a link or a drive, and let data-driven models select the relevant and representative frames, align them to fit the standard comic strip layout, apply a comic filter, and automatically add bubbles next to the faces, enabling users to convert videos in just a few clicks. Their platform uses machine learning, artificial intelligence, and algorithms to transform any video or a set of photos into a one-page comic strip.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software, Video",4,"Adam Svystun, Maciej Pesko, Pawel Andruszkiewicz, Tomasz Trzciński",1-10,2,Seed,,USD,,,USD,,"Mercuri, Space3ac",2,2,,Private,,,,,,
PEI Global Partners,https://www.crunchbase.com/organization/pei-global-partners,"Advice, Banking, Financial Services","New York, New York, United States","PEI Global Partners is an investment bank that specialises in power, energy, financial advice, and infrastructure transactions.","278,736","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://peigp.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyzerg,https://www.crunchbase.com/organization/cyzerg,"Information Services, Information Technology, Warehousing","Miami, Florida, United States",Cyzerg provides specialized technology solutions and services to warehouses and distribution centers to increase efficiency and reduce costs,"278,736","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://cyzerg.com/,,"Information Technology, Transportation",2,"Cristobal Pascual, Hector Eduardo Sunol",51-100,,,,,,,,,,,,,Private,,,,,,
"Christensen, Inc.",https://www.crunchbase.com/organization/christensen-inc,,"Richland, Washington, United States","Christensen, Inc. is distributors of fuels, lubricants, and propane on the West Coast","278,742","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.christensenusa.com,"Built on over 80 years of industry experience and the latest technology, Christensen is revolutionizing the way fuels, lubricants, and propane are ordered, delivered, and managed. For the past 10 years, the Christensen Company has grown 8x faster than the industry average and has emerged as a differentiated market leader. As one of the largest distributors of fuels, lubricants, and propane on the West Coast, Christensen offers an innovative suite of products and services designed to create real value for each of the more than 10,000 Retail Fuel, Commercial, Industrial, and Fleet Card customers. In the years ahead, Christensen's growth will accelerate, as they intensify their focus on building a sustainable legacy – focusing on being socially sustainable, economically sustainable, and environmentally sustainable.",,,,251-500,,,,,,,,,,,,2,Private,,,,,,
MountainView Capital Holdings,https://www.crunchbase.com/organization/mountainview-capital-holdings,"Financial Services, Risk Management","Denver, Colorado, United States",MountainView Capital Holdings offers diverse critical risk management services to the financial services industry.,"278,748","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.mvch.com/,,"Financial Services, Professional Services",1,David Julian,51-100,1,,65000000,USD,65000000,65000000,USD,65000000,"Union Square Ventures, Capital Z Partners",2,2,,Private,,,,,,
Retronix Semiconductor,https://www.crunchbase.com/organization/retronix-semiconductor,"Project Management, Recruiting, Sales, Semiconductor","Chandler, Arizona, United States","Retronix Semiconductor provide flexible labor, equipment, and tool solutions to the world's leading OEMs and IDMs.","278,749","Greater Phoenix Area, Western US",,Active,1992-04-12,day,,,,,For Profit,https://retronixsemiconductor.com/,"Retronix Semiconductor is an experienced global engineering services and general contractor company serving the semiconductor and high-tech manufacturing industries. We offer flexible labour, equipment installation, tool decontamination, harvesting, and relocation, as well as facility support for the world’s leading OEMs and IDMs. Since 1992, we’ve achieved recognition and respect for our turnkey equipment relocation and facility management services.  Our innovative and cost-effective approach means we dedicate our time to developing and implementing the most efficient solutions to the challenges faced by your business. Whether it’s a full fab de-installation, single-tool relocation, short or long-term project, we pride ourselves in getting your job done right and on time.  Our primary service groups: Parts & tools We can help you harvest inventory, pack and store surplus parts and stock, or provide the essentials for your projects. •	Tool harvests and surplus stock •	Parts refurbishment •	Photographed inventory •	Secure delivery Resourcing & staffing Offering a flexible, motivated, and highly qualified workforce - we work quickly to match your business needs. •	Targeted recruitment •	Streamlined on-boarding •	Staff training •	Payroll and benefits Equipment relocation We provide a fully-integrated tool and equipment extraction, relocation, and installation services. •	Decommission and decontamination •	Documented fingerprinting •	Crating and rigging •	Rebuild and testing We’re also experts in: PM kitting management | Cable testing | OEM module assembly and testing | RF refurbishment and repair | And many other areas! Retronix Semiconductor is headquartered in Arizona with additional locations in Texas, Colorado, Ireland, Scotland, and Israel. We are located right where our customers are – all over the world. If you’re looking for quality, reliable value-added services performed by dedicated industry experts – choose Retronix Semiconductor.","Administrative Services, Hardware, Other, Professional Services, Sales and Marketing, Science and Engineering",1,Tony Boswell,11-50,,,,,,,,,,,,,Private,,,,,,
QuickFI,https://www.crunchbase.com/organization/quickfi,"Finance, Financial Services, Leasing","Fairport, New York, United States",QuickFi is self-service business equipment financing platform.,"278,750","East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://quickfi.com/,,Financial Services,1,William (Bill) Verhelle,11-50,,,,,,,,,,,,,Private,,,,,,
Checkoutify,https://www.crunchbase.com/organization/checkoutify,"E-Commerce, Information Technology, Software","Beverly Hills, California, United States",A Omni-channel retention marketing and abandoned cart recovery platform for Shopify.,"278,752","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-11-10,day,,,,none,For Profit,https://checkoutify.co,A Omni-channel retention marketing and abandoned cart recovery platform for Shopify.,"Commerce and Shopping, Information Technology, Software",1,Ash Ome,1-10,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
SBTI,https://www.crunchbase.com/organization/sbti,"Consulting, Information Technology, Legal","San Marcos, Texas, United States",SBTI is a management consulting firm with operations in Texas.,"278,755",Southern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://sbtionline.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Conduit Pharmaceuticals,https://www.crunchbase.com/organization/conduit-pharmaceuticals,,"San Diego, California, United States",Conduit Pharmaceuticals is a clinical-stage biopharmaceutical company providing solutions for the unmet medical needs of patients.,"278,757","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,2023-09-22,day,,,For Profit,https://www.conduitpharma.com/,Conduit Pharmaceuticals is a biopharmaceutical company that offers the development and commercialization of clinical assets. The company aims to meet the needs of patients and develop new treatments by focusing on clinical assets from pharmaceutical companies. They have considerable knowledge and understanding of the pharmaceutical market which facilitates the selection of specific clinical assets.,,,,1-10,,IPO,,,,,,,,,,,Public,2023-09-22,,,CDT,https://www.crunchbase.com/ipo/conduit-pharmaceuticals-ipo--64940ffd,NASDAQ
Aviture,https://www.crunchbase.com/organization/aviture,"Analytics, Big Data, Data Visualization, Incubators, Mobile, Software","Omaha, Nebraska, United States",Aviture provides software development and technology consulting for military and enterprise clients.,"278,759",Midwestern US,$500M to $1B,Active,2004-01-01,year,,,,,For Profit,http://www.aviture.us.com,"Software development solutions for enterprise, military and startup-ups. Aviture is a software company that provides technology consulting and software development for military and enterprise clients.  The company was founded in 2004 by Mark Griffis and has grown to nearly 40 engineers located across the US.  Aviture specializes in big data analytics, visualization, and work-flow design delivered in web and mobile environments. Mark was a founder of two SaaS start-ups that raised angel and VC funding, both of which exited successfully.   Aviture is now starting a technology incubator called The Garage, that will provide an environment for web-based start-ups to develop concepts into products and develop teams into companies.","Data and Analytics, Design, Financial Services, Information Technology, Lending and Investments, Mobile, Software",1,Mark Griffis,51-100,,,,,,,,,,,,,Private,,,,,,
Big Block Realty,https://www.crunchbase.com/organization/big-block-realty,"Real Estate, Real Estate Investment","San Diego, California, United States",Big Block Realty provides support needed to run a successful real estate business.,"278,768","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,http://bigblockrealty.com/,"At Big Block Realty, not only do we offer California Real Estate Agent's 100% commission, we also provide the support you need to run a successful Real Estate Business. The most successful people are always the ones that are most acceptable to change. The future of California Real Estate Brokerages is changing fast! The best part about these changes is that they are all in the best interest of you as the Agent! Statistics show that most people become Real Estate Agents for this one reason... COMMISSIONS! So we offer 100% commission to all our California Real Estate Agents. Statistics also show that the biggest challenges Agents face today is more LEADS... Your prayers have been answered! We show you the method's that are working in today's market to generate a massive flood of new business online. At Big Block Realty we have the solution you have been looking for! 100% Commission on you Real Estate closings and the flexibility to run your business the way YOU WANT. When you join the Big Block Family you will earn 100% commission on all your California real estate deals and have access to the top turn-key lead generation strategies on the planet today.","Financial Services, Real Estate",1,Oliver Graf,101-250,,,,,,,,,,,,,Private,,,,,,
Agency EA,https://www.crunchbase.com/organization/agencyea,"Advertising, Event Management, Marketing","Chicago, Illinois, United States",Agency EA is a full-service agency that offers event and experiential marketing services.,"278,769","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://agencyea.com,"Agency EA (www.agencyea.com) is a full-service brand experience agency. We unite brands with their target audiences by creating exceptional user events, worldwide event programs, summits, conferences and B2B experiential campaigns. With a strategic approach, visionary ideas, inspired creative and flawless execution, EA brings brand messages to life. Founded in 1999 as Event Architects, Agency EA has worked with esteemed clients such as Hilton, Intuit, Google, Samsung, MillerCoors and the Obama Administration.","Advertising, Events, Media and Entertainment, Sales and Marketing",1,Gabrielle Martinez,101-250,,,,,,,,,,,,,Private,,,,,,
Round 2,https://www.crunchbase.com/organization/round-2-corp,Toys,"South Bend, Indiana, United States","Round 2 is a unique collectibles firm that creates high-quality, detailed playable and collectible goods for children of all ages.","278,771","Great Lakes, Midwestern US",,Active,2007-01-01,year,2021-01-25,day,,,For Profit,https://www.round2corp.com/,,Consumer Goods,,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Chalk Couture,https://www.crunchbase.com/organization/chalk-couture,"Consumer Goods, E-Commerce, Sales","Draper, Utah, United States",Chalk Couture engages in sales of paste and ink products.,"278,772",Western US,$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://www.chalkcouture.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Tara Roark,51-100,,,,,,,,,,,,,Private,,,,,,
Sail,https://www.crunchbase.com/organization/sail-601b,"Finance, Sales, Software, Technical Support, Web Development","San Francisco, California, United States",Sail is an AI that can be used to automate and empower sales teams.,"278,777","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://gosail.app,"Sail is an AI that can be used to automate and empower sales teams. Sail revolutionizes the way companies do sales by sourcing and managing leads, allowing teams to focus on support in tech, finance, and marketing.","Financial Services, Information Technology, Other, Sales and Marketing, Software",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Base4,https://www.crunchbase.com/organization/base4-855d,"Architecture, Civil Engineering, Construction","Cumming, Georgia, United States",Base4 is a construction and engineering company.,"278,778","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.base-4.com,"Base4 offers architectural services in master planning, concept development, urban and land planning, landscape architecture, interior design, and adaptive reuse planning, as well as engineering services in HVAC, electrical, and plumbing design, fire protection, lighting, and wind tunnel testing. They develop a variety of projects such as hotels, resorts, theme parks, retail, high-rise residential, palaces, high-end villas, commercial, hospital, pharmaceutical, and institutional buildings.","Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Blue Truck,https://www.crunchbase.com/organization/blue-truck,"Furniture, Last Mile Transportation, Transportation","Atlanta, Georgia, United States",Large item consumer delivery,"278,781","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://bluetrucklogistics.com,"White glove delivery and logistics provider, enabling home furnishings entrepreneurs by making logistics a competitive advantage so they can better focus on sales and merchandising.","Consumer Goods, Transportation",2,"Jonathan Hsu, Peter Hsu",1-10,1,,,USD,,,USD,,Precursor Ventures,,1,,Private,,,,,,
CareHive Health,https://www.crunchbase.com/organization/carehive-health,"Health Care, Information Technology, Medical","Austin, Texas, United States",CareHive Health provides virtual medical assistance like comprehensive diagnosis or site of care navigation using technology.,"278,784",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://carehive.com/,,"Health Care, Information Technology",1,Ronald Dixon,101-250,,,,,,,,,,,,,Private,,,,,,
Archwell Essentials,https://www.crunchbase.com/organization/archwell-essentials,"Consulting, Customer Service, Financial Services","Deerfield Beach, Florida, United States",Archwell Essentials is a financial service company that provides communication and tech solutions to various financial institutions.,"278,786","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.onearchwell.com/archwell-essentials,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maxon,https://www.crunchbase.com/organization/maxon-25d9,"Electronics, Manufacturing, Sales, Technical Support","Taunton, Massachusetts, United States","Maxon is a sales and distribution firm specialising in high-precision drive systems, such as brushless and brushed DC motors and sensors.","278,790","East Coast, New England, Northeastern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://www.maxongroup.us,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Georgia Nut Company,https://www.crunchbase.com/organization/georgia-nut-company,"Agriculture, Confectionery, Food and Beverage, Hospitality, Retail, Snack Food","Skokie, Illinois, United States",Georgia Nut Company is a food & beverages company offering snacks and nuts.,"278,793","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://georgianut.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Travel and Tourism",1,Rose Musso,251-500,,,,,,,,,,,,,Private,,,,,,
American Arbitration Association,https://www.crunchbase.com/organization/american-arbitration-association,Association,"New York, New York, United States",American Arbitration Association.,"278,796","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1926-01-01,year,,,,,Non-profit,https://www.adr.org,,Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
findupon,https://www.crunchbase.com/organization/findupon,"Information Technology, Search Engine","Orlando, Florida, United States",findupon is an online product search platform.,"278,796","East Coast, Southern US",,Closed,2016-01-01,day,,,2019-01-01,year,For Profit,https://findupon.com/,,"Information Technology, Internet Services",3,"Chad Siegmundt, Connor Van Elswyk, Eric Ciminelli",1-10,1,Seed,190000,USD,190000,190000,USD,190000,,,,,Private,,,,,,
AmSafe,https://www.crunchbase.com/organization/amsafe-aviation,"Business Development, Business Intelligence, Handmade, Manufacturing","Phoenix, Arizona, United States","AmSafe Aviation is a business Unit of AmSafe Global Holdings, Inc.","278,798","Greater Phoenix Area, Western US",$10M to $50M,Active,1985-01-01,year,2012-01-20,day,,,For Profit,http://www.amsafe.com/,"AmSafe is the world’s leading provider of safety restraint products for the aerospace, defense, specialty and vehicle industries. We have made great strides with our engineered textile solutions and we manufacture unique products such as the seatbelt airbag, an RPG net protection system, airframe barrier nets, lightweight cargo nets and restraints, and of course, the product we are most known for the aviation passenger seatbelt. We are also the first and only company to have a seatbelt airbag system installed worldwide on both commercial and general aviation aircraft. Our products are used in both commercial and general aviation, in military and civilian applications, on specialty vehicles and can be found in automotive child seats. Protecting passengers is a priority to AmSafe and our products help move millions of people and countless tons of cargo safely and securely in the air and on the ground.","Consumer Goods, Data and Analytics, Manufacturing, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
"Monj, Inc.",https://www.crunchbase.com/organization/monj,"Cooking, E-Learning, Food and Beverage, Food Processing, Health Care, Personal Health, Wellness","Sausalito, California, United States","The Monj digital program empowers employees to forever change the way they eat, cook, and connect inside and outside the home.","278,798","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.monj.com,"Monj is a digital food and nutrition platform with a social mission to reverse chronic disease caused by obesity and prevent lifestyle-related diseases.  We are on a unique path to disrupt the marketplace by:        (1) creating innovative lifestyle change products with wellness partners       (2) license content to companies delivering the CDC’s diabetes prevention program and other programs addressing chronic conditions  Obesity-related healthcare costs have doubled in the last 10 years with 70% of Americans overweight or obese.  Poor food and nutrition is the single largest contributor to this epidemic (NIH 2015.) Employers and healthcare providers are looking for a solution to stem the trend of increased costs.    By using technology to engage people in a new way of thinking and learning about food—one that is inspiring, flavorful, and personal—we believe that large populations can be cost-effectively guided towards sustained, lifelong changes in behavior.  We’ve developed 5 strategies aimed at helping people, families, and teams improve their health through food by:       (1) expanding beyond healthy cooking       (2) recognizing the foundational importance of social connection       (3) shifting the focus from health to well-being       (4) incorporating the power of mindfulness       (5) building a holistic view on behavior change.  As a foundation for these strategies, we’ve developed a proprietary, science- and culinary school-based curriculum to deliver chef-inspired cooking lessons, how-to videos, cooking essentials and tips to power-up everyday meals. Our approach focuses on flavor, abundance, joy, and connection that surrounds the act of preparing and sharing good food. We inspire people to make simple food and lifestyle changes, build new habits and create healthy behaviors in and outside of the home that can last a lifetime. ","Education, Food and Beverage, Health Care, Software",2,"Adam DeVito, Alyson Pullman",1-10,,,,,,,,,,,,,Private,,,,,,
Global Widget,https://www.crunchbase.com/organization/global-widget,"Manufacturing, Marketing, Product Design, Web Design, Wellness","Tampa, Florida, United States",Global Widget is a web design & develop and distribute natural health and wellness products.,"278,799","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://globalwidget.com/,"Global Widget creates, manufactures, and sells natural health and wellness products. To develop premium items, they do systematic market research and product formulation. By establishing long-term partnerships, their sales professionals connect their wellness products with distributors, shops, and local companies.","Design, Health Care, Manufacturing, Sales and Marketing",2,"Donald Biedrzycki, Kevin Collins",251-500,,,,,,,,,,,,1,Private,,,,,,
