Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CarFluent,https://www.crunchbase.com/organization/carfluent,"Apps, Automotive, Online Portals","South Plainfield, New Jersey, United States",CarFluent is a car dealership.,"481,822","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.car-fluent.com,"CarFluent is a car dealership and service center that provides in-store and out-of-store service solutions so cars can be purchased without human interaction. Their dealership service includes easy integration, a dealer dashboard, customizable F and I menus, document check and request, a pause feature, identity check, and more.","Apps, Internet Services, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
AIBM,https://www.crunchbase.com/organization/american-investors-bank-and-mortgage,"Banking, Credit, Financial Services","Eden Prairie, Minnesota, United States","AIBM is a financial institution that offers banking, mortgage and financial services.","481,822","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.aibandm.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Aircraft Supply,https://www.crunchbase.com/organization/consolidated-aircraft-supply,"Aerospace, Industrial, Manufacturing, Service Industry","Ronkonkoma, New York, United States",Consolidated Aircraft Supply provides aircraft repair services and products for air transport vehicles.,"481,823","Greater New York Area, East Coast, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.consolac.com/,,"Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Infrax Systems,https://www.crunchbase.com/organization/infrax-systems,"Infrastructure, Network Security, Wireless","Pinellas Park, Florida, United States",Infrax Systems is a leading innovator in the areas of: * Smart Grid Energy Products * Wireless Broadband Communications Platforms *,"481,825","Tampa Bay Area, East Coast, Southern US",,Closed,2004-01-01,year,2008-01-18,day,,none,For Profit,http://infraxinc.com,"Infrax Systems is a leading innovator in the areas of: * Smart Grid Energy Products * Wireless Broadband Communications Platforms * Security Technologies Our products enable a comprehensive and unified solution for security, communications, and applications management for: * Utility Companies * Network Operators * ISPâ€™s * Integrators * Government * Military","Hardware, Information Technology, Mobile, Other, Privacy and Security",1,Saeed Talari,11-50,,IPO,,,,,,,,,,2,Public,2008-01-18,,,IFXY,https://www.crunchbase.com/ipo/infrax-systems-ipo--255c84e8,OTC Pink
John Beath Environmental,https://www.crunchbase.com/organization/john-beath-environmental,"Environmental Consulting, Environmental Engineering, Industrial, Sustainability","Beaumont, Texas, United States","John Beath Environmental is a consulting firm that offers environment compliance, sustainability, and transformation services to industries.","481,825",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.beath.us/,,"Manufacturing, Professional Services, Science and Engineering, Sustainability",1,John Beath,11-50,,,,,,,,,,,,,Private,,,,,,
Storage Etc.,https://www.crunchbase.com/organization/storage-etc,"Consulting, Real Estate, Real Estate Investment","Los Angeles, California, United States","Storage Etc. is a real estate company that specializes in the development, investment and management of the real estate.","481,826","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.storageetc.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EML,https://www.crunchbase.com/organization/eml-e212,"Electronics, Facilities Support Services, Test and Measurement","Nashville, Tennessee, United States","EML provides facility, pavement, and calibration services.​","481,829",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.eml1.com,"EML offers products to the departments of defense, supplies, and services to private-sector companies and local governments. Their services include facility support services, calibration services, and pavement services. The industry’s technological equipment for the purpose of exceeding customer expectations for requirements. An online inquiry form is available on the company's website.","Administrative Services, Consumer Electronics, Data and Analytics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Wei, Wei & Co",https://www.crunchbase.com/organization/wei-wei-co,Accounting,"Flushing, New York, United States","Wei, Wei & Co., LLP, is a full service accounting firm that was organized in 1995 by Steve Wei and Liren Wei.","481,829","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.weiweico.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wellfleet Partners,https://www.crunchbase.com/organization/wellfleet-partners,Banking,"New York, New York, United States","Wellfleet Partners, Inc. is a boutique investment banking firm that offers financial advisory services.","481,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.wellfleetpartners.com,"Wellfleet Partners, Inc. (“WP” or the “Company”) is a boutique financial services and consulting firm principally located in New York City, New York.  It was founded in 1998 and since then has been engaged, directly or through its affiliations, in a wide range of investment and merchant banking, venture capital, financial and strategic consulting services. WP, through its principal,  also sponsored a couple of private equity investments (LLC’s) in the solar and renewable energy space. WP was initially located at 67 Wall Street in a private office and floor of a former financial services company, which acquired Mr. Lev’s previous Broker-Dealer, First Asset Management, Inc. (then NASD Member Firm of which Mr. Lev was a Principal). Subsequently, WP  moved to its present  location at 1 Penn Plaza in the heart of New York City. Prior to March 2014, Mark I. Lev, Esq., co-founder, Chairman, Chief Executive Officer of WP was a licensed account executive with various full service independent securities and brokerage firms.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Sitefotos,https://www.crunchbase.com/organization/sitefotos,"Commercial Real Estate, Communication Hardware, Information Technology, Internet, Software","Denver, Colorado, United States","Sitefotos is the simplest photo-taking, project-tagging, site mapping,customer communication portal in the world.","481,830","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.sitefotos.com/,"Sitefotos eliminates clipboards, cameras, voice recorders, and any other old technology used for on-site data capture and communications. The simplest photo-taking, project-tagging, site mapping, (even time-tracking), customer communication portal in the world.","Hardware, Information Technology, Internet Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Technologies Inc,https://www.crunchbase.com/organization/horizon-technologies-inc,"Consulting, Information Technology, Project Management, Web Design","Sunnyvale, California, United States",Horizon Technologies Inc is a premier Silicon Valley-based staffing services firm helps to implement their next generation tech strategy.,"481,833","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.horizontechnol.com,"Horizon Technologies is a staffing services firm that helps implementing tech strategies. It enables companies to unlock their business potential and helps them implement their next generation technology strategies. Staff augmentation helps organizations to achieve numerous business goals faster that accelerate the quality and speed of project development and avoids the cost and time required for internal training and skill development. Their staffing services includes contractual, contract to hire, permanent staffing, and dedicated staffing. The clients of the company are citigroup, Armstrong, RANBAXY LABORATORIES LIMITED, Heineken, BOSCH, Bayer, and CISCO. Horizon Technologies is a U.S.-based company that was founded in 2008 by Tarun Uppal.","Administrative Services, Design, Information Technology, Other, Professional Services",1,Tarun Uppal,51-100,,,,,,,,,,,,,Private,,,,,,
Lucile Packard Foundation for Children’s Health,https://www.crunchbase.com/organization/lucile-packard-foundation-for-childrens-health,Health Care,"Palo Alto, California, United States",Lucile Packard Foundation for Childrens Health provides fundraising for the promotion and protection of children's health.,"481,833","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,http://www.lpfch.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prince George County,https://www.crunchbase.com/organization/prince-george-county,"Government, Human Resources, Public Safety, Social","Prince George, Virginia, United States","Prince George County is a government administration that provides public safety, human resource, and social services.","481,834","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.princegeorgecountyva.gov,,"Administrative Services, Community and Lifestyle, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Machine Systems,https://www.crunchbase.com/organization/diversified-machine-systems,"Machinery Manufacturing, Manufacturing","Colorado Springs, Colorado, United States",Diversified Machine Systems (DMS) is a leading manufacturer of 3 Axis CNC & 5 Axis CNC routers & machine centers.,"481,834",Western US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://dmscncrouters.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
9th Way Solutions,https://www.crunchbase.com/organization/9th-way-solutions,"Analytics, Information Technology, Software","Ashburn, Virginia, United States","9th Way Solutions offers software development, enterprise architecture, enterprise IT, and data analytic services.","481,835","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://9thwayinsignia.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wilson, Elser, Moskowitz, Edelman & Dicker",https://www.crunchbase.com/organization/wilson-elser-moskowitz-edelman-dicker,"Consulting, Financial Services, Legal","New York, New York, United States","Wilson, Elser, Moskowitz, Edelman & Dicker is a company that provides litigation and legal services in banking, finance.","481,837","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,http://www.wilsonelser.com,,"Financial Services, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Harley Ellis Devereaux,https://www.crunchbase.com/organization/harley-ellis-devereaux,Architecture,"Southfield, Michigan, United States","Harley Ellis Devereaux is an architecture and engineering firm based in Southfield, Michigan.","481,841","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,http://www.harleyellisdevereaux.com/,"Harley Ellis Devereaux (HED) advances your world. Founded in 1908, we are focused on delivering creative solutions for complex design challenges to clients around the nation and world.  As a fully integrated practice, we build on what we know — asking and resolving questions with imagination and foresight; sharing ideas and knowledge; and engaging in resourceful collaborations.",Real Estate,2,"Alvin Harley, Norman Atcheson",251-500,,,,,,,,,,,,1,Private,,,,,,
Friendly Finance Corporation,https://www.crunchbase.com/organization/friendly-finance-corporation,"Finance, Financial Services, Lending","Baltimore, Maryland, United States",Friendly Finance Corporation provides lending and financial services.,"481,842","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1949-10-12,day,,,,,For Profit,http://www.friendlyfinancecorp.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Liberty Distributing,https://www.crunchbase.com/organization/liberty-distributing,"Packaging Services, Shipping, Wholesale","Triadelphia, West Virginia, United States","Liberty Distributing is a supplier of printing paper, packaging materials, facilities solutions, shipping, and safety supplies.","481,844",Southern US,$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://www.libertydistributors.com,,"Administrative Services, Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dean and Dean/Associates Architects,https://www.crunchbase.com/organization/dean-and-dean-associates-architects,"Architecture, Consulting, Interior Design","Jackson, Mississippi, United States","Dean and Dean/Associates Architects (DD/A) is a third-generation architectural firm established in Jackson, Mississippi in 1949.","481,845",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.deandean.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TapIt,https://www.crunchbase.com/organization/tapit-2,"Advertising, Advertising Platforms, Brand Marketing, Mobile, Mobile Advertising","Newport Beach, California, United States",TapIt is a mobile advertising platform and Multiscreen as a Service (MaaS) monetization module for iOS and Android.,"481,846","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,2013-01-02,day,,,For Profit,http://www.tapit.com/,"TapIt are a branded mobile advertising platform and Multiscreen as a Service (MaaS) monetization module for iOS and Android mobile applications, and the core of Phunwareʼs cloud-based MaaS Advertising global platform. Through its platform of publishers and developers, TapIt maximizes mobile monetization through a comprehensive advertising product suite including self-service media buying, real-time bidding (RTB), publisher mediation and yield optimization, cross-platform ad creation and dynamic ad serving. TapIt currently supports more than four billion global ad impressions per month in more than 225 countries and territories.","Advertising, Mobile, Sales and Marketing",1,Giancarlo Maniaci,11-50,2,M&A,550000,USD,550000,550000,USD,550000,"Giancarlo Maniaci, Jason Akatiff",,2,,Private,,,,,,
30 Seconds Cleaners,https://www.crunchbase.com/organization/30-seconds-cleaners,"CleanTech, E-Commerce, Retail","Gurnee, Illinois, United States",30 Seconds Cleaners provides outdoor cleaning solutions.,"481,847","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://30secondscleaners.com,"30 Seconds Cleaners is an e-commerce firm that helps people clean outdoor spaces and improve their curb appeal. Their solutions erase stains from algae, mold, mildew, dirt, and grime. They also offer products such as outdoor cleaner concentrate, tank sprayer, and more.","Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Video,https://www.crunchbase.com/organization/alpha-video,"Information Technology, Software","Eden Prairie, Minnesota, United States",Alpha Video is a leading national software developer and systems integrator.,"481,847","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://alphavideo.com/,"Alpha Video is a leading national software developer and systems integrator. They design and integrate audio, video, digital signage and broadcast systems that empower their clients' ability to communicate their vision. Alpha Video started in 1970 as the first professional video dealer in Minnesota. In 2003, Stan and Kevin became partners in the company with Stan as president/ CEO and Kevin as COO. The CastNET division of Alpha Video is managed by Lance Hutchinson, VP of CastNET Business Development. Under their leadership, Alpha Video has grown every year since they took control, including years with an 18 percent growth rate. In that time, CastNET has become one of the leading software solutions for managing digital signage content around the world. Alpha Video has been increasing its sales to key markets based on its video expertise and the unique combination of solutions that it brings to the market. Besides digital signage, Alpha Video is a national leader in several other markets. One of them is high-definition video control facilities for sports stadiums and arenas. Alpha Video recently completed the installation of the video control room for TCF Bank Stadium at the University of Minnesota and was the integrator for the HD control room at Target Field. Alpha Video continues to introduce new HD video, presentation, and collaboration solutions to other markets including Broadcast, Government, and Houses of Worship.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Collective Child,https://www.crunchbase.com/organization/the-collective-child,Fashion,"Brooklyn, New York, United States",A personalized shopping platform for Luxury Childrenswear.,"481,850","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-12-01,month,,,,,For Profit,http://www.thecollectivechild.com,"The Collective Child is a personalized luxury shopping platform for Childrenswear. The Collective Child delivers a curation of product through a custom technology platform and app, to selected members based on their preferences. The Collective Child provides a seamless shopping experience that adapts to the modern parent.","Clothing and Apparel, Design",1,Sandra Makarem,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
zwear A wearable turnkey platform,https://www.crunchbase.com/organization/zwear,"Internet of Things, Wearables","Sunnyvale, California, United States","Wearable, DIY kit, GPS, sensors, Cloud, IDE","481,851","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://zwear.org/,,"Consumer Electronics, Hardware, Internet Services",1,Yurong Xu,1-10,,,,,,,,,,,,,Private,,,,,,
Beehive Venture Partners,https://www.crunchbase.com/organization/beehive-venture-partners,"Finance, Financial Services, Venture Capital","Spanish Fork, Utah, United States",Beehive Venture Partners invests in the entire Utah venture ecosystem with a particular focus on early-stage and preseed.,"481,852",Western US,,Active,2020-01-01,year,,,,,For Profit,http://beehivevp.com,"Beehive Venture Partners invests in the entire Utah venture ecosystem with a particular focus on early-stage and preseed. It was founded in 2020 and is based in Spanish Fork, Utah.","Financial Services, Lending and Investments",1,Luke Gunderson,,,,,,,,,,,,,,Private,,,,,,
Sencommunications,https://www.crunchbase.com/organization/sencommunications,"Information Technology, Software, Video","Tampa, Florida, United States","Sencommunications specialize in end-to-end IT life cycle management including Voice, Video, Data, UC, Mobility and Cloud technologies.","481,859","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,2023-06-07,day,,,For Profit,http://www.sencomm.com/,,"Information Technology, Media and Entertainment, Software, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nxtfour,https://www.crunchbase.com/organization/nxtfour,"Education, Higher Education, Internet","Boston, Massachusetts, United States",Nxtfour is a comprehensive resume builder and social network for high school students.,"481,860","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://www.nxtfour.com/,Nxtfour is an online network of high school and college students. Students build profiles highlighting their high school careers to showcase their academic and extracurricular activities to others. Students connect with others applying to their same colleges and view the profiles of college students. Nxtfour is a platform that captures each student's uniqueness and helps showcase their talents to colleges.,"Education, Internet Services",2,"Matthew Au, Michael Bryant",1-10,1,,,,,20000,USD,20000,,,,,Private,,,,,,
Sumner Bank & Trust,https://www.crunchbase.com/organization/sumner-bank-trust,"Banking, Financial Services","Gallatin, Tennessee, United States","Sumner Bank & Trust is a full-service bank that accepts deposits, makes loans, and offers other public services.","481,862",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.sumnerbankandtrust.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
"Hydromer, Inc",https://www.crunchbase.com/organization/hydromer-inc,,"Concord, North Carolina, United States",Hydromer Inc develops various surface modifications and coatings solutions and is known for its patented Hydromer coating application.,"481,865","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://hydromer.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
RightSpace Storage,https://www.crunchbase.com/organization/rightspace-storage,"Transportation, Warehousing","Dana Point, California, United States",RightSpace Storage is one of the self-storage industry’s finest full service consulting firms specializing in property management.,"481,869","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.rightspacestorage.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
MEDTOX Scientific,https://www.crunchbase.com/organization/medtox-scientific,"Biotechnology, Health Care","Saint Paul, Minnesota, United States",A provider of high quality specialized laboratory testing services.,"481,871","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1983-01-01,year,2012-06-04,day,,,For Profit,https://www.medtox.com,"MEDTOX operates a SAMHSA-certified drug testing laboratory, a CAP and CLIA-certified clinical laboratory and a diagnostic division which is an FDA registered establishment. Our comprehensive laboratory and diagnostic testing services coupled with our commitment to excellent customer service ensures that our clients' testing programs operate as efficiently and effectively as possible. We are committed to building strong relationships with our clients; being responsive to their questions and adaptable to their needs.","Biotechnology, Health Care, Science and Engineering",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Betty Machine Company,https://www.crunchbase.com/organization/betty-machine-company,Manufacturing,"Hendersonville, Tennessee, United States",Betty Machine Company is a precision machining manufacturer of close-tolerance parts primarily for automotive applications.,"481,873",Southern US,,Active,1997-12-31,day,2018-07-11,day,,,For Profit,http://www.bettymachine.com,Betty Machine Company is a precision machining manufacturer of close-tolerance parts primarily for automotive applications.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bio Practice,https://www.crunchbase.com/organization/bio-practice,"Biotechnology, Consulting, Life Science","Princeton, New Jersey, United States","Bio Practice specializes in house training, clinical trial monitoring, and packaging development services for life science industries.","481,875","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.biopractice.com/,,"Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Star Construction and Engineering,https://www.crunchbase.com/organization/north-star-construction-and-engineering,"Building Maintenance, Civil Engineering, Construction","Yuba City, California, United States",North Star Construction and Engineering offers civil engineering and building maintenance services.,"481,877","West Coast, Western US",,Active,1988-01-01,day,,,,,For Profit,https://www.northstarinc.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BBR Creative,https://www.crunchbase.com/organization/bbr-creative,"Advertising, Digital Marketing, E-Commerce, SEO","Lafayette, Louisiana, United States","BBR engages in marketing, advertising, graphic design, e-commerce, SEO, PR, branding, and performance management for food companies.","481,882",Southern US,$10M to $50M,Active,1997-07-01,day,,,,,For Profit,http://www.bbrcreative.com,"BBR Creative offers creative advertising solutions for brands. Their services include brand identity, TV, radio, print, and digital advertising, copywriting, company collateral, search engine optimization, strategic marketing, email marketing, and integrated campaigns.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",3,"Cathi Pavy, Cherie Hebert, Sara Ashy",11-50,,,,,,,,,,,,,Private,,,,,,
Brazill Brothers & Associates,https://www.crunchbase.com/organization/brazill-brothers-associates,"Electrical Distribution, Energy, Lighting, Manufacturing","North Brunswick, New Jersey, United States",Brazill Brothers & Associates is a manufacturing company that produces electrical components and energy management products.,"481,882","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.brazill.com,,"Energy, Hardware, Manufacturing",1,Chris Brazill,101-250,,,,,,,,,,,,,Private,,,,,,
IMC Health Medical Centers,https://www.crunchbase.com/organization/imc-health-medical-centers,"Health Care, Hospital","Miami, Florida, United States","IMC Health Medical Centers provides primary and specialty services to Medicare, Medicaid, and Commercial patients.","481,883","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.imchealth.com,"IMC Health Medical Centers provides primary and specialty services to Medicare, Medicaid, and Commercial patients. Our patient centered medical home model is accredited by the Joint Commission (JCAHO) and focuses on preventative, acute, and chronic healthcare delivery, resulting in improved patient outcomes for adults and children.",Health Care,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
E & E Capital Management,https://www.crunchbase.com/organization/e-e-capital-management,"Real Estate, Real Estate Investment","Atlanta, Georgia, United States",Personalized Real Estate investing and property managing,"481,886","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.eecapitalmanagement.com/,"E & E Capital Management is a Metro Atlanta based company specializing in managing single-family homes that meet specific resale and rental requirements. They are client service oriented and never take a one fit for all approach. They specialize in Clayton and Henry county and parts of Fulton county. Their company is all-inclusive. They offer services covering all aspects of the process: buying, renting, and selling. This takes much of the stress away from investing in real estate.","Financial Services, Real Estate",1,Emma Grin,1-10,1,Seed,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Viosk,https://www.crunchbase.com/organization/viosk,"Information Technology, Internet, Social Media, Software, Video","New York, New York, United States",Viosk is a video storytelling platform that makes it easier than ever to market your business in the digital world.,"481,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.viosk.com/,,"Information Technology, Internet Services, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyentia Institute,https://www.crunchbase.com/organization/cyentia-institute,"Consulting, Cyber Security, Education, Information Technology","Leesburg, Virginia, United States","Cyentia Institute is a exists to advance cybersecurity knowledge and practice through use-inspired, data-driven research.","481,888","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.cyentia.com,"The Cyentia Institute is a Virginia-based research services firm. They exist to advance cybersecurity knowledge and practice through use-inspired, data-driven research. They curate and publish research for the community, partner with other organizations to create compelling publications and help enterprises turn complex security data into confident strategic decisions.","Education, Information Technology, Privacy and Security, Professional Services",2,"Jay Jacobs, Wade Baker",1-10,,,,,,,,,,,,,Private,,,,,,
All Things Barbecue,https://www.crunchbase.com/organization/all-things-barbecue,"Cooking, Outdoors, Retail","Wichita, Kansas, United States","We have the largest selection of grills, smokers, sauces, rubs, fuels, accessories, and more in the state.","481,889",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.atbbq.com/,"Our mission at All Things Barbecue is to be THE one-stop shop for outdoor entertaining, providing everything needed for gourmet gatherings, tailgating, picnic provisions, backyard BBQ chefs, and for living the patio lifestyle. We offer the latest technology in grills and smokers and only stock the very best fuels, sauces, rubs, accessories available. We want you to walk out of our doors confident in your ability to cook up a great meal that will have your neighbors hopping the fence to get a taste. In fact, we have a full-scale cooking kitchen on-site where we hold monthly classes that teach you how to get the most out of your grill. ATBBQ's staff chef, Tom Jackson, creates recipes on-site for our blog, The Sauce, and coordinates exclusive menus for private events held in our kitchen and on our open-air patio. Stop by our store or give us a call at 316-440-3950 to learn more about hosting private events at ATBBQ or renting a grill or smoker for your off-site event.","Commerce and Shopping, Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prince William Family Counseling,https://www.crunchbase.com/organization/prince-william-family-counseling,"Family, Health Care, Mental Health, Therapeutics, Wellness","Manassas, Virginia, United States",Prince William Family Counseling provides mental health counseling services for individuals and families.,"481,890","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://pwfc.com,"Prince William Family Counseling offers group counseling servicers. Their counseling services include psychological evaluations and testing, individual counseling group counseling family, counseling, autism, anxiety, depression, substance abuse, eating disorders, social skills, anger management, impulse control, oppositional defiance, conduct disorders, grief, and bereavement.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mt. Olympus, Inc.",https://www.crunchbase.com/organization/mt-olympus-inc,Leisure,"Wisconsin Dells, Wisconsin, United States","Mt. Olympus, Inc. is a water park and theme park ressort with indoor and outdoor facilities.","481,890","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.mtolympuspark.com,,Community and Lifestyle,1,Mark Hirsch,11-50,,,,,,,,,,,,,Private,,,,,,
The Solis Group,https://www.crunchbase.com/organization/the-solis-group,"Construction, Consulting, Professional Services, Project Management","Pasadena, California, United States","The Solis Group is a construction management firm that offers project management, procurement support and contract compliance services.","481,892","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://thesolisgroup.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coleman Heating and Air Conditioning,https://www.crunchbase.com/organization/coleman-heating-and-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Real Estate, Transportation","Norman, Oklahoma, United States",Coleman Heating and Air Conditioning was founded in 1998 by Jeff Coleman. Since inception it has grown into western Canada's largest,"481,895",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.colemanac.com,"Coleman Heating and Air Conditioning was founded in 1998 by Jeff Coleman. Since inception it has grown into western Canada's largest residential and commercial HVAC company. With an in-house metal fabrication warehouse, dozes of service trucks, 30+ employees, and a specialized duct cleaning truck. They work with local Vancouver based hosting providers to ensure optimal cooling in the data centers.","Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliant Purchasing,https://www.crunchbase.com/organization/alliant-purchasing,"Health Care, Hospitality, Management Consulting","Louisville, Kentucky, United States",Alliant Purchasing specializes in materials management services and programs for healthcare providers.,"481,895",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.alliantpurchasing.com,,"Health Care, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
