Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EditShare,https://www.crunchbase.com/organization/editshare,Information Technology,"Watertown, Massachusetts, United States",EditShare is the technology pioneer in networked shared storage.,"195,811","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,2019-05-20,day,,,For Profit,http://www.editshare.com/,"EditShare is the technology pioneer in networked shared storage and tapeless, end-to-end workflow solutions for the post-production, TV and film industries.",Information Technology,2,"Andy Liebman, Tara Montford",51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Mozy,https://www.crunchbase.com/organization/mozy,"Computer, Flash Storage, SaaS, Software, Web Hosting","Pleasant Grove, Utah, United States",Mozy provides cloud backup and access services and solutions.,"195,814",Western US,$10M to $50M,Closed,2005-01-01,year,2018-02-13,day,2018-02-13,day,For Profit,http://mozy.com,"Mozy is the world’s most trusted provider of cloud backup and access, with more than 6 million customers, including more than 100,000 businesses, backing up 90 petabytes of information to its multiple data centers around the globe. Wholly owned by EMC Corporation since 2007, Mozy is an essential component in the EMC backup and recovery solutions portfolio. Mozy is headquartered in Seattle, Washington with offices in Pleasant Grove, Utah; London, England; Cork, Ireland; and Shanghai, China. Mozy has three flagship products -- MozyHome, for consumers, MozyPro, for small businesses, and MozyEnterprise, for larger organizations. MozyHome pricing is $5.99/month for up to 50 GB and 1 computer, and $9.99/month for up to 125 GB and 3 computers. Consumers can add additional computers for $2 per month per computer; or add an additional 20 GB of space for $2 per month. MozyPro pricing is $9.99/month per computer for 10 GB, $19.99/month for 50 GB, $39.99/month for 100 GB, etc. Add a ""server pass"" for another $3.99/month, $6.99/month, $12.99/month, etc. In 2011 Mozy launched the Mozy app for iOS (iPhone, iPad and iPod touch) and Android devices.  The Mozy file sync feature (Stash) entered public beta in January 2012. On the consumer side, Mozy competes with [Carbonite](http://crunchbase.com/organization/carbonite), [CrashPlan], and others. At the enterprise level, Iron Mountain and EVault are the entrenched competitors.","Consumer Electronics, Hardware, Internet Services, Software",1,Josh Coates,11-50,1,M&A,1900000,USD,1900000,1900000,USD,1900000,"Draper Associates, EPIC Ventures, Drew Major",,3,,Private,,,,,,
Statistics & Data Corporation (SDC),https://www.crunchbase.com/organization/statistics-data-corporation-sdc,"Biotechnology, Data Management, Health Care","Tempe, Arizona, United States","SDC is a specialized data services CRO providing biostatistics, clinical data management, and scalable clinical trial services.","195,818","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://sdcclinical.com,"SDC delivers top-tier clinical trial services to pharmaceutical, biologic, and medical device/diagnostic companies since 2005. We are committed to providing experienced teams who will take ownership of your needs and are positively engaged in your projects. With strategic scientific consulting and clinical data services (biostatistics, data management/EDC, and IRT/IWRS) expertise at our core, our services are scalable via our diverse and complementary strategic partnerships to provide full service clinical trial solutions. Speak with us today to see why SDC is The Right Fit For You.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Propeller Airports,https://www.crunchbase.com/organization/propeller-airports,"Aerospace, Finance, Transportation","Everett, Washington, United States",Propeller Airports is a private equity firm that invests in the aerospace and transportation sectors.,"195,820","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://propellerairports.com,"Propeller Airports focus on opportunities to invest in, develop, and manage general aviation and commercial service airports. The company has the resources to invest and finance transactions. Their services that include private capital for development of p3 projects, management of the overall p3, sales and marketing responsibility, and more.","Financial Services, Science and Engineering, Transportation",1,Brett Smith,11-50,1,Seed,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Financial Solutions Lab,https://www.crunchbase.com/organization/financial-solutions-lab,"Asset Management, Finance, Financial Services, FinTech, Information Technology, Non Profit","Chicago, Illinois, United States",The Financial Solutions Lab is a catalyst for innovations that improve financial health.,"195,821","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,,http://finlab.finhealthnetwork.org/,"The Financial Solutions Lab was established in 2014 to cultivate, support, and scale innovative ideas that help improve financial health. We focus on solutions addressing acute and persistent financial health challenges faced by low- to moderate-income (LMI) individuals, Black and Latinx communities, and other underserved consumers. The Financial Health Network manages the Financial Solutions Lab in collaboration with founding partner JPMorgan Chase and with support from Prudential Financial.","Financial Services, Information Technology, Other, Social Impact",1,Jennifer Tescher,11-50,,,,,,,,,,,,,Private,,,,,,
Saldo.mx,https://www.crunchbase.com/organization/saldo-mx,"Finance, Financial Services","San Jose, California, United States",Saldo is a digital wallet that allows users to pay bills to companies in Mexico using smartphones.,"195,824","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://saldo.mx,"Saldo is a digital wallet that allows users to pay bills to companies in Mexico using smartphones. Users can select the company, enter the reference number, and pay with any bank card. Saldo was launched by Marco Neri and is operated from California, United States.",Financial Services,2,"Graciela Michelle Dominguez, Marco Neri",1-10,2,Seed,100000,USD,100000,100000,USD,100000,"Avalancha Ventures, MassChallenge",,2,,Private,,,,,,
Dr. Sebi's Cell Food,https://www.crunchbase.com/organization/dr-sebi-s-cell-food,"Dietary Supplements, Health Care, Industrial Manufacturing, Medical Device","Los Angeles, California, United States",Dr. Sebi's Cell Food is a healthcare-based original company producing & selling original herbal compounds.,"195,824","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://drsebiscellfood.com,,"Food and Beverage, Health Care, Manufacturing",1,Alfredo Bowman,11-50,,,,,,,,,,,,,Private,,,,,,
bluCognition,https://www.crunchbase.com/organization/blucognition,"Artificial Intelligence (AI), Big Data, Machine Learning, Software","Piscataway, New Jersey, United States","bluCognition provides machine learning, deep learning, artificial intelligence and big data services.","195,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://blucognition.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Sangarsh Nigam,11-50,,,,,,,,,,,,,Private,,,,,,
Qualibee.ai,https://www.crunchbase.com/organization/qualibee-ai,Market Research,"Indianapolis, Indiana, United States","Qualibee.ai is an innovative AI-based platform for conducting qualitative market research, from respondent recruitment to final reports.","195,828","Great Lakes, Midwestern US",,Active,2023-01-01,year,2024-01-19,day,,,For Profit,https://www.qualibee.ai,"Qualibee.ai is an innovative AI-based platform for conducting qualitative market research, from respondent recruitment to final reports.","Data and Analytics, Design",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
RealCDT,https://www.crunchbase.com/organization/realcdt,"Artificial Intelligence (AI), Machine Learning, PropTech, Real Estate, Real Estate Brokerage, Software","New York, New York, United States","Real estate technology made for humans, supported by AI","195,831","Greater New York Area, East Coast, Northeastern US",,Active,2024-01-10,day,,,,,For Profit,,,"Artificial Intelligence (AI), Data and Analytics, Real Estate, Science and Engineering, Software",2,"Duane Moore, TBD TBD",1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Department of Justice,https://www.crunchbase.com/organization/u-s-department-of-justice,"Association, Consulting, Government, Law Enforcement, Legal","Washington, District of Columbia, United States",The U.S. Department of Justice is the department responsible for the enforcement of the law and administration of justice in the U.S. ,"195,835","Washington DC Metro Area, Southern US",$10M to $50M,Active,1870-07-01,day,2005-03-03,day,,,Non-profit,http://www.justice.gov,The U.S. Department of Justice is the department responsible for the enforcement of the law and administration of justice in the U.S.  The department’s main objectives are to enforce the law and defend the interests of the U.S. according to the law; to ensure public safety against threats foreign and domestic; to provide federal leadership in preventing and controlling crime; to seek just punishment for those guilty of unlawful behavior; and to ensure fair and impartial administration of justice for all Americans.  The department was formed in 1870 and is led by the attorney general. The U.S. Department of Justice is located in Washington D.C.,"Government and Military, Other, Privacy and Security, Professional Services",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
First Quality,https://www.crunchbase.com/organization/first-quality,"Consumer, Health Care, Information Services, Manufacturing, Retail","Great Neck, New York, United States","Manufacturing Adult Incontinence Products, Feminine Hygiene Products, Baby Wipes, Adult Washcloths, and Consumer Paper Products.","195,836","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1989-01-01,day,,,,,For Profit,http://firstquality.com/,,"Commerce and Shopping, Health Care, Information Technology, Manufacturing, Other",1,Kambiz Damaghi,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wannado,https://www.crunchbase.com/organization/wannado,"Events, Local, Mobile","Nashville, Tennessee, United States",Wannado operates an online mobile platform that enables users to find the events they want and tune out the ones they do not want.,"195,837",Southern US,Less than $1M,Closed,2011-05-01,day,,,,none,For Profit,http://WannadoLocal.com,"Wannado helps people spend less time figuring out what they ""wannado"" and more time doing it. Through a suite of innovative event discovery and marketing tools, Wannado empowers local consumers, as well as the organizers and promoters who want to reach them.  Wannado is piloting it's services in Nashville, where it's beta iPhone app was recently named ""Best Mobile App"" in the city's 2013 Best of Tech awards.","Events, Media and Entertainment, Mobile, Sales and Marketing",1,Steven Buhrman,1-10,4,Seed,811670,USD,811670,811670,USD,811670,"Launch Tennessee, Jumpstart Foundry, Kevin Compton, a>m ventures, Jack Furst",,8,,Private,,,,,,
Nasdaq Boardvantage,https://www.crunchbase.com/organization/boardvantage,"Collaboration, Mobile, SaaS","Menlo Park, California, United States",Boardvantage addresses the document collaboration needs of boards and leadership teams.,"195,838","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2016-04-03,day,,,For Profit,https://www.nasdaq.com/solutions/boardvantage,"Nasdaq Boardvantage leads the market in delivering paperless process for boards and leadership. Trusted by enterprises worldwide, including half of the Fortune 500, Boardvantage sets the bar for a mobile executive experience.","Mobile, Other, Software",1,A. K. Pradeep,101-250,1,M&A,5500000,USD,5500000,5500000,USD,5500000,"Foundation Capital, Bay Partners",2,2,,Private,,,,,,
Shift4Shop,https://www.crunchbase.com/organization/shift4shop-e6cd,"B2B, E-Commerce, Enterprise Software, Professional Services, Web Development","Tamarac, Florida, United States","Shift4Shop offers e-commerce solutions like shopping cart software, enterprise e-commerce, B2B e-commerce, website development, and more.","195,843","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.shift4shop.com/,,"Commerce and Shopping, Other, Software",1,Gonzalo Gil,101-250,,,,,,,,,,,,,Private,,,,,,
Bally Sports,https://www.crunchbase.com/organization/bally-sports,,"Hunt Valley, Maryland, United States",The Bally Sports Regional Networks are the nation’s leading provider of local sports.,"195,843","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-03-21,day,,,,,For Profit,https://www.ballysports.com,,,,,,,,,,,,,,,,,,Private,,,,,,
MYR Group,https://www.crunchbase.com/organization/myr-group,"Construction, Electrical Distribution, Industrial","Rolling Meadows, Illinois, United States",MYR Group is a holding company of electrical contractors serving the electrical infrastructure industry and commercial/industrial markets.,"195,844","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,2008-01-28,day,,,For Profit,https://myrgroup.com/,"MYR Group is a holding company of long-established and successful electrical contractors serving the electrical infrastructure industry and commercial/industrial markets through a nationwide network of local offices. MYR Group consists of the following subsidiaries: The L.E. Myers Co.; Sturgeon Electric Company, Inc.; Harlan Electric Company; MYR Transmission Services, Inc.; Great Southwestern Construction, Inc.; E.S. Boulos Company; High Country Line Construction, Inc. and MYR Group Construction Canada, Ltd. MYR Group Construction Canada, Ltd. consists of three subsidiaries: MYR Transmission Services Canada, Ltd., Northern Transmission Services, Ltd., and Western Pacific Enterprises Ltd. Through its subsidiaries, MYR Group has helped build and maintain electric delivery infrastructure. Our commitment to continuous improvement and superior customer service continues to make MYR Group a leader in the electrical industry. In addition to a broad presence, a complete menu of services, a highly skilled workforce, and an experienced management team, MYR Group maintains one of the largest fleets of specialized transmission and distribution equipment in North America. MYR Group is traded on the Nasdaq Stock Exchange under the symbol MYRG.","Energy, Manufacturing, Real Estate",1,Richard Swartz,501-1000,,IPO,,,,,,,,,,1,Public,2008-01-28,,,MYRG,https://www.crunchbase.com/ipo/myr-group-ipo--624539ce,NASDAQ
Sola,https://www.crunchbase.com/organization/sola-069d,"Consulting, Information Technology","Atlanta, Georgia, United States",Sola is an MGA offering a data-driven supplemental insurance plan which covers immediate out-of-pocket expenses.,"195,845","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://solainsurance.com/,"Sola is an MGA offering a data-driven supplemental insurance plan which covers immediate out-of-pocket expenses for homeowners following losses from catastrophic disasters, such as tornadoes.","Information Technology, Professional Services",,,1-10,1,Seed,,USD,,,USD,,Global Insurance Accelerator,,1,,Private,,,,,,
Rarebase,https://www.crunchbase.com/organization/rarebase-b3c1,,"Palo Alto, California, United States",Biomedical R&D for Rare Disease,"195,845","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://rarebase.org,,,2,"Omid Karkouti, Onno Faber",11-50,,,,,,,,,,,,,Private,,,,,,
ConceirgeStat,https://www.crunchbase.com/organization/conceirgestat,"Apps, Health Care","New York, New York, United States",SmartConcierge automates processes that that emergency department (ED) patient navigators use to increase follow-up adherence.,"195,846","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2014-01-01,year,2018-08-04,day,2018-08-01,month,For Profit,http://www.conciergestat.com,"ConciergeStat aims to help doctor's with followup communication. The company offers an automated app, live support, live analytics to track completion and other statistics, and more.","Apps, Health Care, Software",2,"Aditya Mukerjee, Benjamin Jack",11-50,3,M&A,540000,USD,540000,540000,USD,540000,"Dorm Room Fund, Blueprint Health",,2,,Private,,,,,,
Ubyon,https://www.crunchbase.com/organization/ubyon,"Cloud Security, Information Technology, Professional Networking","Cupertino, California, United States","Ubyon is a cloud-native service that brings together users, apps, and clouds into a secure and robust enterprise fabric.","195,848","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.ubyon.com,Ubyon offers cloud security solutions that help members have secure access to their workplaces and workloads. They allows enterprise customers to deploy and operate a global identity asserted cloud access solution and observe and optimize application experience for the users.,"Community and Lifestyle, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airgoods,https://www.crunchbase.com/organization/stack-c33d,"Food and Beverage, Marketplace","New York, New York, United States",Airgoods is a wholesale marketplace for specialty food and beverage stores.,"195,848","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://airgoods.com,,"Commerce and Shopping, Food and Beverage",,,1-10,1,Seed,,USD,,,USD,,Great Wave Ventures,,1,,Private,,,,,,
Pubble,https://www.crunchbase.com/organization/pubble,"Digital Media, Education, Software","Mountain View, California, United States",Pubble is a messaging platform that simplifies how your team interacts with your customers and with each other.,"195,850","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-02-01,day,,,,,For Profit,https://www.pubble.io/,"Pubble builds live Q&A communities. No matter which type of Q&A you need from a simple “Ask me Anything” plugin for your site, to beautiful community supported FAQ pages, to live event Q&A, Pubble has the perfect Q&A solution for you. And its really simple to add to your website, blog, Facebook page or mobile app.","Education, Media and Entertainment, Software",4,"Alan Sunley, Ian Huang, John Dineen, Shane O'Leary",1-10,3,Seed,120500,USD,120500,220500,USD,220500,"Techstars, Right Side Capital Management, HardGamma Ventures",2,3,,Private,,,,,,
Denver Health,https://www.crunchbase.com/organization/denver-health,"Health Care, Hospital, Medical","Denver, Colorado, United States","Denver Health is a health care organization providing level one care for all, regardless of ability to pay.","195,853","Greater Denver Area, Western US",$1B to $10B,Active,1860-01-01,year,,,,,For Profit,http://www.denverhealth.org,,Health Care,1,Patricia Gabow,10001+,,,,,,,,,,,,,Private,,,,,,
QMetry,https://www.crunchbase.com/organization/qmetry,"Analytics, DevOps, Information Technology, Quality Assurance, Software, Test and Measurement","Santa Clara, California, United States","QMetry is designed for agile testing and DevOps teams to build, manage, and deploy quality software faster with confidence.","195,854","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.qmetry.com,"The QMetry Digital Quality Platform - Test Automation, Test Management, and Intelligent Quality Metrics QMetry is designed for agile testing and DevOps teams to build, manage, and deploy quality software faster with confidence. To drive digital transformation, enterprises need quality software at reliable speed. QMetry provides the complete agile testing solution with complete test management, test automation, powerful quality metrics and analytics. QMetry is a suite of products launched by Infostretch with a mission to provide Innovative technology platforms for Agile Digital Enterprises to deploy Quality Software faster with confidence. QMetry brand is trusted by 400+ customers globally across many industries including Finance, Healthcare Services, Travel & Hospitality, Retail, Education and High Technology. QMetry Suite of products include (http://www.qmetry.com/products/) 1. QMetry Test Management - Enterprise grade Test Management for Agile Digital organizations 2. QMetry Automation Studio - Test Automation tool for Web, Mobile and Web services 3. QMetry Wisdom - Test Analytics tool to enable intelligent testing QMetry also supports add-ons for its products inside Atlassian JIRA 1. QMetry Test Management for JIRA Add-on 2. QMetry Open API for JIRA Add-on  3. QMetry Wisdom for JIRA Add-on  QMetry has offices in Santa Clara, CA and New York, NY as well as India.","Data and Analytics, Information Technology, Professional Services, Software",2,"Manish Mathuria, Rutesh Shah",101-250,1,Early Stage Venture,,USD,,,USD,,"Everstone, Goldman Sachs Merchant Banking Division",2,2,,Private,,,,,,
SWFT Blockchain,https://www.crunchbase.com/organization/swft-blockchain,"Blockchain, FinTech, Transaction Processing","San Mateo, California, United States",All-in-one cryptocurrency platform with instant cross-chain swaps & payments.,"195,855","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.swft.pro/,"SWFT Blockchain is a next-generation, cross-chain transfer platform and payment network. SWFT Blockchain’s technology combines blockchain, machine learning and big data to enable direct swaps between over 200 cryptocurrencies at record speeds. SWFT Blockchain’s cryptocurrency transfer platform and wallet app feature one-click in-wallet transfers, decentralized transfers, price limit orders, and payments using SWFT Pay; offering a fast, affordable, and secure cryptocurrency experience. SWFT Blockchain has received funding from top VCs, including Draper Dragon and is in the first cohort of startups at Berkeley Blockchain Xcelerator.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Alex Witt, Ramble Lan",1-10,,,,,,,,,,,,,Private,,,,,,
Vesta,https://www.crunchbase.com/organization/social-media-link,"Advertising, Business Development, Digital Marketing, Marketing, Social Media, Software","New York, New York, United States",Vesta is a marketing technology company.,"195,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,2023-05-16,day,,,For Profit,https://www.vesta-go.com,"Vesta develops social media marketing platforms. The company amplifies social media conversation for brands making it easy to activate impactful and trusted reviews and recommendations across social media, triggering action and leading consumers through the path to purchase, enabling brands to identify influencers and amplify advocacy across the social web.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",4,"Brian Martin, David Rich, Geoffrey Kanter, Susan Frech",11-50,,M&A,,,,,,,,,,,Private,,,,,,
RiskMetrics,https://www.crunchbase.com/organization/riskmetrics,"Analytics, Financial Services, Risk Management, Software","New York, New York, United States",RiskMetrics Group provides financial analytics and wealth management solutions to hundreds of financial institutions.,"195,857","Greater New York Area, East Coast, Northeastern US",,Closed,1989-01-01,year,2008-01-24,day,2010-06-01,month,For Profit,http://www.riskmetrics.com,"RiskMetrics Group provides financial analytics and wealth management solutions to hundreds of financial institutions, corporations and central banks worldwide. Since 1994, RiskMetrics Group research has set the standard for financial risk management. RiskMetrics Group analytics, data and services enable users to measure and manage risk, and to communicate that risk to managers, clients, investors, shareholders and regulators. Formerly a division of JP Morgan, RiskMetrics Group became an independent company in 1998. The company is headquartered in New York City, with seven offices worldwide, including London, Tokyo and Singapore.","Data and Analytics, Financial Services, Professional Services, Software",1,Dennis Weatherstone,5001-10000,1,M&A,,USD,,,USD,,TCV,,1,2,Delisted,2008-01-24,2010-06-01,day,RISK,https://www.crunchbase.com/ipo/riskmetrics-ipo--5293085b,NYSE - New York Stock Exchange
The ProLift Rigging Company,https://www.crunchbase.com/organization/prolift-rigging,"Construction, Data Center, Industrial Engineering, Project Management, Transportation, Warehousing","Memphis, Tennessee, United States","The ProLift Rigging Company provides traditional crane & rigging, warehousing & storage and heavy-haul transportation services","195,862",Southern US,$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://proliftrigging.com,"ProLift Rigging is a leading industrial construction services provider offering safe, innovative solutions and insightful consultation for modern, mission-critical construction projects in need of predictable outcomes.  With a rapidly growing network of locations throughout North America, ProLift offers a full portfolio of services, including traditional crane & rigging, warehousing & storage, heavy-haul transport, logistics management, integration, engineering, and project buffering.","Administrative Services, Hardware, Information Technology, Manufacturing, Other, Real Estate, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
North Carolina Department of Commerce,https://www.crunchbase.com/organization/north-carolina-department-of-commerce,,"Raleigh, North Carolina, United States",North Carolina Department of Commerce improve the economic well-being and quality of life for all North Carolians.,"195,863","Research Triangle, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.commerce.nc.gov/,North Carolina Department of Commerce improve the economic well-being and quality of life for all North Carolians.,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rabbit,https://www.crunchbase.com/organization/rabbit-1fbc,"Apparel, E-Commerce, Fashion, Retail, Textiles","Santa Barbara, California, United States",Rabbit is a clothing brand that retails a wide range of apparel products for men and women through the online platform.,"195,863","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.runinrabbit.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bumper,https://www.crunchbase.com/organization/bumper-3592,"Auto Insurance, Automotive, Information Technology, Internet, Software","New York, New York, United States",Vehicle history reports - Bumper Before You Buy,"195,864","Greater New York Area, East Coast, Northeastern US",,Active,2020-06-25,day,,,,,For Profit,https://www.bumper.com,"At Bumper, we are on a mission to bring vehicle history reports and ownership up to speed with modern times. A vehicle is one of the most expensive purchases you'll likely make, and you deserve to have access to the same tools and information the pros use to make the right decisions.","Financial Services, Information Technology, Internet Services, Software, Transportation",1,Ross Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Outdoor Research,https://www.crunchbase.com/organization/outdoor-research,"Apparel, Lifestyle","Seattle, Washington, United States",Outdoor Research® is Designed by Adventure®. We provide Innovation and Inspiration for the Relentless Adventurer.,"195,866","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.outdoorresearch.com,,"Clothing and Apparel, Community and Lifestyle",1,Dan Nordstrom,251-500,,,,,,,,,,,,,Private,,,,,,
Roboze,https://www.crunchbase.com/organization/roboze-srl,"3D Printing, 3D Technology, Industrial Manufacturing, Manufacturing, Software","Houston, Texas, United States",Roboze is re-shaping the manufacturing industry with the most precise 3D Printing technology for the most performing super materials.,"195,867","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.roboze.com,"Roboze is re-shaping the manufacturing industry and revolutionizing the world of 3D Printing with the most precise technology, capable of processing super polymers and composite materials for the realization of finished functional parts to be used in the most extreme conditions and sectors. The Roboze high technical ecosystem includes a complete range of advanced 3D printers for high temperature and high strength super plastics, developed with the collaboration of the best global players. It guarantees a real optimization of costs and time along the entire supply chain, while bringing Additive Manufacturing closer to the standards of traditional manufacturing. Moreover, Roboze offers the chance to produce custom finished parts On Demand and Just-in-Time through its manufacturing as a service global network, Roboze 3D Parts, that allows companies to reduce cost and time by shortening the steps in their supply chain and digitalizing their inventory. #PrintStrongLikeMetal","Hardware, Manufacturing, Software",1,Alessio Lorusso,101-250,3,Seed,,USD,,,USD,,"Unruly Capital, Romain Peugeot, Nova Capital Management, Boris Collardi, Federico Faggin",,13,,Private,,,,,,
Reach Out and Read,https://www.crunchbase.com/organization/reach-out-and-read,"Education, Non Profit, Primary Education","Boston, Massachusetts, United States",Reach Out and Read is a Non-profit Organizations.,"195,870","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,Non-profit,https://reachoutandread.org,Reach Out and Read they are early literacy organization working directly with pediatric care providers to share the lifelong benefits that result from families reading aloud to their children every day. They help families make reading a part of their routines and supply the books they need to get started.,"Education, Other, Social Impact",1,Barry Zuckerman,,1,,,,,25000,USD,25000,Qlarant,1,1,,Private,,,,,,
NAKA Dance Theater,https://www.crunchbase.com/organization/naka-32fd,"Art, Performing Arts","San Francisco, California, United States","NAKA Dance Theater creates performance pieces that include dance, storytelling, multimedia installations, and site-specific locations.","195,871","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,http://nakadancetheater.com,"NAKA Dance Theater creates performance pieces that include dance, storytelling, multimedia installations, and site-specific locations.",Media and Entertainment,,,,1,,,,,100000,USD,100000,Latino Community Foundation,1,1,,Private,,,,,,
WeatherTech,https://www.crunchbase.com/organization/weathertech-6042,"Automotive, Manufacturing, Sales","Bolingbrook, Illinois, United States",WeatherTech is a manufacturer of automotive protection and vehicle accessories.,"195,871","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.weathertech.com,,"Manufacturing, Sales and Marketing, Transportation",1,David MacNeil,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cadron Creek Capital,https://www.crunchbase.com/organization/cadron-creek-capital,"Finance, Financial Services, FinTech","Conway, Arkansas, United States",Cadron Creek Capital operates as a seed capital investment fund.,"195,878",Southern US,,Closed,,,,,,none,For Profit,http://www.cadroncreekcapital.com,"Cadron Creek Capital operates as a seed capital investment fund. It focuses on investments in Arkansas-based, early-stage companies in technology and other technology-enabled businesses. In 2015, Cadron Creek Capital had the same epiphany for what could be a tech-based, startup hub of activity in Conway. Cadron Creek Capital is a financial company that is based in Conway, Arkansas.",Financial Services,1,Jeff D. Standridge,1-10,1,,1525000,USD,1525000,1525000,USD,1525000,,,,,Private,,,,,,
Packetcraft,https://www.crunchbase.com/organization/packetcraft,"Embedded Software, Mobile Devices, Software","San Diego, California, United States",Packetcraft delivers production-ready embedded software to meet the constant evolution of wireless including Bluetooth LE and UWB.,"195,884","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.packetcraft.com,"Packetcraft delivers production-ready “baseband to application” embedded software, including full source code, to meet the constant evolution of short-range wireless technologies including Bluetooth® LE and UWB. Their solutions enable semiconductor and product companies to achieve greater product differentiation with more features and customization.  Based in San Diego, California and comprised of renowned technology architects who have been keeping pace with the evolution of Bluetooth for decades, Packetcraft is a supplier and partner to some of the biggest names in wireless. Their comprehensive portfolio implements the latest specs, is extensively tested, and is Bluetooth qualified to ensure fast time-to-market and reduced risk.  Packetcraft offers a comprehensive, fully-integrated Bluetooth LE Audio solution consisting of Packetcraft Host, Packetcraft Controller and Packetcraft LC3 which simplifies and accelerates adoption of Bluetooth’s next gen wireless audio technology which includes Auracast® broadcast audio. Packetcraft’s software is OS independent and supports the latest market demands including LE Audio as well as Bluetooth 5.4 PAwR.","Consumer Electronics, Hardware, Mobile, Software",1,John Yi,11-50,,,,,,,,,,,,,Private,,,,,,
