Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HexIQ,https://www.crunchbase.com/organization/hexiq,"Analytics, Health Care, Life Science","Portland, Maine, United States",HexIQ is a data science firm that publishes negotiated rates from commercial insurance companies in a usable format,"581,723","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://hexiq.com,"HexIQ is a data science firm that publishes negotiated rates mandated for release by the Transparency in Coverage (TiC) rule from commercial insurance companies in a usable format for medical practices, hospital systems, revenue cycle management professionals, and financial services markets.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",2,"Anne Saulnier, John Hobart",11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Power,https://www.crunchbase.com/organization/mosaic-power,"Electronics, Energy","Frederick, Maryland, United States",Mosaic Power builds a smarter electric grid one water heater at a time.,"581,725","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://mosaicpower.com/,"Mosaic Power smooths out abrupt electricity variations on the power grid. The frequency regulation market on the power grid compensates us. For apartment owners and managers, this is a lucrative energy efficiency option with no equipment or installation costs and a cash incentive of $100 per water heater for participating.","Consumer Electronics, Energy, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
TriStrata,https://www.crunchbase.com/organization/tristrata,"Cyber Security, Network Security, Software","Redwood Shores, California, United States",TriStrata develops encryption software that safeguards information and communications transmitted over a company's computer network.,"581,738","San Francisco Bay Area, West Coast, Western US",,Closed,1996-01-01,year,,,,none,For Profit,http://tristrata.com,TriStrata develops encryption software that safeguards information and communications transmitted over a company's computer network.,"Information Technology, Privacy and Security, Software",1,John Atalla,,1,,15000000,USD,15000000,15000000,USD,15000000,Benchmark,1,1,,Private,,,,,,
Northwest Bank,https://www.crunchbase.com/organization/northwest-bank-52a6,"Banking, Finance, Financial Services","Boise, Idaho, United States","Northwest Bank is a privately held community bank that offers services to small and medium-sized companies, professionals, and NGOs.","581,740",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.northwest-bank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
XOGENT,https://www.crunchbase.com/organization/xogent,"Cyber Security, Information Services, Information Technology, Private Cloud","Atlanta, Georgia, United States","XOGENT is providing security, compliance, and managed IT services.","581,740","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.xogent.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bernard Watch,https://www.crunchbase.com/organization/bernard-watch,E-Commerce,"Austin, Texas, United States",BERNARD WATCH offers high-grade Swiss watches at significant discounts off retail.,"581,741",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.bernardwatch.com,"BERNARD WATCH offers high-grade Swiss watches at significant discounts off retail. The website features watch brands such as Ball, Bell & Ross, Breitling, Cartier, Chopard, Concord, Fortis, Frederique, Constant, Glashutte Original, Graham, IWC, Jaeger-LeCoultre, Longines, Maurice Lacroix, Omega, Oris, Panerai, Roger Dubuis, Rolex, Romain Jerome, SevenFriday, TAG Heuer, Tudor, Tutima, Ulysse Nardin, Zenith, and various other brands. Its users can also search for watches based on its price, metal, and by movement.",Commerce and Shopping,1,Jeff Bernard,1-10,,,,,,,,,,,,,Private,,,,,,
Tricon Chemical,https://www.crunchbase.com/organization/tricon-chemical,"Chemical, Industrial, Manufacturing, Water Purification","Maryland, Louisiana, United States",Tricon Chemical is a chemical manufacturing and distribution company.,"581,742",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.tricon.com,"Tricon Chemical operates to fill commercial and industrial real estate and property owners' needs for water treatment and industrial chemical supply. Their areas of business include industrial water treatment chemicals, industrial chemical equipment, sales and distribution of inorganic and organic industrial chemicals. They provide solutions for school systems, libraries, banks, large metropolitan city's industrial wastewater plants, apartment buildings, restaurants, office buildings, and more.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Carson Group,https://www.crunchbase.com/organization/the-carson-group-9f93,"Advertising, Brand Marketing, Digital Marketing","Houston, Texas, United States","The Carson Group is a full-service advertising firm offering a wide range of services in brand strategy, digital marketing & social media.","581,744","Greater Houston Area, Southern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,http://www.carsongroupadvertising.com/,,"Advertising, Sales and Marketing",1,Scott C. Ganeles,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Scripts,https://www.crunchbase.com/organization/senior-scripts,"Medical, Pharmaceutical, Wholesale","Chesterfield, Missouri, United States","Senior Scripts is a pharmaceutical supplier that offers pharmaceutical services, consulting, and nursing support services.","581,744",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.seniorscripts.biz,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong Builders,https://www.crunchbase.com/organization/armstrong-builders,"Commercial Real Estate, Construction, Real Estate","Honolulu, Hawaii, United States",Armstrong Builders engages in residential and commercial construction services.,"581,746","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.armstrongbuilders.com,,Real Estate,1,Robert Armstrong,11-50,,,,,,,,,,,,,Private,,,,,,
R.B. Everett & Co,https://www.crunchbase.com/organization/r-b-everett-co,"Construction, Rental, Sales, Technical Support","Haltom City, Texas, United States",R.B. Everett & Co provides sales and rental services of construction equipment.,"581,748","Dallas/Fort Worth Metroplex, Southern US",,Active,1909-01-01,year,,,,,For Profit,https://rbeverett.com,"R.B. Everett & Co is a distributor of heavy construction equipment. Their products are used in a variety of construction applications, including general construction, highway construction, asphalt construction, road maintenance, utility installation, landfills, scrap, recycling, material handling, and site preparation. They offer both new and used equipment options for rent or purchase. Their rental fleet includes excavators, wheel loaders, reclaimed, stablizers, cold planers, milling machines, compactors, rollers, sweepers, brooms, dozers, articulated dump trucks, ADTs. They offer financing options across all product lines, as well as renting and purchasing.","Commerce and Shopping, Information Technology, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altimer Capital,https://www.crunchbase.com/organization/altimer-capital,"Consulting, Financial Services, Market Research, Venture Capital","Boston, Massachusetts, United States","Altimer Capital is a financial services company that specializes in strategic investments, credit analysis, and debt financing.","581,749","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.altimercapital.com/,,"Data and Analytics, Design, Financial Services, Lending and Investments, Professional Services",2,"Natasha V. Fox, Patrick White",1-10,,,,,,,,,,,,,Private,,,,,,
Xpedior,https://www.crunchbase.com/organization/xpedior,"Business Development, E-Commerce, Internet","Chicago, Illinois, United States",Xpedior provides innovative and comprehensive eBusiness solutions to Global 2000 companies and emerging Internet businesses.,"581,750","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1997-01-01,year,1999-12-16,day,,none,For Profit,http://www.xpedior.com/,"Xpedior provides innovative and comprehensive eBusiness solutions to Global 2000 companies and emerging Internet  businesses. They use their  Xpedior Process and their reusable solutions, or Xpediators, to deliver a broad range of services designed to help their clients succeed in the emerging networked economy. They combine extensive technical expertise with strategy consulting and creative design services to enable their clients to capitalize on the communications powerand transaction efficiency of the Internet.","Commerce and Shopping, Internet Services, Professional Services",,,1001-5000,,IPO,,,,,,,,,,1,Delisted,1999-12-16,2001-03-26,day,XPDR,https://www.crunchbase.com/ipo/xpedior-ipo--eed5439c,NASDAQ
Onsite Safety,https://www.crunchbase.com/organization/onsite-safety,"Commercial, Construction, Consulting","Oviedo, Florida, United States","Onsite Safety provides temporary guardrails, anchor point installation, safety training, and safety bollards as well as consulting services.","581,752","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.onsitesafety.com,,"Other, Professional Services, Real Estate",1,Jay Ault,101-250,,,,,,,,,,,,,Private,,,,,,
Sage Executive Group,https://www.crunchbase.com/organization/sage-executive-group,"Association, Consulting, Event Management, Events, Legal, Non Profit, Social Media","San Diego, California, United States","Sage Executive Group is a peer advisory organization for high-level executives who share ideas, solve problems and exchange feedback.","581,765","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-07-01,day,,,,,For Profit,http://www.sageexecutivegroup.com,Sage Executive Group has grown from an initial concentration on CEOs from large and mid-size companies with annual revenues of more than $4 million and now offers peer groups for C-level executives and sales and marketing leaders for companies from diverse industries with sales of $1 million or more.  Each group of 10 to 12 like-minded executives meets monthly in half-day sessions led by a seasoned business leader who acts as facilitator. Members work together to address and solve the most critical issues impacting their business and personal lives. Each group also has a member who leads a not-for-profit organization in the local area. Sage Executive Group also holds quarterly networking events featuring a presentation by leading marketing and sales experts.,"Events, Internet Services, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calmetrix,https://www.crunchbase.com/organization/calmetrix,"Biotechnology, Manufacturing, Medical Device","Arlington, Massachusetts, United States",Calmetrix is a laboratory instruments company that provides calorimeters and rheometers products.,"581,766","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.calmetrix.com,"Calmetrix specializes  calorimetry and rheology. They provide calorimeters and rheometers created by researchers and business practitioners. Their equipment is modular and can be used in a variety of industries, including microbiology, construction, chemicals, polymers, and more.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FDS Manufacturing Company,https://www.crunchbase.com/organization/fds-manufacturing,"Industrial Manufacturing, Manufacturing, Packaging Services, Warehousing","Pomona, California, United States",FDS Manufacturing Company offers eco-friendly and custom industrial and agricultural packaging services along with warehousing facilities.,"581,767","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.fdsmfg.com,,"Administrative Services, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Fox Valley Electric,https://www.crunchbase.com/organization/fox-valley-electric,"Commercial, Construction, Electronics","Phoenix, Arizona, United States","Fox Valley Electric provides electrical repair, electrical install, and electrical safety inspection services.","581,768","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://foxvalleyelec.com,"Fox Valley Electric provides electrical construction, services, and maintenance to its customers. They offer a range of electrical services through their three divisions, including commercial, residential, and facility management.","Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endeavor Insurance Services,https://www.crunchbase.com/organization/endeavor-insurance-services,"Employee Benefits, Insurance","Greenville, South Carolina, United States",Endeavor Insurance Services specializes in group health and employee benefits.,"581,772","East Coast, Southern US",,Active,2004-01-01,year,2016-12-13,day,,,For Profit,http://www.endeavorsc.com/,"Endeavor Insurance Services specializes in group health and employee benefits. As one of the premier health care experts throughout the Carolinas, the company takes a consultative approach to employee benefit plans.","Administrative Services, Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Paschal Air, Plumbing, and Electric",https://www.crunchbase.com/organization/paschal-air-plumbing-and-electric,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Water","Springdale, Arkansas, United States","Paschal Air, Plumbing, and Electric provides plumbing, electrical, and HVAC replacement and repair services.","581,774",Southern US,,Active,1968-01-01,year,,,,,For Profit,https://gopaschal.com,"Paschal Air, Plumbing, and Electric offers AC replacement, AC repair, ductless AC, geothermal cooling, commercial AC, and planned protection. They provide furnace replacement, furnace repair, heat pump replacement, heat pump repair, and geothermal heating services. They also provide plumbing services such as sewer replacement, garbage disposal installation, shower installation, repiping, tankless water heaters, and water line leaks. Their services include ceiling fan installation, electrical inspections, outlet installation, and surge protection.","Natural Resources, Other, Real Estate",1,Charley Boyce,101-250,,,,,,,,,,,,1,Private,,,,,,
JJS Transportation & Distribution Co,https://www.crunchbase.com/organization/jjs-transportation-distribution-co,"Freight Service, Logistics, Transportation","Valley Stream, New York, United States","JJS is a logistics company offering trucking, warehousing, and distribution services.","581,777","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://www.jjstransportation.com,"JJS is a transportation and distribution company. They offer services such as intermodal, import and export logistics, pier deliveries, warehousing and distribution services, LTL routes, on demand FTL and FCL services, container freight station, ams facility, bonded transfers, and TSA screening.",Transportation,1,Joseph Sarcona Sr,101-250,,,,,,,,,,,,,Private,,,,,,
Gabble Studios,https://www.crunchbase.com/organization/gabble-studios,"Gaming, Media and Entertainment, Mobile Apps, Recreation, Software","Turkey, North Carolina, United States",Gabble is into mobile game development.,"581,777","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://gabblestudios.com/#,Gabble is the mobile gaming company which produces the best games on IOS and Android and serves them under Bored Button app.,"Apps, Gaming, Media and Entertainment, Mobile, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PVA TePla America,https://www.crunchbase.com/organization/pva-tepla-america,"Communication Hardware, Hardware, Information Technology","Corona, California, United States",PVA TePla America is a hardware company located in Corona.,"581,781","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,http://www.pvateplaamerica.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physician Therapeutics,https://www.crunchbase.com/organization/physician-therapeutics,"Health Care, Medical, Pharmaceutical","Los Angeles, California, United States",Physician Therapeutics is a pharmaceutical company that provides dietary products.,"581,784","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ptlcentral.com,"Physician Therapeutics is a supplier of medical products. They provide products that include dietary, theramine, trepadone, and percura. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Prospect ID,https://www.crunchbase.com/organization/national-prospect-id,"Education, Recruiting, Sports","Scottsdale, Arizona, United States",National Prospect ID helps students athletes and coaches through the recruiting process.,"581,787","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://nationalpid.com,"National Prospect ID provides recruiting process for students and athletes. They offer recruiting team, college coaches, and classes. Their services include education and career growth services.","Education, Professional Services, Sports",1,Logan Lord,11-50,,,,,,,,,,,,,Private,,,,,,
Family Tree,https://www.crunchbase.com/organization/family-tree-75b0,"Child Care, Non Profit, Social","Wheat Ridge, Colorado, United States","Family Tree focuses on ending child abuse and neglect, domestic violence, and homelessness amongst individuals, families, and communities.","581,789","Greater Denver Area, Western US",,Active,1976-01-01,year,,,,,Non-profit,https://www.thefamilytree.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Conduit Resources,https://www.crunchbase.com/organization/conduit-resources,"Analytics, Data Management, Energy, Information Technology, Software","Denver, Colorado, United States","Conduit Resources is an IT company that focuses on data management software and analytics solutions for the energy, oil and gas industries.","581,789","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.conduitresources.com/,"Conduit Resources provides industry-relevant data management software and analytics solutions for the energy industry.  Data trends are explored by the company, allowing operators to make better operational decisions. The company has a reputation for excellence in energy data management with a rapidly growing market share.","Data and Analytics, Energy, Information Technology, Software",1,Charles Strickler,1-10,,,,,,,,,,,,,Private,,,,,,
"iMerchant Solutions, LLC",https://www.crunchbase.com/organization/imerchant-solutions-llc,Finance,"Farmington Hills, Michigan, United States","iMerchant is providing innovative, reliable and affordable merchant services and products to grow your business and lower your cost.","581,791","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.imerchantsolutions.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vir2us,https://www.crunchbase.com/organization/vir2us,"Computer, Cyber Security, Enterprise Software, Security, Software","Petaluma, California, United States",Vir2us is a professional manager of cybersecurity employing a patented AI-robotic management platform.,"581,791","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-08-03,day,,,,,For Profit,https://www.vir2us.com/,"Vir2us offers a unique AI-robotic automation advanced cybersecurity management platform that is 100% effective,  while delivering 100X higher network performance, and immediate ROI.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",2,"Anthony More, Ed Brinskele",1-10,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Dickens Data Systems,https://www.crunchbase.com/organization/dickens-data-systems,Hardware,"Roswell, Georgia, United States","Dickens Data Systems is a distributor of I.B.M. computer systems, peripherals and services.","581,796","Greater Atlanta Area, East Coast, Southern US",,Active,,,1998-01-16,day,,,For Profit,https://www.dickens.com/,"Dickens Data Systems is a distributor of I.B.M. computer systems, peripherals and services.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Snabb,https://www.crunchbase.com/organization/snabb-61d4,"Apps, Big Data, Catering, Delivery Service, E-Commerce, Food Delivery, Food Trucks, Mobile Apps, Software","New York, New York, United States","Snabb is a mobile app that focuses on food service delivery, catering, big data and AI.","581,796","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://snabb.cool/,"As one of Ascent's 100 most exciting Seed and Series A startups in 2022, Snabb is designed to be an all-in-one food truck app that allows users to get food delivery, book food trucks for events,  receive instant food truck updates (such as their latest location, menu and hours) and write reviews etc. It is the synonym for all things food trucks related, not just in the states, but also all around the world. Snabb is the glue among the global food truck community, and a hub that gathers all street food lovers. #SnabbAndGo: Snabb works with food truck vendors to help them provide a stress-free food delivery, pickup and catering services for customers #SnabbTheTruck: Tracks the food truck's live location, future location schedule, latests hours and menu  #SnabbSocial: An interactive platform that keeps the food truck foodie community connected  Snabb was founded in 2018 and headquartered in New York, USA.","Apps, Commerce and Shopping, Data and Analytics, Food and Beverage, Mobile, Software, Transportation",3,"Angela Wong, Raphael Weaver, Vincent Ploum",1-10,,,,,,,,,,,,,Private,,,,,,
CID Bio-Science,https://www.crunchbase.com/organization/cid-bio-science,"AgTech, Manufacturing, Publishing, Sales","Camas, Washington, United States",CID Bio-Science provides portable plant science tools that measure and analyze.,"581,801","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cid-inc.com,"CID Bio-Science has been designing instruments for agricultural and environmental plant research. Their products are the canopy imager, root imager, photosynthesis system, leaf area, plant stress postharvest, and Felix instruments. They provide portable and non-destructive measurement tools, enabling data collection from anywhere, in different field conditions.","Agriculture and Farming, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avenue Agency,https://www.crunchbase.com/organization/avenue-2,"Advertising, Content Marketing, Digital Marketing, Digital Media, Marketing, Social Media Advertising, Social Media Marketing","Portland, Oregon, United States",Avenue is a digital marketing agency for purpose-driven and growth-minded businesses that range from startups to Fortune 500s.,"581,802","West Coast, Western US",Less than $1M,Active,2016-03-25,day,,,,,For Profit,https://www.avenueagency.com/,"At Avenue, we empower brands and companies to make a difference in the world through results-led digital marketing, strategic problem-solving and exceptional customer service. Our proprietary set of marketing products and custom services help brands and businesses of all sizes grow sustainably and successfully.","Advertising, Media and Entertainment, Sales and Marketing",1,Anna Madill,1-10,,,,,,,,,,,,,Private,,,,,,
JJJ Distributors,https://www.crunchbase.com/organization/jjj-distributors,"Beauty, Cosmetics, Health Care, Retail","Elizabeth, New Jersey, United States","JJJ Distributors is a retail company that offers hair care, vitamins, pharmacy, and cosmetics.","581,803","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://jjjdistributors.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soli,https://www.crunchbase.com/organization/soli,"Social Media, Social Media Management, Software","West Hartford, Connecticut, United States",Soli is an online app that allows users to manage all social media platforms in one app.,"581,807","East Coast, New England, Northeastern US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,http://soli.co,"Soli is your number one friend in helping you have the best experience with social media online.  Soli allows you connect to all of your social networks and view your posts, videos and photos in one location.  Have you ever missed an important status update from one of your friends?  Soli will help you sort through the unimportant posts and get straight to the most important and popular posts.  Join the future of social media with Soli.","Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biltmore Farms,https://www.crunchbase.com/organization/biltmore-farms,"Commercial Real Estate, Communities, Real Estate","Asheville, North Carolina, United States","Biltmore Farms engages in hotels, commercial real estate, home building related businesses.","581,809","East Coast, Southern US",$50M to $100M,Active,1897-01-01,year,,,,,For Profit,https://www.biltmorefarms.com,,"Community and Lifestyle, Real Estate",1,George Vanderbilt,51-100,,,,,,,,,,,,,Private,,,,,,
SONNEMAN,https://www.crunchbase.com/organization/sonneman,"Lighting, Manufacturing, Retail","New York, New York, United States",SONNEMAN is a designer and manufacturer of sophisticated contemporary lighting.,"581,814","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2018-06-26,day,,,For Profit,https://sonnemanlight.com,"SONNEMAN is a designer and is committed to modern ideals and innovation. They say functionalist lighting designs have become modern. They provide lighting design inspiration for residential, commercial, and hospitality projects. They support things such as LED technology, lighting, and designing the environment.","Commerce and Shopping, Hardware, Manufacturing",1,Robert Sonneman,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Free Market Ventures,https://www.crunchbase.com/organization/free-market-ventures,"Business Development, Commercial Real Estate, Real Estate, Real Estate Investment","Chicago, Illinois, United States",Free Market Ventures is a commercial real estate solutions company that provides business development and investment services.,"581,817","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://freemarketventures.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RKS Plastics,https://www.crunchbase.com/organization/rks-plastics,"E-Commerce, Manufacturing, Plastics and Rubber Manufacturing, Retail, Shipping","New Brunswick, New Jersey, United States",RKS Plastics is a retail company that manufactures and supplies a wide range of plastic bag packaging and shipping materials online.,"581,818","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.rksplastics.com,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCRC,https://www.crunchbase.com/organization/ccrc,"Real Estate, Real Estate Investment, Service Industry","Glendale, California, United States",CCRC is a multifamily housing lender in California.,"581,822","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://e-ccrc.org/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diyatech Corp,https://www.crunchbase.com/organization/diyatech-corp,"Desktop Apps, Information Technology, Software","Dallas, Texas, United States",Diyatech Corp focuses on the internet and traditional technologies to provide rapid and cost-effective solutions for business problems.,"581,826","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://diyatech.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrot,https://www.crunchbase.com/organization/carrot-2,Apps,"Redwood City, California, United States",The A.I. construct with a heart of weapons-grade plutonium.,"581,827","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://meetcarrot.com/,meet CARROT the A.I. construct with a heart of weapons-grade plutonium,"Apps, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chicago Autohaus,https://www.crunchbase.com/organization/chicago-autohaus,Automotive,"Chicago, Illinois, United States",Chicago Autohaus is one of the premiere body shops in Chicago for luxury and highline vehicles. This Chicago body shop is 5 star rated!,"581,829","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://chicagoautohaus.com/,"Rated A+ by the Better Business Bureau, Chicago Autohaus is a full service auto collision repair shop as well as a service center for car and truck maintenance and repair. Specialities include luxury vehicle body work, aluminum panel repair, vehicle customization, auto painting and much more. Contact if you are looking for high quality auto body shop services in Chicago.",Transportation,1,Saif Yasin,11-50,,,,,,,,,,,,,Private,,,,,,
CRMD,https://www.crunchbase.com/organization/crmd,"Cloud Data Services, Consulting, Information Services","Portsmouth, New Hampshire, United States","CRMD is a salesforce consulting firm that focuses on strategy, technology, and business transformation.","581,831","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.crmd.io,"CRMD provides consulting and development services. They specialize in salesforce products, including, sales cloud, marketing cloud, Pardot, and more.  Their product has features that help enhance clients business processes.","Information Technology, Internet Services, Professional Services",1,William R. DeVito,11-50,,,,,,,,,,,,,Private,,,,,,
Crowd Cut,https://www.crunchbase.com/organization/crowd-cut,E-Commerce,"Minneapolis, Minnesota, United States","Crowd Cut offers deals from local restaurants, theaters and entertainment establishments from U.S. cities.","581,834","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1858-01-01,year,,,,,For Profit,http://www.crowdcut.com,"Crowd Cut aims to bring users the hottest deals in the top cities to people as easily as possible. At Crowd Cut, there are no ""tipping points"" that need to be reached; they don't have a minimum number of buyers that have to purchase deals to make them valid. Crowd Cut works toward getting deals at the most exciting local restaurants, theaters, and entertainment establishments as easy and fast as possible.",Commerce and Shopping,1,Arash Allaei,11-50,,,,,,,,,,,,,Private,,,,,,
SeeControl,https://www.crunchbase.com/organization/seecontrol,"Analytics, Cloud Data Services, Consulting, Internet of Things","San Francisco, California, United States",No coding cloud service for building and running IoT applications.,"581,838","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,2015-08-27,day,,,For Profit,http://www.seecontrol.com,"SeeControl equips product builders and solutions integrators with one of a kind connected business applications that drive new revenue and operating efficiency in the Industrial Internet Age. The Enterprise IoT Cloud Service organizes and makes sense of data from the Internet of Things with no need for coding skills to connect and analyze products. Customers ranging from ABB, HP, and Fujitsu to next-generation IoT innovators depend on SeeControl for new services that manage over one million things around the world.","Data and Analytics, Information Technology, Internet Services, Professional Services",1,Vlad Yavichev,11-50,2,M&A,2617500,USD,2617500,2617500,USD,2617500,"Wilson Sonsini Goodrich & Rosati, Western Technology Investment, Altos Ventures, Peninsula Ventures, Stanford Management",,6,,Private,,,,,,
Romer Debbas,https://www.crunchbase.com/organization/romer-debbas,Legal,"New York, New York, United States","Romer Debbas, LLP is a boutique law firm located in midtown Manhattan.","581,840","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.romerdebbas.com,"Romer Debbas, LLP is a boutique law firm located in midtown Manhattan specializing in the areas of real estate, banking/private banking, general corporate law, matrimonial, business/personal immigration, trust and estates and taxation. The firm represents a wide array of clients including buyers & sellers of residential and commercial real estate, sponsors and developers, prominent lending institutions, landlords & tenants, foreign and domestic investors, cooperative and condominium boards, and small to Fortune 500 businesses.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
