Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DubBot,https://www.crunchbase.com/organization/dubbot,Software,"Decatur, Georgia, United States",DubBot is simplified web governance and quality assurance and with the next generation of automated software.,"349,485","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://dubbot.com/,,Software,1,Blaine Herman,,,,,,,,,,,,,,Private,,,,,,
Zabel Companies,https://www.crunchbase.com/organization/the-zabel-companies,"Angel Investment, Finance, Financial Services, Venture Capital","Charlotte, North Carolina, United States",Zabel Companies is an investment firm that partners with management teams to grow small organizations.,"349,487","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.zabelcompanies.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Editco,https://www.crunchbase.com/organization/editco,"Consulting, Information Technology","Dacula, Georgia, United States",Editco is a consulting firm based in California dedicated to delivering affordable IT services to small businesses.,"349,488","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2019-01-01,year,,,,,For Profit,https://editco.co/,"They are a consulting firm based in California dedicated to delivering affordable IT services to small businesses. They understand the tight budgets that many businesses run on which often prevents them from accessing the IT support they need. Unlike the big-box IT consulting firms, they work as a technology coach to help you find and implement solutions that work best for your budget and situation.","Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Icon Power,https://www.crunchbase.com/organization/icon-power,"Commercial, Energy, Residential, Solar","Tempe, Arizona, United States",Icon Power is a solar energy provider and installer.,"349,489","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://iconpower.com,Icon Power is a solar energy provider and installer. They provide choice and control to homeowners and businesses by providing the options that fit their energy usage needs. They offer services to both commercial and residential.,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Business Engine,https://www.crunchbase.com/organization/business-engine,"Information Technology, Management Information Systems, Software","San Francisco, California, United States","Business Engine offers portfolio management solutions for information technology, and research and development companies.","349,493","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,2007-02-13,day,,,For Profit,,"As of February 8, 2007, Business Engine, Inc. was acquired by PlanView, Inc. Business Engine, Inc. offers portfolio management solutions for information technology (IT), and research and development companies. It offers solutions for IT planning and control, such as project portfolio management, IT financial management, application portfolio management, and business process management; new product development; and program management systems that integrate technical performance requirements, resource planning, and schedules. Its products include Business Engine Network, a Web-based environment for corporate planning, financial control, and project execution; and Planview Micro-Frame Program Manager, which is a project management solution that enables organizations to estimate the proposal or program baselines out-of-the-box proposals, baseline, forecast, resource, and government reports. The company, through its consulting partners, offers strategic planning, process improvement, transition management, technology enablement, project management, system integration, and application implementation services. In addition, it provides operating systems, databases, applications, and software development tools. The company serves aerospace and defense, financial service, manufacturing and telecommunications, pharmaceutical and healthcare, and retail industries. It has strategic partnership with UGS Corp. The company was formerly known as Micro-Frame Technologies, Inc. and it changed its name to Business Engine, Inc. in October, 1998. Business Engine, Inc. was founded in 1985 and is based in San Francisco, California.","Information Technology, Software",,,11-50,4,M&A,70000000,USD,70000000,70000000,USD,70000000,"TCV, Oak Investment Partners, Broadview Capital Partners, Morgan Stanley Venture Partners",3,4,,Private,,,,,,
Wayward Labs,https://www.crunchbase.com/organization/wayward-labs,"Mobile, Software","Sunnyvale, California, United States","Wayward Labs is a software development startup based in Sunnyvale, California.","349,497","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,,"Wayward Labs is a software development startup based in Sunnyvale, California. The company was launched by Ben Rahnema in 2014.","Mobile, Software",1,Ben Rahnema,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Plug and Play,,1,,Private,,,,,,
Pointwise,https://www.crunchbase.com/organization/pointwise,"CAD, Software","Fort Worth, Texas, United States",Pointwise is solving the top problem facing computational fluid dynamics (CFD) today reliably generating high-fidelity meshes.,"349,501","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,2021-04-15,day,,,For Profit,http://www.pointwise.com/,"Pointwise is recognized as a worldwide provider of mesh generation software for computational fluid dynamics (CFD) applications. Pointwise software is used by expert analysts, primarily in aerospace, to achieve accurate representations of designs for analysis, leading to superior product quality and performance at a reduced engineering cost.","Design, Software",1,John Chawner,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Meta Fab,https://www.crunchbase.com/organization/meta-fab,"Industrial Manufacturing, Manufacturing, Sales, Supply Chain Management","Hillsboro, Oregon, United States",Meta Fab is a metal fabrication company.,"349,502","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.metafab.com,"Meta Fab provides metal fabrication in their supply chain including: aerospace, cellular, communications, construction, consumer electronics, data acquisition, dental, electrical, government, marine, medical, metrology, military, optics, retail display, security, solar power, wind power, and various fields of technology.","Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schwebel Baking Company,https://www.crunchbase.com/organization/schwebel-baking-company,"Agriculture, Food and Beverage, Manufacturing","Youngstown, Ohio, United States",Schwebel Baking Company is a food production company specializing in bread and bakery products.,"349,504","Great Lakes, Midwestern US",$100M to $500M,Active,1906-01-01,year,,,,,For Profit,http://schwebels.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ticket Spicket,https://www.crunchbase.com/organization/ticket-spicket,"Event Management, Media and Entertainment, Software, Ticketing","Richmond, Virginia, United States",Ticket Spicket is an online ticketing and event management company for schools.,"349,505","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,2022-10-20,day,,,For Profit,http://www.ticketspicket.com/,Ticket Spicket is an online ticketing and event management company for schools.,"Events, Media and Entertainment, Software",3,"Donnie Schemetti, Ernest Hawkins, Russell Hertzberg",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Zimmer Lucas Partners,https://www.crunchbase.com/organization/zimmer-lucas-partners,Financial Services,"New York, New York, United States",Zimmer Lucas Partners,"349,506","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,,,2012-01-01,year,For Profit,,"Zimmer Lucas Capital, It was an employee owned hedge fund sponsor. The firm provides its services to pooled investment vehicles. It invests in the public equity and fixed income markets across the globe. Zimmer Lucas Capital, LLC was founded in 1996.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Telesys Software,https://www.crunchbase.com/organization/telesys-software,"Information Technology, Robotics, Software, Telecommunications","San Mateo, California, United States",Telesys Software is the provider of telecommunications solutions for the next generation LTE signaling networks.,"349,507","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://telesys.com,,"Hardware, Information Technology, Science and Engineering, Software",1,Bobby Bahl,51-100,,,,,,,,,,,,,Private,,,,,,
Pentera,https://www.crunchbase.com/organization/pentera,"Advertising, Digital Marketing, Marketing","Indianapolis, Indiana, United States","Pentera is a marketing and advertising company that provides research-based writing, marketing innovation, and customization services.","349,509","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://pentera.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schurman Retail Group,https://www.crunchbase.com/organization/schurman-retail-group,"E-Commerce, Retail","Goodlettsville, Tennessee, United States","Schurman Retail Group is a retail company that provides cards, stationery, and gifts.","349,512",Southern US,$50M to $100M,Active,1950-01-01,year,,,,,For Profit,http://srgretail.com,,Commerce and Shopping,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Sunlight Solar Energy, Inc",https://www.crunchbase.com/organization/sunlight-solar-energy-inc,"Energy, Solar","Bend, Oregon, United States",Sunlight Solar Energy is a renewables & environment company specializing in solar pool heating systems.,"349,515","West Coast, Western US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://sunlightsolar.com,,"Energy, Natural Resources, Sustainability",1,Paul Israel,11-50,,,,,,,,,,,,,Private,,,,,,
Glass-U,https://www.crunchbase.com/organization/glass-u,"Google Glass, Manufacturing, Service Industry","Philadelphia, Pennsylvania, United States","Glass-U, a Fine Company, is a sunglass company.","349,516","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://www.glass-u.com/,"Glass-U, LLC, doing business as NEU, manufactures sunglasses, and other apparel and accessories. It also designs and produces products ranging from hats to bags to shirts to bicycles for the promotional industry.","Consumer Electronics, Hardware, Manufacturing, Mobile, Other, Platforms",1,Daniel Fine,11-50,1,Seed,,USD,,,USD,,Dorm Room Fund,,1,,Private,,,,,,
"Peakview Solutions, LLC",https://www.crunchbase.com/organization/peakview-solutions-llc,Software,"Monument, Colorado, United States","Peakview Solutions provides Automated, Seamless, and Real-Time Applications to Cable Television and other Customer Service Industries.","349,518",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://peakviewsolutions.com,,Software,1,Manny Miera,11-50,,,,,,,,,,,,,Private,,,,,,
Bay West LLC,https://www.crunchbase.com/organization/bay-west-llc,"Building Material, Real Estate","Saint Paul, Minnesota, United States","Environmental remediation, industrial cleaning, waste management, commercial diving, marine construction, and emergency response services.","349,520","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1974-01-01,day,,,,,For Profit,https://www.baywest.com,,Real Estate,,,101-250,1,Seed,,USD,,,USD,,Banyan Mezzanine Funds,,1,,Private,,,,,,
Interon,https://www.crunchbase.com/organization/interon-5f9c,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States",Interon Laboratories is developing a new category of immunotherapy for neuro-immunotherapy.,"349,521","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.interonlabs.com/,Interon Laboratories is developing a new category of immunotherapy for neuro-immunotherapy.,"Biotechnology, Health Care, Science and Engineering",,,,1,,,USD,,,USD,,HanAll Biopharma,1,1,,Private,,,,,,
Julian Electric,https://www.crunchbase.com/organization/julian-electric,"Automotive, Industrial, Manufacturing","Lockport, Illinois, United States","Julian Electric is a manufacturer of wiring harnesses, cable assemblies, industrial and automotive electromechanical assemblies.","349,524","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.julianelectric.com,,"Manufacturing, Transportation",1,Victor J. Julian,51-100,,,,,,,,,,,,,Private,,,,,,
Iceberg RevOps,https://www.crunchbase.com/organization/iceberg-revops,"Information Technology, Software","Seattle, Washington, United States","Iceberg helps companies fix their tech stacks so sales, marketing, and customer success can do their jobs.","349,524","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2018-06-01,day,,,,,For Profit,https://www.icebergops.com/,,"Information Technology, Software",1,Taft Love,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Radiologic Associates,https://www.crunchbase.com/organization/hawaii-radiologic-associates,"Health Care, Health Diagnostics, Medical","Hilo, Hawaii, United States","Hawaii Radiologic Associates is a medical diagnostic firm that offers MRI, CT, X-ray, 3D mammography, ultrasound & women's imaging services.","349,525","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.hirad.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
JangaFX,https://www.crunchbase.com/organization/jangafx,Software,"Albuquerque, New Mexico, United States","JangaFX is democratizing visual effects simulations with real-time software to empower artists and designers, cutting-edge real-time tools.","349,526",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://jangafx.com/,,Software,1,Nick Seavert,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Laboratories,https://www.crunchbase.com/organization/advanced-laboratories,"Cosmetics, Dietary Supplements, Food and Beverage, Test and Measurement","Salt Lake City, Utah, United States","Advanced Laboratories provides testing services for the dietary supplement, food, and cosmetic industries.","349,526",Western US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://advancedlabsinc.com,,"Consumer Goods, Data and Analytics, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascenergy,https://www.crunchbase.com/organization/ascenergy,"Energy, Leasing, Oil and Gas","Las Vegas, Nevada, United States",We have successfully completed our initial financing round.,"349,528",Western US,,Closed,2012-01-01,day,,,,none,For Profit,http://ascenergy.com,"We have successfully completed our initial financing round and are entering the next phase of our business by putting our investors capital to work: Leasing, drilling and producing by the 1st quarter of 2016.","Energy, Financial Services, Natural Resources",,,1-10,2,,5070000,USD,5070000,5070000,USD,5070000,,,,,Private,,,,,,
Fortress Security,https://www.crunchbase.com/organization/fortress-security,"Cyber Security, Information Technology, Security, Software","Arlington, Texas, United States","Fortress Security is a provider of wireless monitoring, energy management and camera systems.","349,529","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.fortresssecurity.com,"Located in Dallas, Fortress Security offers high-quality home and business security solutions to customers across Texas.  Fortress Security doesn’t believe in rigid security packages that force you to pay for services and gadgets you don’t want or need. Instead, our trained advisors will help you create a custom security solution that’s perfect for your needs and lifestyle. And with security features ranging from basic door and window sensors, to surveillance cameras, to the Total Connect app that lets you remotely control a fully automated smart home, Fortress Security has the solutions you need.","Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
KEA Technologies,https://www.crunchbase.com/organization/kea-technologies,"3D Technology, Information Technology, Manufacturing, Mechanical Engineering","Littleton, Massachusetts, United States","KEA Technologies is an R&D engineering firm that offers breath alcohol device testing, 3D scanning and printing, and CAD or CAM services.","349,530","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.keatechinc.com/,,"Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Digital,https://www.crunchbase.com/organization/delaware-digital,Fashion,"Dallas, Texas, United States",Delaware | Digital is a boutique company.,"349,531","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://digital.delawareconsulting.com,,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
FeatherX,https://www.crunchbase.com/organization/featherx,"E-Commerce Platforms, SaaS, Software","Menlo Park, California, United States",FeatherX built intelligence for online e-commerce stores. Acquired by Cerebra Technologies in 2020.,"349,532","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2019-01-01,year,2020-07-01,day,2020-07-01,month,For Profit,https://featherx.ai,FeatherX was acquired by Cerebra Technologies in 2020.  FeatherX built technology to personalize online e-commerce stores on the fly for every single customer.,"Commerce and Shopping, Internet Services, Software",1,Tanay Kothari,,,M&A,,,,,,,,,,,Private,,,,,,
Behavioral Health Network,https://www.crunchbase.com/organization/behavioral-health-network,"Health Care, Hospital, Medical","Springfield, Massachusetts, United States",Behavioral Health Network provides health-related services to children and families in Western Massachusetts.,"349,533","East Coast, New England, Northeastern US",$100M to $500M,Active,1938-01-01,day,,,,,Non-profit,https://www.bhninc.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
MoxieLash,https://www.crunchbase.com/organization/moxielash,"Cosmetics, Fashion","San Diego, California, United States",MoxieLash is a pioneering platform that offers a diverse selection of magnetic eyeliner for magnetic eyelash companies.,"349,535","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.moxielash.com/,,"Clothing and Apparel, Consumer Goods, Design",1,Val Yakovchik,11-50,,,,,,,,,,,,,Private,,,,,,
Arey Jones,https://www.crunchbase.com/organization/arey-jones,Information Technology,"San Diego, California, United States",Arey Jones is a premier integration and service provider nationwide for education that has been in business since 1897.,"349,538","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1897-01-01,year,,,,,For Profit,https://www.areyjones.com/,"As a trusted leader in educational technology for more than 30 years, Arey Jones has been committed to helping create the best learning environments possible. Committed to fostering empowered learning spaces through the use of technology, Arey Jones is the premier educational technology source nationwide. Arey Jones was founded over 100 years ago, as a humble stationary and typewriter business. Broadway Typewriter “DBA” Arey Jones Educational Solutions has been under the current ownership of the Scarpella family for over 45 years. Today, Arey Jones is one of the leading educational technology suppliers to K-12 school districts nationwide, with a heavy concentration in the Southeast and West regions. Over 95% of our business is in the K-12 market. Our dedication to the K-12 market and our goal of total customer satisfaction uniquely positions us as the premier service and hardware provider. We understand the unique challenges that the ever changing world of educational technology presents. With over 45 years of experience working with K-12 schools, Arey Jones’ mission is to assist in the transformation of teaching and learning. We provide customized solutions that enable the creation of 21st century learning spaces which support creativity, collaboration, innovation, and critical thinking.  ",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Famsa,https://www.crunchbase.com/organization/famsa,"Consumer Goods, Furniture, Retail","Dallas, Texas, United States","Famsa is a retailer of items such as furniture, mattress, appliances, and electronics.","349,539","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.famsafurniture.com,,"Commerce and Shopping, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
Orion Mobility,https://www.crunchbase.com/organization/orion-mobility,"Information Services, Information Technology","Danbury, Connecticut, United States",Orion Mobility is a mobilty expert that helps employers effectively manage their mobile workforces.,"349,541","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.orionmobility.com/,"Orion Mobility helps employers effectively manage their mobile workforces to save time, money, and frustration. We are a leading global expense management and relocation software company that caters to interns, job candidates, relocating employees, and short-term business travelers.They are mobility experts who understand expense management, domestic and international tax regulations, and all things relocation. Orion has been in this business since 1987; their technology and services are designed and supported by industry veterans who process hundreds of millions of expenses annually. ",Information Technology,1,Peter Fonseca,51-100,,,,,,,,,,,,,Private,,,,,,
Market Express,https://www.crunchbase.com/organization/market-express-3242,"Logistics, Shipping, Transportation","Portland, Oregon, United States",Market Express is a transportation and logistics company that serves customers with creative shipping and freight solutions.,"349,544","West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://marketexpress.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
FLEKK Cosmetics,https://www.crunchbase.com/organization/flekk-cosmetics,"Beauty, Cosmetics, Retail, Women's","Queen Creek, Arizona, United States",FLEKK cosmetics is a makeup brand that sells makeup and beauty products for women.,"349,545","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://flekkcosmetics.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Lindsey Forrest Bouffard,11-50,,,,,,,,,,,,,Private,,,,,,
"Critchfield Mechanical, Inc.",https://www.crunchbase.com/organization/critchfield-mechanical-inc,"Computer, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","San Jose, California, United States","Critchfield Mechanical is an engineering company offering heating, ventilating, and air conditioning systems services.","349,547","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,http://cmihvac.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
FairCode Associates,https://www.crunchbase.com/organization/faircode-associates,"Health Care, Information Services, Information Technology","Marco Island, Florida, United States",FairCode Associates is dedicated to the correct documentation of patient acuity and fair compensation for the care their clients render.,"349,552","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://faircode.com/,"FairCode Associates was founded in 2001 by a team of physicians and nurses to improve coding documentation and compliance in hospitals. It is dedicated to the correct documentation of patient acuity, and to ensuring that their clients receive full and fair compensation for the care they render. Its specially trained physicians and coding professionals have been working with clients nation-wide. This list includes academic medical centers, teaching hospitals, rural community hospitals, and multi-hospital health systems.","Health Care, Information Technology",1,Tracey Goessel,,,,,,,,,,,,,,Private,,,,,,
Xeikon,https://www.crunchbase.com/organization/xeikon,"Information Technology, Internet, Manufacturing, Product Design, Software","Itasca, Illinois, United States","Xeikon is an innovator in digital printing technology. The company designs, develops and delivers web-fed digital color presses.","349,552","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,2015-11-22,day,,,For Profit,https://www.xeikon.com/en,,"Design, Information Technology, Internet Services, Manufacturing, Software",1,Lucien De Schamphelaere,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Keswick,https://www.crunchbase.com/organization/keswick,"Elder Care, Health Care, Medical, Non Profit","Baltimore, Maryland, United States","Keswick is a non-profit organization that offers rehabilitation programs, long-term care, adult day and community health services.","349,553","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1883-01-01,year,,,,,Non-profit,https://choosekeswick.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evolution Petroleum Corp,https://www.crunchbase.com/organization/evolution-petroleum-corp,"Mining, Natural Resources, Oil and Gas","Houston, Texas, United States",Evolution Petroleum Corp is an oil and gas company that develops and produces oil and gas reserves.,"349,556","Greater Houston Area, Southern US",$10M to $50M,Active,1994-01-01,day,1996-04-12,day,,,For Profit,http://www.evolutionpetroleum.com/,"Evolution Petroleum Corp is an oil and gas business that develops and produces gas and oil reserves. Their services include development, production enhancement, and other exploitation efforts on its oil and natural gas properties.","Energy, Natural Resources, Sustainability",,,1-10,,IPO,,,,,,,,,,,Public,1996-04-12,,,EPM,https://www.crunchbase.com/ipo/evolution-petroleum-corp-ipo--f32740b1,NYSEAMERICAN - NYSE American
Birdpost,https://www.crunchbase.com/organization/birdpost,"Cloud Computing, Database, Mobile Apps","Menlo Park, California, United States","Birdpost offers an online platform that enables individuals to organize, map, and share their collective birding activities.","349,557","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.birdpost.com,"Birdpost is poised to lead a burgeoning ""citizen science"" movement as a usable, innovative, and potent framework aimed at connecting nature and people in ways never before possible. Birdpost combines satellite mapping technology with the popular sport of birdwatching, dramatically modernizing, improving, and altering the hobby by solving birders' most vexing problem: where to find new bird species. Birdpost gives the estimated 18 million serious U.S. birders an online platform to chronicle, organize, map, and share their collective birding activities. The cumulative data gathered by Birdpost's users will produce ""natural histories"" of local habitats and give conservationists, educators, and other nature enthusiasts the tools they need to better protect, understand, and the enjoy the environment. Ultimately, Birdpost's proprietary vehicle for grass-roots nature reporting will scale beyond birds to include other nature verticals such as wildlife, insects, reptiles, plants, fish, and trees, becoming a human-generated nature search engine.","Apps, Data and Analytics, Internet Services, Mobile, Software",2,"Ben Crockett, Jason Peery",11-50,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Med Access,https://www.crunchbase.com/organization/med-access,"Electronic Health Record (EHR), Health Care, Web Browsers","M C B H Kaneohe Bay, Hawaii, United States","Med Access, Inc. designs, builds, and supports electronic medical records system for family physicians, specialists, and healthcare","349,561","Asia-Pacific (APAC), Western US",Less than $1M,Closed,1998-01-01,year,,,,none,For Profit,http://www.med-access.net,"Med Access, Inc. designs, builds, and supports electronic medical records system for family physicians, specialists, and healthcare professionals in Canada. The company offers Web-based electronic medical record system software for linking patients, physicians, hospitals, healthcare service providers, and health regions. It also provides Rise Health Suite, which includes calendar view for booking, appointment list view, patient information, and recalls and alerts for physicians; Med Tech, an entry level scheduling and billing software and services package; and Med Easy, a solution for meeting the billing and scheduling needs of a select group of company’s clients. In addition, the company offers enterprise solutions to store, analyze, and present health care data for applications in health regions in Western Canada. It also focuses on the development of health informatics for primary care physicians, specialists, hospitals, and health regions. The company was founded in 1998 and is headquartered in Kelowna, Canada with additional offices in Calgary and Winnipeg, Canada.","Health Care, Internet Services, Software",1,Heinz Raupach,51-100,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Tebis,https://www.crunchbase.com/organization/tebis,"Manufacturing, Software","Troy, Michigan, United States",Tebis is a global provider of state-of-the-art software technology and high-efficiency process solutions.,"349,563","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.tebis.com/,"For over 30 years, Tebis has ensured process efficiency and a technological edge in international die, mold and model manufacturing, in industrial design and in machinery and equipment. They work responsibly and follow clear principles, wholly in the interest of their customers. They support you on-site around the world as a process provider.","Manufacturing, Software",1,Bernhard Rindfleisch,101-250,,,,,,,,,,,,,Private,,,,,,
NIGHT,https://www.crunchbase.com/organization/night-67be,"Beauty, E-Commerce, Sales, Wellness","New York, New York, United States",NIGHT specializes in the sales of beauty and wellness products.,"349,564","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://discovernight.com,,"Commerce and Shopping, Consumer Goods, Health Care, Sales and Marketing",1,Kalle Simpson,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Angels,https://www.crunchbase.com/organization/landmark-angels,,"Greenwich, Connecticut, United States",Landmark Angels is an angel investor group.,"349,566","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.landmarkangels.com,"Landmark Angels is a private angel group. They invest in companies with the potential for exceptional growth. It is comprised of high net-worth investors, including prominent ceos and successful entrepreneurs, with proven business experience in diverse industries.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
CognitiveTPG,https://www.crunchbase.com/organization/cognitivetpg,"Manufacturing, Retail","Ithaca, New York, United States","Designer and manufacturer of barcode label and point of sale transaction printers for Retail, Healthcare, and Manufacturing.","349,567","East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.cognitivetpg.com/,"CognitiveTPG is an integrated supplier of barcode printers and transaction printers. For over 35 years, we have provided innovative printing technologies to the thermal and impact printer market serving customers across a broad range of industries including Retail, Banking, Self Service/Kiosk, Automotive, Hospitality, Manufacturing/Logistics, and Healthcare. CognitiveTPG differentiates itself through its delivery and dedication to producing quality, reliable, cost competitive, and compatible printing solutions. ","Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Astrya Global Medical Staffing,https://www.crunchbase.com/organization/astrya-global,"Corrections Facilities, Health Care, Hospital, Human Resources, Medical, Nursing and Residential Care, Recruiting, Staffing Agency, Wellness","San Diego, California, United States","A joint commission awarded medical staffing agency specializing in placing locum tenens, travel nurses and allied healthcare professionals","349,570","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.astryaglobal.com,"Astrya is a Joint Commission Certified medical staffing agency based out of San Diego, California. We specialize in placing locum tenens, travel nurses and allied healthcare professionals in mental health and forensic settings nationwide. We offer personalized service, high-paying weekly contracts, and staff a full-service credentialing team for licensing and certification services. Plus, we have a state-of-the-art housing department to help you find your next dream location. We're always looking for talented professionals who want to make a difference in people's lives. So, what are you waiting for? Contact us today!","Administrative Services, Health Care, Privacy and Security, Professional Services",1,Jeffrey Leas,11-50,,,,,,,,,,,,,Private,,,,,,
