Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Realty 398,https://www.crunchbase.com/organization/realty-398,"Building Material, Real Estate, Real Estate Brokerage","Los Angeles, California, United States",Realty 398 is a full service real estate brokerage based in Downtown Los Angeles.,"208,799","Greater Los Angeles Area, West Coast, Western US",,Active,2014-08-01,day,,,,,For Profit,,"Realty 398 is a full service real estate brokerage based in Downtown Los Angeles. The Company is seeking to raise a total of $10,000,000 in equity capital through the sale of One Hundred (100) Membership Units in a California Limited Company (LLC) for $100,000 each. The sale proceeds will be used in the acquisition, rehabilitation and leased apartments/condos in high rise buildings in Downtown Los Angeles and surrounding area.",Real Estate,,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Softweb Solutions,https://www.crunchbase.com/organization/softweb-solutions,"Enterprise Software, Information Technology, Metaverse, Software","Elgin, Illinois, United States",Softweb Solutions provides robotic automation consulting and metaverse consulting services.,"208,801","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,2018-12-12,day,,,For Profit,https://www.softwebsolutions.com,"Softweb Solutions delivers AI software for IoT applications, along with providing data services and digital transformation to enterprises. They offer strategy, design, engineering solutions, and R&D services. Their services include AI services and models, data visualization, data science, data services, data engineering, chatbots, etc.","Information Technology, Media and Entertainment, Software",1,Ripal Vyas,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
SeeBeyond Technology,https://www.crunchbase.com/organization/seebeyond-technology,"Enterprise Software, Infrastructure, Software","Monrovia, California, United States",Provide business integration software enabling the real-time flow of information within the enterprise.,"208,802","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1989-01-01,year,2005-06-28,day,2005-01-01,year,For Profit,http://www.seebeyond.com,"As of August 25, 2005, SeeBeyond Technology Corp. was acquired by Sun Microsystems Inc. SeeBeyond Technology Corp. provides business integration software worldwide. The company's software enables the real-time flow of information within the enterprise and among customers, suppliers, and partners. Its Integrated Composite Application Network suite provides a process-driven integration platform, which offers composite application network suite for integration and composite application solutions encompassing application-to-application integration, business-to-business integration, and business process management with human work flow, portal, extract transfer and load, business activity monitoring, and composite application development capabilities. SeeBeyond Technology Corp. has strategic alliances with various independent systems integrators, including Accenture, Cap Gemini, Computer Sciences Corporation, Braxton, Electronic Data Systems Corporation, and First Consulting Group.  SeeBeyond Technology Corp. was formerly known as Software Technologies Corporation and changed its name in November 2000. The company was founded in 1989 and is headquartered in Monrovia, California.","Other, Software",2,"George Still, James Demetriades",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Bongo,https://www.crunchbase.com/organization/youseeu,"EdTech, Education","Loveland, Colorado, United States",Bongo is a video assessment and soft skill development platform with proprietary video technology and powerful feedback capabilities.,"208,803",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.bongolearn.com/,"Bongo is a video assessment and soft skill development platform. With its proprietary video technology and powerful feedback capabilities, Bongo enables the mastery of communication, collaboration, and critical thinking. Bongo was founded in 2009 and is headquartered in Loveland, Colorado. For more information, visit www.bongolearn.com.","Education, Software",1,Jeff Lewis,11-50,,,,,,,,,,,,1,Private,,,,,,
siParadigm L.L.C,https://www.crunchbase.com/organization/siparadigm-l-l-c,Health Care,"Pine Brook, New Jersey, United States","siParadigm is a medical practice company offering molecular diagnostics, cytogenetics, and anatomical pathology services.","208,805","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://siparadigm.com,"siParadigm is committed to create sustainable value by delivering outstanding services to our clients to help them meet the challenges of today’s changing healthcare environment. Their team is diligent in improving the quality of healthcare by providing the highest quality of laboratory testing and unmatched Turn-Around-Time (TAT). They will strive to meet these objectives by continuing to grow and adapt to consistently meet the needs of our patients, clients, and health system.",Health Care,1,Sherif Nasr,101-250,,,,,,,,,,,,,Private,,,,,,
Vantage Labs,https://www.crunchbase.com/organization/vantage-labs,"Artificial Intelligence (AI), Big Data, Information Technology, Software","New Hope, Pennsylvania, United States","Vantage Labs provides big data computing, natural language understanding, and artificial intelligence solutions.","208,806","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.vantage.com,"Vantage Labs world-leading technology like Apple, Microsoft, IBM, and AOL in those companies. Vantage is serving personal computer and smartphone products. Computing solutions for better decision-making with big data solutions.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adea,https://www.crunchbase.com/organization/adea,"Consulting, Government, Information Technology","Irving, Texas, United States","Adea, a business and information technology consulting company, offers solutions and services for commercial and government organizations.","208,807","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,2010-12-22,day,,,For Profit,http://www.adea.com,"Adea, Inc., a business and information technology consulting company, develops and implements business/technology solutions and services for commercial and government organizations in the United States, Europe, the Middle East, India, China, and Australia. It offers services in the categories of management consulting and business process outsourcing, application management, application development and integration, program/project management, information technology architecture, infrastructure, and business intelligence, as well as provides SAP-implementation, upgrade, administration, and support services. The company also offers quality assurance, co-product development, application maintenance and support, system implementation, content management, hardware/software installation, sustainment/maintenance and support, training, project planning, application configuration and customization, and application upgrade services; market research and analysis, sales support, operational support, and sales order management services; and enterprise solutions. It serves companies in retail, healthcare, telecommunication, technology, higher education, distribution, aerospace and defense, and manufacturing industries; and the U.S. State and local governments, independent software vendors, utilities, and the public sector.  The company was founded in 1996 and is headquartered in Irving, Texas with additional offices in Dallas/Fort Worth, Texas; Minneapolis, Minnesota; London, the United Kingdom; and Hyderabad and Bangalore, India.","Government and Military, Information Technology, Professional Services",2,"Abid Abedi, Connor Charles",5001-10000,1,M&A,5000000,USD,5000000,5000000,USD,5000000,Southwest Mezzanine Investments,,1,1,Private,,,,,,
Novapeutics,https://www.crunchbase.com/organization/novapeutics,Biopharma,"Philadelphia, Pennsylvania, United States",Novapeutics is a preclinical biopharmaceutical company.,"208,809","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://novapeuticsbio.com,"Novapeutics LLC is a biopharmaceutical company spun-out from the University of Pennsylvania that aims to develop a first-in-class, oral curative therapeutic to reverse the course of diabetes by regenerating insulin-producing beta cells. Their approach utilizes small molecule therapeutics to to disrupt menin and mixed lineage leukemia (MLL) proteins, known as a menin inhibitor, which enhancing endogenous beta cell regeneration in diabetes patients. Currently with the support of the SBIR funding from NIH/NIDDK, they have identified promising novel menin inhibitors as their drug leads.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SVP Worldwide,https://www.crunchbase.com/organization/svp-worldwide,"Consumer, Manufacturing","La Vergne, Tennessee, United States","SVP Worldwide Inc. is engaged in the design, manufacture, and distribution of consumer and artisan sewing, quilting, embroidery.","208,810",Southern US,$100M to $500M,Active,2006-01-01,year,2021-06-10,day,,,For Profit,http://www.svpworldwide.com/,"SVP Worldwide Inc. is engaged in the design, manufacture, and distribution of consumer and artisan sewing, quilting, embroidery, and overlock machines.","Manufacturing, Other",,,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
GoldenArc Capital,https://www.crunchbase.com/organization/golden-arc-capital,"Consulting, Finance, Financial Services, Venture Capital","Palo Alto, California, United States",GoldenArc is a Silicon Valley based investment firm that manages VC Growth Equity & Late Stage investments.,"208,810","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://goldenarccap.com/,GoldenArc Capital is a Silicon Valley based funding firm built to identify and invest in the next generation of driving private development stage technology companies. The firm's portfolio has generated top-tier returns with investments in more than 20 companies and achieved 4 IPOs to date with several more in the IPO pipeline,"Financial Services, Lending and Investments, Professional Services",1,Ish S. Dugal,1-10,,,,,,,,,,,,,Private,,,,,,
Colaberry,https://www.crunchbase.com/organization/colaberry,"Analytics, Big Data","Boston, Massachusetts, United States","Colaberry is deliver empowering business intelligence solutions and build amazing, local, diverse and job ready talent in Data Analytics.","208,811","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,http://www.colaberry.com,"Colaberry School Of Data Analytics. Unleash your career with job ready boot camps in Big Data & Analytics in Richardson, Irving, Boston and online.",Data and Analytics,1,Ram Dhan Yadav Katamaraja,11-50,,,,,,,,,,,,,Private,,,,,,
ShuttleCloud,https://www.crunchbase.com/organization/shuttlecloud,"Developer APIs, Email, Enterprise Software, SaaS, Software","Chicago, Illinois, United States",The Leading API for Migrating Email and Address Book Data | Techstars Company,"208,812","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-05-01,day,,,,,For Profit,https://www.shuttlecloud.com/,"ShuttleCloud is the most scalable email, contacts and other user data migration system.  We help some of the leading email and address book providers to allow their users to import more than 3 million contacts and 30 million emails every day from 200+ providers. Thank to that, our clients increase user growth and engagement by automating the switching experience through data migration. ShuttleCloud has partnered with some of the world's largest companies. It's currently working with Google on both Gmail and Google Contacts, as well as with Yahoo, Comcast and Time Warner Cable to provide continuous migration services and additional features. ShuttleCloud was incubated at Techstars and is backed by great investors including Third Kind Venture Capital and SV Angel.","Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Carlos E. Cabañero, Eduardo Fernández",11-50,4,Seed,1048000,USD,1048000,1048000,USD,1048000,"Techstars, Acequia Capital (AceCap), SVA, Great Oaks Venture Capital, Intelectium",1,6,,Private,,,,,,
Celink,https://www.crunchbase.com/organization/celink,,"Lansing, Michigan, United States",Celink is a Michigan-based independent subservicer of reverse mortgages.,"208,813","Great Lakes, Midwestern US",$100M to $500M,Active,1969-01-01,year,,,,,For Profit,http://celink.com,,,,,251-500,1,Private Equity,,USD,,,USD,,Further Global Capital Management,1,1,,Private,,,,,,
Climatec,https://www.crunchbase.com/organization/climatec-llc,"Energy, Energy Management, Industrial Automation, Information Technology, Internet, Renewable Energy","Phoenix, Arizona, United States",A leading provider of advanced building technologies and energy efficiency solutions,"208,816","Greater Phoenix Area, Western US",$100M to $500M,Active,1975-01-01,year,2015-01-14,day,,,For Profit,http://www.climatec.com,"Since 1975, Climatec has been making buildings safer, more comfortable and efficient. We are the leading provider of advanced building technologies and energy solutions for thousands of customers every day, And our dedication to delivering an extraordinary customer experience and world-class service has enabled us to become the largest privately-owned building technologies provider in the nation. Climatec currently provides building automation services for:  - BUILDING CONTROL SYSTEMS - ENERGY MANAGEMENT - INTERNET ENABLED SOLUTIONS - OPEN PROTOCOL - WIRELESS COMMUNICATION - LIGHTING CONTROLS - UTILITY MONITORING - AUTOMATED DEMAND RESPONSE","Energy, Information Technology, Internet Services, Manufacturing, Science and Engineering, Sustainability",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
United Asset Management,https://www.crunchbase.com/organization/united-asset-management,"Consulting, Financial Services, Insurance","Garden City, New York, United States","United Asset provides investment management, wealth management, and pension consulting.","208,816","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,http://www.unitedasset.com,"United Asset Management offers investment management, wealth management, pension consulting, and insurance services. United Asset Strategies offers money management and planning services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Channel One Event Venue,https://www.crunchbase.com/organization/channel-one-productions,"Events, Outdoors, Rental","Detroit, Michigan, United States",Channel One Event Venue offers a unique warehouse-style venue available to rent for any special occasion.,"208,821","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,,https://www.channeloneproductions.com/,"Channel One Event Venue offers a unique warehouse-style venue available to rent for any special occasion. The space has a capacity to host 109 guests along with an outdoor courtyard for 200 guests. Channel One provides tables, chairs, linen, full room draping, a projection screen, staging, uplighting, and a prep area. Located a block off E Jefferson near Belle Isle, in the shadow of Downtown Detroit, Channel One offers a convenient location to serve Detroiters.","Commerce and Shopping, Events, Media and Entertainment, Sports",,,,1,,,,,50000,USD,50000,Motor City Match,1,1,,Private,,,,,,
Vesper.Finance,https://www.crunchbase.com/organization/vesper-finance,"Cryptocurrency, Decentralized Finance (DeFi), Software","Wilmington, North Carolina, United States",Decentralized organization building a platform for easy-to-use Decentralized Finance (DeFi) products,"208,822","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://vesper.finance/,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",3,"Jeff Garzik, Jordan Kruger, Matthew Roszak",,,,,,,,,,,,,,Private,,,,,,
Harvard Business Publishing Corporation,https://www.crunchbase.com/organization/harvard-business-publishing-corporation,Publishing,"Watertown, Massachusetts, United States",Harvard Business Publishing Corporation is engaged in creating leadership development solutions for managers.,"208,822","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://www.harvardbusiness.org,"Harvard Business Publishing Corporation is engaged in creating leadership development solutions for managers at all levels in global organizations and governments. They leverage the management insight, thought leadership, and expertise of Harvard Business School faculty and Harvard Business Review authors to provide solutions that are relevant to business challenges. Harvard Business Publishing Corporation was founded in 1994 as a not-for-profit, wholly owned subsidiary of Harvard University. The company achieves its mission in three market groups: Higher Education, Harvard Business Review Group, and Corporate Learning. Through these platforms, Harvard Business Publishing is able to influence change. Harvard Business Publishing Corporation is based in Watertown, Massachusetts.","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
EF Go Ahead Tours,https://www.crunchbase.com/organization/ef-go-ahead-tours,"Tourism, Travel","Cambridge, Massachusetts, United States",EF Go Ahead Tours is a travel and tourism company.,"208,823","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.goaheadtours.com/,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Virginia Green Lawn Care,https://www.crunchbase.com/organization/virginia-green-lawn-care,"Customer Service, Health Care, Professional Services, Service Industry","Midlothian, Virginia, United States",Virginia Green is a lawn care company.,"208,823","East Coast, Southern US",,Active,2004-01-01,day,2024-01-03,day,,,For Profit,https://virginiagreen.com/,,"Health Care, Other, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
KLAS Enterprises LLC,https://www.crunchbase.com/organization/klas-enterprises-llc,"Enterprise Software, Health Care","Orem, Utah, United States","KLAS helps healthcare providers make informed technology decisions by offering accurate, honest, and impartial vendor performance","208,824",Western US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.klasresearch.com,,"Health Care, Software",2,"Adam Gale, Scott Holbrook",101-250,,,,,,,,,,,,,Private,,,,,,
IAT Insurance Group,https://www.crunchbase.com/organization/iat-insurance-group,"Commercial, Finance, Financial Services, Insurance, InsurTech","Raleigh, North Carolina, United States",IAT Insurance Group provides property-casualty insurance and surety carrier consulting services.,"208,827","Research Triangle, East Coast, Southern US",$500M to $1B,Active,1991-01-01,year,,,,,For Profit,https://www.iatinsurancegroup.com,"IAT Insurance Group (IAT) is a privately held global insurance company, headquartered in Raleigh, North Carolina, providing a wide range of property and casualty insurance products meeting the needs of individuals and businesses.  IAT consists of six operating divisions, each sharing the same quality standards, commitment to service and innovation, and an overall mission of excellence.  As an organization, we leverage our experienced leadership, sound analytics, proven operating platforms and extensive risk capabilities across the entire enterprise to deliver specialized, sustainable solutions for our customers. ","Financial Services, Other",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Abdiel Capital,https://www.crunchbase.com/organization/abdiel-capital,"Consulting, Finance, Financial Services, Market Research","New York, New York, United States",Abdiel Capital offers wealth management and consulting services.,"208,830","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://abdielcapital.com,"Abdiel Capital is a value investment firm. They provide traded companies that are likely to gain market share over long periods of time. Whether by coincidence or not, in their experience, we make more money with companies we admire than with those we don’t.","Data and Analytics, Design, Financial Services, Professional Services",2,"Colin Moran, Geoff Gentile",11-50,,,,,,,,,,,,,Private,,,,,,
DOGTV,https://www.crunchbase.com/organization/dogtv,"Broadcasting, Health Care, Media and Entertainment, Medical, News, Pet, Publishing, Video","San Francisco, California, United States",DOGTV is a subscription channel that provides video content that is science based meant to relax and enrich the lives of dogs.,"208,830","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://dogtv.com,"DOGTV is a 24/7 digital science led and expert approved content designed to relax and enrich the lives of dogs.  An entertainment brand, a pet brand, and a wellness brand, all in one. DOGTV is available through the Direct to Consumer App on AppleTV, Amazon FireTV, Roku, iOS or Android and through various cable and satellite platforms through out the world. DOGTV is recognized by the Humane Society of the United States (HSUS), and uses concepts widely supported by leading organizations including The American Society for the Prevention of Cruelty to Animals (ASPCA) and the American Veterinary Medical Association (AVMA) as a valuable product that contributes to the enrichment and quality of dogs' lives.","Community and Lifestyle, Content and Publishing, Health Care, Media and Entertainment, Video",3,"Gilad Neumann, Ron Levi, Yossi Uzrad",11-50,,,,,,,,,,,,,Private,,,,,,
Mygrant Glass Company,https://www.crunchbase.com/organization/mygrant-glass-company,"Industrial Manufacturing, Manufacturing, Retail, Supply Chain Management","Hayward, California, United States",Mygrant Glass Company is an industrial manufacturer and supplier of various auto glass products.,"208,831","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Closed,1926-01-01,year,,,,none,For Profit,https://www.mygrantglassonline.com/,,"Commerce and Shopping, Manufacturing, Transportation",1,Harry Mygrant,1001-5000,,,,,,,,,,,,,Private,,,,,,
Proceed Finance,https://www.crunchbase.com/organization/proceed-finance,"Dental, Finance, Financial Services, Health Care","Lincoln, Nebraska, United States","Proceed Finance is a financial services company that offers patient financing, dental financing services, and financing for treatments.","208,831",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://proceedfinance.com/,,"Financial Services, Health Care",1,Dave Roehr,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Solutions,https://www.crunchbase.com/organization/catalyst-health-solutions-inc,"Consulting, Information Technology, Outsourcing","Denver, Colorado, United States",Catalyst Solutions has partnered exclusively with payers on their journey to better health.,"208,832","Greater Denver Area, Western US",,Active,1999-01-01,year,1999-12-14,day,,,For Profit,http://www.catalystsolutions.com/,"Catalyst has partnered exclusively with payers on their journey to better health. The core of their business is helping clients assess, implement, upgrade, and enhance core and ancillary systems and processes. They have several key practices including Configuration, Contact Center, Health Plan Operations, Health Plan Technical Consulting, Core Administration Systems, and Quality Assurance/Testing all focused on plan optimization. Catalyst has specifically chosen not to partner with product vendors ensuring their recommendations are unbiased and their allegiance is exactly where it should be with their clients. This allows Catalyst to provide truly unbiased recommendations for all major core and ancillary systems.","Information Technology, Professional Services",2,"Jamie Opalchuk, Rachel Spilo",251-500,,IPO,,,,,,,,,,8,Delisted,1999-12-14,,none,HLEX,https://www.crunchbase.com/ipo/catalyst-health-solutions-inc-ipo--eff68a0d,NASDAQ
NAVA Pouch,https://www.crunchbase.com/organization/nava-pouch,"Beauty, Cannabis, Health Care, Retail, Wellness","Kirkland, Washington, United States",NAVA Pouch is a retail company designed for use in dry-herb inhalers for the health & wellness-minded flower consumer.,"208,837","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.navapouch.com/,"NAVA Pouch is a retail company designed for use in dry-herb inhalers for the health & wellness-minded flower consumer seeking simplicity and a more clean and elevated dry-herb experience. It blends the convenience of vaporizing with the purity of natural herbs to achieve the luxury of mind and body. Each NAVA Pouch holds organic CBD hemp flower in measured doses designed for dry-herb inhalers. Simple, easy and  clean, natural herbal inhalation with the NAVA Pouch is the healthier way to get closer to the plant. NAVA Pouch was founded by Michale Mercer in 2020 and is based in Kirkland, Washington, USA.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",1,Michael Mercer,1-10,1,Seed,175000,USD,175000,175000,USD,175000,Chris Gonzalez,,1,,Private,,,,,,
Kwanzoo Inc,https://www.crunchbase.com/organization/kwanzoo,"Ad Network, Ad Retargeting, Advertising, B2B, Marketing Automation, Personalization, SaaS, Software","Los Altos Hills, California, United States","Cloud-based platform for full funnel retargeting & account-based (ABM) advertising, integrated with marketing automation, DMP and CRM","208,839","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.kwanzoo.com/,"Kwanzoo (http://kwanzoo.com) provides a cloud-based platform that enables B2B and considered purchase B2C marketers to easily deploy full funnel re-targeting and account-based (ABM) advertising programs using rich media. Kwanzoo boosts top-of-funnel leads, improves nurture programs through display, and accelerates the pipeline. Kwanzoo is an Oracle Marketing Cloud, Marketo and IBM/Silverpop partner, a Google-certified rich media ad platform, and supports a broad range of real-time bidding (RTB) platforms, ad networks & exchanges. Our customers include Basware, Paychex and others. Our data partners include Liveramp, Oracle | Bluekai, Oracle | Datalogix, Netprospex, Zoominfo and Neustar.","Advertising, Commerce and Shopping, Other, Sales and Marketing, Software",2,"Mani Iyer, Rahul Pathak",11-50,,,,,,,,,,,,,Private,,,,,,
KosherSwitch Technologies,https://www.crunchbase.com/organization/kosherswitch-technologies,"Electronics, Hardware, Software","New York, New York, United States",KosherSwitch offers technology allowing the interactive control of electricity on Shabbat and Jewish holidays in a permissible manner.,"208,840","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://kosherswitch.com,KosherSwitch offers technology allowing the interactive control of electricity on Shabbat and Jewish holidays in a permissible manner. Its product is a wall switch that pays for itself by curbing wasted electricity and is easy to install and use without programming.,"Consumer Electronics, Hardware, Software",1,Andy Menashe Kalati,11-50,2,Seed,858500,USD,858500,858500,USD,858500,,,,,Private,,,,,,
"Kquika, Inc",https://www.crunchbase.com/organization/kquika-inc,"Aerospace, Artificial Intelligence (AI), Big Data, Data Center Automation, Enterprise Software, Machine Learning, National Security, Software","New York, New York, United States",Kquika uses ML/AI for problem-solving and custom system improvements in various industries.,"208,840","Greater New York Area, East Coast, Northeastern US",,Active,2021-11-01,month,,,,,For Profit,https://kquika.com,"Kquika is a tech startup based in New York, USA. We specialize in using ML and AI to solve a wide range of problems across various industries. Our services include custom systems development and maintenance for clients in industries such as aerospace/aviation, healthcare, finance, agriculture, transportation, and more. We aim to help our clients streamline their processes and improve efficiency through the use of cutting-edge technology.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Hardware, Information Technology, Science and Engineering, Software",1,Victor Oribamise,1-10,1,,,USD,,,USD,,New York City Economic Development Corporation - NYCEDC,1,1,,Private,,,,,,
Savvy,https://www.crunchbase.com/organization/savvy-bff2,"Consumer, Health Care, Hospital","Sunnyside, New York, United States",Savvy Cooperative is a platform to share health experiences.,"208,843","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.savvy.coop,"Savvy is a platform to share health experiences. In healthcare, they do this by giving patients direct ways to share their experiences with health innovators, and advocating that they be fairly compensated for their contributions. They empower patients to co-create new solutions, give them a sense of purpose, and help them earn money.","Health Care, Other",1,Jen Horonjeff,1-10,3,Early Stage Venture,,USD,,,USD,,"Indie.vc, MassChallenge",2,2,,Private,,,,,,
Back East Brewery,https://www.crunchbase.com/organization/back-east-brewery,Food and Beverage,"Bloomfield, Connecticut, United States",Back East Brewing Company is a craft brewery and tap room.,"208,844","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.backeastbrewing.com/home,"Back East Brewing Company is a craft brewery and tap room that distributes beer on draught and in cans. The company's contact information is by mail, phone, and physical address.",Food and Beverage,2,"Ed Fabrycki, Tony Karlowicz",11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Ranpak,https://www.crunchbase.com/organization/ranpak-holdings,Manufacturing,"New Concord, Ohio, United States",Ranpak is one of the world’s largest producers of in-the-box paper based packaging materials and systems.,"208,844","Great Lakes, Midwestern US",,Active,1972-01-01,year,2014-08-14,day,,,For Profit,http://www.ranpak.com/,"Founded in 1972, Ranpak's goal was to create the first environmentally responsible packaging material to effectively cushion and protect products during shipment. Over the last 40 years, Ranpak has become an expert in the paper packaging industry and grown into an international company with more than 350 employees.",Manufacturing,2,"George R. Johnson, Raymond Q. Armington",251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Southern Land Company,https://www.crunchbase.com/organization/southern-land-company,Real Estate,"Nashville, Tennessee, United States","Southern Land Company is a community developer focusing on the creation, design, and construction of retail, commercial and partment homes.","208,845",Southern US,$100M to $500M,Active,1986-01-01,day,,,,,For Profit,http://southernland.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Pattern,https://www.crunchbase.com/organization/the-pattern-36e5,"Apps, iOS, Mobile, Social Media, Software","New York, New York, United States",The Pattern is a mobile app designed to help you better understand yourself and connect with others on a deeper level.,"208,847","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://thepattern.com,"The Pattern is a social app that offers the most accurate and detailed insights into your personality, empowering you to better understand yourself and connect with others in a deeper, more authentic way.","Apps, Internet Services, Media and Entertainment, Mobile, Platforms, Software",1,Lisa Donovan,11-50,1,,,USD,,,USD,,DGNL Ventures,,1,,Private,,,,,,
HealthFleet,https://www.crunchbase.com/organization/healthfleet,"Health Care, Medical, mHealth, Wellness","Waltham, Massachusetts, United States",HealthFleet is a health technology company that treats chronic health conditions.,"208,849","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.healthfleet.com,HealthFleet provides the healthfleet hub. That creates a custom digital health engagement program. Their restorehealth and restoreresilience programs are helping brokers and organizations provide programs that address chronic health condition management and build the resilience needed for challenging times.,"Health Care, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Full Spectrum,https://www.crunchbase.com/organization/full-spectrum,"Health Care, Software","Southborough, Massachusetts, United States",Full Spectrum Software is a software company which provides software solutions to healthcare industry.,"208,850","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,2021-03-01,month,,,For Profit,http://www.fullspectrumsoftware.com,"Full Spectrum Software, Inc. designs and develops software to develop and approve algorithms for the detection and analysis of encephalographic signal to determine a patient's level of sedation.  Full Spectrum Software, Inc. was incorporated in 1996 and is based in Southborough, Massachusetts.","Health Care, Software",,,11-50,1,M&A,,USD,,,USD,,"Massachusetts Capital Resource Company, Pine Street Capital Partners",,2,,Private,,,,,,
Rena Ware,https://www.crunchbase.com/organization/rena-ware,"Consumer Electronics, Electronics, Home and Garden, Manufacturing","Seattle, Washington, United States",Rena Ware is a manufacturing company engaged in the production of home cook ware and water filtration products.,"208,851","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.renaware.com,"Rena Ware is a leader in combining the latest technology with the benefits of healthy “water-less” cooking. Rena Ware, in the market for 75 years, is both a family business founded in 1941 by Fred ""Pop""​ Zylstra, and an international company dedicated to improving the lives of people around the world. We are committed to the personal and professional development of our independent entrepreneurs. Our success plan provides a structure that allows any individual from any background to thrive with his or her own business. We offer the ultimate lineup of products for the home. From the most advanced Cookware to the state-of-the-art water systems. We care strongly about the satisfaction of our customers and only provide the best products with unique features and enduring quality for exceptional long-term value. Our products are fully backed by outstanding customer service and excellent warranties, including lifetime warranties on our cookware.","Consumer Electronics, Hardware, Manufacturing, Real Estate",1,Fred Zylstra,251-500,,,,,,,,,,,,,Private,,,,,,
