Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prime: Intermittent Fasting,https://www.crunchbase.com/organization/prime-intermittent-fasting,"Wellness, Women's","Middletown, Delaware, United States","First fasting app tailored exclusively to women. It helps reach fitness goals, take control of weight, regulate hormones, and more.","865,863","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-11-13,day,,,,,For Profit,https://primehealth.one/,"Prime: Intermittent Fasting App is the first fasting app tailored exclusively to women. Designed with an extremely effective fasting protocol, a simple weight tracker, fasting stats, and all the answers to your burning questions. Free Prime: Intermittent Fasting App will help you reach your fitness goals, take control of your weight (and life!), regulate your hormones, and enjoy all the health benefits that intermittent fasting offers in just a few simple clicks.","Community and Lifestyle, Health Care",,,11-50,1,Seed,,USD,,,USD,,Embria,,1,,Private,,,,,,
PD Power Systems,https://www.crunchbase.com/organization/pd-power-systems,Power Grid,"Springfield, Virginia, United States",PD Power Systems specializes in Mobile Power Systems & Ground Power Systems.,"865,865","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://pdpowersystems.com/,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
LDG Consulting,https://www.crunchbase.com/organization/ldg-consulting,"Advice, Consulting, Real Estate","Atlanta, Georgia, United States","LDG Consulting specializes in real estate advisory, program management and construction management.","865,866","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ldgconsulting.com/,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jerl Machine,https://www.crunchbase.com/organization/jerl-machine,"Industrial Design, Industrial Engineering, Manufacturing, Productivity Tools","Perrysburg, Ohio, United States","Jerl Machine is a manufacturing company that provides precision machining, tooling, and metalworking services for diverse industries.","865,868","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.jerl.com,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
2nd Home Adult Medical Day Care,https://www.crunchbase.com/organization/2nd-home-adult-medical-day-care,"Adult, Consulting, Elder Care, Health Care, Medical, Nursing and Residential Care, Rehabilitation","Hackensack, New Jersey, United States","2nd Home Adult Medical Day Care provides care, support, companionship and counseling for elderly and handicapped adults.","865,869","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.2ndhome.org,"2nd Home Adult Medical Day Care provides care, support, companionship, and counseling for elderly and handicapped adults provides health supervision and nursing care, initial interviews, referral, home visits, and counseling, recreational activities, educational programs, guest speakers, and entertainers, nutritious meals, nutritious breakfasts, hot lunches, and a take-home snack, special medical care services, dental, physical therapy, occupational therapy, speech therapy, rehabilitation therapy, beautician services, transportation.","Community and Lifestyle, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Notewardy,https://www.crunchbase.com/organization/notewardy,"Developer Tools, EBooks, Education","Boston, Massachusetts, United States","Notewardy is a service that allows university students to write, store, exchange, and locate notes and other documents.","865,871","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://notewardy.com,"Notewardy was founded with the goal of assisting college students in creating more lasting learning by making it easier to obtain the greatest materials from classmates and other universities and utilize them to construct personalized review sessions based on research-backed best practices in learning science building their own collection of notes and course materials using Notewardy. Based on the course code, they give lots a platform to capture, upload, store, and organise notes.","Content and Publishing, Education, Media and Entertainment, Software",,,,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Advantage Manufacturing,https://www.crunchbase.com/organization/advantage-manufacturing-dece,"Industrial, Manufacturing, Precious Metals","Colorado Springs, Colorado, United States","Advantage Manufacturing is an engineering company that provides precision sheet metal, machining, finishing, and assembly services.","865,871",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://admancos.com,,"Manufacturing, Natural Resources",1,Kathy Ahoy,51-100,,,,,,,,,,,,,Private,,,,,,
Center for American Progress Action Fund,https://www.crunchbase.com/organization/center-for-american-progress-action-fund,"Education, Non Profit","Washington, District of Columbia, United States",The Center for American Progress Action Fund is an independent nonpartisan education and advocacy organization dedicatedto improving.,"865,872","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.americanprogressaction.org,"The Center for American Progress Action Fund is an independent nonpartisan education and advocacy organization dedicated to improving the lives of Americans through ideas and action. We are creating a long-term, progressive vision for America—a vision that policymakers, thought-leaders, and activists can use to shape the national debate and pass laws that make a difference. Our mission is to transform progressive ideas into policy through rapid response communications, legislative action, grassroots organizing and advocacy, and partnerships with other progressive leaders throughout the country and the world.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viral Host,https://www.crunchbase.com/organization/vira-host,"Domain Registrar, SEO, Web Hosting","San Francisco, California, United States",Viral Host is an Award Winning Web Hosting Provider.,"865,875","San Francisco Bay Area, West Coast, Western US",,Active,2021-07-01,day,,,,,For Profit,https://viralhost.us/,We provide affordable and reliable web hosting services with top notch servers that boost our clients sales and conversions in no time.,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleaning Ideas,https://www.crunchbase.com/organization/cleaning-ideas,"Cleaning Products, Consumer Goods, Manufacturing, Retail","San Antonio, Texas, United States","Cleaning Ideas is providing commercial cleaning products like Floor Care, Janitorial Supplies, Laundry Detergent and Paper Goods.","865,876",Southern US,,Active,1929-01-01,year,,,,,For Profit,https://cleaningideas.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gratyfi,https://www.crunchbase.com/organization/gratyfi,"E-Commerce Platforms, Employee Benefits, FinTech, Gift Card, Human Resources, Marketplace, Micro Lending, Personal Finance, Risk Management, Shopping","New York, New York, United States",Fintech & E-commerce,"865,878","Greater New York Area, East Coast, Northeastern US",,Active,2018-03-01,month,,,,,For Profit,http://gratyfi.com,"Gratyfi is a laser-focused fintech startup on a mission to take the lead of an incredibly massive, untapped market totaling far more than $300bil. Revenue projections are incredible. Current incumbent at $500m/yr For consumers: Gratyfi is revolutionizing the employee benefits, pay-over-time marketplace for 110 million under-served, employed Americans through its online marketplace. We give you the absolute best products on the market in electronics, home appliances, furniture, gift cards, more-- allowing you to pay us back each pay-period over 6 months by automatic payroll deduction, with 0% interest, no-credit-check, and no hidden fees. Your job is your credit and we automatically approve your registration in partnership with your employer.  For employers, Gratyfi addresses a massive problem and pain of employees financial stress -- the leading cause of decline in employee productivity. Our mission is to provide your employees with a means to a better quality of life and we work with you directly to provide your organization a game-changing additional benefit, tailor-made. We provide the best customer service, free financial wellness education, let you get the things you want and deserve immediately. Gratyfi profoundly improves quality of life, in parallel with promoting financial responsibility. Through partnerships with a growing group of industry leaders, Gratyfi provides you with an impressive list of local discounts For enterprise retail partners: Gratyfi is converting your window shoppers into $7,000+ in annual revenue, each. We believe in true win-win partnerships and look to partner with visionaries, innovators, and industry leaders to lead the supply of a multi-billion-dollar a year immediately addressable market. Those committed to the highest quality of products and the highest level of customer experience. For investors: Gratyfi is a home run. One of you will take the chance on us for seed, and we promise 1,000x returns. Launching Summer 2018 ","Administrative Services, Commerce and Shopping, Financial Services, Health Care, Internet Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hero Projects,https://www.crunchbase.com/organization/hero-projects,"Animation, Digital Entertainment, Graphic Design","Santa Monica, California, United States",Hero Projects is an IP builder and animation studio that specializes in graphic and animated content creation and production.,"865,878","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.heroprojects.io,,"Design, Media and Entertainment, Video",1,Matthew Medney,11-50,,,,,,,,,,,,,Private,,,,,,
iQ License,https://www.crunchbase.com/organization/iq-license,"Brand Marketing, Software","New York, New York, United States",iQ License is an online platform that connects licensors and licensees to acquire and manage their businesses.,"865,880","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://www.iqlicense.com,"iQ License has a mission to create an on-line platform for the licensing industry that enables top-tier licensors and licensees to find, acquire and manage their key business partners. As a member of the iQ License platform, both licensors and licensees can benefit from more efficient workflow and application processes.  iQ License connects world class brands with the best licensees, who provide consumers with phenomenal licensed products.","Sales and Marketing, Software",2,"Albert Oh, Bryton Shang",11-50,1,,,USD,,,USD,,Primary Venture Partners,,1,,Private,,,,,,
First Place Manufacturing,https://www.crunchbase.com/organization/first-place-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Muskegon, Michigan, United States",First Place Manufacturing is a manufacturer of roll-forming tools and dies.,"865,880","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.firstplacemfg.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
R. H. Moore & Associates,https://www.crunchbase.com/organization/r-h-moore-associates,"Construction, Manufacturing, Test and Measurement","Tampa, Florida, United States",R. H. Moore & Associates is a manufacturer of erosion control systems.,"865,882","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.rhmooreassociates.com,"R. H. Moore & Associates provides technical design information to engineers and regulatory agencies. They also oversee a distribution company that provides methods and goods for soil stabilization and erosion management. Their services include on-site problem, solution analysis, proper product selection, design assistance, product specifications, cadd details for products specified, plan review for proper usage of products, estimated material, installation costs, and ntu testing of turbid water. Their products include geotextiles, sediment control, construction site bmps, erosion control, bioengineering solutions, subgrade stabilization, load support, slope reinforcement, retaining walls, and drainage, storm.","Data and Analytics, Manufacturing, Real Estate",1,Ronald H. Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan National Life Insurance Co.,https://www.crunchbase.com/organization/manhattan-national-life-insurance-co,Life Insurance,"Carmel, Indiana, United States",Manhattan National Life Insurance Co. provides life insurance products.,"865,882","Great Lakes, Midwestern US",,Active,1956-01-01,year,2002-06-28,day,,,For Profit,,Manhattan National Life Insurance Co. provides life insurance products with a focus on term life and critical illness insurance.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kindly Ops,https://www.crunchbase.com/organization/kindly-ops,"DevOps, Information Technology, Security, Software","Portland, Maine, United States","Managed DevOps, Security, and Vendor Compliance. Helping software teams stay secure at speed.","865,885","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-06-16,day,,,,,For Profit,https://www.kindlyops.com,,"Information Technology, Privacy and Security, Software",1,Elliot Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
GP Construction Group,https://www.crunchbase.com/organization/gp-construction-group,Real Estate,"Grapevine, Texas, United States",GP Construction Group is a real estate development company based out of Texas.,"865,887","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-06-14,day,,,,,For Profit,http://gpconstructiongroup.net,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Universal Music Group Nashville,https://www.crunchbase.com/organization/universal-music-group-nashville,,"Nashville, Tennessee, United States",Universal Music Group Nashville is Universal Music Group's country music subsidiary.,"865,887",Southern US,,Active,,,,,,,For Profit,http://www.umgnashville.com,Universal Music Group Nashville is Universal Music Group's country music subsidiary.,,,,,,,,,,,,,,,,,Private,,,,,,
The Cabinet Face,https://www.crunchbase.com/organization/the-cabinet-face,"E-Commerce, Home Decor, Home Improvement, Interior Design, Wood Processing","Denver, Colorado, United States","The Cabinet Face makes doors, drawer fronts, and panels for IKEA cabinet systems.","865,889","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thecabinetface.com,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
spacesense systems,https://www.crunchbase.com/organization/spacesense-systems,"Industrial Automation, Industrial Engineering, Machinery Manufacturing","Greensboro, North Carolina, United States","SpaceSense.Systems provides real-time, cost-effective BOP solutions for rotating equipment health, and efficiency.","865,890","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.spacesense.systems/,SpaceSense Systems provides industry asset control and condition monitoring services with transparency and automation. Their customer services through email and phone contact.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SARA Investment Real Estate,https://www.crunchbase.com/organization/sara-investment-real-estate,"Commercial Real Estate, Real Estate Investment","Madison, Wisconsin, United States","SARA Investment Real Estate attains, develops, leases, finances and manages high quality properties.","865,892","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sarainvest.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunburst Psychology,https://www.crunchbase.com/organization/sunburst-psychology,"Mental Health, Psychology","Seattle, Washington, United States",Group Mental Health Care provider,"865,894","Greater Seattle Area, West Coast, Western US",,Active,2021-04-01,month,,,,,For Profit,https://www.sunburstpsych.com/,"Sunburst Psychology PLLC is a collaborative and relational mental health care provider in the Greater Seattle area. We offer individual individual & couples therapy, and comprehensive assessment & testing for ADHD, Autism, and mood disorders. We specialize in stress & burnout, anxiety, intercultural relationships, neurodiversity, trauma, anxiety, and depression. Our trusted therapists provide a safe space for clients with intersectional identities, such as immigrants, refugees, 1.5/2nd gen immigrants, queer folx, neurodivergent individuals, and BIPOC.",Health Care,1,Yuxin Sun,1-10,,,,,,,,,,,,,Private,,,,,,
BeeMetal,https://www.crunchbase.com/organization/beemetal,"Industrial Manufacturing, Manufacturing, Precious Metals","Pasadena, California, United States",BeeMetal is a manufacturer of metals that is intended to produce non-reactive metal powders.,"865,896","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://beemetal.co/,"BeeMetal is a manufacturer of metals that is intended to produce non-reactive metal powders. Industries are able to accelerate the growth and adoption of metal additive manufacturing due to the company's metals, which are manufactured from alloys of stainless steel, nickel, molybdenum, chromium, and cobalt.","Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
National Mortgage Home Loans,https://www.crunchbase.com/organization/national-mortgage-home-loans,"Consulting, Financial Services, Lending, Mortgage, Real Estate","Troy, Michigan, United States","National Mortgage Home Loans is a financial company that provides loans, mortgage solutions, and property sales and purchase services.","865,900","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://nationalmortgagehomeloans.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All-Tex Insurance,https://www.crunchbase.com/organization/all-tex-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Granbury, Texas, United States","All-Tex Insurance is an insurance company that offers auto, home, commercial, life, and umbrella insurance services.","865,904","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.alltexinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brigger Furniture,https://www.crunchbase.com/organization/brigger-furniture,"Furniture, Shopping","Gloucester, Massachusetts, United States","Brigger Furniture offers recliners, chairs, rockers, and sofas.","865,905","Greater Boston Area, East Coast, New England",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://briggerfurniture.com,"Brigger Furniture recliners offer unmatched ergonomic comfort combined with design and function. All of their chairs are custom-made to fit their bodies. As relaxing as any seat can be, rockers are no exception. Rocking gently while sitting in ergonomic comfort keeps your body active and your circulation going while you enjoy sitting pleasure.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinimetrics Research Associates,https://www.crunchbase.com/organization/clinimetrics-research-associates,Biotechnology,"San Jose, California, United States","Provides clinical research and development services to biotechnology, pharmaceutical, and medical device companies in the US and Canada.","865,910","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://clinicalresearchexpo.com,,"Biotechnology, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Derden,https://www.crunchbase.com/organization/derden,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Residential","Stuttgart, Arkansas, United States","Derden provides residential heating, air conditioning, refrigeration and electrical service.","865,915",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://derdeninc.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
M E Miller Tire,https://www.crunchbase.com/organization/m-e-miller-tire,"Automotive, Customer Service, Retail","Wauseon, Ohio, United States",M E Miller Tire is a retailer of farm tractor tires and wheels.,"865,918","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.millertire.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bobbitt Construction,https://www.crunchbase.com/organization/bobbitt-construction,"Construction, Field Support, Oil and Gas","Hawkins, Texas, United States",Bobbitt Construction is an oilfield construction company specializing in pipeline construction and processing equipment installation.,"865,920",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://bobbittconstruction.com,"Bobbitt Construction provides construction, maintenance, and pipelining services. The company specializes in pipeline construction and processing equipment installation services. Their customers contact them through address, phone, mail, and online applications.","Energy, Natural Resources, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Randall Realtors,https://www.crunchbase.com/organization/randall-realtors,Real Estate,"Lyme, New Hampshire, United States",Randall Realtors is a real estate company specializing in waterfront property selling services.,"865,922","East Coast, New England, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://randallrealtors.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Norton Sports Management,https://www.crunchbase.com/organization/norton-sports-management,"Financial Services, Insurance, Marketing, Sports","Irvine, California, United States","NSM is a hockey agency that provides contract negotiations, financial management, athlete marketing, and insurance services.","865,923","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://nortonsports.com,,"Financial Services, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lenoir Mirror,https://www.crunchbase.com/organization/lenoir-mirror,"Construction, Furniture, Manufacturing, Wholesale","Lenoir, North Carolina, United States",Lenoir Mirror Company is a major US mirror manufacturing company producing commercial mirrors and wholesale mirrors since 1913.,"865,926","East Coast, Southern US",,Active,1913-01-01,year,,,,,For Profit,http://www.lenoirmirror.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Surtec,https://www.crunchbase.com/organization/surtec-3083,"Chemical, Manufacturing","Tracy, California, United States",Surtec is a chemical manufacturer for commercial and industrial cleaning industry.,"865,927","West Coast, Western US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://www.surtecsystem.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FX duffy,https://www.crunchbase.com/organization/fx-duffy,"Accounting, Compliance, Consulting, Financial Services","Philadelphia, Pennsylvania, United States","FX Duffy offers services ranging from tax compliance, financial planning and management, bookkeeping to advisory services.","865,927","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.fxduffy.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storage Outlet,https://www.crunchbase.com/organization/storage-outlet,"Fast-Moving Consumer Goods, Self-Storage, Warehousing","Pomona, California, United States","Storage Outlet provides self-storage, moving, and packing supplies based on state-of-art technology for individuals and businesses.","865,930","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.storageoutlet.net,,"Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundations Early Learning Center,https://www.crunchbase.com/organization/foundations-early-learning-center,"Children, Education, Non Profit","Cape Coral, Florida, United States",Foundations Early Learning Center is a nonprofit organization that provides preschool and childcare services.,"865,934","East Coast, Southern US",,Active,2011-06-01,month,,,,,For Profit,https://foundationselc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Nevada Trust Company,https://www.crunchbase.com/organization/nevada-trust-company,"Financial Services, Retirement, Wealth Management","Las Vegas, Nevada, United States","Nevada Trust Company offers asset protection, wealth management, and escrow services.","865,940",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.nevadatrust.com,"At Nevada Trust Company, we are a licensed corporate trust services provider. If you are looking for a company that specializes in asset trust protection, trust management services, and investment management services, we can help. Nevada Trust Company was founded in 1995 and has been offering extensive trust, custody escrow, retirement, and investment management services to a global base of clients. When you work with our firm, enjoy peace of mind knowing that Nevada Trust Company is led by experienced industry professionals and partners who are the nation’s leading tax strategists, estate planning counselors, and more. We provide holistic, integrated, and thoughtful solutions to protect your assets and manage risks. Schedule an appointment with us today.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlusPass,https://www.crunchbase.com/organization/pluspass,"Financial Services, FinTech, Mobile Apps, Payments, Transaction Processing, Web Apps","Austin, Texas, United States","PlusPass is a fintech company that provides pay in motion transaction options including tolling, parking, and other commercial markets.","865,941",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.pluspass.com/,,"Apps, Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
888 Realty Investors,https://www.crunchbase.com/organization/888-realty-investors,"Asset Management, Finance, Real Estate","Washington, District of Columbia, United States",888 Realty Investors provides asset management and advisory services.,"865,941","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://888realtyinvestors.com,"888 Realty Investors is evaluating a wide range of investments, including office, retail, multi-family, condo conversions, light industrial and specialty lending, whether for income, appreciation, or both. The strategic plan includes recommendations for improvements, leasing strategies, financing, acquisitions, and dispositions of properties.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altered Image,https://www.crunchbase.com/organization/altered-image,"Advertising, Marketing","Matawan, New Jersey, United States","Altered Image is a communications agency providing a true connection between ideas, messages, and people.","865,942","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://alteredimage.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1FamilyTree,https://www.crunchbase.com/organization/1familytree,"Fashion, Internet","San Diego, California, United States",Interactive Historical Genealogy Archive,"865,942","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.1familytree.com/genealogy,"1FAMILYTREE is a genealogical archive database for the families and their descendants who settled in and around the Fox Valley area of East Central Wisconsin. Our archives comprise one of the largest digital collections of records online pertaining to the Fox Valley, including; Biographies, Census, Cemeteries, Churches, City/Town data, Documents, Histories, Links, Maps, Military Service, Photographs, Recordings, and any other interesting documents of historical genealogical interest we may happen to discover. Within this site genealogy for the Fox Cities jumps into the future with inter-active dynamic web pages that allow users to add and edit information about their families or our ancestors. One of the FIRST genealogy websites to start the transition to TABLELESS web site design.","Clothing and Apparel, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
intuVision,https://www.crunchbase.com/organization/intuvision-3f90,"Analytics, Software, Video","Woburn, Massachusetts, United States",intuVision provides superior intelligent video analytics solutions.,"865,944","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.intuvisiontech.com/,,"Data and Analytics, Media and Entertainment, Software, Video",1,Sadiye Guler,1-10,,,,,,,,,,,,,Private,,,,,,
MilKEEP,https://www.crunchbase.com/organization/milkeep,"Apps, Information Technology, Military, Software","Washington, District of Columbia, United States",MilKEEP offers electronic logbook for military pilots.It analyses data by data-capture technology & converts them for airline application,"865,944","Washington DC Metro Area, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.milkeep.com,,"Apps, Government and Military, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Community Foundation of Greater Greensboro,https://www.crunchbase.com/organization/the-community-foundation-of-greater-greensboro,"Charity, Communities, Non Profit","Greensboro, North Carolina, United States",The Community Foundation of Greater Greensboro is a charitable organization established to maximize opportunities & strengthen communities.,"865,946","East Coast, Southern US",,Active,1983-01-01,year,,,,,Non-profit,https://cfgg.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Horner Flooring Company, Inc.",https://www.crunchbase.com/organization/horner-flooring-company-inc,"Facilities Support Services, Manufacturing, Sports","Dollar Bay, Michigan, United States","Horner Flooring Company, Inc. he longest standing manufacturer of hard wood maple basketball flooring & is a member agency of MFMA","865,953","Great Lakes, Midwestern US",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://www.hornerflooring.com/,,"Administrative Services, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlo Gavazzi,https://www.crunchbase.com/organization/carlo-gavazzi-inc,Manufacturing,"Buffalo Grove, Illinois, United States","CARLO GAVAZZI is an industrial automation company that offers sensors, switches, and controls.","865,955","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://gavazzionline.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
PerCSoft,https://www.crunchbase.com/organization/percsoft,"Information Technology, Security, Software","Hartland, Wisconsin, United States","PerCSoft offers digital imaging, data security, automation, ongoing support, and maintenance services.","865,957","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.percsoft.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Felix Homes,https://www.crunchbase.com/organization/felix-1f55,"Consumer, Real Estate, Residential","Nashville, Tennessee, United States",Low-commission brokerage in serving the greater Nashville area.,"865,958",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.felixhomes.com,"Felix Homes is a low commission real estate brokerage based in Nashville. For sellers, we charge a 1% commission. For buyers, we reduce our commission to 1.5%. Our average client saves $8,100 in realtor commission fees.","Other, Real Estate",1,Tyler Forte,1-10,2,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
VetMed Group,https://www.crunchbase.com/organization/vetmed-group,"Health Care, Health Diagnostics, Medical, Telehealth, Wellness","New York, New York, United States",VetMed Group is a healthcare organization founded by veterans of war to provide feasible access of teleradiology to hospitals and clinics.,"865,960","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vetmedgroup.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
primal.,https://www.crunchbase.com/organization/primal-3cd7,"Developer Tools, Information Technology, Software","Mount Pleasant, Michigan, United States","primal. is a information technology company that develops software, data, architecture, and cyber services.","865,961","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://primal-logic.io/,,"Information Technology, Software",2,"Lisa Leask, Noah Thomas Leask",1-10,,,,,,,,,,,,,Private,,,,,,
