Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Morrison & Fuson Insurance Agency,https://www.crunchbase.com/organization/morrison-fuson-insurance-agency,"Auto Insurance, Employee Benefits, Insurance, Property Insurance, Risk Management","Dickson, Tennessee, United States","Morrison & Fuson Insurance Agency is an insurance firm that offers auto, home, flood, life, business owners, and events insurance services.","2,413,480",Southern US,$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://morrisonfuson.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Tommy Fuson,11-50,,,,,,,,,,,,,Private,,,,,,
Good Samaritan Health Centers of Gwinnett,https://www.crunchbase.com/organization/good-samaritan-health-centers-of-gwinnett,"Dental, Health Care, Medical, Non Profit","Norcross, Georgia, United States",Good Samaritan Health Centers of Gwinnett provides healthcare and dental services.,"2,413,481","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,Non-profit,https://goodsamgwinnett.org,"Good Samaritan Health Centers of Gwinnett provides non-emergency medical care and dental services to the poor. They offer primary care and disease management services. They also offer medications to patients. They provide care for physical, mental, and spiritual health.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrity Trailers,https://www.crunchbase.com/organization/integrity-trailers,"Industrial, Manufacturing, Marine Transportation","Nunica, Michigan, United States",Integrity Trailers is a producer of custom-built boat trailers.,"2,413,481","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.integritytrailers.com,"Integrity Trailers manufactures custom-built boat trailers for powerboats. They provide solutions for hauling needs, with a broad product line of premium trailers for marine applications, automobile haulers, along with equipment and general utility trailers. Complete welds, heavier frames, finishing, custom fit, waterproof electrical, and running gear are among their offerings.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ranchers Stewardship Alliance,https://www.crunchbase.com/organization/ranchers-stewardship-alliance,"Charity, Events, Non Profit","Mt Pleasant, South Carolina, United States","Ranchers Stewardship Alliance offers conservation programs, conservation projects, and rancher education.","2,413,483","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://ranchstewards.org,,"Events, Media and Entertainment, Other, Social Impact",2,"Dale Veseth, Janet Veseth",1-10,,,,,,,,,,,,,Private,,,,,,
National Financial Planning,https://www.crunchbase.com/organization/national-financial-planning,"Consulting, Financial Services, Professional Services","Elmhurst, New York, United States","National Financial Planning is an accounting firm that provides tax planning, preparation, and management services.","2,413,484","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://rtwomey.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Behavioral Services,https://www.crunchbase.com/organization/southern-behavioral-services,"Health Care, Medical, Mental Health, Rehabilitation","Macon, Georgia, United States","Southern Behavioral Services offers mental health counseling services for individuals, couples, and families.","2,413,485","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://southernbehavioralservices.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KeepOnMovin',https://www.crunchbase.com/organization/keeponmovin,"Fitness, Health Care, Wellness","Truckee, California, United States",KeepOnMovin' provides physical therapy and home exercise programs.,"2,413,487","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://keeponmovin.com,,"Health Care, Sports",2,"Ellen Raynor, Mark Feinholz",1-10,,,,,,,,,,,,,Private,,,,,,
Matteo's Landscaping,https://www.crunchbase.com/organization/matteo-s-landscaping,"Agriculture, Commercial, Landscaping","Weston, Florida, United States",Matteo's Landscaping provides commercial landscaping service in South Florida.,"2,413,492","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-10-28,day,,,,,For Profit,http://matteoslandscaping.net,,"Agriculture and Farming, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Eastern Oklahoma Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/eastern-oklahoma-oral-maxillofacial-surgery,"Dental, Health Care, Medical","Broken Arrow, Oklahoma, United States",Eastern Oklahoma Oral & Maxillofacial Surgery provides dental implants treatment services.,"2,413,492",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.eooms.com,"Eastern Oklahoma Oral & Maxillofacial Surgery offers corrective jaw surgery, wisdom tooth removal, and treatment of facial injuries. They provide surgery services replacing missing teeth, overview of implant placement, full mouth dental implants, bone grafting for implants, implant supported overdenture, after implant placement, cost of dental implants, jawbone health, jawbone loss and deterioration, about bone grafting, ridge augmentation, sinus lift nerve repositioning, and socket preservation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
JiSu,https://www.crunchbase.com/organization/jisu,"E-Commerce, Retail, Shopping","Chicago, Illinois, United States","JiSu is an online shopping assistant, helping shoppers save time, find the products they like, and save money while shopping online.","2,413,494","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.jisushopping.com/,"JiSu is an online shopping assistant that helps shoppers save time, find the products that they are interested in, and save money while shopping online. It provides shoppers with relevant products information, including sales and promotions. JiSu platform creates interaction and alignment between the marketer and shopper by providing shoppers the information when they need it and in a manner they can control. JiSu was launched in 2013 by [Dave Anderson](http://www.crunchbase.com/person/dave-anderson-6). It is based in Chicago, I.L.",Commerce and Shopping,1,Dave Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
SeD Intelligent Home,https://www.crunchbase.com/organization/sed-intelligent-home,"Financial Services, Information Technology, Service Industry","Bethesda, Maryland, United States",SeD Intelligent Home is the provider of financial restructuring and corporate transformation services.,"2,413,500","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://sedintelhome.com,,"Financial Services, Information Technology, Other",1,Chan Heng Fai,,,,,,,,,,,,,,Private,,,,,,
Tower Associates,https://www.crunchbase.com/organization/tower-associates,"Commercial Real Estate, Leasing, Property Management, Real Estate","Asheville, North Carolina, United States","Tower Associates is a real estate company that offers leasing, development, property management, selling, leasing and estate brokerage.","2,413,502","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.towerassoc.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SunBridge Leasing,https://www.crunchbase.com/organization/sunbridge-leasing,"Commercial Lending, Finance, Financial Services, Lending","Buena Park, California, United States",SunBridge Leasing is a lending firm that provides equipment financing solutions and small loans for various sectors.,"2,413,503","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.sunbridgeleasing.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Retina of Texas,https://www.crunchbase.com/organization/alliance-retina-of-texas,"Health Care, Hospital, Medical","Arlington, Texas, United States","Alliance Retina of Texas provides treatment for choroidal nevus, diabetic retinopathy, dislocated natural lens, and endophthalmitis.","2,413,508","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.txallianceretina.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flourish Financial Planning,https://www.crunchbase.com/organization/flourish-financial-planning,"Consulting, Financial Services, Tax Preparation, Wealth Management","Southlake, Texas, United States","Flourish Financial Planning provides financial planning, investment management, and tax preparation services.","2,413,510","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flourish-fp.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Floaties Swim School,https://www.crunchbase.com/organization/floaties-swim-school,"Sports, Swimming, Training","Poway, California, United States","Floaties Swim School is a swimming academy that provides swimming classes for infants, children, and adults.","2,413,515","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-05-12,day,,,,,For Profit,https://floatiesswimschool.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Modern Living,https://www.crunchbase.com/organization/austin-modern-living,"Property Development, Real Estate, Residential","Austin, Texas, United States",Austin Modern Living is a real estate broker specializing in residential infrastructure projects such as luxury homes and downtown condos.,"2,413,516",Southern US,,Active,,,,,,,For Profit,http://www.austinmodernliving.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yeti Media,https://www.crunchbase.com/organization/yeti-media,"Apps, Consulting, Internet, Mobile, Social Media, Software","Brea, California, United States",software development consultancy,"2,413,523","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://yeti-media.com,"We are a software development consultancy specializing in web, mobile, and social media applications.","Apps, Internet Services, Media and Entertainment, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schlomka's Vac Truck,https://www.crunchbase.com/organization/schlomka-s-vac-truck,"Industrial, Quality Assurance, Transportation","Inver Grove Heights, Minnesota, United States",Schlomka's Vac Truck provides pumping and hydro excavation services for the oil and gas industries.,"2,413,532","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.svtsinc.com,"Schlomka's Vac Truck specialises in various services, from hazardous and nonhazardous waste hauling, hydro excavation, and industrial vacuuming to pressure washing, drain line cleaning, and storm water pumping. Their services include hazardous waste disposal, liquid vacuuming, and water jetting.","Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pruzinsky Investment Advisors,https://www.crunchbase.com/organization/pruzinsky-investment-advisors,"Advice, Consulting, Financial Services","Wayne, New Jersey, United States",Pruzinsky Investment Advisors is an investment advisory firm offering independent financial guidance to institutions and individuals.,"2,413,533","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://pruzinskyadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Precious Metal Arts,https://www.crunchbase.com/organization/precious-metal-arts,"Art, Education, Jewelry, Training","Santa Monica, California, United States","Precious Metal Arts is an art studio that offers jewelry classes, jewelry-making workshops, and tutoring in jewelry design.","2,413,537","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.preciousmetalarts.com,"Precious Metal Arts offers jewelry classes, jewelry making workshops, and customized tutoring in all aspects of jewelry design and creation. Their clients include jewelry designers, craftspeople, artists, jewelry manufacturers, wholesalers, retailers, hobbyists, and professionals. They offer practical education in metalsmithing, wax carving, stone setting, line development and production, and precious metal clay. They provide jewelry making techniques in sterling silver, karat gold, and platinum.","Consumer Goods, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inbound Marketing,https://www.crunchbase.com/organization/inbound-marketing-6827,"Marketing, Web Design, Web Development","Harrisburg, Pennsylvania, United States","Inbound Marketing provides web design, web development and marketing services.","2,413,540","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.inboundmarketinginc.com,,"Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
VerticalPoint,https://www.crunchbase.com/organization/verticalpoint,"Consulting, Software","Colorado Springs, Colorado, United States",VerticalPoint provides new business and underwriting software and consulting services.,"2,413,542",Western US,,Active,,,2005-08-31,day,,,For Profit,,"VerticalPoint provides new business and underwriting software and consulting services to a diverse insurance industry clientele across both the United States and Canada. VerticalPoint's LifeSuite™, the company's automated underwriting system, is marketed both as a traditional licensed product, and as an ASP offering.","Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fishpunt Design Studio,https://www.crunchbase.com/organization/fishpunt,"Graphic Design, Marketing, Printing, Video, Web Development","Winter Park, Florida, United States","Fishpunt Design Studio is an agile firm that provides graphic design, marketing, printing, video production, and web development services.","2,413,548","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.fishpunt.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software, Video",1,Jorge Aguero,1-10,,,,,,,,,,,,,Private,,,,,,
Eddy's Welding,https://www.crunchbase.com/organization/eddy-s-welding,"Construction, Local, Service Industry","Ellicott City, Maryland, United States",Eddy's Welding provides welding and fabrication services.,"2,413,551","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.eddyswelding.com,,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Roofing Systems,https://www.crunchbase.com/organization/arizona-roofing-systems,"Building Material, Construction","Mesa, Arizona, United States",Arizona Roofing Systems is a roof repair and roof replacement company.,"2,413,551","Greater Phoenix Area, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.azroofingsystems.com,"Arizona Roofing Systems provides repaired a roof leak or replacing an entire roof. They work with metals, shingle, tile, PVC, and bitumen roofs, as well as flat and sloped roofs. They include installing a walk deck.",Real Estate,1,Chris Lundahl,1-10,,,,,,,,,,,,,Private,,,,,,
The Block Center,https://www.crunchbase.com/organization/the-block-center,"Health Care, Medical, Wellness","Fort Worth, Texas, United States",The Block Center is a clinic for the treatment of chronic health problems in children and adults.,"2,413,552","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://blockcenter.com,,Health Care,1,Keith Block,1-10,,,,,,,,,,,,,Private,,,,,,
National Credit Consultants,https://www.crunchbase.com/organization/national-credit-consultants,Financial Services,"Miami, Florida, United States",NCC consists of a group of professional credit restoration and repair experts with backgrounds ranging from careers in credit granting.,"2,413,555","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.nationalcreditconsultants.us/,"NATIONAL CREDIT CONSULTANTS consists of a group of professional credit restoration and repair experts with backgrounds ranging from careers in credit granting, banking, collections, credit fraud investigating and state licensed recovery agents. A team of credit consultants are assigned to provide individual attention to each client’s credit problem They love what they do and are experts at it. They consistently produce the best results for their customers. There is no other credit repair company that has the depth of knowledge and experience about credit repair and your legal rights than they have. Their  unique system and level of experience has allowed the company to build a reputation of quality and integrity by assisting thousands of clients to improve their credit ratings on a national level. Many of their credit repair consultants hold national seminars for professionals in the lending industry on credit restoration and repair. They also conduct educational seminars for the consumer on how the credit scoring system “really” works and what credit restoration and repair companies can and cannot actually accomplish. They initiate a multi-stage process that challenges not only all three credit bureaus, but creditors and collection agencies as well. Most credit repair companies only send out a generic form of a dispute letter, which you could easily do yourself. Not Us! They have a team of highly qualified credit repair consultants that are assigned to each new client based on your credit profile and their credit consultant’s area of expertise. In essence, you are paying us to represent you and to obtain for you the highest credit score possible. You deserve the individual attention that is needed to do so and that they provide. They will never take a client if they feel they are unable to help them. They have been helping clients fix their bad credit and restore their credit scores since 2000. They consistently maintain the highest ethical standards.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Vision 7 Advertising,https://www.crunchbase.com/organization/vision-7-advertising,"Advertising, Consulting, Marketing","Seattle, Washington, United States","Vision 7 Advertising is an independent marketing consultant agency, focusing on visual communication.","2,413,560","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://v7ad.com/,"Vision 7 Advertising is an independent marketing consultant agency, focusing on visual communication. Their business model is to operate as a self-sufficient full service visual communications firm offering expertise in brand identity, Hispanic and multicultural marketing, social network integration, web and graphic design. Their goal is to break the traditional creative agency scheme, integrating multidisciplinary teams of creative and business experts. They love to think outside of the box and give their clients a new perspectives in their processes and communication.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corso Insurance,https://www.crunchbase.com/organization/corso-insurance,"Auto Insurance, Commercial Insurance, Financial Services","Stoneham, Massachusetts, United States","Corso Insurance renders homeowners insurance, workers compensation, general liability, and commercial auto insurance services.","2,413,561","Greater Boston Area, East Coast, New England",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://corsoinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Centre For Internal Medicine,https://www.crunchbase.com/organization/centre-for-internal-medicine,"Health Care, Health Diagnostics, Hospital","Copper City, Michigan, United States","Centre For Internal Medicine provides comprehensive healthcare, preventive treatments, and medicinal care to patients of all ages.","2,413,564","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.browarddocs.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Packagepeer,https://www.crunchbase.com/organization/packagepeer,,"San Francisco, California, United States",Packagepeer connect online shoppers to receive each other packages when not at home.,"2,413,569","San Francisco Bay Area, West Coast, Western US",,Active,2015-03-14,day,,,,,For Profit,https://www.packagepeer.com,"Packagepeer is a network which connects online shoppers with neighbors who volunteer to take delivery of goods in their name for a fee. Online shoppers can search their neighborhood for packagepeers, among which they can choose their favorite based on rating, other user comments, proximity, pricing etc. Packagepeer covers the entire process through its website where both types of users, the online shoppers and receivers, are registered and put in contact with each other. Once the contact is made and found suitable, the user can access the packagepeer’s details to use them as the delivery address when purchasing online. Then, online shoppers can pick up their goods from their neighbor’s house at their most convenient time and pay a small fee in turn for their neighbor’s service.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Solz Group,https://www.crunchbase.com/organization/the-solz-group,"Business Development, Consulting, Training","Mesa, Arizona, United States",The Solz Group is a business coaching and service provider founded to mentor consultants and help clients for growth and profitability.,"2,413,571","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thesolzgroup.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kizzle Kit,https://www.crunchbase.com/organization/kizzle-kit,"E-Commerce, Manufacturing, Retail","Rockville Centre, New York, United States","Kizzle Kit designs and retails a variety of cleaners, keepers, kits, tools, and accessories.","2,413,575","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.kizzlekit.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aligned Asset Group,https://www.crunchbase.com/organization/aligned-asset-group,"Auctions, Industrial, Manufacturing","Cologne, Minnesota, United States",Aligned Asset Group specializes in food manufacturing equipment sales and repurposing.,"2,413,577","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://alignedassetgroup.com,,"Commerce and Shopping, Manufacturing",1,Carl Radde,1-10,,,,,,,,,,,,,Private,,,,,,
Storgage,https://www.crunchbase.com/organization/storgage,"Consulting, Information Technology","Santa Monica, California, United States",Storgage is an IT firm.,"2,413,578","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,,,"Information Technology, Professional Services",1,Munif Ali,1-10,,,,,,,,,,,,,Private,,,,,,
Born and Raised Detroit,https://www.crunchbase.com/organization/born-and-raised-detroit,"Communities, Non Profit, Social Assistance","Detroit, Michigan, United States",Born and Raised Detroit is a non-profit organization that helps youth to build a stronger community and positive way of life.,"2,413,579","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://www.bornandraiseddetroit.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Credit & Collection Service,https://www.crunchbase.com/organization/capital-credit-collection-service,"Debt Collections, Financial Services, Professional Services","Portland, Oregon, United States","Capital Credit & Collection Service provides debt collection, cash flow, account receivables management, and financial services.","2,413,583","West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.capitalcreditinc.com,,"Administrative Services, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
San Fab Conveyor,https://www.crunchbase.com/organization/san-fab-conveyor,"Customer Service, Delivery Service, Manufacturing, Product Design","Sandusky, Ohio, United States","San Fab Conveyor is a manufacturer of custom conveyors, conveying equipment, and material handling solutions.","2,413,588","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.sanfab.com,"San Fab Conveyor is a manufacturer of conveyors and specialty equipment. They provide material handling solutions to a variety of industries. Their products includes pallet conveyor, bulk handling conveyor, custom machinery, case, and product conveyor.","Design, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rg Pacific,https://www.crunchbase.com/organization/rg-pacific,"E-Commerce, Web Design, Web Development","Montebello, California, United States","Rg Pacific is a full service Digital Agency that serves an array of industries in web marketing, web design, development & E-commerce.","2,413,589","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://rgpacific.com/,,"Commerce and Shopping, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fit One Gym,https://www.crunchbase.com/organization/fit-one-gym,"Fitness, Health Care, Wellness","Ooltewah, Tennessee, United States","Fit One Gym is a fitness and wellness facility that provides fitness programs, group classes, personal trainings, and nutritional education.","2,413,595",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.fitonegym.com,"Fit One Gym provides group classes, child care, personal training, personal training, and equipment services. They provide arms and abs, total spin, pilates, on the move senior, and cardio burn services. They also provide cardio training services.","Health Care, Sports",1,JoAnn Mentor,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Clean Partners,https://www.crunchbase.com/organization/construction-clean-partners,"Construction, CRM, Human Resources, Real Estate","Washington, California, United States",Platform that connects contractors,"2,413,606","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://final-clean.com,"Construction Clean Partners manage the post construction final cleanup process in commercial construction projects, they don’t actually do the work-they have no on the job payroll nor specialized equipment. CCP advises on pre-construction issues such as site visits, pricing, scheduling, cost control, payment, and project closeout A primary role of CCP to our general contractor partners is to protect against excessive cost, delay, poor craftsmanship and unnecessary risk.","Administrative Services, Information Technology, Real Estate, Sales and Marketing, Software",1,Brandon Inniss,1-10,,,,,,,,,,,,,Private,,,,,,
First Security Bank Hendricks,https://www.crunchbase.com/organization/first-security-bank-hendricks,"Banking, Finance, Financial Services","Hendricks, Minnesota, United States","First Security Bank Hendricks is a financial service firm that offers business banking, investments, and savings and checking accounts.","2,413,609","Great Lakes, Midwestern US",$1M to $10M,Active,1940-08-30,day,,,,,For Profit,https://fsbhendricks.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Globallr,https://www.crunchbase.com/organization/globallr,"Fitness, Social Media, Sports","New York, New York, United States",A social network for athletes to improve skills and get noticed,"2,413,611","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://globallr.com,,"Internet Services, Media and Entertainment, Sports",2,"Janice Jainullah, Pete Crandall",1-10,,,,,,,,,,,,,Private,,,,,,
Its Your Race,https://www.crunchbase.com/organization/its-your-race,"Event Management, Mobile Apps, Software","St Louis, Missouri, United States",Its Your Race is an online race management and registration platform.,"2,413,612",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.itsyourrace.com,,"Apps, Events, Media and Entertainment, Mobile, Software",1,Kurt Hansen,11-50,,,,,,,,,,,,,Private,,,,,,
MR2Creative,https://www.crunchbase.com/organization/mr2creative,"Advertising, Consulting, Legal","O'fallon, Illinois, United States","MR2 Creative is a full-service, Branding, Marketing, Social Media, SEO, Web, Print & Graphic Design and Responsive Websites at St Louis.","2,413,613","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.mr2creative.com/,"MR2 Creative is a full-service, boutique marketing agency dedicated to connecting you to your customers with persuasive marketing messages, compelling content, strategic branding, tactical business support and award-winning design. Our team of talented artists, writers, programmers and marketing mavens deliver comprehensive solutions to clients by fusing modern technology with creative and effective marketing design. We develop brilliant brand stories, and then connect those brands to consumers through Boutique marketing agency in St. Louis, we are able to help our clients reach goals while maximizing in-house efforts and budgets. Our team provides outstanding value through passionate collaboration. With tenacity and a propensity for greatness, we will help distinguish your brand and bolster your business.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timberwood Lodge Assisted Living,https://www.crunchbase.com/organization/timberwood-lodge-assisted-living,"Assisted Living, Health Care, Nursing and Residential Care","Madison, Wisconsin, United States","Timberwood Lodge Assisted Living is a senior living facility that provides assisted living, memory care, and medical care.","2,413,619","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://timberwoodlodge.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Cleaning,https://www.crunchbase.com/organization/castle-cleaning,"Commercial, Facilities Support Services, Facility Management","Austin, Texas, United States","Castle Cleaning provides comprehensive maid, house, move out, and office cleaning services for the residential and commercial sectors.","2,413,620",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://castlecleaning.net/,,"Administrative Services, Other, Real Estate",1,Stuart Osantowski,,,,,,,,,,,,,,Private,,,,,,
Grand Theming Studios,https://www.crunchbase.com/organization/grand-theming-studios,"3D Technology, CAD, Interior Design","Tampa, Florida, United States","Grand Theming Studios provides custom sculptures, wall art, event, and interior design services.","2,413,620","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://grandthemingstudios.com,"Grand Theming Studios offers custom sculptures, wall art, event planning, and interior design services. Their product includes theming, signage, 3D sculptures, murals, wallpapers, and more. They also provide design services for residential and commercial projects.","Design, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Racing Shields,https://www.crunchbase.com/organization/racing-shields,"Automotive, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Martinsville, Indiana, United States",Racing Shields is a manufacturing company that manufactures windshields and windows for specialty vehicles such as racing cars.,"2,413,623","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://racingshields.com,,"Manufacturing, Transportation",2,"Jacki Shields, William Shields",,,,,,,,,,,,,,Private,,,,,,
Luxsy,https://www.crunchbase.com/organization/luxsy,"Consumer Goods, E-Commerce, Sales","New York, New York, United States","Luxsy is an e-commerce company for handbags, jewelry, watches, and accessories.","2,413,625","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://luxsy.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Reed at Encore,https://www.crunchbase.com/organization/the-reed-at-encore,"Leasing, Real Estate, Rental, Residential","Tampa, Florida, United States",The Reed at Encore provides residential and rental services.,"2,413,626","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://reedatencore.com,"The Reed at Encore offers residential, rental services for seniors. They provide floor plans, leasing, and construction designing services.","Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mallard Printing,https://www.crunchbase.com/organization/mallard-printing,"Email, Graphic Design, Printing, Warehousing","Fall River, Massachusetts, United States",Mallard Printing provides printing and graphic design services.,"2,413,627","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.mallardprinting.com,"Mallard Printing provides graphic design, digital printing, offset printing, in-house large format printing, in-house embroidery, full-service bindery, full-mailing services, warehouse services, consignment programs, and promotional products services. They address inquiries through phone, email, and online applications.","Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
