Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vista La rosa,https://www.crunchbase.com/organization/vista-la-rosa,"Communities, Real Estate, Residential","San Diego, California, United States",Vista La rosa is a real estate firm that provides gated community apartments for rent.,"2,490,946","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vistalarosaapts.com,"Vista La Rosa Apartments provides a wide range of floor plans and is located in a gated community. Thoughtfully designed with comfort and practicality in mind, our deluxe apartment homes present roomy 2 and 3-bedroom floor plans. Come take advantage of the numerous amenities including a swimming pool, basketball court, and a community room with different activities for kids and adults.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRDM,https://www.crunchbase.com/organization/brdm,"Consulting, Legal","St. Petersburg, Florida, United States",BRDM is a law firm that provides legal and consulting services for various clients.,"2,490,948","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.stpetelawgroup.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowling Green Warren County Humane Society,https://www.crunchbase.com/organization/bowling-green-warren-county-humane-society,"Health Care, Medical, Pet, Veterinary, Wellness","Bowling Green, Kentucky, United States",Bowling Green Warren County Humane Society offers pet adoption and rescue services.,"2,490,951",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.bgshelterpets.com,"Bowling Green Warren County Humane Society provides vaccines, flea, tick, heart worm prevention, microchipping, medical resources, puppy and kitten plans, food assistance, pet licensing, spay or neuter pets, and adoption or rescue.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
ControlSystemsUSA,https://www.crunchbase.com/organization/controlsystemsusa,Industrial Automation,"Seabrook, Texas, United States",ControlSystemsUSA.com is a worldwide provider of process control and field instruments based in the United States.,"2,490,955","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.controlsystemsusa.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
AMA Painting,https://www.crunchbase.com/organization/ama-painting,"Chemical, Home Decor, Home Improvement","Derry, New Hampshire, United States","AMA Painting specializes in interior painting, flooring, and home power washing.","2,490,959","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.ama-painting.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Airborne Animals,https://www.crunchbase.com/organization/airborne-animals,,"New York, New York, United States","Moving pets since 1985. LAR Certified, IPATA MEMBER since 2009","2,490,961","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://airborneanimals.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Dew Mobility,https://www.crunchbase.com/organization/dew-mobility,Computer,"Fremont, California, United States",Dew Mobility provides service for creating apps that provides information about current events,"2,490,965","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.dewmobility.com/,"Dew Mobility provides service for creating apps that provides information about current events and developments in areas of interest such as science, technology.","Consumer Electronics, Hardware",1,Shivakumar Mathapathi,,,,,,,,,,,,,,Private,,,,,,
Graf Media Group,https://www.crunchbase.com/organization/graf-media-group,"Advertising, Consulting, Outdoor Advertising","New City, New York, United States",Graf Media Group is an outdoor advertising company.,"2,490,969","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://grafmediagroup.com,"Graf Media Group is an outdoor media specialist that provides out-of-home media strategy, planning, buying, production services, and support. They work with brands direct, as well as their agencies. Their collaborative network of media partners includes specializes in digital, social, television, radio, direct mail, print, and events, allowing us to build 360 campaigns across multiple media formats.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Justice For Sierah,https://www.crunchbase.com/organization/justice-for-sierah,"Education, Non Profit, Social Assistance","Sylvania, Ohio, United States","Justice For Sierah is a non-profit organization that provides empowerment, education, and community programs for kids and youngsters.","2,490,977","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,Non-profit,https://justiceforsierah.org,,"Education, Government and Military, Other, Social Impact",1,Tara Ice,1-10,,,,,,,,,,,,,Private,,,,,,
Lynch Investments,https://www.crunchbase.com/organization/lynch-investments-b187,"Commercial, Property Development, Property Management, Real Estate, Real Estate Investment, Residential","Oakland, California, United States","Lynch Investments is a real estate investment firm that acquires, develops, and manages residential and commercial real estate assets.","2,490,980","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://lynchinvestments.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butchko,https://www.crunchbase.com/organization/butchko,Security,"Cypress, California, United States","Butchko, Inc. designs security solutions that safeguard your assets and mitigate your risk.","2,490,982","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://butchkoinc.com,"Butchko, Inc. designs security solutions that safeguard your assets, mitigate your risks, and deliver sustainable business value. They drive client success by integrating technology, information, and processes to create a comprehensive solution your organization needs.",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
FPI Pumps,https://www.crunchbase.com/organization/fpi-pumps,"Industrial, Manufacturing, Product Design","Titusville, Florida, United States",FPI Pumps is a manufacturer of axial flow pumps.,"2,490,985","East Coast, Southern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://www.fpipumps.com,"FPI Pumps designs and manufactures axial-flow pumps. They provide axial flow propeller pumps, portable trash handling pumps, and mobile pumps. They offer services that include pump engineering, design, and repair for municipal, industrial, and agricultural customers.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Foley Vineyards,https://www.crunchbase.com/organization/robert-foley-vineyards,"Food and Beverage, Handmade, Wine And Spirits","Angwin, California, United States",Robert Foley Vineyards is a wine distributor.,"2,490,986","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.robertfoleyvineyards.com,,"Consumer Goods, Food and Beverage",1,Robert (Bob) Foley,11-50,,,,,,,,,,,,,Private,,,,,,
San Juan Bible Camp,https://www.crunchbase.com/organization/san-juan-bible-camp,"Religion, Resorts, Service Industry","Mancos, Colorado, United States",San Juan Bible Camp is a company that offers summer camps for children and adults with loading facilities.,"2,490,989",Western US,,Active,,,,,,,For Profit,http://www.sanjuanbiblecamp.org/,,"Community and Lifestyle, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zen Fox Strategies,https://www.crunchbase.com/organization/zen-fox-strategies,"Business Development, Consulting, Management Consulting","Boise, Idaho, United States",Zen Fox Strategies is a business management consultant.,"2,490,989",Western US,,Active,,,,,,,For Profit,http://www.zenfoxstrategies.com/,"Nathen Fox is committed to helping businesses thrive. For the last 30 years, he has worked alongside entrepreneurs building their teams, creating practices and systems, and developing strategies to help them realize their vision and goals. Throughout these partnerships, Nathen has helped create over $300MM in value.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
bocohost,https://www.crunchbase.com/organization/bocohost,"Brand Marketing, Web Hosting","Providence, Rhode Island, United States","bocohost offers website design, branding, and marketing.","2,490,990","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bocohost.com,"bocohost provides site design, web hosting, website audit services, branding, marketing, monitoring, and maintaining customer sites. Their customers' enquiries are addressed through phone, email, and online application.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Onge Management & Exchange,https://www.crunchbase.com/organization/st-onge-management-exchange,"Property Development, Property Management, Real Estate","Wildwood, New Jersey, United States","St. Onge Management & Exchange provides commercial property brokerage, sales, and leasing services.","2,490,991","East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.stongemanagement.com,"St. Onge Management & Exchange commercial property brokerage, sales, leasing, property exchanges, property management, site selection, estate property liquidation and property development opportunities.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
DoCoLabs,https://www.crunchbase.com/organization/docolabs,Software,"New York, New York, United States",DoCoLabs provides Business Intelligence software that analyzes costs vs revenue in real time.,"2,490,995","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.docolabs.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackstone Creek Golf Club,https://www.crunchbase.com/organization/blackstone-creek-golf-club,"Events, Golf, Sports","Germantown, Wisconsin, United States",Blackstone Creek Golf Club is a golf course that hosts social events and tournaments.,"2,490,999","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://blackstonecreekgc.com,"Blackstone Creek Golf Club hosts company leagues, in-house leagues, and various other types of leagues. They conduct fundraising tournaments or simply want a relaxing golf outing for their group, they can be confident that each of their guests will enjoy a perfect experience at Blackstone Creek. The course design includes several doglegs which require accurate tee shots to allow the best approach to the greens.","Events, Media and Entertainment, Sports",1,Troy Schmidt,11-50,,,,,,,,,,,,,Private,,,,,,
Third Story Recording,https://www.crunchbase.com/organization/third-story-recording,"Audio, Audio Recording and Production, Music, Musical Instruments","Philadelphia, Pennsylvania, United States",Third Story Recording is a recording studio that offers mixing and music production services for musicians.,"2,491,001","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thirdstoryrecording.com,"Third Story Recording is a recording studio owned by a music company. They service recorders, mixers, microphone preamps, microphones, outboard gear, monitoring, and instruments.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Anxiety & Trauma Specialist,https://www.crunchbase.com/organization/austin-anxiety-trauma-specialist,"Health Care, Therapeutics","Austin, Texas, United States",We Offer In-Person or Online Counseling and Single Session Appointments.,"2,491,004",Southern US,,Active,,,,,,,Non-profit,https://atxanxiety.com/online-anxiety-therapists-dallas/,We Offer In-Person or Online Counseling and Single Session Appointments. We are now accepting health insurance as well as private pay options. Contact us now.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ladera Park Dermatology,https://www.crunchbase.com/organization/ladera-park-dermatology,"Cosmetics, Health Care, Medical, Wellness","Austin, Texas, United States","Ladera Park Dermatology offers treatment of skin disorders, skin cancers, and disorders of the hair and nails.","2,491,006",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.laderaparkdermatology.com,"Ladera Park Dermatology provides medical and cosmetic services that include acne treatment, cold sores and herpes virus, hair loss, keratosis pilaris, nail disorders, rashes, seborrheic keratosis, eczema, excessive sweating, mole checks and mole removal, psoriasis, dandruff, skin cancer screening and treatment, acne extrations, chemical peels, microneedling, sclerotherapy for leg veins, and laser treatment.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inside Job Healing,https://www.crunchbase.com/organization/inside-job-healing,"Lifestyle, Wellness","Indianapolis, Indiana, United States",Inside Job Healing offers lifestyle programs.,"2,491,010","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://insidejobhealing.com/,Inside Job Healing offers lifestyle programs.,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Lymabean,https://www.crunchbase.com/organization/lymabean,"Local, Local Advertising, Search Engine","Huntington Beach, California, United States",Lymabean is a social networking site that's only for college students.,"2,491,010","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-04-01,day,,,,none,For Profit,http://www.lymabean.com,"Lymabean brings real-world usefulness to social networking by bringing college students and local businesses together online. College students are always looking for local events, sales, and job openings around their school â€“ while local businesses exhaust themselves trying to get that information in front of those same students. Lymabean brings these groups together in a social networking space that allows not only listings, but an ongoing dialogue. The Lymabean environment is built on the Adobe Flex platform, allowing its drag-and-drop functionality and real-time content sharing through an on-board instant message tool. All content in the site - including local events, business promotions, job listings, photos, music, and videos - can be actively shared in this way. The site officially launched in public beta on September 1, 2008. It is found at http://www.lymabean.com. Revenue comes from paid placement of local business content, including featured events, promotions, and job listings. While this content is free to post, paid spots are available in several places within the site. These placements are sold for the local schoolâ€:tm:s market only, so revenue reaches significant levels when aggregated with the 1,000+ other U.S. college markets where Lymabean is available.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PMR Fiduciary Services,https://www.crunchbase.com/organization/pmr-fiduciary-services,"Financial Services, Legal","Martinez, California, United States","PMR Fiduciary Services offers trustee, conservator, POA, financial and estate services to help achieve a smooth and graceful transition.","2,491,011","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.pmrfiduciary.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Short Staffed,https://www.crunchbase.com/organization/short-staffed,"Human Resources, Recruiting, Staffing Agency","Sioux City, Iowa, United States",Short Staffed is a staffing agency that provides employment and recruiting solutions.,"2,491,014",Midwestern US,$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://www.shortstaffedusa.com,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Putnamunty State Bank,https://www.crunchbase.com/organization/putnamunty-state-bank,"Banking, Finance, Financial Services, Personal Finance","Unionville, Missouri, United States",Putnam County State Bank provides various retail and commercial banking services.,"2,491,020",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.putnamcountystatebank.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sander's Markets,https://www.crunchbase.com/organization/sander-s-markets,"Consumer Goods, Food and Beverage, Retail","North East, Pennsylvania, United States","Sander's Markets provides fresh-cut meats, produce, deli, prepared foods, and backed goods from scratch.","2,491,022","Great Lakes, Northeastern US",,Active,2000-09-01,month,,,,,For Profit,https://northeast.sandersmarkets.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",2,"Jake Sander, Mark Sander",,,,,,,,,,,,,,Private,,,,,,
Rainier Rentals,https://www.crunchbase.com/organization/rainier-rentals,"Property Development, Property Management, Real Estate","Lakewood, Washington, United States",Rainier Rentals is a real estate and property management company.,"2,491,024","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.rainierrentals.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
US-China Biomedical Technology Inc,https://www.crunchbase.com/organization/us-china-biomedical-technology-inc,"Cloud Computing, Information Technology, Software","Irvin, California, United States",US-China Biomedical Tech offers cloud computing technology & products.,"2,491,031","West Coast, Western US",,Active,2010-01-01,day,2012-12-03,day,,,For Profit,https://www.ucbb.us/,,"Information Technology, Internet Services, Software",,,1-10,,IPO,,,,,,,,,,,Public,2012-12-03,,,UCBB,https://www.crunchbase.com/ipo/us-china-biomedical-technology-inc-ipo--d64038d4,OTCQB
G Conspiracy,https://www.crunchbase.com/organization/g-conspiracy,"E-Commerce, Project Management, Software, Web Development","Seattle, Washington, United States","G Conspiracy is a digital media agency that provides e-commerce web development, project management, and software development services.","2,491,033","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://gconspiracy.com/,,"Administrative Services, Commerce and Shopping, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Perket,https://www.crunchbase.com/organization/perket,"Consulting, Cyber Security, Network Security","Lawrenceville, Georgia, United States","Perket is a consultancy that specializes in network access control, IT services, installation, and managed firewall services.","2,491,033","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.perket.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snider Farms Peanut Barn,https://www.crunchbase.com/organization/snider-farms-peanut-barn,"Food Processing, Manufacturing, Snack Food","Hollis, Oklahoma, United States",Snider Farms Peanut Barn offers peanuts and peanut products.,"2,491,035",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sniderfarmspeanutbarn.com,"Snider Farms Peanut Barn is a manufacturer of peanut products. Their products include candy_n_peanut_gift, snack bag sampler, natural peanut butter, honey peanut butter, and peanuts. The company's contact information is by mail, phone, and physical address.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moving Like It’s Hot,https://www.crunchbase.com/organization/moving-like-it-s-hot,"Commercial, Residential, Transportation","Peyton, Colorado, United States",Moving Like It’s Hot is a residential and commercial moving company that offers relocation and packing services,"2,491,036",Western US,,Active,2021-01-01,year,,,,,For Profit,https://movinglikeitshot.com,"Moving Like It’s Hot provides commercial and residential moving services. Their services include local moving, long-distance moving, packing, boxes, and supplies. They also provide packing, transportation, unloading, and setup services for commercial relocation.","Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ConvertMyFlash,https://www.crunchbase.com/organization/convertmyflash,"Mobile, Software, Web Development","New York, New York, United States",Flash Site to HTML5 Conversion Service,"2,491,036","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-11-01,day,,,,,For Profit,http://ConvertMyFlash.com,We convert FLASH sites into HTML5 sites - powered by WordPress. Enabling your business to be : + Viewable to 1 BILLION SmartPhones Users.  + Displayed on 250 MILLION iPads+iPhones.  + Highly Ranked in Search Engines. + Shareable on Social Sites like Facebook & Twitter. + Easily Manageable 24/7 via Wordpress CMS.,"Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McFarlin Group,https://www.crunchbase.com/organization/mcfarlin-group,Impact Investing,"Dallas, Texas, United States","McFarlin Group manage funds for the development, acquisition, improvement, and management of senior living properties.","2,491,039","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://mcfarlin-group.com,"McFarlin Group manage funds for the development, acquisition, improvement, and management of senior living properties. They invest and manage with both a commitment to investors and to the residents and families they serve.  Their team of experienced senior living and real estate professionals have complementary skill sets required to originate, analyze, underwrite, structure, manage, and ultimately exit a diverse portfolio of senior living properties.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Academy Foot and Ankle Specialists,https://www.crunchbase.com/organization/academy-foot-and-ankle-specialist,"Health Care, Hospital, Medical","Southlake, Texas, United States",Academy Foot and Ankle Specialists specializes in medical as well as surgical management of ankle and foot.,"2,491,042","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.texasfootdoctor.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Long-Term Care Resources,https://www.crunchbase.com/organization/long-term-care-resources,"Financial Services, Health Care, Insurance, Marketing","Westlake Village, California, United States",Long-Term Care Resources is an insurance agency and marketing company that offers long-term care insurance services.,"2,491,049","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://ltcr.com,,"Financial Services, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marina Bay Boat Rentals,https://www.crunchbase.com/organization/marina-bay-boat-rentals,"Local, Local Business, Rental","Lake Geneva, Wisconsin, United States","Marina Bay Boat Rentals offers boats and private charters on rent for family outings, corporate outings, and wedding parties.","2,491,053","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://lakegenevaboats.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fundy Hosting,https://www.crunchbase.com/organization/fundy-hosting,"Information Technology, Telecommunications, Web Hosting","Scottsdale, Arizona, United States",Fundy Hosting provides its clients with variety of hosting services needed to maintain the most sophisticated and successful business.,"2,491,055","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.fundyhosting.com/,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krueger Consulting Services,https://www.crunchbase.com/organization/krueger-consulting-services,"Accounting, Consulting, Financial Services","Rochester, New York, United States","Krueger Consulting Services provides various types of tax, accounting, and forensic financial services.","2,491,057","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kruegerconsulting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Always Bring Sunscreen,https://www.crunchbase.com/organization/always-bring-sunscreen,"Family, Publishing, Travel","New York, New York, United States","Reviews of all-inclusive resorts, written by a real family, for other families with young children.","2,491,065","Greater New York Area, East Coast, Northeastern US",,Active,2018-09-26,day,,,,,For Profit,https://www.alwaysbringsunscreen.com,"Our family likes to go on vacation, but making travel arrangements can be stressful. We created this website so your family doesn’t suffer the same worries (or make the same mistakes) as ours. Our first trips: Beaches all-inclusive resort in Turks & Caicos and Dreams all-inclusive resort in Punta Cana.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Travel and Tourism",1,John W. DeFeo,1-10,,,,,,,,,,,,,Private,,,,,,
PremiumCustomStickers,https://www.crunchbase.com/organization/premiumcustomstickers,,"Mountain View, California, United States","Premium Custom stickers, a House of quality Stickers Supplier","2,491,069","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-02,day,,,,,For Profit,https://premiumcustomstickers.com/product/brand-stickers/,,,,,,,,,,,,,,,,,,Private,,,,,,
Stark Insider,https://www.crunchbase.com/organization/stark-insider,"News, Publishing","San Francisco, California, United States","A leading west coast digital brand that explores the creativity that happens at the intersection of technology, culture, food & wine.","2,491,070","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.starkinsider.com,,"Content and Publishing, Media and Entertainment",2,"Clinton Stark, Loni Stark",1-10,,,,,,,,,,,,,Private,,,,,,
St. Johns Marine Group,https://www.crunchbase.com/organization/st-johns-marine-group,"Industrial, Marine Transportation, Transportation","Jacksonville, Florida, United States","St. Johns Marine Group is a holding company that offers ship repair, vessel operating and management, and contract towing services.","2,491,071","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.stjmarinegroup.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KPA Strategies,https://www.crunchbase.com/organization/kpa-strategies,"Advice, B2B, Public Relations","Sacramento, California, United States",KPA Strategies is a public relations firm.,"2,491,076","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://kpastrategies.com,"KPA Strategies provides experienced, strategic counsel to help clients successfully navigate local, state, and federal electoral and regulatory venues to accomplish their business or political objectives.","Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endevvr,https://www.crunchbase.com/organization/endevvr,"Education, Professional Services, Training","Charlestown, Massachusetts, United States","Endevvr offers academic programs, leadership, teamwork, resilience, and business skills to support high school students to start companies.","2,491,077","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.endevvr.com/,,"Education, Other",1,Martin M Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Knosys Computers,https://www.crunchbase.com/organization/knosys-computers,"Computer, Information Technology, Network Hardware, Technical Support","Calabash, North Carolina, United States",Knosys Computers provides computer repair residential and commercial services.,"2,491,080","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://knosyscomputers.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Staffing Partners,https://www.crunchbase.com/organization/allied-staffing-partners,"Consulting, Health Care, Human Resources, Recruiting, Staffing Agency","Omaha, Nebraska, United States","Allied Staffing Partners is a recruiting firm that offers travel contracts, consulting, and staffing services for the healthcare industries.","2,491,083",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.alliedstaffingpartner.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Co op - Sacramento,https://www.crunchbase.com/organization/california-co-op-sacramento,Automotive,"West Sacramento, California, United States",California Co op - Sacramento is a taxi cab service in the Sacramento area.,"2,491,085","West Coast, Western US",,Closed,1982-02-04,day,,,,none,For Profit,http://californiacoopcab.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Institute for Healthcare Consumerism,https://www.crunchbase.com/organization/institute-for-healthcare-consumerism,Health Care,"Alpharetta, Georgia, United States",Institute for Healthcare Consumerism provides healthcare services.,"2,491,089","Greater Atlanta Area, East Coast, Southern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.theihcc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Employee Benefits Consultants,https://www.crunchbase.com/organization/federal-employee-benefits-consultants,"Advice, Consulting, Employee Benefits","La Jolla, California, United States",Federal Employee Benefits Consultants provides seminars custom to the needs of the federal agency.,"2,491,101","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://febcinc.com,Federal Employee Benefits Consultants offers seminars as classroom instruction and can tailor them to be specific to FERS or CSRS employees as well as the special pay group sectors. They provide seminars custom to the needs of the federal agency and the career stage of the employees.,"Administrative Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Donate Attention,https://www.crunchbase.com/organization/donate-attention,"Charity, Communities, Social","New York, New York, United States",Donate Attention is a philanthropic fundraising service that raises awareness through digital driven media campaigns.,"2,491,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.donateattention.org/,,"Community and Lifestyle, Other, Social Impact",1,Trevor Soares,1-10,,,,,,,,,,,,,Private,,,,,,
Strother’s,https://www.crunchbase.com/organization/strother-s,"Finance, Financial Services, Lending, Tax Preparation","Richmond, Virginia, United States",Strother’s is a firm that provides Bookkeeping & Tax Services.,"2,491,104","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://strothersbookkeeping.com/,"Strother’s provides quality, personalized financial guidance to local individuals and businesses. Their expertise ranges from basic tax management and tax preparation services to more in-depth services such as tax audits, financial statements, and financial planning.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
One Compute,https://www.crunchbase.com/organization/one-compute,"Consulting, Project Management, Quality Assurance, Training","Santa Clara, California, United States","One Compute is a technology consulting firm specializes in project management, strategic planning, system design and development.","2,491,108","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.onecompute.com,,"Administrative Services, Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
OceanStar Insurance Services,https://www.crunchbase.com/organization/oceanstar-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Beverly Hills, California, United States","OceanStar Insurance Services provides auto, home, business, commercial, and family insurance solutions.","2,491,111","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.oceanstarinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Odyssey Real Estate Capital,https://www.crunchbase.com/organization/odyssey-real-estate-capital,"Advice, Commercial Real Estate, Real Estate","Las Vegas, Nevada, United States",Odyssey Real Estate Capital is a commercial real estate investment and advisory firm.,"2,491,112",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://odysseyrealestatecapital.com,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
