Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Engayla,https://www.crunchbase.com/organization/engayla,"E-Commerce, Fashion, Online Portals","Seattle, Washington, United States","Engayla is an online portal that offers clothing, jewelry, bags, gifts and accessories.","1,205,808","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://engayla.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilus Energy,https://www.crunchbase.com/organization/pilus-energy,"Biotechnology, Energy, Water","Covington, Kentucky, United States",Alternative cleantech energy platform,"1,205,810",Southern US,,Closed,2009-01-01,year,2016-12-28,day,2016-12-27,day,For Profit,http://PilusEnergy.com,"A clean-tech renewable energy reactor platform that harnesses genetically engineered bacteria and harvests the DC electricity, hydrogen gas, and water from their metabolism of organics commonly found in farm waste, plant pulps, river water, and sewage.  We have working prototypes and are pilot ready! The company intends to (1) sell the reactor platform, (2) sell the consumables, and (3) sell the accessories for the reactor.  Then, the company intends to (4) monetize globally the carbon and renewable energy credits.  They also intend to (5) sell certification to third parties for reactor installation, service, and maintenance.","Biotechnology, Energy, Natural Resources, Science and Engineering",1,"Dan Hassett, PhD",1-10,,M&A,,,,,,,,,,,Private,,,,,,
NEST Financial,https://www.crunchbase.com/organization/nest-financial,"Finance, Financial Services, Wealth Management","Austin, Texas, United States","NEST Financial provides financial planning, investment management, and financial education services.","1,205,812",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://nestfinancial.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
JobAware,https://www.crunchbase.com/organization/jobaware,"Career Planning, Employment, iOS, Mobile, Search Engine","San Francisco, California, United States","Job Search, Research, and Discovery","1,205,816","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,http://jobaware.com,"Job Search, Research, and Discovery","Internet Services, Mobile, Platforms, Professional Services, Software",1,Daniel Sandland,1-10,,,,,,,,,,,,,Private,,,,,,
First Choice Services,https://www.crunchbase.com/organization/first-choice-services-5d51,"CleanTech, Commercial, Residential","Baltimore, Maryland, United States",First Choice Services is a damage restoration company that provides residential and commercial clean-up and restoration services.,"1,205,816","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.firewindwater.com/,,"Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Barrington Bank & Trust,https://www.crunchbase.com/organization/barrington-bank-trust,"Banking, Financial Services","Barrington, Illinois, United States","Barrington Bank & Trust offers banking solutions tailored to our customers, their needs, and our unique community.","1,205,818","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.barringtonbank.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
WebDuck Designs,https://www.crunchbase.com/organization/webduck-designs,"Consulting, Internet, Marketing, Web Design","North Branch, Minnesota, United States",WebDuck Designs is a website design company specialized in custom SEO websites.,"1,205,822","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://webduckdesigns.com/,,"Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAMCI,https://www.crunchbase.com/organization/aamci,"Property Management, Real Estate, Real Estate Brokerage, Residential","Knoxville, Tennessee, United States","AAMCI provides real estate brokerage, property development and residential management services.","1,205,826",Southern US,Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://aamci.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Doorways Housing,https://www.crunchbase.com/organization/doorways-housing,"Health Care, Non Profit, Social Assistance","St Louis, Missouri, United States","Doorways Housing is a non-profit organization that provides housing care, empowerment, and support services to HIV-positive patients.","1,205,828",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://doorwayshousing.org/,,"Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
FF APAC Scout,https://www.crunchbase.com/organization/ff-apac-scout,,"San Francisco, California, United States",FF APAC Scout,"1,205,829","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,FF APAC Scout,,,,,,,,,,,,,,,,,Private,,,,,,
Algonac Marine Cast,https://www.crunchbase.com/organization/marine-hardware,"Industrial Design, Industrial Manufacturing, Marine Technology","Redmond, Washington, United States",Algonac Marine Cast provides craftsmanship products to the boating industry.,"1,205,830","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.algonaccast.com,"Algonac Marine Cast provides craftsmanship products to the boating industry. With a current inventory of over patterns, drawings, and documentation and a completely integrated facility that includes in-house pattern making, machine shop, and foundry they have all the tools in place to be a valued supplier to all the current boat builders.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upswell,https://www.crunchbase.com/organization/upswell-229d,"Brand Marketing, Consulting, Graphic Design, Software","Portland, Oregon, United States","Upswell provides audiovisual design, content creation, strategic planning, branding, engagement, consultation, and software solutions.","1,205,832","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://hello-upswell.com,,"Design, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vincent Giordano,https://www.crunchbase.com/organization/vincent-giordano-9c04,"Food and Beverage, Food Processing, Manufacturing","Philadelphia, Pennsylvania, United States","Vincent Giordano provides roast, corned beef, pastrami products, along with manufacturing, and high pressure pasteurization services.","1,205,839","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.vgiordano.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Simpledesk,https://www.crunchbase.com/organization/simpledesk,SaaS,"San Francisco, California, United States",Mobile Customer Engagement Platform,"1,205,839","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.getsimpledesk.com/,,Software,1,Matt Berman,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Ventures,https://www.crunchbase.com/organization/phoenix-ventures,,"Fort Lauderdale, Florida, United States",Phoenix Ventures is the residential and commercial restoration industry for the acquisition and operation of top tier businesses.,"1,205,840","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.phoenixventuresllc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Agility IT,https://www.crunchbase.com/organization/agility-it,"E-Learning, Information Technology, Software","Lutz, Florida, United States",Agility IT Services provide custom software application development services utilizing the most advanced frameworks and systems.,"1,205,842","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.agilityits.net,,"Education, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stow-Munroe Falls Public Library,https://www.crunchbase.com/organization/stow-munroe-falls-public-library,"EBooks, Non Profit, Service Industry","Stow, Ohio, United States","Stow-Munroe Falls Public Library is a nonprofit organization that provides newspapers, magazines, e-books and library services.","1,205,843","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,http://www.smfpl.org/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovate IT,https://www.crunchbase.com/organization/innovate-it-2ed7,"Consulting, Information Technology, VoIP","Farmington, New Mexico, United States","Innovate IT is an IT company that provides managed services, consulting, CTO rentals, and VoIP phone systems.","1,205,843",Western US,,Active,,,,,,,For Profit,https://innovateit.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lim Living,https://www.crunchbase.com/organization/lim-living,"Architecture, Construction","Anaheim, California, United States",Lim Living constructs assembling homes along with construction design solutions for residential properties.,"1,205,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://limliving.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Mill Systems,https://www.crunchbase.com/organization/integrated-mill-systems,"Construction, Industrial Automation, Marketing Automation","Willoughby, Ohio, United States","Integrated Mill Systems is a process automation solution providing firm for the metals, mining, utility & petroleum industries.","1,205,854","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,http://integratedmillsystems.com/,,"Manufacturing, Real Estate, Sales and Marketing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maryland Center for Oral Surgery & Dental Implants,https://www.crunchbase.com/organization/maryland-center-for-oral-surgery-dental-implants,"Dental, Health Care, Hospital, Medical","Owings Mills, Maryland, United States","Maryland Center for Oral Surgery & Dental Implants is a healthcare that provides dental implants, bone grafting, and oral surgery services.","1,205,855","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mdcenteroms.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Erin McLendon DDS & Associates,https://www.crunchbase.com/organization/erin-mclendon-dds-associates,"Dental, Health Care, Medical, Wellness","San Antonio, Texas, United States","Erin McLendon DDS & Associates offers general dentistry, cosmetic dentistry, and oral surgery.","1,205,860",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.erinmclendondds.com,"Erin McLendon DDS & Associates provides dental services that include oral surgery, cosmetic dentistry, general dentistry, braces, clear aligners, facial esthetics, wisdom tooth removal, sleep studies, facial esthetics, dermal fillers, tmj and facial pain treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Adkins, McNeill, Smith & Associates",https://www.crunchbase.com/organization/adkins-mcneill-smith-associates,"Commercial Real Estate, Information Services, Real Estate","Little Rock, Arkansas, United States","Adkins, McNeill, Smith & Associates provides multiple listing services for real estate.","1,205,861",Southern US,$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.littlerockishome.com/,,"Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baptist Health South Florida Federal Credit Union,https://www.crunchbase.com/organization/baptist-health-south-florida-federal-credit-union,"Accounting, Banking, Financial Services, Insurance","Miami, Florida, United States","Baptist Health South Florida Federal Credit Union offers online banking, mobile app, insurance, financial, and additional services.","1,205,865","Greater Miami Area, East Coast, Southern US",,Active,1961-01-01,year,,,,,Non-profit,https://baptisthealthfcu.org ,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atria Books,https://www.crunchbase.com/organization/atria-books,"Books, Publishing, Sales, Service Industry","New York, New York, United States",Atria Books publishes fiction and nonfiction books.,"1,205,868","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.atriabooks.biz,,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Avon Oaks,https://www.crunchbase.com/organization/avon-oaks,"Child Care, Health Care, Nursing and Residential Care","Avon, Ohio, United States","Avon Oaks provides rehabilitation, assisted living, skilled nursing and child care services.","1,205,869","Great Lakes, Midwestern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.avonoaks.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Telesat,https://www.crunchbase.com/organization/global-telesat,Software,"Katonah, New York, United States",Global Telesat Corp (GTC) is a leading provider of asset tracking and monitoring solutions for governments and commercial users.,"1,205,869","Greater New York Area, East Coast, Northeastern US",,Closed,2003-01-01,year,2011-05-31,day,,none,For Profit,http://www.gtc-usa.com,"Global Telesat Corp (""GTC"") is a leading provider of asset tracking and monitoring solutions for governments and commercial users. GTC designs and builds custom made tracking and monitoring systems and devices using GSM, radio and RFID signals and specializes in providing services using the extensive Globalstar low orbit satellite network.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Flagro USA,https://www.crunchbase.com/organization/flagro-usa,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Industrial","Savage, Minnesota, United States","Flagro USA provides HVAC systems to the construction, special event, and rental industries.","1,205,871","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.flagrousa.com,"Flagro USA offers HVAC systems. They offer services to the construction, special events, and rental industries. They also offer gas-related products to both businesses and consumers from their office and plant.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helping Hands Children's Therapy Services,https://www.crunchbase.com/organization/helping-hands-children-s-therapy-services,"Children, Health Care, Rehabilitation","New Lenox, Illinois, United States","Helping Hands Children's Therapy Services offers services like speech therapy, occupational therapy, eating, and physical therapy.","1,205,878","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.helpinghandstherapy.org,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
The Peninsula Regent,https://www.crunchbase.com/organization/the-peninsula-regent,"Fitness, Wellness","San Mateo, California, United States","The Peninsula Regent is a limited collection of full-service condominiums for adults 60+, based in San Mateo, California.","1,205,884","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://retirement.org/peninsularegent/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Rehab Solutions,https://www.crunchbase.com/organization/innovative-rehab-solutions,"Health Care, Medical, Outpatient Care, Therapeutics","Valdosta, Georgia, United States","Innovative Rehab Solutions provides physical therapy, medical, and pain management services.","1,205,886","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.werehab.net,"Innovative Rehab Solutions provides physical, occupational, and speech therapy services. They also provide degenerative brain disease, pediatric conditions, orthopedic specialization, balance training, pain relief, dry needling, chronic pain treatment, depression, frequent falls and injuries, and cancer pain management services.",Health Care,1,Bikram Mohanty,11-50,,,,,,,,,,,,,Private,,,,,,
InTheMarket,https://www.crunchbase.com/organization/inthemarket,"Cloud Computing, Commercial Real Estate, Leasing, Software","New York, New York, United States",InTheMarket is a cloud-enabled deal interface company.,"1,205,887","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.inthemarket.com/,"InTheMarket is a software company. It is a cloud-enabled deal interface company and reporting utility for the commercial real estate leasing industry. It is a  cloud-enabled deal interface that is the future of commercial leasing, delivering a modern, real-time deal experience focused on speed transparency and data.","Financial Services, Internet Services, Real Estate, Software",2,"Michelle Berliner, Steven Renbaum",1-10,,,,,,,,,,,,,Private,,,,,,
eLan Technologies,https://www.crunchbase.com/organization/elan-technologies,"Architecture, Consulting, Data Center, Database, Information Technology, IT Management, Management Consulting, Outsourcing, Project Management","Irving, Texas, United States","eLan Technologies is an IT firm founded on three basic principles, Technology expertise, Innovative solutions and long-lasting partnership.","1,205,887","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://elantecs.com/,,"Administrative Services, Data and Analytics, Hardware, Information Technology, Other, Professional Services, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Walke & Associates,https://www.crunchbase.com/organization/walke-associates,"Accounting, Advice, Finance, Professional Services","Salida, Colorado, United States","Walke & Associates helps individuals and companies with estate planning, tax preparation, payroll, and business valuation services.","1,205,888",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.walkecpa.com,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Rachael Walke,1-10,,,,,,,,,,,,,Private,,,,,,
Cherriots,https://www.crunchbase.com/organization/cherriots,"Government, Public Transportation, Transportation","Salem, Oregon, United States",Cherriots is a public agency that provides safe and reliable public transportation services.,"1,205,889","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.cherriots.org,,"Government and Military, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vine Line Logistics,https://www.crunchbase.com/organization/vine-line-logistics,"Freight Service, Logistics, Transportation","Grand Rapids, Michigan, United States",Vine Line Logistics is a logistics company that offers transportation solutions.,"1,205,895","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.vinelinelogistics.com,"Vine Line Logistics is a freight forwarder that provides transportation management system. Their services includes carrier sales representative, accessory table, online portal, automated load offers, and mobile app. They offers customer support through email and phone contact.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark property management,https://www.crunchbase.com/organization/benchmark-property-management-a116,"Property Development, Real Estate, Rental Property, Sales","Mamaroneck, New York, United States",Benchmark Property Management indulges in residential and commercial property management.,"1,205,899","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://benchmarkmgt.com,"Benchmark is also a licensed Real Estate Brokerage firm that provides assistance in sales, rentals, as well as performing duties as transfer agents.Their ranges from large projects which our building managers oversee from start to finish,daily maintenance issues as well as any financial questions that require immediate assistance.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Positek RFID,https://www.crunchbase.com/organization/positek-rfid,"Industrial, Industrial Engineering, Machinery Manufacturing","Norristown, Pennsylvania, United States","Positek RFID develops, implements, and maintains customized RFID solutions.","1,205,905","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.positekrfid.com,"Positek RFID is a RFID solutions provider to the textile industry. In order to match any operation or working environment, they provide a full array of RFID-related goods, including tags, readers, antennas, custom software solutions, freestanding portal readers, bundle readers, and custom tunnel readers. On a wide range of products and throughout numerous industries, Positek RFID tracking technology and solutions are employed.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SaraBay Real Estate,https://www.crunchbase.com/organization/sarabay-real-estate,"Property Management, Real Estate, Residential","Sarasota, Florida, United States",SaraBay Real Estate specializes in comprehensive brokerage services.,"1,205,907","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://sarabay.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
IMPACT,https://www.crunchbase.com/organization/impact-e9d5,"Consulting, Health Care, Medical","Sheboygan, Wisconsin, United States","IMPACT specializes in mental health care, applied behavior analysis, and consultation services.","1,205,908","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.inspiringmindspact.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remedy Review,https://www.crunchbase.com/organization/remedy-review,"Cannabis, Health Care, Medical","Raleigh, North Carolina, United States","Remedy Review provides CBD oils, CBD gummies, creams and lotions, and CBD capsules products.","1,205,908","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-10-01,month,,,,,For Profit,https://www.remedyreview.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brouillet Production,https://www.crunchbase.com/organization/brouillet-production,"Consumer Goods, Furniture, Manufacturing, Retail","France, Idaho, United States","Brouillet Production manufacturer of tailor-made furniture, specialized in luxury boutiques, cinemas, pharmacies, offices.","1,205,912",Western US,,Active,1973-01-01,year,,,,,For Profit,https://www.brouillet-production.fr/,"Brouillet Production manufacturer of tailor-made furniture has specialized for twenty years in the fitting out of luxury boutiques, cinemas halls, pharmacies, offices but also in the fitting out of boats and yachts.  Established in France for 2008 years in the arrangement of cinema, Brouillet has to date feedback allowing it to master the functioning of the halls of cinemas.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitola Village,https://www.crunchbase.com/organization/capitola-village,"Consumer Goods, Shopping, Textiles","Capitola, California, United States","Capitola Village is a retail boutique that provides magazines, clothes, food, boats, fishing, and massage services.","1,205,913","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://capitolavillage.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Frederick Hihn,1-10,,,,,,,,,,,,,Private,,,,,,
La Voce di New York,https://www.crunchbase.com/organization/la-voce-di-new-york,"Association, News, Non Profit","New York, New York, United States",La VOCE di New York is an Italian-language American newspaper inspired by the US Constitution’s First Amendment right to free speech.,"1,205,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.lavocedinewyork.com/en/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
IVR Help,https://www.crunchbase.com/organization/ivr-help,"Analytics, Business Intelligence, Consulting, Management Consulting, Marketing, Project Management","Daytona Beach, Florida, United States","IVR Help offers business consulting, business intelligence, marketing, report analytics, and project management services.","1,205,916","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.ivrhelp.com,,"Administrative Services, Data and Analytics, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Graphics,https://www.crunchbase.com/organization/white-graphics,"Graphic Design, Packaging Services, Printing","Downers Grove, Illinois, United States",White Graphics provides prototype packaging and display solutions for products.,"1,205,919","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.whitegraphics.com,"White Graphics packing solution includes pressure-sensitive labels, shrink sleeves, and more. Retail signage, wall and floor graphics, and more are available from point of sale display solutions. Graphic design, packaging prototyping, kitting, and fulfillment are among their support services.","Administrative Services, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Egulen Systems,https://www.crunchbase.com/organization/egulen-systems,"Cloud Management, Mobile Apps, Software, Web Apps","Chicago, Illinois, United States","Egulen Systems is a customer-centric firm that offers mobile and web app developments, business applications and software solutions.","1,205,919","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://egulen.com/,,"Apps, Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitsmash,https://www.crunchbase.com/organization/bitsmash,"Apps, Information Technology, iOS, Mobile, Publishing, Software","Los Angeles, California, United States",Bitsmash is the most fun way to collaboratively make stories with your friends from anywhere around the world.,"1,205,921","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.bitsmash.com,Bitsmash is the most fun way to collaboratively make stories with your friends from anywhere around the world.,"Apps, Content and Publishing, Information Technology, Media and Entertainment, Mobile, Platforms, Software",,,1-10,1,Seed,,USD,,,USD,,"MaC Venture Capital, Sweet Capital",,2,,Private,,,,,,
LOOK Marketing,https://www.crunchbase.com/organization/look-marketing,"Advertising, Digital Marketing, Marketing, Public Relations","Melbourne, Florida, United States",LOOK Marketing is a marketing and public relations company.,"1,205,923","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://look-marketing.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nay Games,https://www.crunchbase.com/organization/nay-games,"Android, Gaming, iOS, Mobile Apps, Software, Sports","Spanish Fork, Utah, United States",Nay Games LLC is a gaming company that has developed various gaming applications for the Android and iPhone users.,"1,205,926",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.naygames.com,Nay Games LLC is a gaming company that has developed various gaming applications for the Android and iPhone users. They have designed apps like Bubble Ball and Bubble Ball Pro.,"Apps, Gaming, Mobile, Platforms, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Catholic High School,https://www.crunchbase.com/organization/central-catholic-high-school,"E-Learning, Education, Higher Education, Secondary Education","Pittsburgh, Pennsylvania, United States",Central Catholic High School provides college-preparatory education for boys.,"1,205,926","Great Lakes, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.centralcatholichs.com/,"Central Catholic High School is a college preparatory school for boys based on the educational principles of Saint John Baptist de La Salle. The School offers a challenging, relevant, and diverse program of academic studies and extracurricular activities in an environment that facilitates a life of faith and scholarship and instils the Gospel values of integrity, respect, commitment, service, and justice.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Billet Racing Products LLC,https://www.crunchbase.com/organization/billet-racing-products-llc,"Automotive, E-Commerce, Sports","Colorado Springs, Colorado, United States","Motocross, Aftermarket parts, Dual Sport Motorcycles, Adventure Sports ","1,205,927",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.shopbrp.com," Shopbrp.com is your online motorcycle parts store for BRP Billet Racing Products. We offer a wide range of aftermarket parts and accessories for off road, motocross, dual sport and Adventure motorcycles. Address:  3270 Fillmore Ridge Drive Unit A Colorado Springs CO 80907 ","Commerce and Shopping, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Centurion Insurance Services,https://www.crunchbase.com/organization/centurion-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Henderson, Nevada, United States","Centurion Insurance Services is an insurance agency that provides home, auto, and commercial insurance services.","1,205,930",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.centurionins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shepherd Software,https://www.crunchbase.com/organization/shepherd-software,"Information Technology, Software","Prescott, Arizona, United States",Shepherd Software is a developer of veterinary practice management software designed to reduce time spent on records.,"1,205,933",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.shepherd.vet/,"Shepherd was created by a practicing veterinarian who knows what you need to be successful, which is why our software works FOR you and not against you. Shepherd is not your average practice management software. It is Veterinary Experience Technology that is designed specifically for veterinary teams.Developer of veterinary practice management software designed to reduce time spent on records. The company's cloud-based software automatically captures charges, streamlines patient flow, and fosters best medicine with an intuitively designed and easy to understand platform that is optimized for any device, enabling veterinarians to improve their lives by saving time.","Information Technology, Software",1,Kirk Castro,11-50,,,,,,,,,,,,,Private,,,,,,
Moye I.T. Consulting,https://www.crunchbase.com/organization/moye-consulting,"Architecture, Consulting, Project Management","Irving, Texas, United States","Moye I.T. Consulting provides assessment, planning, design-build, documentation, testing, commissioning, and project management services.","1,205,935","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.moyeconsulting.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grateful Dental,https://www.crunchbase.com/organization/grateful-dental-8de6,"Dental, Health Care, Medical","Chicago, Illinois, United States","Grateful Dental provides dental implants, cosmetic braces, and teeth whitening services.","1,205,935","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gratefuldental.com,"Grateful Dental offers services that include crowns, veneers, bonding, diode laser surgery, dental implants, clear aligners, six-month smiles, teeth whitening, and oral dna labs. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
