Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tech II,https://www.crunchbase.com/organization/tech-ii,"Manufacturing, Packaging Services","Springfield, Ohio, United States",Tech II is a manufacturer of plastic packaging for the consumer packaged goods industry.,"454,797","Great Lakes, Midwestern US",$50M to $100M,Active,1969-01-01,day,,,,,For Profit,https://techii.com,"Tech II is a family-owned and operated high-quality manufacturer of plastic packaging for the consumer packaged goods industry. In 2019, Tech II celebrated 50 years of injection molding specialization. Their manufacturing facility offers full-service capabilities, including injection molding, in-mold labeling, printing, and access to the expertise of their engineering department.","Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
OpenSSL Software Foundation,https://www.crunchbase.com/organization/openssl-software-foundation,"Network Security, Software","Adamstown, Maryland, United States",The OSF is a for-profit corporate entity that was created to handle commercial contracting of the OpenSSL open source software project.,"454,800","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://opensslfoundation.com/,"The OpenSSL Software Foundation (OSF) is a for-profit corporate entity that was created to handle commercial contracting of the OpenSSL open source software project. It provides commercial services in several forms, including hourly rate consulting services, annual software support contracts, and custom work-for-hire software development. The OSF is comprised of two corporate entities: OpenSSL Software Services (OSS) and OpenSSL Validation Services. OpenSSL Software Services is a corporate entity that represents the OpenSSL project for the purpose of providing financial support in the form of commercial and quasi-commercial activities such as support contracts and consulting services. OpenSSL Validation Services is a corporate entity specializing in FIPS 140-2 validation and OpenSSL FIPS Object Module-related activities. The OpenSSL Software Foundation was co-founded by Stephen Henson, Tim Hudson, and Steve Marquess in 2009 and is based in Adamstown, Maryland.","Information Technology, Privacy and Security, Software",3,"Stephen Henson, Steve Marquess, Tim Hudson",1-10,,,,,,,,,,,,,Private,,,,,,
Manufacturing Technology Mutual Insurance Company,https://www.crunchbase.com/organization/manufacturing-technology-mutual-insurance-company,"Commercial Insurance, Insurance, Manufacturing, Risk Management","Farmington Hills, Michigan, United States",Manufacturing Technology Mutual Insurance Company delivers compensation coverage services to technology-based and manufacturing companies.,"454,802","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.mtmic.com/index.html,,"Financial Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guy Brown,https://www.crunchbase.com/organization/guy-brown,"E-Commerce, Manufacturing","Brentwood, Tennessee, United States","Guy Brown is a business supplies, equipment and furniture firm.","454,805",Southern US,,Active,1999-01-01,year,,,,,For Profit,http://guybrown.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Johnston,https://www.crunchbase.com/organization/johnston-1021,"Commercial, Industrial, Manufacturing, Wholesale","Springfield, Missouri, United States","Johnston is a company which provides Maintenance, Repair & Operations, Light and Heavy Manufacturing & Specialty Manufacturing services.","454,806",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://johnstoncompanies.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NovAb,https://www.crunchbase.com/organization/novab-b8c2,"Biotechnology, Life Science, Medical, Therapeutics","Tucker, Georgia, United States","NovAb is a biotechnology company developing therapeutic drugs, diagnostic reagents, and biomedical research reagents.","454,806","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://novabinc.com/,"NovAb is a biotechnology company developing therapeutic drugs, diagnostic reagents, and biomedical research reagents. Its biotechnology platform utilizes Variable Lymphocyte Receptors to develop therapeutic drugs. It also produces monoclonal VLR antibodies specific for novel targets, including a plasma cell-restricted cell surface target that is the basis for therapies for multiple myeloma, autoimmune disease, and transplant rejection. In addition, the company develops a new class of high-sensitivity polymeric antibody diagnostic reagents that target the detection of infectious agents and a new category of research reagents that recognize glycans and distinguish closely related glycan structures.","Biotechnology, Health Care, Science and Engineering",1,Max D. Cooper,1-10,,,,,,,,,,,,,Private,,,,,,
Babeland,https://www.crunchbase.com/organization/babeland,"Consumer Goods, Retail, Toys","Seattle, Washington, United States",Babeland store offers top quality products and most of all information and encouragement to people who want to explore their sexuality.,"454,807","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://www.babeland.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
OCF Realty,https://www.crunchbase.com/organization/ocf-realty,"Property Management, Real Estate, Real Estate Brokerage","Philadelphia, Pennsylvania, United States","OCF Realty is a real estate brokerage that provides property management, leasing, home buying and selling, and real estate development.","454,810","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://ocfrealty.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Northern Aviation Services,https://www.crunchbase.com/organization/northern-aviation-services,"Aerospace, Air Transportation, Transportation","Anchorage, Alaska, United States",Northern Aviation Services offers a comprehensive suite of aviation services through 6 operating brands.,"454,810",Western US,,Active,,,,,,,For Profit,https://www.northernaviationservices.aero,,"Science and Engineering, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sentry Industries,https://www.crunchbase.com/organization/sentry-industries,"Consumer Electronics, Gaming, Wholesale","Hillburn, New York, United States",Sentry Industries supplies electronic gadgets and gaming consoles to various merchants and distributors.,"454,811","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://sentryindustries.com,,"Commerce and Shopping, Consumer Electronics, Gaming, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orakii,https://www.crunchbase.com/organization/orakii,"Bitcoin, Blockchain, Cryptocurrency, E-Commerce, Finance, Financial Services, FinTech, Information Technology, Internet, Social Network","Florida, New York, United States",Orakii builds crypto payment processing services.,"454,817","Greater New York Area, East Coast, Northeastern US",,Active,2022-03-23,day,,,,,For Profit,https://orakii.com,"Orakii specializes in building the crypto payment processing gateway with an easy and secure way to accept crypto payments, buy, sell, store, swap, and spend cryptocurrency.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Information Technology, Internet Services, Other, Payments, Software",1,David Oladejo,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond R Fertilizer,https://www.crunchbase.com/organization/diamond-r-fertilizer,"Agriculture, Farming, Manufacturing","Fort Pierce, Florida, United States",Diamond R Fertilizer manufactures and markets fertilizers and crop protection products.,"454,817","East Coast, Southern US",,Active,1943-01-01,year,,,,,For Profit,https://www.diamond-r.com,"Diamond R Fertilizer is among the largest agrichemical dealers in Florida. They have a full line of fertilizers, plant protection products, seed, and proprietary products to serve the needs of their agricultural, golf, landscape, nursery, and sport field customers. With seven locations throughout Florida, Diamond R can supply customer needs quickly. In addition to stock fertilizers, they can custom blend to fill specific needs. All locations are open to the public and are staffed with friendly, knowledgeable personnel to meet customers' agronomic and horticultural needs.","Agriculture and Farming, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"B&G Industries, Ltd.",https://www.crunchbase.com/organization/b-g-industries-ltd,"Construction, Database, Electrical Distribution, Industrial Manufacturing, Manufacturing","Amityville, New York, United States","B&G Industries, Ltd. offers electronic & electrical manufacturing & electrical installation services.","454,818","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://bgelectrical.com,,"Data and Analytics, Energy, Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homisco,https://www.crunchbase.com/organization/homisco,"SaaS, Telecommunications","Melrose, Massachusetts, United States","Homisco provides telecommunications, system integration and SaaS solutions.","454,820","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.homisco.com/,,"Hardware, Software",1,Ronald S. Contrado,11-50,,,,,,,,,,,,,Private,,,,,,
"Hal Hays Construction, Inc.",https://www.crunchbase.com/organization/hal-hays-construction-inc,Real Estate,"Riverside, California, United States","Hal Hays Construction is a construction company providing construction, and site preparation services.","454,824","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1991-01-01,day,,,,,For Profit,http://halhays.com,,Real Estate,1,Hal Hays,251-500,,,,,,,,,,,,,Private,,,,,,
Neurodata Lab,https://www.crunchbase.com/organization/neurodata-lab,"Artificial Intelligence (AI), Computer Vision, Facial Recognition, Image Recognition, Machine Learning, Software, Speech Recognition","Miami, Florida, United States",Neurodata Lab is an Emotion AI Hub and a full-range R&D laboratory.,"454,824","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-04-20,day,,,,,For Profit,http://www.neurodatalab.com,"Neurodata Lab is an Emotion AI Hub and a full-range R&D laboratory. We adopt an effective model of integration between fundamental research, applied science and high-tech business. We create systems that automatically recognize emotional and social behavior in video, photo and audio. Our recognition technology incorporates a multimodal approach to create highly accurate solutions to detect emotion cues in facial expressions, voice, body movements, gestures, heart and respiration rates.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,George Pliev,11-50,,,,,,,,,,,,,Private,,,,,,
Vab Media Digital Agency,https://www.crunchbase.com/organization/vab-media-digital-agency,"Advertising, Analytics, Search Engine, Semantic Search, Web Design","Manhattan, New York, United States",Results-driven web design & online marketing firm for Startups.,"454,826","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-04-13,day,,,,,For Profit,http://vabulous.com/,"Vab Media is a digital marketing agency based in New York City. Located at 394 Broadway, 5th Floor, New York, NY 10013. The company offers web design, search engine optimization, landing page optimization, online advertising, and analytics services to clients across a broad range of industries.","Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",2,"Andrew Broadbent, Vania Benavides",1-10,,,,,,,,,,,,,Private,,,,,,
SEI Group,https://www.crunchbase.com/organization/sei-group-9e48,"Commercial, Construction, Energy, Facilities Support Services, Residential, Solar","Huntsville, Alabama, United States","SEI Group is a construction company that specializes in maintenance, building systems, and energy savings.","454,830",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.seigroupinc.com/,,"Administrative Services, Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Loans,https://www.crunchbase.com/organization/preferred-loans,"Banking, Finance, Financial Services, Personal Finance","Columbus, Ohio, United States","Preferred Loans provides loaning solutions, during an urgent financial time.","454,832","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.preferredloans.com/,"Preferred Loans provides a simple online loan application process, a safe and secure online platform, Fast, friendly, knowledgeable customer service, Quick loan approval decisions, transparency with no hidden fees. The process is easy, and their loan decisions are quick. They also provide Installment loans in weekly payments, bi-weekly payments, bi-monthly payments, monthly payments.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Userly Labs,https://www.crunchbase.com/organization/userly-labs,"Product Design, Software","Santa Clara, California, United States",A creative studio that incubate great products from scratch,"454,834","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-09-15,day,,,,,For Profit,,,"Design, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Carbon Freight Company,https://www.crunchbase.com/organization/the-carbon-freight-company,"Aerospace, Air Transportation, Logistics, Manufacturing","Pittsburgh, Pennsylvania, United States",Innovative air cargo products and equipment,"454,835","Great Lakes, Northeastern US",,Active,2014-04-01,day,,,,,For Profit,http://www.carbonfreight.com,"At Carbon Freight they build more durable air cargo products that last longer with lower tare so that you can carry more cargo while producing fewer emissions.   They believe that sustainable business practices and profitability not only can go hand in hand, but must.","Manufacturing, Science and Engineering, Transportation",,,1-10,2,Seed,,USD,,,USD,,"Innovation Works, AlphaLab Gear",,2,,Private,,,,,,
Vision Engineering Solutions,https://www.crunchbase.com/organization/vision-engineering-solutions,"Aerospace, Manufacturing, Optical Communication","Merritt Island, Florida, United States","Vision Engineering Solutions is involved in the design, integration, and operation of EO tracking systems for aerospace and defence sectors.","454,836","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://vision.engineering,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conecmi,https://www.crunchbase.com/organization/conecmi,"Data Center, Internet, Virtual Workforce","Dallas, Texas, United States","Conecmi uses the latest technologies to provide secure data protection for businesses, employees, and individuals.","454,838","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://conecmi.com,"Conecmi provides interactive offices and virtual environments that help individuals and groups work together, no matter where they are. The virtual workspace and video platform offer an interactive experience that is easy to navigate, manage, and customize.","Administrative Services, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZKTeco USA,https://www.crunchbase.com/organization/zkteco-usa,"Manufacturing, Physical Security, Product Design, Software","Alpharetta, Georgia, United States",ZKTeco USA is a security manufacturer that offers physical security solutions.,"454,839","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.zktecousa.com,"ZKTeco USA manufactures touchless solution products, access control, turnstiles, metal detectors, x-ray scanners, video surveillance products, and software and app products. Their touchless solutions are designed to enhance safety and security while also improving efficiency and the end-user experience through automation. They provide marketing, selling, servicing, and maintenance for the entire product range they sell.","Administrative Services, Design, Manufacturing, Privacy and Security, Software",2,"Larry Reed, Manish Dalal",11-50,,,,,,,,,,,,,Private,,,,,,
Physicianvisit.com,https://www.crunchbase.com/organization/physicianvisit-com,"Health Care, Software, Telecommunications, Telehealth, Virtualization","Nashville, Tennessee, United States",Physicianvisit.com is a telemedicine platform that schedules appointments between patients and physicians.,"454,840",Southern US,,Active,,,,,,,For Profit,https://physicianvisit.com,"Physicianvisit.com brings technology into physicians' and patients' hands to make communication easy. This helps ensure patients get the healthcare they need when they need it. Physicians and patients can send secure messages. While they are on the call, the physician can send their prescription to their local pharmacy to be picked or delivered at their convenience.","Hardware, Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
American Integrated Security,https://www.crunchbase.com/organization/american-integrated-security,"Information Technology, Public Safety, Security","College Point, New York, United States","AISG is a service-focused systems integrator, delivers innovative security and IT technologies to a variety of markets.","454,841","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://aisg-online.com/,,"Government and Military, Information Technology, Privacy and Security",2,"Avi Jacobi, Levy Acs",51-100,,,,,,,,,,,,,Private,,,,,,
JVIC,https://www.crunchbase.com/organization/jvic-2,Information Technology,"Pasadena, Texas, United States",JVIC is the provider of turnaround and specialty services to process industries.,"454,843","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.jvic.com,"JVIC is a preferred service provider to process industries for performing the critical maintenance and upgrading work required to their facilities. They offer various specialty services such as field machining, bolt torqueing, automated welding, and tower services. They provide turnarounds and specialty services for refining, chemical, and petrochemicals industries.",Information Technology,,,1001-5000,1,,,USD,,,USD,,Stephens Group,1,1,,Private,,,,,,
Gallium Data,https://www.crunchbase.com/organization/gallium-data,"IT Management, Software","Oakland, California, United States",Gallium data is a smart data base proxy .,"454,844","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.galliumdata.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
SABA Adhesives & Sealants,https://www.crunchbase.com/organization/saba-adhesives-sealants,"Chemical, Chemical Engineering, Construction, Manufacturing, Professional Services","Kimball, Minnesota, United States",SABA Adhesives & Sealants is a manufacturer of adhesive and sealant brands for the construction and industrial sectors.,"454,845","Great Lakes, Midwestern US",$50M to $100M,Active,1933-01-01,year,,,,,For Profit,https://www.saba-adhesives.com/en-us/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
BLDD Architects,https://www.crunchbase.com/organization/bldd-architects,"Consulting, Product Design","Chicago, Illinois, United States",BLDD Architects is an architecture & planning company offering interior design and structural design services.,"454,850","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://bldd.com,BLDD Architects is an architecture & planning company offering interior design and structural design services.,"Design, Professional Services",,,101-250,,,,,,,,,,,,1,Private,,,,,,
State Street Research & Management,https://www.crunchbase.com/organization/state-street-research-management,Financial Services,"Boston, Massachusetts, United States","State Street Research & Management is an investment management company based in Boston, Massachusetts.","454,856","Greater Boston Area, East Coast, New England",,Active,1924-01-01,year,2004-08-26,day,,,For Profit,,"State Street Research & Management is an investment management company. It provides services for high-net-worth individuals; banking and thrift institutions; investment companies; pension and profit sharing plans; pooled investment vehicles; charitable organizations; corporations; and state and municipal government entities.   State Street Research & Management manages separate client-focused portfolios and also serves as an investment advisor to a family of mutual funds. The firm invests in the public equity and fixed income markets across the globe, focusing on the United States and Canada. It invests in growth and value stocks of small- mid- and large-cap companies, employing quantitative analysis and hedging techniques.   State Street Research & Management was founded in 1924 and is based in Boston, Massachusetts, with an additional office in New York. It was acquired by BlackRock, Inc. on January 31, 2005.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
IHT Wealth Management,https://www.crunchbase.com/organization/iht-wealth-management,"Financial Services, Wealth Management","Chicago, Illinois, United States",IHT Wealth Management provides highly individualized client service and focuses on offering financial solutions.,"454,858","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.ihtwealthmanagement.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
1Center,https://www.crunchbase.com/organization/psdcenter,"E-Commerce, Web Design, Web Development","Charlotte, North Carolina, United States","1Center is an e-commerce development agency with expertise in BigCommerce, Shopify, 3Dcart theme development, and customized solutions.","454,861","East Coast, Southern US",Less than $1M,Active,2009-06-17,day,,,,,For Profit,https://www.1center.co/,"PSDCenter is a high-end PSD to HTML service company that will convert your PSD design into a fully functional website. We specialize in different platforms like Wordpress, Bigcommerce, Shopify, Nationbuilder, and Email Templates.  Our headquarters is located in Charlotte, NC.","Commerce and Shopping, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualex Manufacturing,https://www.crunchbase.com/organization/qualex-manufacturing-llc,"Automotive, Hardware, Manufacturing","Georgetown, Kentucky, United States",Qualex Manufacturing supplies parts to the automotive industries and fork truck.,"454,863",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.qualexmanufacturing.com,,"Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Behaven Kids,https://www.crunchbase.com/organization/behaven-kids,"Health Care, Mental Health, mHealth, Therapeutics","Omaha, Nebraska, United States","Behaven Kids provides behavioral health and mental health services for young children, adolescents, and teens.","454,863",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://behavenkids.com,"Behaven Kids is a mental health care facility. They provide services that include therapy services, telehealth, autism services, applied behavior analysis therapy, DBT therapy, cognitive behavior therapy, child-parent psychotherapy, dialectical behavior therapy, and high consumer satisfaction services.","Health Care, Mobile",2,"Janie Peterson, Roger Peterson",11-50,,,,,,,,,,,,,Private,,,,,,
Brick City Greenhouse,https://www.crunchbase.com/organization/brick-city-greenhouse,"Advertising, Health Care, Marketing","Newark, New Jersey, United States",Brick City Greenhouse is a healthcare advertising agency.,"454,865","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://brickcitygreenhouse.com,,"Advertising, Health Care, Sales and Marketing",3,"Ashley Schofield, Fred Kinch, Renée Wills",101-250,,,,,,,,,,,,,Private,,,,,,
The Butcher's Daughter,https://www.crunchbase.com/organization/the-butcher-s-daughter,"Food and Beverage, Organic Food, Restaurants","Venice, California, United States",The Butcher's Daughter is a plant-based restaurant.,"454,865","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.thebutchersdaughter.com/,"The Butcher's Daughter is a plant-based restaurant, cafe, juice bar & vegetable slaughterhouse. The restaurant chop, fillet & carve fresh ingredients into delicious vegetarian dishes and press them into juices.",Food and Beverage,1,Heather Tierney,51-100,,,,,,,,,,,,,Private,,,,,,
Cruises-N-More,https://www.crunchbase.com/organization/cruises-n-more,"Tourism, Transportation, Travel","Lake Mary, Florida, United States","Cruises-N-More is a travel agency that offers cruise, hotel booking, and tour facilities.","454,867","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cruises-n-more.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumeta,https://www.crunchbase.com/organization/lumeta-266e,"Clean Energy, Energy, Energy Efficiency, Manufacturing, Renewable Energy, Solar","Emeryville, California, United States",Lumeta is a manufacturing company that specializes in producing renewable energy semiconductors and accessories.,"454,869","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.lumetasolar.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unitas PPO Solutions,https://www.crunchbase.com/organization/unitas-ppo-solutions,"Advice, Health Care","Mesa, Arizona, United States",Unitas PPO Solutions offers an outsourced solution that manages and negotiates Dental PPO reimbursements.,"454,871","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,2023-01-05,day,,,For Profit,https://unitaspposolutions.com/,"Unitas PPO Solutions offers an outsourced solution that manages and negotiates Dental PPO reimbursements. Unitas PPO Solutions provides an outsourced solution for managing PPO contract relationships. Unitas PPO Solutions was established in Mesa, Arizona.","Health Care, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Alpine Business Systems,https://www.crunchbase.com/organization/alpine-business-systems,"Computer, Information Technology","Bound Brook, New Jersey, United States","A leading provider of Computer Support, Managed Services, Information Systems, IT consulting and Network Support Services.","454,872","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.alpinebiz.com/,"Located in Central NJ, Alpine Business Systems is a leading provider of Computer Support, Managed Services, Information Systems, IT consulting and Network Support Services. Their staff of Microsoft Certified Professionals deliver world-class Network consulting, design, implementation, integration, administration and maintenance of computing systems, networks, system support services as well as professional website design, custom application development and software development.   Alpine Business Systems specializes in providing the highest level of computer support and consulting services for small and medium size companies in NJ and NY to maximize productivity and profitability through the intelligent use of technology from Cloud Computing, Cyber Security and Backup and Disaster Recovery Solutions. They design, implement, and support the entire Microsoft product line, as well as local and wide-area networks. They also provide solutions for website development, Search Engine Optimization (SEO), customized software applications, hosting services and VoIP Business Phone Systems.","Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
FoodLogistics,https://www.crunchbase.com/organization/foodlogistics,"Media and Entertainment, Publishing, Social Media","Fort Atkinson, Wisconsin, United States","FoodLogistics.com delivers business-building content in print, online, via email and social media.","454,873","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.foodlogistics.com,"FoodLogistics.com delivers business-building content in print, online, via email and social media.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
FRP Development,https://www.crunchbase.com/organization/frp-development,"Commercial Real Estate, Industrial, Real Estate, Real Estate Investment","Sparks Glencoe, Maryland, United States",FRP is a full-service real estate investment and development firm.,"454,877","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.frpdev.com/,"FRP is a full-service real estate investment and development company that specializes in commercial and industrial properties. They have been involved in investing, developing, managing, and disposing of mining, industrial, office, mixed-use and residential properties along the Eastern Seaboard of the United States.","Financial Services, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Processor,https://www.crunchbase.com/organization/processor,Information Technology,"Lincoln, Nebraska, United States",Processor.com provides current information on computer vendors and the products and services they offer.,"454,883",Midwestern US,$100M to $500M,Active,1979-01-01,year,,,,,For Profit,http://www.processor.com,,Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Community College of Allegheny County,https://www.crunchbase.com/organization/community-college-of-allegheny-county,,"Pittsburgh, Pennsylvania, United States",Community College of Allegheny County is a school in Pittsburgh.,"454,885","Great Lakes, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,http://www.ccac.edu/,"The Community College of Allegheny County (CCAC) offers a full range of academic programs on an accessible and convenient campus. Located in Pittsburgh, Pennsylvania, CCAC has additional campuses throughout the region. The main campus in Pittsburgh awards vocational certificates and diplomas. They also offer academic and career-oriented associate’s degrees. Some examples of Pittsburgh’s diverse majors are:   * Art   * Aviation Technology   * Business   * Computer Forensics   * Court Reporting   * Culinary Arts   * Engineering Technology   * Film   * Global Studies   * Social Work   * Theatre While pursuing their degree, CCAC students may also enjoy the comfortable and accessible campus facilities. There are several dining facilities, lounge areas, a student services center and a performing arts center, all of which are conveniently located in the same structure. To gain admission to CCAC, applicants will need to submit an admissions application and transcripts. Entering students will also need to take a placement exam. There are additional admissions requirements for healthcare programs. Community College of Allegheny County offers federal financial aid awards like grants and loans. CCAC also offers more than 10 scholarships. Criteria for scholarships include one’s academic performance and background.",,,,,,,,,,,,,,,,,Private,,,,,,
Advance Electrical Supply,https://www.crunchbase.com/organization/advance-electrical-supply,"Construction, Electrical Distribution, Manufacturing","Chicago, Illinois, United States",Advance Electrical Supply is providing all types of electrical solutions to customers.,"454,885","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1945-01-01,year,,,,,For Profit,https://www.advanceelectrical.com,,"Energy, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Combined Metals of Chicago,https://www.crunchbase.com/organization/combined-metals-of-chicago,"Industrial, Industrial Manufacturing, Manufacturing","Bellwood, Illinois, United States","Combined Metals of Chicago is a stainless steel sheet, strip, and foil manufacturing and distributing company.","454,886","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.combmet.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cad Enterprises,https://www.crunchbase.com/organization/cad-enterprises,"Aerospace, Manufacturing, Oil and Gas","Phoenix, Arizona, United States",CAD Enterprises specializes in precision aerospace manufacturing with a reputation for supplying highly complex parts to the customers.,"454,889","Greater Phoenix Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://cadenterprises.com/,CAD Enterprises has become a dependable solution for large OEMs and for smaller organizations throughout the supply chain.CAD is a providing complex components produced from nickel-based superalloys and stainless steels.,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Universal Supply Group,https://www.crunchbase.com/organization/universal-supply-group,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Wholesale","Willow Grove, Pennsylvania, United States","Universal Supply Group is a distributor of heating, ventilating, and air conditioning (HVAC) equipment, parts, and accessories.","454,891","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1940-01-01,year,,,,,For Profit,https://usginc.com,"Universal Supply Group sells heating, ventilation, and air conditioning (HVAC) equipment, parts, and accessories. They expanded by adding new locations and product lines, most notably HVAC equipment.","Commerce and Shopping, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
