Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Remote Dynamics,https://www.crunchbase.com/organization/remote-dynamics,"Information Technology, Telecommunications","Plano, Texas, United States",Remote Dynamics is a company that was acquired by Telogis in 2010.,"1,272,697","Dallas/Fort Worth Metroplex, Southern US",,Closed,1992-01-01,year,2004-07-09,day,2010-07-01,month,For Profit,http://www.remotedynamics.com/,"The Company markets, sells and supports automatic vehicle location and mobile resource management solutions targeting companies that operate private vehicle fleets.","Hardware, Information Technology",,,11-50,,M&A,,,,,,,,,,,Public,2004-07-09,,,RMTD,https://www.crunchbase.com/ipo/remote-dynamics-ipo--646f92cb,OTC Pink
General Lasertronics Corporation,https://www.crunchbase.com/organization/general-lasertronics-corporation,"Industrial, Manufacturing, Product Design","San Jose, California, United States","General Lasertronics designs and manufactures semi-custom, laser-based coatings removal, surface treatment, and cleaning systems.","1,272,700","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://lasertronics.com,"General Lasertronics Corporation designs and manufactures semi-custom laser-based coatings removal, surface treatment, and cleaning systems in the United States and internationally.  General Lasertronics Corporation was founded in 1996 and is based in San Jose, California.","Design, Manufacturing",1,Ralph Miller,1-10,1,,,,,200000,USD,200000,,,,,Private,,,,,,
Goode Van Slyke Architecture,https://www.crunchbase.com/organization/goode-van-slyke-architecture,"Architecture, Consulting, Interior Design","Atlanta, Georgia, United States","Goode Van Slyke Architecture offers architectural, interior design, and consulting services.","1,272,701","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.gvsa.com/,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
St Cloud TIMES,https://www.crunchbase.com/organization/st-cloud-times,"Media and Entertainment, News, Social News","Saint Cloud, Minnesota, United States","St.Cloud TIMES is a multi-media company with St. Cloud Times, sctimes.com and Shopping News as key brands.","1,272,702","Great Lakes, Midwestern US",,Active,1861-01-01,day,,,,,For Profit,https://www.sctimes.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carmel Catholic High School,https://www.crunchbase.com/organization/carmel-catholic-high-school,"Art, Primary Education, Secondary Education, Sports, Training","Mundelein, Illinois, United States","Carmel Catholic High School provides primary & higher education and courses in arts, athletics and other training services.","1,272,705","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.carmelhs.org/,"Carmel Catholic High School is a values-focused Catholic college preparatory high school located in Mundelein, Illinois. Students receive a rigorous education that enables 100 percent of our students to attend high-quality colleges and universities across the country. Students are part of a safe environment where self-respect, the development of a student's self-esteem and personal learning skills are developed and enhanced by faculty and the administration. Carmel ranks as one of the premier high schools in the nation. Our school's innovative programming has been recognized for its quality by the Department of Education by awarding Carmel with four Blue Ribbon Awards. Carmel Catholic is an educational community of students, current and past parents, alumni and friends that collectively seek to create the best high school experience possible.","Education, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Twin Tier Women's Health Team,https://www.crunchbase.com/organization/twin-tier-women-s-health-team,"Health Care, Wellness, Women's","Elmira, New York, United States","Twin Tier Women’s Health Team provides obstetrics, gynecology, and infertility treatment.","1,272,706","East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://twintierwomenshealthteam.com/,"Twin Tier Women’s Health Team is a women's health care center. It provides personalized health care to women throughout the area, including corning, big flats, painted posts, and horseheads. They also offer infertility and gynecological services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Tax Solutions,https://www.crunchbase.com/organization/summit-tax-solutions,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Heber City, Utah, United States","Summit Tax Solutions provides individual and business tax preparation, bookkeeping and payroll services.","1,272,707",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.summittax.solutions/,,"Financial Services, Other, Professional Services",1,Jasper Fauset,1-10,,,,,,,,,,,,,Private,,,,,,
First Up Marketing Services,https://www.crunchbase.com/organization/first-up-marketing-services,"Email Marketing, Graphic Design, Marketing, SEO, Social Media Marketing, Web Design","Cookeville, Tennessee, United States","First Up Marketing Services is a web design agency that offers SEO, graphic design, email, and social media marketing services.","1,272,711",Southern US,$1M to $10M,Active,2014-11-01,month,,,,,For Profit,https://firstupmarketing.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manufacturing Technology Group,https://www.crunchbase.com/organization/manufacturing-technology-group,"Industrial, Industrial Manufacturing, Manufacturing","Westfield, Massachusetts, United States","Manufacturing Technology Group specializes in laser cutting, precision forming, machining, welding, assembly, and finishing services.","1,272,712","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://mtgfab.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
AECC,https://www.crunchbase.com/organization/aecc,"Building Material, Consulting, Real Estate","Dallas, Texas, United States",AECC is a construction consulting firm.,"1,272,713","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://aeccinc.com/,AECC specializes in risk management for lending institutions by providing consistent reporting and thorough due diligence.,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Couch & Associates,https://www.crunchbase.com/organization/couch-associates,"Accounting, Consulting, Service Industry","El Cerrito, California, United States","Couch & Associates is a full-service team of CPAs, Enrolled Agents, and Bookkeepers, addressing business tax and accounting needs.","1,272,716","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://couchtaxes.com,"Couch & Associates is to provide expertise and service to Bay Area business owners and individuals who want their financials to support their goals in business and in life.Couch & Associates, the accountants in the business services group are former Corporate Controllers and Executives who have helped Entrepreneurs, Executives and Business Owners grow and adapt in a rapidly changing economic environment.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TodaysMama.com,https://www.crunchbase.com/organization/todaysmama-com,Internet,"Salt Lake City, Utah, United States","Todays Mama is network of mom bloggers that bring you ideas, experiences and solutions for new mothers around the world.","1,272,717",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.todaysmama.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Echo Global,https://www.crunchbase.com/organization/echo-global,"Cloud Infrastructure, Information Technology, IT Infrastructure","Petaluma, California, United States","Echo Global is an IT company that delivers network management, online backup, cloud server and document preparation services.","1,272,717","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.echoglobal.net/,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Valley Heating & Cooling,https://www.crunchbase.com/organization/blue-valley-heating-cooling,"Energy, Retail","Longmont, Colorado, United States","Blue Valley Energy is dedicated to providing energy efficiency with comfort where you live, work or play.","1,272,718","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://bluevalleyheatingcooling.com/,,"Commerce and Shopping, Energy",,,1-10,,,,,,,,,,,,,Private,,,,,,
LCA Architecture,https://www.crunchbase.com/organization/lca-architecture,"Architecture, Construction, Interior Design","West Palm Beach, Florida, United States","LCA Architecture is an architectural firm that provides interior design, visualization, and construction administration services.","1,272,719","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lca-inc.com,"LCA Architecture provides pre-design, programming, formulation, schematic design, visualization, construction documents, interior design, bidding and negotiations, construction phase support, construction administration, historic preservation, lead consulting, building commissioning, life cycle analysis, and BOMA calculations.","Design, Real Estate",1,Les Czaczyk,11-50,,,,,,,,,,,,,Private,,,,,,
Made With Future,https://www.crunchbase.com/organization/future-haus,"Apps, Brand Marketing, Consulting, Mobile Apps, Project Management, UX Design, Web Design, Web Development","Oklahoma City, Oklahoma, United States","Made With Future is a design and dev company that provides branding, technical consulting, UX design, web & app development solutions.","1,272,719",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.madewithfuture.com,,"Administrative Services, Apps, Design, Mobile, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dingman Group,https://www.crunchbase.com/organization/the-dingman-group,"Leasing, Real Estate, Residential","Denver, Colorado, United States","The Dingman Group is a relocation company that offers to buy, sell and lease homes for athletes.","1,272,722","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dingmangroup.com,,"Financial Services, Real Estate",1,Christopher Dingman,11-50,,,,,,,,,,,,,Private,,,,,,
Powerful Plants,https://www.crunchbase.com/organization/powerful-plants,"Augmented Reality, Children, Education, Fitness","Honesdale, Pennsylvania, United States",Powerful Plants is a new healthy lifestyle brand that has developed a remarkable way to inspire elementary age children.,"1,272,723","Great Lakes, Northeastern US",Less than $1M,Active,2014-04-25,day,,,,,For Profit,https://powerfulplants.net/,"Powerful Plants is a new healthy lifestyle brand that has developed a remarkable way to inspire elementary age children to become more interested in the food they eat and the world outdoors. Thirty six different varieties of vegetables, herbs and flowers feature endearing and entertaining characters that come to life right on the seed packs when viewed with the camera on a smartphone or tablet.   Powerful Plants utilizes augmented reality technology, and a free app that can be downloaded from itunes for apple devices (4S or newer) or on google play for Android. Each character features approximately 2.5 minutes of educational content about each plant, the environment, and nutrition. Not only do these seed packs offer amazing learning opportunities for the classroom and garden, but they are also ideal for school fundraisers. There is also an interactive book """"The Carrot-Napping"""" that features questions and answers that can be useful for evaluating reading retention.","Community and Lifestyle, Education, Hardware, Software, Sports",1,Al Benner,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
OnCor Capital,https://www.crunchbase.com/organization/oncor-capital-ebb4,"Advice, Asset Management, Banking, Finance, Financial Services, Impact Investing","New York, New York, United States",OnCor Capital is an independent investment bank.,"1,272,725","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.oncorcapital.com,"OnCor Capital focused on providing customized capital raising, advisory, and asset management services to a broad range of constituents in the alternative asset space. The company was formed by seasoned industry veterans who have raised, invested, and managed billions of dollars of capital in hundreds of funds and direct investments spanning three decades.","Financial Services, Lending and Investments, Media and Entertainment",1,Augustine (Gus) Long,1-10,,,,,,,,,,,,,Private,,,,,,
Pel Meni Seattle Dumpling Tzar,https://www.crunchbase.com/organization/pel-meni-seattle-dumpling-tzar,Restaurants,"Seattle, Washington, United States","Pel Meni Seattle Dumpling Tzar take an old Russian favorite and add our own local twist, using eggnoodle and adding.","1,272,725","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://dumplingtzar.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
King Willy,https://www.crunchbase.com/organization/king-willy,"Advertising, Brand Marketing, Graphic Design","Bernardsville, New Jersey, United States",King Willy specializes in brand development and digital marketing.,"1,272,727","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://kingwillystudios.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZIRCAR Refractory Composites,https://www.crunchbase.com/organization/zircar-refractory-composites,"Industrial, Manufacturing, Technical Support","Florida, New York, United States",ZRCI is a manufacturer of ceramic composite materials and products.,"1,272,729","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.zrci.com,"ZRCI offers rigid boards, blankets, coatings, and rigid cylinders. They provide their products for induction melting, forging, heat treatment, casting, glass processing, hot pressing, and a variety of high-temperature electrical applications.","Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BonaVenture Stables,https://www.crunchbase.com/organization/bonaventure-stables,"Racing, Recreation, Sports","Saratoga Springs, New York, United States",BonaVenture Stables is a horse racing company that offers ownership in a major league sports team.,"1,272,731","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://bonaventurestables.com,BonaVenture Stables is a horse racing company that offers ownership in a major league sports team. They keep an active stable of 8 to 15 thoroughbreds for racing and breeding. They provide affordable share-based ownership for their chance to win and experience the thrill of a lifetime.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
LegalSherpa,https://www.crunchbase.com/organization/legalsherpa,"Consulting, Government, Internet, Legal, Social Entrepreneurship, Software","New York, New York, United States",LegalSherpa enables entrepreneurs to carry out filing trademark and copyright applications.,"1,272,732","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-12-01,day,,,,,For Profit,http://legal-sherpa.com,"LegalSherpa was created to provide entrepreneurs the most cost effective option for filing trademark and copyright applications. Trademark Registration:  Obtaining a federal trademark registration amplifies the protection your mark receives, discourages others from using your mark, and provides greater legal remedies.  LegalSherpa provides an easy to use online trademark application questionnaire and electronically files the owners federal trademark application with the U.S. Patent & Trademark Office. Copyright Registration:  When people speak of copyrighting their work, they usually mean registering it with the U.S. Copyright Office. Copyright registration occurs when a copyright owner makes public, basic information about their copyrighted work in the U.S. Copyright Office. This basic information includes information such as who owns the copyright, the title of the work, and when and who wrote the work. To register with the U.S. Copyright Office, you must complete the appropriate application, pay an application fee, and submit copies of the copyrighted work to the Copyright Office.  LegalSherpa provides an easy to use online copyright application questionnaire and electronically files the owners federal copyright application with the U.S. Copyright Office.","Community and Lifestyle, Government and Military, Internet Services, Professional Services, Social Impact, Software",1,Liel Hollander,11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Investment Services,https://www.crunchbase.com/organization/investment-services-c164,"Advice, Finance, Financial Services, Impact Investing","Lexington, Kentucky, United States",Investment Services is a financial service firm.,"1,272,737",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.investmentservicesinc.com,"Investment Services offers people in their community a full range of financial products and services. They believe that tax planning, retirement planning, and estate conservation strategies should be a top priority for individuals and families of all ages and income ranges. Because many people regard financial planning as complex and confusing, they often miss out on many potentially rewarding financial opportunities. They also take unnecessary risks and fail to adequately protect their assets. That's where Investment Services can help. Their goal is to take the mystery out of investing, managing risk, preparing for retirement, and preserving clients' wealth. By helping clients acquire the information and strategies they need to pursue their financial objectives, they hope to establish long and trusted relationships with their clients.","Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Howard Healthcare Group,https://www.crunchbase.com/organization/howard-healthcare-group,"Health Care, Professional Services","Trenton, New Jersey, United States","Howard Healthcare Group helps to recover claims, revenue for surgeons, hospitals through a multi-level appeal process.","1,272,738","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://howardhealthcaregroup.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atomik Climbing Holds,https://www.crunchbase.com/organization/atomik-climbing-holds,"E-Commerce, Manufacturing, Sporting Goods","Provo, Utah, United States",Atomik Climbing Holds is a manufacturer of rock climbing wall supplies and climbing training equipment.,"1,272,741",Western US,$1M to $10M,Active,2002-12-01,month,,,,,For Profit,https://www.atomikclimbingholds.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedWorks Staffing,https://www.crunchbase.com/organization/medworks-staffing,"Employment, Health Care, Medical, Staffing Agency","Salem, New Hampshire, United States",MedWorks Staffing is a staffing company that provides permanent opportunities for medical professionals.,"1,272,742","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://medworksstaff.com,"MedWorks Staffing offers Nurse Practitioners, Physicians Assistant, Registered Nurses, RN, and pharmaceuticals. They provide permanent opportunities for medical professionals. If anyone wants to contact them please contact them via phone call or email.","Administrative Services, Health Care, Professional Services",1,Karen Stearns McCloskey,1-10,,,,,,,,,,,,,Private,,,,,,
Lean Manufacturing Solutions,https://www.crunchbase.com/organization/lean-manufacturing-solutions,"Industrial Engineering, Manufacturing, Project Management","Ogden, Utah, United States","Lean Manufacturing Solutions is a manufacturing company that provides project management, value stream mapping, and maintenance services.","1,272,746",Western US,,Active,,,,,,,For Profit,https://leanmanufacturingsolutions.net,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Innovative Management,https://www.crunchbase.com/organization/innovative-management-9027,"Communities, Home Services, Residential","Cincinnati, Ohio, United States",Innovative Management provides property management and financial management services for condominium communities and home developments.,"1,272,755","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.myinnovative.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Capital Realty,https://www.crunchbase.com/organization/johnson-capital-realty,"Real Estate, Residential, Sales","Clifton Park, New York, United States",Johnson Capital Realty is a real estate advisory firm representing homebuyers and sellers.,"1,272,755","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.johnsoncapitalrealty.com,"Johnson Capital Realty offer property for sale services. They provide the highest level of professionalism, integrity, information, and dedicated service in the industry. They are dedicated to the development of long-term client relationships.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hodges Supply Company,https://www.crunchbase.com/organization/hodges-supply-company,"Mechanical Design, Sales, Wholesale","Pontiac, Michigan, United States","Hodges Supply Company is a wholesale distributor of plumbing and heating, pipe, valve, and pumps.","1,272,758","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.hodgessupply.com,"Hodges Supply Company is a plumbing wholesale firm. They distribute pipes, valves, and pumps that are used by plumbing, mechanical, and heating contractors. They provide design, layout, and engineering for hydronic and radiant heating jobs.","Commerce and Shopping, Design, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKnight Steel and Tube Co,https://www.crunchbase.com/organization/mcknight-steel-and-tube-co,"Commercial, Industrial, Manufacturing, Precious Metals, Wholesale","Warminster, Pennsylvania, United States","McKnight Steel and Tube Co specializes in the wholesale distribution of carbon, stainless, aluminum, and alloy tubing, and pipe products.","1,272,762","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.mcknightsteel.com,,"Commerce and Shopping, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Not All Talk,https://www.crunchbase.com/organization/not-all-talk,"Information Technology, Small and Medium Businesses, Software","Seattle, Washington, United States","Not All Talk is a digital creative agency that offers design, branding, web, and mobile development solutions.","1,272,766","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://notalltalk.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Encore Analytics,https://www.crunchbase.com/organization/encore-analytics,"Analytics, Information Technology, Software","Tacoma, Washington, United States",Encore Analytics is the supplier of analytical tools for programs to plan and control projects.,"1,272,767","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.encore-analytics.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Interactive,https://www.crunchbase.com/organization/seattle-interactive,"Augmented Reality, Digital Marketing, Information Technology, Professional Networking, SEM, SEO, Social Media, UX Design","Seattle, Washington, United States","Seattle Interactive Conference is an annual 2-day event celebrating the convergence of online technology, creativity & emerging trends.","1,272,768","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.seattleinteractive.com/,"Seattle Interactive spotlights disruptive ideas and emerging technology. Cutting-edge businesses and cultural beacons from around the world attend SIC to share their work and build critical connections. SIC features keynote speakers, master classes and dynamic networking events. Content covers marketing, strategic development, media, communications, UX/UI, design and culture.  www.seattleinteractive.com","Advertising, Community and Lifestyle, Design, Hardware, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",3,"Brian Rauschenbach, Cathy Mabee, Gloria Connors",1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Irrigation,https://www.crunchbase.com/organization/southwest-irrigation,"Agriculture, AgTech, Farming, Manufacturing","Willcox, Arizona, United States","Southwest Irrigation supplies fittings, valves, piping, instrumentations, pumps, and sprinklers for mining and agricultural industries.","1,272,768",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://southwest-irrigation.com,,"Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Montana Microbial Products,https://www.crunchbase.com/organization/montana-microbial-products,Biotechnology,"Melrose, Massachusetts, United States",Montana Microbial Products is a plant protein ingredient for aquaculture feeds.,"1,272,772","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://www.montanamicrobial.com/,Montana Microbial Products produces a barley protein concentration that is 65%. Barley protein concentrate can compete for protein ingredients in aquaculture diets due to its nutrition and volume. BPC provides substantial comparative benefits over other plant-based proteins and can be used in place of fishmeal.,"Biotechnology, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,HATCH Aquaculture Accelerator,,1,,Private,,,,,,
Children's Healing Art Project,https://www.crunchbase.com/organization/children-s-healing-art-project,"Art, Medical, Service Industry","Portland, Oregon, United States",Children's Healing Art Project is committed to providing the healing power of art to children and families dealing with medical issues.,"1,272,775","West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://chappdx.org,Children's Healing Art Project is committed to providing the healing power of art to children and families dealing with medical issues.,"Health Care, Media and Entertainment, Other",,,,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
iFusion,https://www.crunchbase.com/organization/ifusion-c54f,"Analytics, Artificial Intelligence (AI), Software","San Jose, California, United States","iFusion specializes in data, AI, and analytics solutions.","1,272,778","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.ifusion.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mod9 Technologies,https://www.crunchbase.com/organization/mod9-technologies,"Artificial Intelligence (AI), Natural Language Processing, Software, Speech Recognition","Berkeley, California, United States",Mod9 Technologies provides Automatic Speech Recognition at mod9.io and operates Remeeting.,"1,272,779","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-04-01,day,,,,,For Profit,https://mod9.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Arlo Faria,1-10,,,,,,,,,,,,,Private,,,,,,
LaunchPad City,https://www.crunchbase.com/organization/launchpad-city,Venture Capital,"Frisco, Texas, United States","It is a platform that interconnects a curated set of entrepreneurs, corporations, investors and the community to inspire, build .","1,272,785","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.launchpadcity.com,,"Financial Services, Lending and Investments",1,Nahid Giga,,,,,,,,,,,,,,Private,,,,,,
Freedom Fitness Wentzville,https://www.crunchbase.com/organization/freedom-fitness-wentzville,"Fitness, Health Care, Wellness","Cottleville, Missouri, United States","Freedom Fitness Wentzville motivating and educating fitness community that provides personal training, group training, and youth training.","1,272,798",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.gofreedomfit.com/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Architectonics Studio,https://www.crunchbase.com/organization/architectonics-studio,Architecture,"St. Petersburg, Florida, United States","Architectonics Studio is a full-service design firm, offering both residential and commercial design and architectural services.","1,272,799","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.architectonicsstudio.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manchester Financial Group,https://www.crunchbase.com/organization/manchester-financial-group,"Finance, Property Development, Real Estate","San Diego, California, United States",Manchester Financial Group is in the real estate business that specializes in hotel and commercial property development services.,"1,272,801","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.manchesterfinancialgroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ImageCraft Creations,https://www.crunchbase.com/organization/imagecraft-creations,"Software, Software Engineering, Training","Palo Alto, California, United States","ImageCraft Creations is an IT firm that provides compiler and debugger tools, hardware kits and ebooks.","1,272,803","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.imagecraft.com/,,"Education, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powerfull Systems,https://www.crunchbase.com/organization/powerfull-systems,"Building Material, Electronics, Lighting, Manufacturing, Network Security, Small and Medium Businesses","Los Angeles, California, United States",Powerfull Systems provides lighting control systems and home automation systems.,"1,272,804","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://powerfull.com,"Powerfull Systems provides shades, lighting, entertainment, wifi and networks, surveillance and security, personalized control, automation systems, media and theater rooms, service, and installation.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiger Accessories Group,https://www.crunchbase.com/organization/tiger-accessories-group,"Automotive, Logistics, Manufacturing, Transportation, Warehousing","Long Grove, Illinois, United States",Tiger Accessory Group produces and distributes automotive accessories.,"1,272,804","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,2018-01-05,day,,,For Profit,http://www.tigeraccessory.com/,"Tiger Accessory Group produces and distributes automotive accessories. It offers automotive and trailer lighting, such as stop/tail/turn LEDs, led trailer light kits, incandescent clearance markers, incandescent trailer light kits, reflectors, replacement lens, horns, flashers, miniatures/halogen capsules, and brackets/plugs/grommets; and incandescent stop/tail/turn, warning/fog/driving, tractor/work, and license/interior/back-up/utility lights. The company also provides car care products, including polishing cloths, wash mitts and kits, terry towels, shop towels, microfiber products, squeegees, brushes, dusters, sponges, applicator pads, genuine leather chamois, bonnets, car wash nozzles, textiles, and buckets. ","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Jennings Builders Supply & Hardware,https://www.crunchbase.com/organization/jennings-builders-supply-hardware,"Building Material, Wholesale","Brevard, North Carolina, United States",Jennings Builders Supply & Hardware provides a full range of building materials.,"1,272,806","East Coast, Southern US",,Active,1984-01-01,year,2020-12-23,day,,,For Profit,https://www.jenningswnc.com/,"Jennings Builders Supply & Hardware provides a full range of building materials, providing its customers with a one-stop-shop solution for custom home building and remodeling projects.","Commerce and Shopping, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Elsie's,https://www.crunchbase.com/organization/elsie-s,"Craft Beer, Events, Food and Beverage, Wine And Spirits","Minneapolis, Minnesota, United States","Elsie's offers dining, bowling, and cocktails services.","1,272,809","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.elsies.com,"Elsie's offers lunch, dinner, breakfast, beer, wine, and cocktails. They offer events, birthday parties, and twin games.","Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
