Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Illuminati Labs,https://www.crunchbase.com/organization/illuminati-labs,"Commercial, Consulting, Industrial, Wireless","Aurora, Colorado, United States","Illuminati Labs is a wireless integrator specializing in cellular testing, DAS installs, and system design.","688,799","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.illuminatilabs.com,,"Hardware, Manufacturing, Mobile, Other, Professional Services",2,"Adam Knight Rubey, Chad Ballard",11-50,,,,,,,,,,,,,Private,,,,,,
LVR,https://www.crunchbase.com/organization/lvr,"Building Material, Construction, Consulting","Northampton, Pennsylvania, United States","LVR provides refractories, industrial insulation and general maintenance solutions for the mineral as well as metal processing sectors.","688,800","Great Lakes, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,http://lvrinc.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
U.S. PIRG,https://www.crunchbase.com/organization/u-s--pirg,"Customer Service, Online Portals, Social","Washington, District of Columbia, United States",U.S. PIRG stands up to powerful special interests on behalf of the American public.,"688,802","Washington DC Metro Area, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.uspirg.org,,"Community and Lifestyle, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Make Your Deal,https://www.crunchbase.com/organization/make-your-deal,"E-Commerce, E-Commerce Platforms, Home Decor","Las Vegas, Nevada, United States","Make Your Deal is an eCommerce B2C startup. Similar to Priceline.com, we offer ""UPriceIt Shopping,"" an online platform for home goods. ","688,806",Western US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.makeyourdeal.com,"MakeYourDeal is an eCommerce B2C website. Similar to Priceline.com, the ""Name Your Price"" platform for online travel, MakeYourDeal introduces ""UPriceIt Shopping,"" a ""Name Your Price"" online platform for products for the home. We enable online retail shoppers to shop across multiple consumer product lines, offering one price on any number of products, with instant checkout. All without the annoyance of competing against other people, as is the case with online auction sites. Our aggressive outsourcing and pricing strategies allow us to compete with Amazon and other e-tailers by allowing us to sell below manufacturer’s MAP (Minimum Advertised Price), something competitors are prohibited from doing, because the shopper offers a lower price in the shopping cart. It's a non-transparent negotiation between the shopper and our algorithmic checkout process. Proprietary algorithms constantly change the lowest accepted price based on number of offers, inventory, demand and other variables.","Commerce and Shopping, Internet Services, Real Estate",2,"James Mead, Pennie Mead",1-10,,,,,,,,,,,,,Private,,,,,,
Ford Walker Haggerty & Behar,https://www.crunchbase.com/organization/ford-walker-haggerty-behar,Consulting,"San Diego, California, United States","Ford Walker Haggerty & Behar is a law firm with services across Southern California, San Diego, Sacramento, San Francisco and Nevada.","688,812","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://fwhb.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
ChartPerfect,https://www.crunchbase.com/organization/chartperfect,Computer,"San Diego, California, United States",ChartPerfect is an Electronic Health Record company. ,"688,813","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.chartperfect.com/,"ChartPerfect is a privately-held company. Why is that important to their clients. For starters it means they are working for their clients, and not a group of investors. This also means they can respond quickly to industry challenges, always keeping in mind the importance of value and service to their clients, and not investors. As the needs of the healthcare industry evolve, they change to meet those needs. From the very beginning, ChartPerfect has embraced innovation and simplicity. The quest for process improvements, a superior product, and customer service has been a driving force since their founding in 1999.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telegia Communications,https://www.crunchbase.com/organization/telegia-communications,"Internet, Network Security, Telecommunications","Frederick, Maryland, United States",Telegia Communications offers a full range of communications and network solutions.,"688,813","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,2023-02-16,day,,,For Profit,https://telegia.com/,Telegia Communications offers a full range of communications and network solutions.,"Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Housing Humboldt,https://www.crunchbase.com/organization/housing-humboldt,"Charity, Non Profit, Property Management, Real Estate, Rental Property, Residential","Arcata, California, United States",Humboldt Bay Housing Development Corp. is a non-profit organization providing housing solutions for low and moderate-income individuals.,"688,814","West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.housinghumboldt.org,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royalty Advance Funding,https://www.crunchbase.com/organization/royalty-advance-funding,"Funding Platform, Music","Beverly Hills, California, United States",THE LEADING PROVIDER OF FINANCINGTO ROYALTY EARNERS,"688,817","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.royaltyadvance.com/,"They've funded hundreds of established music royalty earners including producers, artists, songwriters, composers, publishers, record labels, and their successors. Thier tremendous growth from only one songwriter back in 1988 to hundreds of clients today has been almost completely through word of mouth. Driving this growth is thier core belief that music royalty recipients should not have to wait months to get their royalty checks.","Financial Services, Lending and Investments, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
BPO American,https://www.crunchbase.com/organization/bpo-american,"Call Center, Customer Service, Telecommunications","Greer, South Carolina, United States","BPO American is a telecommunication company that renders contact center, web chat, e-mail, SMS text, and answering services.","688,817","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.bpoamerican.com,,"Administrative Services, Hardware, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Robocular,https://www.crunchbase.com/organization/robocular,"Computer, Manufacturing, Robotics","Washington, District of Columbia, United States","Robocular is a robotics and computer vision startup that manufactures 3D scanners, which can create 3D models out of everyday objects.","688,818","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://robocular.com/,"Robocular is a robotics and computer vision startup that manufactures 3D scanners, which can create 3D models out of everyday objects. Every scanner consists of an HD camera and a servo-controlled green line laser. Robocular was founded by Antoine Daher and is based in Washington, District of Columbia.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",1,Antoine Daher,1-10,,,,,,,,,,,,,Private,,,,,,
Apple Metro,https://www.crunchbase.com/organization/apple-metro,"Food and Beverage, Restaurants, Snack Food","Harrison, New York, United States","Apple-Metro, Inc. is the exclusive New York Metropolitan Area franchisee for Applebee’s Grill & Bar.","688,820","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,day,,,,,For Profit,https://applemetrorestaurants.com,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Maison Rouge,https://www.crunchbase.com/organization/maison-rouge,"Home Decor, Manufacturing, Wholesale","New York, New York, United States","Maison Rouge is a home decor manufacturer that offers tabletop accents, wall art, clocks, lanterns, succulents, and coffee products.","688,823","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.maisonrougeinc.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Taryn Joffe Krupp,11-50,,,,,,,,,,,,,Private,,,,,,
WildVoice Company,https://www.crunchbase.com/organization/wildvoice-company,"Information Services, Internet, Tourism, Travel","Miami, Florida, United States",WildVoice supports ecotourism and conservation with the goal of bringing more people into contact with nature.,"688,825","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://wildvoice.co/,"WildVoice supports ecotourism and conservation with the goal of bringing more people into environment by making it simple to identify, explore, and book activities with outstanding eco-friendly operators worldwide. The company was founded in 2021 and is based in Miami, Florida.","Information Technology, Internet Services, Travel and Tourism",1,Tyler Koblasa,1-10,,,,,,,,,,,,,Private,,,,,,
Yhr Partners,https://www.crunchbase.com/organization/yhr-partners,Architecture,"Moorhead, Minnesota, United States",Yhr Partners is a company which provides architecture and planning services.,"688,827","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.yhr.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaskan Brewing Company,https://www.crunchbase.com/organization/alaskan-brewing-company,"Food and Beverage, Wine And Spirits","Juneau, Alaska, United States",Alaskan Brewing Company is a food & beverages company specializing in brewed beer.,"688,828",Western US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.alaskanbeer.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Rock Products,https://www.crunchbase.com/organization/american-rock-products,"Building Material, Construction, Manufacturing, Sales","Pasco, Washington, United States",American Rock Products manufactures Redi-Mix concrete and aggregates.,"688,836","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.americanrockproducts.com,"American Rock Products is the source of sand, rock, concrete, and crushed aggregate. They supply a variety of decorative and landscape rock goods to the general market.","Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spellcaster Productions,https://www.crunchbase.com/organization/spellcaster-productions,"Event Management, Lighting, Project Management, Rental","Hammonton, New Jersey, United States","Spellcaster Productions is a live event company specializing in audio, lighting, video, talent acquisition, design, and project management.","688,836","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://spellcasterpro.com,"Spellcaster Productions offers event staffing, talent acquisition, audio, lighting, video, power distribution, design and project management, and equipment rentals for any live event services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Commerce and Shopping, Events, Hardware, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Make It Rain,https://www.crunchbase.com/organization/make-it-rain,"SEO, Social Media","Santa Monica, California, United States",Make it Rain services will rapidly increase companies online sales and customer value.,"688,837","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-09-01,day,,,,,For Profit,https://makeitrainusa.com/,"Make It Rain is a digital marketing agency based in Santa Monica, US.   Offering a fully integrated end to end approach to all digital channels including Paid Search, Organic Search, and Social Media. Make It Rain's focus is on selecting the right channels to deliver the best return for each client.","Internet Services, Media and Entertainment, Sales and Marketing",1,Justin Hayward,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Canyon,https://www.crunchbase.com/organization/silver-canyon,"Business Development, Financial Services, Venture Capital","San Diego, California, United States",Silver Canyon is a private equity investment firm that provides business development services.,"688,839","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://silvercanyongroup.com,"Silver Canyon has extensive experience in helping management identify, evaluate, negotiate, finance and importantly, integrate strategic add-on acquisitions.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Automation,https://www.crunchbase.com/organization/cascade-automation,"Industrial Automation, Machinery Manufacturing, Manufacturing","Springfield, Oregon, United States","Cascade Automation provides instrumentation, valve products, filled system repairs, and services to the industrial process control industry.","688,843","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://cascadeautomation.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpeedRFP,https://www.crunchbase.com/organization/speedrfp,"Cloud Computing, Software","Mclean, Virginia, United States","SpeedRFP is the fastest, most efficient cloud-based electronic RFP management system for facilitating group business.","688,844","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.speedrfp.com/,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Group,https://www.crunchbase.com/organization/highland-group-ad30,"Advertising, Content Creators, Digital Marketing, Graphic Design, TV Production","Grand Rapids, Michigan, United States","Highland Group is a full-service marketing and branding agency that offers logo design, SEO, media buying, and digital strategy services.","688,846","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://wearehg.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",1,Scott Crowley,11-50,,,,,,,,,,,,,Private,,,,,,
Stull Technologies,https://www.crunchbase.com/organization/stull-technologies,"Manufacturing, Plastics and Rubber Manufacturing","Plattsburgh, New York, United States","Stull Technologies is a manufacturer of dispensing closures, caps, lids, and packaging components.","688,848","East Coast, Northeastern US",,Active,1947-01-01,year,2012-11-20,day,,,For Profit,https://www.mrpcap.com/,,Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Skipodium Inc.,https://www.crunchbase.com/organization/skipodium-inc-,"E-Commerce, Internet, SaaS","Boston, Massachusetts, United States",Skipodium Inc. is a SaaS Ecommerce company operating in the snow sports industry,"688,850","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.skipodium.com,"Skipodium Inc. is a SaaS-based e-commerce company that operates in the snow sports industry. It offers a web-based platform that helps individuals search for ski and snowboard instructors, allows them to compare and book lessons, and enables them to monitor their progress through instructors’ feedback. Skipodium was founded in 2015 and is based in Boston, Massachusetts.","Commerce and Shopping, Internet Services, Software",2,"Francesco Terragni, Giacomo Migliori",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Fargo Tire Service,https://www.crunchbase.com/organization/fargo-tire-service,"Automotive, Customer Service, Retail","Fargo, North Dakota, United States","Fargo Tire Service is an auto repair shop for tires, wheels, and brake repair services.","688,852",Midwestern US,,Active,1950-01-01,year,,,,,For Profit,https://fargotire.com,"Fargo Tire Service provides tires and wheels. They offer tire sales, balancing, repairs, and rotation. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newport Jets,https://www.crunchbase.com/organization/newport-jets,"Leisure, Lifestyle, Tourism, Transportation, Travel, Travel Agency","New York, New York, United States",Newport Jets is a travel company that specializes in private jet charter flight services.,"688,853","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-02,day,,,,,For Profit,http://www.newportjets.com/private-jet-charter-new-york-city-2,"445 Park Avenue, 9th floor New York, NY 10022 Mon - Sun 5am - 11 pm cash, check, all credit cards Newport Jets is ready and waiting to make your travel plans to and from New York City, as your number one local jet charter service. Our professional team of jet charter professionals will plan your private jet charter to and from New York City and not only take care of all your travel details but will also recommend some top places to stay while you’re in New York City. Our team of jet charter experts are standing by to assist you in choosing just the right New York City charter jets, our choices include anything from the lightweight Learjet 31 to the Gulfstream G550, no matter what your private air travel needs, we have the perfect aircraft just right for your trip. Newport Jets specializes in booking charter jets to and from New York City, Los Angeles, Las Vegas, Miami, – as well as hundreds of other domestic and international locations. ","Community and Lifestyle, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trico Realty,https://www.crunchbase.com/organization/trico-realty,"Leasing, Property Development, Property Management, Real Estate","Costa Mesa, California, United States",Trico Realty is a real estate firm.,"688,855","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.tricorealty.com,"Trico Realty concentrates on brokerage, development management, and exemplary customer service of both multi-tenant and free-standing industrial buildings. They balance financial responsibility with craftsmanship, passion, and creativity.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TowelHub,https://www.crunchbase.com/organization/towelhub,"Customer Service, Manufacturing, Sales","Atlanta, Georgia, United States","TowelHub is a manufacturing firm that produces, imports, and sells hand, spa, bath towels, wash clothes, mats, and bar mops.","688,856","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://towelhub.com/,,"Manufacturing, Other, Professional Services, Sales and Marketing",1,Faisal Bhatti,11-50,,,,,,,,,,,,,Private,,,,,,
A&K Painting,https://www.crunchbase.com/organization/a-k-painting,"Manufacturing, Real Estate","Charlotte, North Carolina, United States",A&K Painting is an industrial general contractor located in North Carolina.,"688,857","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://akpainting.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Grandpa Soap Company,https://www.crunchbase.com/organization/the-grandpa-soap-company,"Consumer Goods, E-Commerce","Erlanger, Kentucky, United States","The Grandpa Soap Company is an e-commerce store that offers soup bars, body wash, and hair care products.","688,858",Southern US,,Active,1878-01-01,year,,,,,For Profit,https://grandpasoap.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entiera,https://www.crunchbase.com/organization/entiera,"Advertising, SaaS, Software","Denver, Colorado, United States",Entiera offers on demand enterprise marketing management solutions.,"688,858","Greater Denver Area, Western US",,Active,2005-01-01,year,2012-05-08,day,,,For Profit,http://entiera.com,"Entiera offers on demand enterprise marketing management solutions. It offers Entiera Insight, an integrated SaaS-based platform that combines both structured and unstructured customer data and enables marketers to design and execute large-scale marketing campaigns across multiple channels, including social media. It creates increased marketing ROI by delivering relevant and targeted messages in real time across multiple customer channels. Entiera was established in 2005 and is based in Denver, Colorado with a location in London, United Kingdom. The company has locations and additional offices in Minneapolis, Minnesota; and Bangkok, Thailand. Currently, it operates as a subsidiary of Fair Isaac Corporation.","Advertising, Sales and Marketing, Software",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Staytuned,https://www.crunchbase.com/organization/staytuned-2,"Information Technology, Mobile, Mobile Apps","Palo Alto, California, United States",Staytuned is a personal app concierge that gives you the right apps at the right moment.,"688,859","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.staytunedapp.com,"Staytuned is a personal app concierge that gives you the right apps at the right moment. We synchronize your phone with your real life in real-time, adapting it to your needs based on your context. We do this directly from your lock screen.  With a growing number of apps available on the market, it becomes every time harder for apps to get the users attention and for users to keep track of all the apps. It is tough to get users to download an app, but it is even tougher to get convert them into habitual users. Smartphone users in the US only around 35% (at least once in 30 days) of the apps installed on their devices and this number is reducing due to the increasing number of apps installed per device. We provide users with the apps that they use the most and specific apps that they already have and are most helpful for at any given moment. We don't retarget users, we build habits.","Apps, Information Technology, Mobile, Software",3,"Alex G. Del Bosque, Bernhard Janke, Sachin Unni",1-10,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
WeGetFinancing,https://www.crunchbase.com/organization/wegetfinancing,"Consumer Lending, E-Commerce, Financial Services","Long Branch, New Jersey, United States",We Get Financing Payment and Consumer Finance,"688,860","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-01,day,,,,,For Profit,https://wegetfinancing.com,WeGetFinancing is a real-time decision engine that enables merchants to offer their consumers instant credit from numerous financing sources.,"Commerce and Shopping, Financial Services, Lending and Investments",1,Stephane Touboul,1-10,,,,,,,,,,,,,Private,,,,,,
Herzog-meier,https://www.crunchbase.com/organization/herzog-meier,"Auto Insurance, Automotive, Delivery, Finance, Sales Automation","Beaverton, Oregon, United States","Herzog-meier is a dealer of Volkswagen, Volvo, Mazda, and Mitsubishi automobiles and offers automotive repair and installation services.","688,861","West Coast, Western US",,Active,1957-01-01,year,,,,,For Profit,https://www.herzogmeier.com/,,"Administrative Services, Financial Services, Information Technology, Sales and Marketing, Software, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Playboox,https://www.crunchbase.com/organization/playboox,"Consulting, Software","San Francisco, California, United States",Helping sales organizations leverage playbooks and Salesforce to systematize sales success,"688,862","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.playboox.com,Provider of playbook software and services,"Professional Services, Software",1,Daniel Zamudio,1-10,2,Early Stage Venture,3000000,USD,3000000,3250000,USD,3250000,Ascend Venture Group,1,1,,Private,,,,,,
AndroidGuys,https://www.crunchbase.com/organization/androidguys,"News, Software","Massillon, Ohio, United States",AndroidGuys is a website that provides tech reviews and previews about Android devices.,"688,863","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.androidguys.com/,"AndroidGuys is a website that provides tech reviews and previews about Android devices. It offers latest news, rumors, and opinions. The website enables technology enthusiasts to share their opinions and give insight into products and services it talks about. AndroidGuys was launched on November 5, 2007.","Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bascon,https://www.crunchbase.com/organization/bascon,"Architecture, Civil Engineering, Construction, Interior Design","Cincinnati, Ohio, United States","Bascon provides construction, architecture, interior design, civil engineering, equipment installation, financing, and landscaping services.","688,874","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.basconinc.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPINDEL Electronics,https://www.crunchbase.com/organization/spindel-electronics,"Automotive, Electronics, Manufacturing","Grand Rapids, Michigan, United States","SPINDEL Electronics engages in designing, manufacturing, and supporting motor and spindle drives.","688,881","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.spindel.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future Workplace,https://www.crunchbase.com/organization/future-workplace,"E-Learning, Education, Human Resources, Training","New York, New York, United States",Future Workplace is a global HR research and membership firm focused on educating HR leaders on “what’s next” in working and learning.,"688,882","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,2021-10-13,day,,,For Profit,https://futureworkplace.com/,Future Workplace is a global HR research and membership firm focused on educating HR leaders on “what’s next” in working and learning.,"Administrative Services, Education, Software",1,Michael Dulworth,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Magnetize,https://www.crunchbase.com/organization/magnetize,"Advertising, Health Care, Marketing, Non Profit","St Louis, Missouri, United States",Magnetize is a marketing and branding agency that works with health care organizations to solve communications challenges.,"688,885",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.magnetizeagency.com,"Magnetize is a marketing and branding agency that works with Fortune 500 companies, health care organizations, higher education and nonprofits to solve communications challenges.","Advertising, Health Care, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,1,Private,,,,,,
DiLeonardo,https://www.crunchbase.com/organization/dileonardo,"Commercial, Hospitality, Interior Design","Warwick, Rhode Island, United States",DiLeonardo is an interior design firm that creates intelligent and beautiful interiors with an innovative and personalized approach.,"688,888","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.dileonardo.com,,"Design, Other, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elliott,https://www.crunchbase.com/organization/elliott-f847,"Asset Management, Property Management, Real Estate","Greensboro, North Carolina, United States","Elliott is a real estate services company serving the banking, title, and financial services industry.","688,888","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://elliottco.com,"Elliott provides property tax assessment, estate planning, insurance coverage, project feasibility, and cost analysis services. They also provide real estate and property management services. Their customers contact through address, phone, mail, and online applications.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Metals,https://www.crunchbase.com/organization/american-metals-dc36,"Industrial, Manufacturing, Mechanical Engineering","Canby, Oregon, United States","American Metals is a sheet metal fabricator that provides plate, coil, and pipe processing services.","688,891","West Coast, Western US",,Active,1944-01-01,year,,,,,For Profit,https://american-metals.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Efficient Computer Systems,https://www.crunchbase.com/organization/efficient-computer-systems,"Computer, Consulting, Hardware, Software","Hickory, Kentucky, United States",Efficient Computer Systems offers computer programming services.,"688,894",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.efficientcomputersystems.com/,"Efficient Computer Systems provides hardware and software services. They also offer computer laptop repair, scanners, thermal printers, software sales, networking, hardware sales, and programming services.","Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Family Counseling Center,https://www.crunchbase.com/organization/colorado-family-counseling-center,"Health Care, Rehabilitation, Therapeutics","Parker, Colorado, United States","The Colorado Family Counseling Center provides play therapy and stress management for children, teens, adults, and families.","688,895","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.cofamilycc.com,"The Colorado Family Counseling Center offers family and group sessions, individual counseling, case consultation with the school, doctor, and attorney, and attending staffings. They serve behaviour issues, depression, family issues parenting, blended families, low motivation, school-based issues, social skills, and trauma.",Health Care,1,Kelli Korn,11-50,,,,,,,,,,,,,Private,,,,,,
Conlumino,https://www.crunchbase.com/organization/conlumino,Market Research,"New York, New York, United States",Conlumino is a retail research agency and consulting firm.,"688,896","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://conlumino.com/,"Conlumino is a retail research agency and consulting firm. Their work focuses on all aspects of retailing and consumer behavior, which they deliver through bespoke reports, projects and presentations and Their leading edge Intelligence Centre platform. They work with many of the world’s leading retailers, property firms and those in the financial sector to help them maximize success through developing a thorough understanding of the sector and its likely future performance. They also work with many retail suppliers, from manufacturers to professional services firms. Their brand also regularly appears in the media, where Conlumino’s consultants are well-known commentators on retail issues.","Data and Analytics, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Payne Companies,https://www.crunchbase.com/organization/payne-companies,"Advice, Financial Services, Real Estate Investment","Hattiesburg, Mississippi, United States","Payne Companies manages and invests in various business including agro firms, real estate, and foundation as well as helps in wealth growth.","688,897",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://payneco.net,,"Financial Services, Media and Entertainment, Real Estate",1,Abb Payne,501-1000,,,,,,,,,,,,,Private,,,,,,
ProTechnology,https://www.crunchbase.com/organization/protechnology,"Document Management, Document Preparation, Software, Training","Los Angeles, California, United States","ProTechnology provides document generation, presentment, data capture and archiving technology solutions.","688,898","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://protechinc.com,,"Administrative Services, Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAVH HVAC,https://www.crunchbase.com/organization/cavh-hvac,"Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Sales","Clearwater, Florida, United States","CAVH HVAC designs, develops, and manufactures HVAC systems.","688,899","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cavhcorp.com,"CVAH HVAC provides industry customer service and custom designs. There are ""windy"" indoor spaces and heating and cooling of shapes and sizes. They also have odors, contaminants, and indoor air quality.","Manufacturing, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velocity Capital,https://www.crunchbase.com/organization/velocity-capital-20ac,"Finance, Financial Services, Lending","New York, New York, United States",Velocity Capital provides securities lending services to institutions.,"688,900","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://www.velocitycapitalllc.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cleanscape,https://www.crunchbase.com/organization/cleanscape-software-international,"Enterprise Software, Management Consulting, Software, Software Engineering","Franklin Springs, Georgia, United States","Cleanscape provides software programming tools that analyze the source, automate coding and test programs.","688,901","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.cleanscape.net,,"Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
