Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CryptoMondays SF,https://www.crunchbase.com/organization/cryptomondays-sf,"Information Technology, Non Profit, Service Industry","San Francisco, California, United States",CryptoMondays SF is a decentralized global community.,"3,208,853","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,https://www.cryptomondayssf.com/,"They believe in building community to learn about blockchain for all interested people. They are a volunteer group and part of a decentralized global community that shares a passion for crypto, blockchain and how it's going to change the world in dramatic ways.","Information Technology, Other, Social Impact",1,Mark Friedler,11-50,,,,,,,,,,,,,Private,,,,,,
UK Segway Polo Association,https://www.crunchbase.com/organization/uk-segway-polo-association,Association,"Rancho Cordova, California, United States",The first UK Segway Polo association for the UK. Running team GB,"3,208,855","West Coast, Western US",,Closed,2013-05-01,day,,,,none,,http://spolo.co.uk,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Isaac Ray Forensic Center,https://www.crunchbase.com/organization/isaac-ray-forensic-center,"Consulting, Health Care, Law Enforcement, Legal","Chicago, Illinois, United States","Isaac Ray Forensic Center offers mental disorder offenders, civil cases, public safety evaluation, and impaired professionals.","3,208,859","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://irfg.org/,,"Government and Military, Health Care, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Maple Leaf Inn,https://www.crunchbase.com/organization/maple-leaf-inn,"Hospitality, Hotel, Travel Accommodations","Lake Placid, New York, United States",Maple Leaf Inn provides a definitive solution in delivering a wide array of lodging accommodations to its tourist guest.,"3,208,870","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.maple-leaf.net/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
BachinIt,https://www.crunchbase.com/organization/bachinit,"Leisure, Travel","New City, New York, United States",Plan Together; Party Better. Online planning for bachelor and bachelorette parties.,"3,208,875","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-06-24,day,,,,none,For Profit,http://www.BachinIt.com,"BachinIt Online planning for bachelor and bachelorette parties. Work together Brainstorm ideas, agree on budget, and finalize plans in no time! Party planning, travel planning, both can be a major hassle. It takes a lot of time and effort to plan for a group especially if you have to plan on your own. BachinIt provides an online and mobile platform for you to plan as a group. It's easy to get started just sign up, invite friends, and get planning! Worried about what to do, recording RSVP's, budgeting, or tracking down that person who won't return your phone call? Let BachinIt help! They can show you who has RSVP'd, send out automated reminders to the slackers, and the breakdown of costs by person. But the fun part comes from dreaming up activities together; have discussions, create polls, and arrange your party's itinerary. When you are all done send out the final itinerary and have a spectacular party!","Community and Lifestyle, Travel and Tourism",3,"Dan Rodriguez, Lindsay Williams, Rebecca Rodriguez",1-10,,,,,,,,,,,,,Private,,,,,,
Plastic Surgery Bellingham,https://www.crunchbase.com/organization/plastic-surgery-bellingham,"Cosmetic Surgery, Health Care, Hospital","Bellingham, Washington, United States",Plastic Surgery Bellingham provides cosmetic and reconstructive surgery services.,"3,208,890","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.plasticsurgerybellingham.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DNA Global Services,https://www.crunchbase.com/organization/dna-global-services,"Biotechnology, Legal","Windermere, Florida, United States","DNA Global Services is a provider of worldwide DNA, paternity, and family relationship testing services.","3,208,894","East Coast, Southern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.dnaglobalservices.com,"DNA Global Services is a provider of worldwide DNA, paternity, and family relationship testing services.  Based in Windermere, FL with over 160 international testing sites, we specialize in DNA testing for legal, immigration, and forensic purposes.  Our labs are AABB accredited, our tests are court admissible, and we work closely with United States Citizenship and Immigration Services (USCIS, formerly INS) and the Department of Homeland Security.","Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Review Bounce,https://www.crunchbase.com/organization/review-bounce,"E-Commerce, Retail","Austin, Texas, United States","When you're shopping for something specific (or just browsing for deals), save time and save money when you choose Review Bounce.","3,208,905",Southern US,,Closed,2017-05-22,day,,,,none,For Profit,https://reviewbounce.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Wheedu,https://www.crunchbase.com/organization/wheedu,"Communities, Information Technology, Internet","Atlanta, Georgia, United States",Wheedu help those who want to bring people together to accomplish a shared collective mission and actually enjoy doing it.,"3,208,906","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.wheedu.com,"Wheedu is a free technology platform designed to help those who want to bring people together to accomplish a shared collective mission and actually enjoy doing it. Borne from frustrations with email, spreadsheets and websites and inspired by the simple idea that there has to be a better way to bring groups together.","Community and Lifestyle, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Emptee Space,https://www.crunchbase.com/organization/emptee-space,"Communities, Health Care, Internet","Oklahoma City, Oklahoma, United States",Emptee Space offers a safe environment where victims of trauma can share their stories and find support.,"3,208,908",Southern US,$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://empteespace.org,,"Community and Lifestyle, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MySMN,https://www.crunchbase.com/organization/mysmn,"Advertising, Email Marketing, SEO, Social Media, Web Design","San Diego, California, United States","MySMN specializes in goals and strategy, PPC and advertising, social media, website design, SEO, and email marketing.","3,208,914","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mysmn.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upstate Agency,https://www.crunchbase.com/organization/upstate-agency,Insurance,"Chestertown, New York, United States",Upstate Agency is a full service property and casualty insurance agency.,"3,208,917","East Coast, Northeastern US",,Active,,,2011-02-01,day,,,For Profit,,Upstate Agency is a full service property and casualty insurance agency.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Donna and Tom Murphy,https://www.crunchbase.com/organization/donna-and-tom-murphy,"Professional Services, Property Management, Real Estate","Bradenton, Florida, United States",Donna and Tom Murphy provide real estate services for buyers and sellers.,"3,208,921","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://donnaandtom.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dairyvisor,https://www.crunchbase.com/organization/dairyvisor,"Financial Exchanges, Financial Services, Risk Management","Glenwood, Minnesota, United States","DairyVisor provides commodity trading support, DVPRO, DVDATA, DVMARGIN, and DVI insurance services.","3,208,921","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://dairyvisor.com ,"DairyVisor provides commodity trading support services to the feed, grain, and milk markets, along with industry-leading market information and proprietary web-based technology resources. They assist through the process of market risk assessment, developing trading strategies, and follow-through position execution.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intive (VITE.ME),https://www.crunchbase.com/organization/intive,Mobile,"San Leandro, California, United States",Deals Distribution Network,"3,208,927","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-05-26,day,,,,none,For Profit,http://vite.me,We've used an algorithmic approach for solving multiple nesting clustering ambiguity. These algorithms are the heart of the Intive system.,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
ROUTE 66 DIGITAL,https://www.crunchbase.com/organization/route-66-digital,"Advertising, Advertising Platforms, Developer Platform","California City, California, United States","ROUTE 66 DIGITAL is an advertising company that offers Trade Shows, Exhibits, and Museums.","3,208,931","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://r66d.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Bloomed,https://www.crunchbase.com/organization/studio-bloomed,"E-Commerce, Real Estate","Chicago, Illinois, United States",For the business client Studio Bloomed provides custom interior landscaping and weekly arrangements for the empty office or hotel.,"3,208,946","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-06-01,day,,,,none,For Profit,http://www.studio-bloomed.com,"For the business client Studio Bloomed provides custom interior landscaping and weekly arrangements for the empty office or hotel that needs an updated look. For the consumer, Studio Bloomed offers a Bloomed Buyer's Club that makes remembering important gift giving occasions easier. Lastly, for the engaged couple or party planner, Studio Bloomed provides event planning assistance and high end design work with quality vase rental options.","Commerce and Shopping, Real Estate",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Hershey Kidney Specialists,https://www.crunchbase.com/organization/hershey-kidney-specialists,"Health Care, Hospital, Medical","Harrisburg, Pennsylvania, United States","Hershey Kidney Specialists treats disorders of the kidney, hypertension, and transplantation.","3,208,956","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://kidneyspecialists.com,"Hershey Kidney Specialists offers kidney medicine practice to patients with chronic diseases. Diabetic nephropathy, hypertension, polycystic kidney disease, renal failure, and end-stage renal disease are among the topics they cover. They provide outpatient and inpatient management, dialysis, and kidney transplants as part of their comprehensive care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Bible Quotes,https://www.crunchbase.com/organization/your-bible-quotes,"Personalization, Reading Apps, Software","Miami, Florida, United States",Daily personalized bible quotes.,"3,208,958","Greater Miami Area, East Coast, Southern US",,Active,2014-04-15,day,,,,,For Profit,http://www.yourbiblequotes.com/,"Your Bible Quotes is owned and operated by Certatim.  They’re a small software development company based out of Miami Beach and have a number of software products that they offer for small businesses.  They also work on custom development for clients. Their idea came from a desire to make access to the Bible easier in what seems like an ever busier and rushed society.  Wouldn’t it be nice to just take a minute to read a Bible Quote selected for you each day?  Take a step back from your daily grind and think about what’s important? They realized there is less and less time of each day for themselves and for you as an individual.  They wanted to build a way for you to be able to set aside 5 minutes to reflect on a Bible Quote.  Simple, personalized Bible Quotes delivered daily.  It’s that simple.","Apps, Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
ASKLegit,https://www.crunchbase.com/organization/asklegit,,"Las Vegas, New Mexico, United States",ASKLegit is the premiere legit check app in the world gaining incredible traction.,"3,208,968",Western US,Less than $1M,Closed,2016-06-13,day,,,,none,For Profit,https://www.asklegit.io,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Scott Shoemaker & Associates, PLC",https://www.crunchbase.com/organization/scott-shoemaker-associates-plc,,"Cedar Rapids, Iowa, United States",Cedar Rapids Estate Planning Lawyer,"3,208,970",Midwestern US,,Active,,,,,,,For Profit,https://cedarrapidswills.com/,"Scott Shoemaker and Associates, PLC is an estate planning law firm located in Cedar Rapids, Iowa. We focus on helping teachers and their families gain peace of mind with the best possible decisions during their lifetimes so that things will be as easy as possible for those they love when they die or become incapacitated. Serving clients with estate planning needs including wills, trusts, probate - whatever it takes to help you plan your future. If you need a trusted lawyer who understands the unique needs of educators, look no further than Attorney Scott Shoemaker and his team. Providing an individualized approach for each client, our lawyers are able to assist with the planning of wills, trusts, and other legal matters that are important for you and your family. We work closely with each client to ensure that we are working in their best interests. Our estate planning law firm in Cedar Rapids is well-rated because of our hard work, and we offer free 30-minute inquiry sessions to see if we are the right fit. Our experienced lawyers will help you create an estate plan that ensures your wishes are carried out exactly as planned while keeping unnecessary stress off your family members after your death or incapacity. If they don't have time to do their own research and get everything in order, we'll take care of it for them so they can focus on living their lives instead of worrying about how things will be handled afterward.",,,,,,,,,,,,,,,,,Private,,,,,,
Omnitrend Software,https://www.crunchbase.com/organization/omnitrend-software,"Software, Telecommunications","Simsbury, Connecticut, United States","Omnitrend is a supplier of software to the communications, cellular, and network management industries.","3,208,974","East Coast, New England, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,,"Omnitrend's wireless technology is the result of many years of research and development. Its sophisticated text messaging, SMS, and paging engines were originally developed to monitor and report potential abuse of telephone equipment; abuse that could potentially reach into the hundreds of thousands of dollars. As a result, these engines meet the industry's most stringent standards for stability and fault-tolerance. These text messaging engines now serve many of Omnitrend's product lines.","Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Worth 1000 Beers,https://www.crunchbase.com/organization/worth-1000-beers,"Food and Beverage, Wine And Spirits","Chicago, Illinois, United States",Worth 1000 Beers is a blog focusing on craft beer written by an award winning home brewer.,"3,208,975","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-03-01,day,,,,,For Profit,https://worth1000beers.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Paper,https://www.crunchbase.com/organization/sweet-paper,Manufacturing,"Hialeah, Florida, United States","Sweet Paper was founded with a sense of values such as how customer, suppliers and employees should be treated.","3,208,976","Greater Miami Area, East Coast, Southern US",,Closed,1983-01-01,year,2005-05-23,day,,none,For Profit,http://www.sweetpaper.com/,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pantheon Interactive,https://www.crunchbase.com/organization/pantheon-interactive,Internet,"Santa Clara, California, United States",Pantheon Interactive is a design firm that specializes in internet solutions.,"3,208,978","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1998-10-15,day,,,For Profit,,Pantheon Interactive is a design firm that specializes in internet solutions.,Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Chicago Chiropractic and Sports Medicine,https://www.crunchbase.com/organization/chicago-chiropractic-and-sports-medicine,"Health Care, Personal Health, Therapeutics","Chicago, Illinois, United States","Chicago Chiropractic and Sports Medicine provides chiropractic, functional rehab, and massage therapy.","3,209,000","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://chicagochirosports.com ,"Chicago Chiropractic and Sports Medicine offer ankle, knee, wrist, elbow, or shoulder in order to restore structural alignment or to improve joint function, block pain impulses and increase your comfort level,  feel tingling, numbness, spinal stabilization, bracing, and muscular support.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Soundflake,https://www.crunchbase.com/organization/soundflake,"Apps, Internet of Things, Music, Security, Software","Palo Alto, California, United States",Soundflake is an app that allows you to record audio and send it to friends.,"3,209,004","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://www.soundflake.co,,"Apps, Internet Services, Media and Entertainment, Music and Audio, Privacy and Security, Software",2,"Jason Hitchings, Kristian Russell",1-10,,,,,,,,,,,,,Private,,,,,,
Outer Banks,https://www.crunchbase.com/organization/outer-banks,"Dental, Health Care, Health Diagnostics, Health Insurance, Medical","Kitty Hawk, North Carolina, United States","Outer Banks is a dental clinic for dental extractions, surgical intraoral pathology, treatment of facial trauma, and intraoral pathology.","3,209,004","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.obxoralsurgery.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emagespro,https://www.crunchbase.com/organization/emagespo,"Advertising, E-Commerce, Internet, Web Development","Newtonville, New Jersey, United States",Marketing and Communications,"3,209,006","East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.emagespro.com,"Emagespro (www.emagespro.com) is a one stop shop for all your creative and online marketing needs. Emagespro focuses on providing you with business-friendly marketing solutions, whether it's about generating more sales, making a business-to-business presentation, training and motivating employees, or creating brand awareness through the online media, we will help you successfully address these challenging tasks and come up with creative online marketing solutions to meet your specific needs.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Retrieval Services,https://www.crunchbase.com/organization/legal-retrieval-services,"Legal, Service Industry","New York, New York, United States",Legal Retrieval Services is a legal support industry that offers legal professionals procedural assignments and court fillings services.,"3,209,007","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://legalretrievalservices.com ,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"McKenzie Smith Insurance Agency, LLC",https://www.crunchbase.com/organization/mckenzie-smith-insurance-agency-llc,Insurance,"Petaluma, California, United States","Home Insurance in Petaluma, CA","3,209,009","San Francisco Bay Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,http://mckenziesmith.com,"Address : 1341 N Mcdowell Blvd, Ste A, Petaluma, CA 94954, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
AP Safety & Security,https://www.crunchbase.com/organization/ap-safety-security,"Consulting, Professional Services, Security","Rochester, New York, United States",AP Safety & Security offers safety and security services that include security officer services.,"3,209,013","Great Lakes, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://apsafetyandsecurity.com,"AP Safety & Security Corp. is a company that provides safety and security services. The company has been in operation since 1991, serving a diverse range of clients. The services offered by AP Safety & Security Corp. include security officer services, with many of their guards having long tenures with the company. Some guards have been with the company for over 20 years, indicating a level of stability and commitment within the organization. The company also appears to have a focus on integrity and high standards in their operations.","Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bucks County Furniture,https://www.crunchbase.com/organization/bucks-county-furniture,"Furniture, Handmade","Perkasie, Pennsylvania, United States","Bucks County Collection handcrafted dining room tables, chairs, and benches.","3,209,016","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.buckscountyfurn.com,"Bucks County Collection handcrafted dining room tables, chairs, and benches. Each project is built by a single craftsman, one piece at a time, just for you. They use only the finest quality materials, time-honored construction techniques, with an outstanding and durable hand-rubbed finish. Attention to detail and craftsmanship are evident in every project. The attention to detail and one-piece-at-a-time construction methods create beautiful, one-of-a-kind cabinetry for the discerning customer. The paint finishes use latex paint, creating a smooth finish and a variety of options. Each piece is hand-rubbed between painting and glazing for an authentic, aged look. They can modify any existing piece in our collection to meet your needs.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bartley Pump,https://www.crunchbase.com/organization/bartley-pump,Industrial Engineering,"Santa Rosa, California, United States","Bartley Pump, which services and repairs well pumps, motors, pressure tanks, filters etc.,","3,209,022","San Francisco Bay Area, West Coast, Western US",,Active,,,2017-08-29,day,,,For Profit,http://www.bartleypump.com/,"Bartley Pump services and repairs well pumps, motors, pressure tanks, filters, valves, and controls for commercial, agricultural, and municipal customers throughout the Bay and Napa regions of Northern California.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Prairie International Trucks,https://www.crunchbase.com/organization/prairie-international-trucks,Retail,"Springfield, Illinois, United States",Prairie International Trucks operates as a dealer of new and used trucks in Illinois.,"3,209,023","Great Lakes, Midwestern US",,Active,1982-01-01,year,2013-10-28,day,,,For Profit,,Prairie International Trucks operates as a dealer of new and used trucks in Illinois.,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Entrepreneurs Talk,https://www.crunchbase.com/organization/entrepreneurs-talk,"Brand Marketing, Broadcasting, Event Management","Bellevue, Washington, United States",Entrepreneurs Talk is an online business platform that promotes entrepreneurs and corporates to expose their products to the entire world.,"3,209,027","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.entrepreneurstalk.online,,"Events, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Plus D,https://www.crunchbase.com/organization/a-plus-d,"Consulting, Mobile Apps, Web Apps","San Francisco, California, United States",A Plus D is an activation agency.,"3,209,029","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://aplusd.co,"A Plus D builds prototypes, mobile apps, web apps, and websites with their clients. Their interactive consulting firm creates crafted digital assets using design and emerging technology.","Apps, Mobile, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Calorious,https://www.crunchbase.com/organization/calorious,"Apps, Food and Beverage, Software","New City, New York, United States",Take photos of food with Calorious & watch calorie estimates arrive in real time,"3,209,032","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,day,,,,none,For Profit,http://calorio.us/,Take the hassle away from #calorie and #food tracking. Just take a picture of what you are #eating with the Calorious app and learn more about your food!,"Apps, Food and Beverage, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hoverbox,https://www.crunchbase.com/organization/hoverbox,"Digital Marketing, Enterprise Software, Loyalty Programs, Small and Medium Businesses, Software","New York, New York, United States",Loyalty console for businesses.,"3,209,033","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,month,,,,none,For Profit,https://www.thehoverbox.com/,"Hoverbox is a customizable ""plug & play"" loyalty console that is placed next to the register at any type of business.  Customers earn and redeem points directly on the Hoverbox after each purchase.  Our mission is to provide merchants with state-of-the-art technology every large company incorporates to gain and retain customers.","Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawscholarshipsinfo/,https://www.crunchbase.com/organization/lawscholarshipsinfo,Consulting,"Annapolis, Maryland, United States",Listing only the best International Law,"3,209,042","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://lawscholarships.info,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
59 Second Media,https://www.crunchbase.com/organization/59-second-media,"Marketing, Media and Entertainment, Video","Los Angeles, California, United States",59 Second Media is an award-winning video creative agency .,"3,209,058","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://59secondmedia.com/,"59 Second Media is an award-winning video creative agency based in Los Angeles, CA and New York, NY.  Their multi-disciplinary team of seasoned business strategists, world-class video professionals, musicians, & engineers provide their clients with a strategic, results-driven approach to media that is often neglected in the creative world.","Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sielaff Tax,https://www.crunchbase.com/organization/sielaff-tax,"Accounting, Consulting, Financial Services, Professional Services","Boise, Idaho, United States","Sielaff Tax is a business consulting agency that offers bookkeeping, payroll and tax services to individuals and various industries.","3,209,059",Western US,,Active,1978-01-01,year,,,,,For Profit,https://www.sielafftax.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better World Coding,https://www.crunchbase.com/organization/better-world-coding,"Android, iOS, Mobile, Social Media, Software","Denver, Colorado, United States",mobile software for non-profits,"3,209,076","Greater Denver Area, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,,http://www.betterworldcoding.org,"Better World Coding develops mobile software and strategy for non-profits, social cooperatives and other organizations with a positive social and/or environmental mission.","Internet Services, Media and Entertainment, Mobile, Platforms, Software",2,"Amit Malhotra, Beaudry Kock",1-10,,,,,,,,,,,,,Private,,,,,,
All Seasons,https://www.crunchbase.com/organization/all-seasons-19c1,"Commercial, Construction, Property Management","Jackson, New Jersey, United States","All Seasons provides property management, job site, junk removal, and maintenance services.","3,209,087","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://allseasons-nj.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Outdoor Outlet LLC,https://www.crunchbase.com/organization/outdoor-outlet-llc,"E-Commerce, Sports","Appleton, Wisconsin, United States",Outdoor Outlet LLC engages in the online sale of outdoor sports gear.,"3,209,088","Great Lakes, Midwestern US",,Active,,,2011-07-07,day,,,For Profit,,Outdoor Outlet LLC engages in the online sale of outdoor sports gear.,"Commerce and Shopping, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lone Star Dental Corp.,https://www.crunchbase.com/organization/lone-star-dental-corp,,"Arlington, Texas, United States",One Stop Dental Solution in Texas,"3,209,097","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,,https://lonestardentalcrop.com/,"Lone Star Dental Corp is a Texas-based company that offers top-tier services to the community of dental care. From designing offices to delivering and installing new and used dental equipment, it is a trusted partner when it comes to dental health. With a legacy spanning several decades, Lone Star Dental Corp is led by a team of certified technicians who can perform equipment performance evaluations for state licensed x-rays.",,,,,,,,,,,,,,,,,Private,,,,,,
Cooper & Bright Plumbing,https://www.crunchbase.com/organization/cooper-bright-plumbing,"Commercial Real Estate, Construction, Home Renovation, Residential","Harker Heights, Texas, United States","Cooper & Bright Plumbing offers water heater repair, kitchen renovation, and residential and commercial construction.","3,209,098",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cooperandbright.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurugentum,https://www.crunchbase.com/organization/aurugentum,"Advice, Financial Services, Professional Services","New York, New York, United States",Aurugentum is a financial advisory firm based in New York.,"3,209,102","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://aurugentum.com,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Commercial Partners Network LLC,https://www.crunchbase.com/organization/commercial-partners-network-llc,"Business Development, E-Commerce, Marketing, Sales, Small and Medium Businesses","Buffalo, Wyoming, United States",We are a small but heavily networked team of business professionals with proven track records of success with international business.,"3,209,109",Western US,,Closed,2017-11-30,day,,,,none,For Profit,https://www.commercialpartnersnetwork.com,"Our mission is to help small and medium enterprises (SMEs) increase sales and revenues across more than 40 countries in the Americas and Europe. The modern global economy affords a wealth of opportunities for any sized business and from any industry. However, it is challenging to enter into new markets without a solid plan and a proven set of new market resources. That’s where Commercial Partners Network, LLC reaches out and becomes your global expansion partner. We are a small but heavily networked team of business professionals with proven track records of success with international business. Our core values of honesty, fraternity, and courage guide our core principle of placing our clients’ needs first. We succeed only if you do. Our global network of partners spans a variety of industries, including, but not limited to, telecommunications, hardware and software, internet of things (IOT), energy, real estate, textiles, raw materials, services and customer support. We also speak the language of business, whether it is communicated in English, Spanish, French, Portuguese or German. We are eager to hear your story and actively listen to your unique situation before saying a word. Shall we start the first step together toward your global business success story? We are ready when you are. We want to develop an E-commerce of software services for the Americas...","Commerce and Shopping, Other, Professional Services, Sales and Marketing",1,Nicolas Corzo,1-10,,,,,,,,,,,,,Private,,,,,,
Institute of Virtual,https://www.crunchbase.com/organization/institute-of-virtual,"Association, Information Services, Marketing","New York, New York, United States","Institute of Virtual is a membership network that provides news, resources, and marketing material for marketers and event planners.","3,209,121","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://instituteofvirtual.com,,"Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPlocations,https://www.crunchbase.com/organization/iplocations,,"Anchorage, Alaska, United States",Track your location for free,"3,209,125",Western US,,Active,,,,,,,For Profit,https://www.iplocations.in/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Come Up Podcast,https://www.crunchbase.com/organization/the-come-up-podcast,Film Production,"West Hollywood, California, United States",The Come Up Podcast Podcast featuring untold stories from entrepreneurs and leaders.,"3,209,130","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://comeuppodcast.simplecast.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Shop, LLC",https://www.crunchbase.com/organization/zenogram-products,,"Hoover, Alabama, United States",Digital Marketing Agency,"3,209,136",Southern US,,Active,2021-01-04,day,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
