Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mobile Medical Team International,https://www.crunchbase.com/organization/mobile-medical-team-international,"Health Care, Medical","Sausalito, California, United States",Mobile Medical Team International is dedicated to providing self-sustaining health education and technology tools for the underserved.,"2,741,620","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.mobilemedicalteam.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
iDesigns,https://www.crunchbase.com/organization/idesigns,"Information Technology, SEO, Web Design, Web Hosting","Quitman, Texas, United States","iDesigns specializes in WordPress website design, development, hosting and SEO.","2,741,622",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://idesignssolutions.com/,,"Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CreditCircle,https://www.crunchbase.com/organization/creditcircle,"Financial Services, Lending","Salt Lake City, Utah, United States",CreditCircle helps lower borrowing costs dramatically and pay off debts faster.,"2,741,623",Western US,,Active,2013-01-01,year,,,,,For Profit,,CreditCircle helps lower borrowing costs dramatically and pay off debts faster.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Animal Clinic of Sturgeon Bay,https://www.crunchbase.com/organization/animal-clinic-of-sturgeon-bay,"Dental, Health Care, Medical, Pet, Veterinary","Sturgeon Bay, Wisconsin, United States","Animal Clinic of Sturgeon Bay provides medical, surgical, and dental care for dogs and cats.","2,741,626","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.animalclinicofsturgeonbay.com,"Animal Clinic of Sturgeon Bay provides diagnostic, therapeutic, surgical, anesthesia, internal medicine consults, radiology, electrocardiography, dentistry, laboratory, permanent identification, pharmacy, individualized flea control programs, dietary counseling, behavioral counseling, and emergency services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mapledale Farm,https://www.crunchbase.com/organization/mapledale-farm,"Commercial, Landscaping, Residential, Retail","Chardon, Ohio, United States",Mapledale Farm is a landscape firm providing lawn maintenance services.,"2,741,642","Great Lakes, Midwestern US",$1M to $10M,Active,1874-01-01,year,,,,,For Profit,https://www.mapledalelandscaping.com,"Mapledale Farm provides residential and commercial services. They provide lawn maintenance, construction for projects, snow and ice control, and bulk landscaping materials such as stone, mulch, and topsoil. They provide inquiries through phone calls, email, and online applications.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sungem CMS,https://www.crunchbase.com/organization/sungem-cms,"CRM, Personalization, SaaS, Software","Petoskey, Michigan, United States",Sungem CMS is a software company that offers cloud-based online and direct marketing solutions.,"2,741,645","Great Lakes, Midwestern US",$1M to $10M,Active,2004-09-01,day,,,,,For Profit,http://www.trymatchbook.com,"Sungem is a software company providing cloud-based online and direct mail marketing with real time market research. Organizations rely on Sungem to store and track all of their websites and print content in one place.  With a database of centralized content, Sungem uses real time visitor behavior to personalize the online experience and follow up direct mail communication printed on-demand for every contact. Matchbook leverages Sungem's proprietary process for converting website content into extremely personalized post cards, brochures and custom catalogs.  Personalized hardcopy mailers are printed on-demand and drop shipped directly to each contact from a national printing and fulfillment center. Sungem is a registered trademark.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Production Services,https://www.crunchbase.com/organization/accurate-production-services,"Industrial, Manufacturing, Wholesale","Apopka, Florida, United States","Accurate Production Services is a fabrication company that offers fiberglass, silicone molds, and urethane castings.","2,741,645","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.accurateproductionservices.com,"Accurate Production Services is a scenic fabrication company that provides fiberglass, silicone molds, and urethane castings. They provide bring characters, environments, and entire to life in theme parks, cruise lines, resorts, retail environments, and museums.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Realty Group Services,https://www.crunchbase.com/organization/bay-area-realty-group-services,"Commercial Real Estate, Leasing, Real Estate, Rental Property, Residential","Morgan Hill, California, United States","Bay Area Realty Group Services offers residential, commercial, and land real estate services.","2,741,647","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://bayarearealtygroupservices.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LOCKN,https://www.crunchbase.com/organization/lockn,"Application Performance Management, Collaboration, Information Technology, Music","Arrington, Virginia, United States","LOCKN is amidst the natural beauty of the blue ridge mountains, Arrington is halfway music, camping, and collaborations in beautiful.","2,741,649","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.locknfestival.com/,,"Data and Analytics, Information Technology, Media and Entertainment, Music and Audio, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
UC-B Properties,https://www.crunchbase.com/organization/uc-b-properties,"Property Development, Property Management, Real Estate","Kansas City, Missouri, United States",UC-B Properties develops modern homes and apartments.,"2,741,650",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://uc-bproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheffield Manor,https://www.crunchbase.com/organization/sheffield-manor,"Assisted Living, Nursing and Residential Care, Residential","Dyer, Indiana, United States",Sheffield Manor provides assisted living services.,"2,741,656","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://assistedlivingdyer.com,"Sheffield Manor offers assisted living services to its residents and offers them a dedicated and trained staff that is available 24 hours a day. They provide CNA and nursing care, emergency call system, handicap accessible bath and showers, medication administration, security system, skilled nursing and therapy available on site, assistance with the activities of daily living, reminders for meals and activities, chapel, game room, movie theatre laundry services, housekeeping services, and more.","Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Innovative Wealth Partners,https://www.crunchbase.com/organization/innovative-wealth-partners,"Employee Benefits, Financial Services, Insurance, Retirement","Manasquan, New Jersey, United States","Innovative Wealth Partners offers financial planning, retirement planning, insurance, employee benefits, and investment management services.","2,741,661","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.inwealth.org,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nami Studios,https://www.crunchbase.com/organization/nami-studios,"Content, Marketing, Social Media, Web Development","Barrington, Illinois, United States","Nami Studios is a marketing agency that offers strategic marketing, web, mobile development, content management, and social media.","2,741,663","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://namistudios.com/,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Maeve Donohue,11-50,,,,,,,,,,,,,Private,,,,,,
QuadRite,https://www.crunchbase.com/organization/quadrite,"Enterprise Resource Planning (ERP), Software, Training","Campbell, California, United States",PLM Quality & Operational Excellence,"2,741,664","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2000-05-01,day,,,,,For Profit,http://www.quadrite.com,"Software solution provider focused on enabling product companies to commercialize their products profitably while being efficient in use of their capital and resources.  Founded by people who actually have direct experience in running product operations at various companies. Branded as a new breed of software companies that merge best-practice based business use cases and software technology to provide an enterprise Product Lifecycle Management (PLM) software combined with Quality Management capabilities (QMS) and Operational Excellence elements; all with the goal in mind of enabling companies to streamline their engineering information management, engage in collaborative product development, and improve the speed, efficiency, and effectiveness of their product  operations processes. Whether the  business value chain is geographically distributed around the globe or located at a single site, the solution ensures that all product information is easily and securely accessible over the web and using any device. The solution is an enterprise class out-of-the-box software that leverages modern technology and combined with best-practice processes. It's Scalable, secure and Internet-based; designed for quick deployment and low total cost of ownership.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrandWire,https://www.crunchbase.com/organization/brandwire,"Advertising, Digital Marketing","New York, New York, United States",BrandWire provides digital marketing services.,"2,741,673","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://www.brandwirenyc.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ready's Transportation Enterprise,https://www.crunchbase.com/organization/ready-s-transportation-enterprise,"Courier Service, Medical, Transportation","Troy, New York, United States","Ready's Transportation Enterprise provides hauling, non-emergency medical transportation, and medical courier services.","2,741,674","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://readysenterprisellc.com,"Ready's Transportation Enterprise offers a safe and convenient solution for non-emergency medical transportation. Their specialized transportation vehicles are available to everyone, including senior citizens, people with limited mobility, individuals using wheelchairs, parents with children, and anyone with special needs. They also transport and deliver medical documents, records, lab specimens, test results, medical supplies, and medications.","Administrative Services, Health Care, Transportation",1,Hendy Bynoe,11-50,,,,,,,,,,,,,Private,,,,,,
CSC Professional Consultants,https://www.crunchbase.com/organization/csc-professional-consultants,"Accounting, Business Development, Consulting, Marketing, Project Management","Minneapolis, Minnesota, United States","CSC Professional Consultants offers accounting services, social media marketing, and management services for businesses.","2,741,679","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cscproconsultants.com,"CSC Professional Consultants is a business consulting firm that offers branding services, marketing, and sales services, project management services, and accounting services. They demonstrate their commitment to sustainability, both individually and as a firm.","Administrative Services, Financial Services, Other, Professional Services, Sales and Marketing",1,Ian Oundo,11-50,,,,,,,,,,,,,Private,,,,,,
British Empire Fuels,https://www.crunchbase.com/organization/british-empire-fuels,"Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Fish Creek, Wisconsin, United States",British Empire Fuels is an expert HVAC contractor company and has provided HVAC services across Kawartha Lakes for more than 70 years.,"2,741,680","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.britishempirefuels.com,"We are proud to be a local family owned and operated business. With over 70 years of experience, British Empire Fuels is the trusted name in air conditioners, furnaces, HVAC, fuel and propane delivery in Kawartha Lakes. || Address: 41 County Road 36, Bobcaygeon, ON K0M 1A0, Canada","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
A Motors Sales & Finance,https://www.crunchbase.com/organization/a-motors-sales-finance,"Automotive, Consumer, Customer Service","San Antonio, Texas, United States",A Motors Sales & Finance is an automotive company that buys and sells cars with repair services.,"2,741,685",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.a-motorcompany.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uniskills,https://www.crunchbase.com/organization/uniskills,"Information Technology, Professional Networking, Software","Cheshire, Connecticut, United States",Uniskills is an information technology firm that provides digital platform to match students looking for work experience with businesses.,"2,741,688","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.uniskills.net/,,"Community and Lifestyle, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alchemy Werks,https://www.crunchbase.com/organization/alchemy-werks,"Advertising, Broadcasting, Digital Media, Video","Foresthill, California, United States","Alchemy Werks engages in digital media, broadcasting, video and non-theatrical distribution services.","2,741,689","West Coast, Western US",,Active,,,,,,,For Profit,https://alchemywerks.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Chicago Dental Professionals,https://www.crunchbase.com/organization/chicago-dental-professionals,"Cosmetic Surgery, Dental, Health Care, Medical Device","Chicago, Illinois, United States","Chicago Dental Professionals offers family, general, and cosmetic dentistry services.","2,741,694","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.chicagodentalpros.com,"Chicago Dental Professionals provides dental services ranging from family and cosmetic dentistry to cosmetic procedures like dental implants. They provide services that include general dentistry, family dentistry, cosmetic dentistry, orthodontics, emergency dentistry, and dental videos. The company is now in-network with insurance plans.",Health Care,1,Andrew Weiss,11-50,,,,,,,,,,,,,Private,,,,,,
Overland Avenue Escrow,https://www.crunchbase.com/organization/overland-avenue-escrow,"Property Management, Real Estate, Real Estate Investment","Culver City, California, United States","Overland Avenue Escrow is a real estate firm that offers buying, selling, and property management services.","2,741,696","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://overlandavenueescrow.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Diesel Care and Performance,https://www.crunchbase.com/organization/diesel-care-and-performance,"Automotive, Health Care, Manufacturing, Sales, Wholesale","Memphis, Tennessee, United States",Diesel Care and Performance is a wholesale parts distributor for diesel and automotive performance parts.,"2,741,698",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://dcpcart.com/OScart/index.php,,"Commerce and Shopping, Health Care, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attic Bright - Attic,https://www.crunchbase.com/organization/attic-bright-attic,Home Services,"Walnut Creek, California, United States","Attic Bright - Attic is a home service company helping homeowners keep their attic clean, rodent-proof, insulated and vented properly.","2,741,699","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,http://atticbright.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Childhood Creativity,https://www.crunchbase.com/organization/center-for-childhood-creativity,Education,"Sausalito, California, United States",The Center for Childhood Creativity's mission is to ignite and advance creative thinking for all children.,"2,741,703","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,2019-01-01,year,For Profit,http://www.centerforchildhoodcreativity.org,"The Center for Childhood Creativity (CCC)—a research and advisory organization of the Bay Area Discovery Museum— works with a wide range of clients and partners committed to the development of creativity. They bring knowledge of high-quality research from diverse fields and combine it with practical expertise. In partnership with the Bay Area Discovery Museum, They work to give one million children annually a strong start in life.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Tranquille,https://www.crunchbase.com/organization/tranquille,"Beauty, Cosmetics, Fashion","Aptos, California, United States","Tranquille is a full-service salon studio that provides bridal hair setup, nail care, beauty, and facial services.","2,741,704","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tranquillespa.com,,"Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dadpreneur Hub,https://www.crunchbase.com/organization/dadpreneur-hub,"Advertising, Communities, Professional Networking, Training","Melbourne, Florida, United States",Dadpreneur Hub is a community of entrepreneurs and business leaders committed to supporting one another in achieving business goals.,"2,741,713","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://dadpreneur.co,"Dadpreneur Hub is a community of entrepreneurs and business leaders committed to supporting one another in achieving business goals. Dadpreneur Hub aims to provide its members with the resources, connections, and support they need to succeed. The company offers networking events, a mentorship program, courses, workshops, and training, access to funding and investment opportunities, and an online community.","Advertising, Community and Lifestyle, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Duplicating Solutions,https://www.crunchbase.com/organization/precision-duplicating-solutions,"Electronics, Leasing, Rental","Lexington, Kentucky, United States",Precision Duplicating Solutions offers digital copiers and desktop printers for rental.,"2,741,717",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://pdscopiers.com,"Precision Duplicating Solutions creating a service based business to offer not only products, but solutions for businesses, schools, and nonprofits. If you want any information please contact them via phone call or email.","Commerce and Shopping, Consumer Electronics, Financial Services, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
LSKW Investments LP,https://www.crunchbase.com/organization/lskw-investments-lp,,"Englewood, New Jersey, United States",LSKW Investment LP is a venture capital investment firm specializing in investments in the technology sector.,"2,741,719","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Media Aperture,https://www.crunchbase.com/organization/media-aperture,"Advertising, Consulting, Digital Media","Sacramento, California, United States","Media Aperture is a full-service agency that specializes in the fields of planning, negotiating, media buying and advertising services.","2,741,721","West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.mediaaperture.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherwood Apartments,https://www.crunchbase.com/organization/sherwood-apartments,"Commercial Real Estate, Real Estate, Residential","Starkville, Mississippi, United States",Sherwood Apartments provides residential services.,"2,741,725",Southern US,,Active,,,,,,,For Profit,http://www.sherwoodapartmentsnow.com,"Sherwood Apartments provides locations being so convenient for shopping, dining, sports, and other activities.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
West Bend Transit,https://www.crunchbase.com/organization/west-bend-transit,"Fleet Management, Transportation, Warehousing","West Bend, Wisconsin, United States","West Bend Transit offers truck transportation solutions, private fleet, storage and receiving, cross-docking, and warehousing services.","2,741,726","Great Lakes, Midwestern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.westbendtransit.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brilliant Ghostwriters| BrilliantGhostwriters,https://www.crunchbase.com/organization/brilliant-ghostwriters-brilliantghostwriters,,"Jersey City, New Jersey, United States","Brilliant Ghostwriters is the hub of top-notch writers and editors, renowned for their ability to create amazing written content.","2,741,728","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.brilliantghostwriters.com/,"Brilliant Ghostwriters is the hub of top-notch writers and editors, renowned for their ability to create amazing written content for clients across the planet. We, at BrilliantGhostwriters, have an award-winning team, which has been responsible for delivering the highest quality writing services to brands and individuals belonging to different industries. Whether you are looking to create an exceptional book, get editing services for your book, get your book translated, come up with creative content to promote your products and services or translate your existing content into another language, our experts will help you out with everything.",,,,,,,,,,,,,,,,,Private,,,,,,
Chabad of Topanga,https://www.crunchbase.com/organization/chabad-of-topanga,"Communities, Information Services, Non Profit, Religion","Topanga, California, United States",Chabad of Topanga is a religious and community-oriented philosophical organization that offers information services.,"2,741,729","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://www.chabadoftopanga.com,,"Community and Lifestyle, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Within Holistic Counseling,https://www.crunchbase.com/organization/within-holistic-counseling,"Health Care, Personal Health, Therapeutics","Knoxville, Tennessee, United States","Within Holistic Counseling provides individual therapy, family counseling, career counseling, couples training, and group therapy services.","2,741,730",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://withinholisticcounseling.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Savage-Walker & Associates,https://www.crunchbase.com/organization/savage-walker-associates,"Property Management, Real Estate, Real Estate Investment, Residential","Phoenix, Arizona, United States",Savage-Walker & Associates is a real estate company.,"2,741,732","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.savagewalker.com,"Savage-Walker & Associates is a home buying or selling service. They are serving as a personal guide through this exciting process. Their services include real state investment, real estate sales, short sales, and property management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andean Health and Development,https://www.crunchbase.com/organization/andean-health-and-development,"Dental, Health Care, Hospital, Pharmaceutical","Madison, Wisconsin, United States","Andean Health and Development provides dental, laboratory, pharmaceutical, and neonatal services.","2,741,734","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.andeanhealth.org,"Andean Health and Development provides quality, sustainable medical services today in two hospitals/clinics, while training family physicians to become the rural health care leaders of tomorrow. They conduct research, measure impact, seek to influence policy, and share the lessons we’ve learned with the global health community. They raise funds to bring Hesburgh Hospital and residency programs to full operation and financial self-sufficiency and to cover indigent care until surpluses are high enough to cover patients.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Duke Events,https://www.crunchbase.com/organization/duke-events,"Events, Information Services","Oak Ridge, North Carolina, United States",Duke Events is an event listing company.,"2,741,735","East Coast, Southern US",,Active,,,,,,,For Profit,http://dukeevents.com/,,"Events, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Home Tech System,https://www.crunchbase.com/organization/home-tech-system,"Commercial, Residential, Security","Van Nuys, California, United States","Home Tech System installs home theatres, audio/video, and alarm systems for residential and commercial properties.","2,741,738","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.htssystems.com,"Home Tech System instals complete alarm systems as well as car and pedestrian gate intercoms. They serve lighting, audio, video, music, and any other technology. They offer burglary prevention, fire alarms and monitoring, HD video cameras and recorders, a fire alarm system with real-time alerts, network wiring, WI-FI points, seamless device connections, audio and video distribution, digital cinema, home automation, and home theatres.","Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Paul Full Stack,https://www.crunchbase.com/organization/saint-paul-full-stack,"Business Development, Social, Sustainability","Saint Paul, Minnesota, United States",Saint Paul Full Stack is a public-private collaboration that drives sustainable and equitable economic development.,"2,741,744","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://fullstacksaintpaul.com,"Saint Paul Full Stack provides From helping businesses find the right office space, to facilitating connections between business leaders, to assisting start-ups in identifying resources for growth, to supporting the next generation of tech talent, Saint Paul is a place where businesses can locate and grow.","Community and Lifestyle, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeon Holistic Agriculture,https://www.crunchbase.com/organization/aeon-holistic-agriculture,,"Escalon, California, United States","Aeon Holistic Agriculture is an organic, Integrated Crop-Livestock System.","2,741,755","West Coast, Western US",,Active,,,,,,,For Profit,https://aeonholisticagriculture.com,,,1,Craig Shelton,,,,,,,,,,,,,,Private,,,,,,
Optimum Income Tax & Accounting Solution,https://www.crunchbase.com/organization/optimum-income-tax-accounting-solution-inc,"Accounting, Financial Services, Professional Services","Brooklyn, New York, United States","Optimum Income Tax & Accounting Solution is in account, payroll and financial planning services.","2,741,756","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://optimumincometax.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Foundry Concert Club,https://www.crunchbase.com/organization/the-foundry-concert-club,"Art, Events, Performing Arts","Lakewood, Ohio, United States",The Foundry Concert Club is a performing arts company.,"2,741,761","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://foundryconcertclub.com,"The Foundry Concert Club is an art club. They offer events, shows, and play rap, rock, emo, pop, and scene hits. Their customer queries are addressed through phone, online form, and email.","Events, Media and Entertainment",1,Michael S. Vassel,11-50,,,,,,,,,,,,,Private,,,,,,
Cannon Auto Repair,https://www.crunchbase.com/organization/cannon-auto-repair,"Automotive, Customer Service","Cannon Falls, Minnesota, United States",Cannon Auto Repair is an auto repair shop offering oil change and lighting repair services.,"2,741,767","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cannonautorepair.com ,"Cannon Auto Repair offers oil changes, tune-ups, filter replacements, safety & emissions inspections, windshield wiper blades, fluid services, trip inspections, maintenance inspections, and check engine light diagnostics repair services.","Other, Professional Services, Transportation",1,Rich Udenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Fitness Therapy,https://www.crunchbase.com/organization/fitness-therapy,"Fitness, Health Care, Therapeutics, Wellness","Cocoa Beach, Florida, United States","Fitness Therapy provides neural reset therapy, herbal therapy, and structural body mapping services.","2,741,767","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.fitnesstherapy.us/,"Fitness Therapy offers egoscue, medx lumbar back extension therapy, myofascial release, neural reset therapy, herbal therapy, and structural body mapping services. They have services for men and women. An online inquiry form is available on the company's website.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moo Pods,https://www.crunchbase.com/organization/moo-pods,Food and Beverage,"Cheyenne, Wyoming, United States",Moo Pods is a tea and coffee creamer tablet supplier.,"2,741,769",Western US,,Active,2015-01-01,year,,,,,For Profit,https://moopods.com/,Moo Pods is a tea and coffee creamer tablet supplier. It provides tea and coffee creamer tablet in both the sweetened and unsweetened varieties of flavors.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Palumbo Lumber,https://www.crunchbase.com/organization/palumbo-lumber,"Building Material, Manufacturing, Wood Processing","Lexington, Kentucky, United States",Palumbo Lumber is a building material supplier that delivers a wide range of natural and synthetic wood products.,"2,741,774",Southern US,$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.palumbolumberlexington.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TALOS,https://www.crunchbase.com/organization/talos-84b3,,"Denver, Colorado, United States","TALOS started with two friends sharing their love for building processes, systems, and relational databases on Airtable.","2,741,776","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.gotalos.co/,,,,,,,,,,,,,,,,,,Private,,,,,,
Healthify My Team,https://www.crunchbase.com/organization/healthify-my-team,Health Care,"Chicago, Illinois, United States",Healthify is a subscription-based service that brings fitness classes right into offices and studios to help promote a fit lifestyle.,"2,741,777","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Healthify is a subscription-based service for small businesses that brings fitness classes right into your office or nearby studio to help promote a fit lifestyle. Not only will Healthify's services make you feel better, it will make your team more cohesive. Healthify will help you build a healthy and efficient workplace",Health Care,1,Richard Donahue,,,,,,,,,,,,,,Private,,,,,,
Planet Patent,https://www.crunchbase.com/organization/planet-patent,"Consulting, Legal, Legal Tech","Fredericksburg, Virginia, United States",Planet Patent is a professional patent search services company that specializes in aerospace medical & software patent searches.,"2,741,778","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.planetpatent.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mystic Next Door,https://www.crunchbase.com/organization/the-mystic-next-door,"Alternative Medicine, Health Care, Medical","Carlsbad, California, United States",Nick Hansinger Inc. provides comprehensive healing methodologies for personal transformation.,"2,741,781","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nickhansinger.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mycoolcarstuff,https://www.crunchbase.com/organization/mycoolcarstuff,"Automotive, E-Commerce, Retail","Fullerton, California, United States",Mycoolcarstuff is the best offering of officially licensed automotive accessories anywhere.,"2,741,783","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://mycoolcarstuff.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recapture Consulting,https://www.crunchbase.com/organization/recapture-consulting,"Accounting, Consulting, Financial Services","Fountain Hills, Arizona, United States","Recapture Consulting provides auditing, accounting, taxation, freight and parcel services.","2,741,787","Greater Phoenix Area, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.recaptureconsulting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
