Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northwest Steel & Pipe,https://www.crunchbase.com/organization/northwest-steel-pipe,"Industrial, Machinery Manufacturing, Sales","Tacoma, Washington, United States",Northwest Steel & Pipe is a steel service center selling steel products.,"1,399,507","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://www.nwsteel.net,"Northwest Steel & Pipe is a supplier of steel. They provide structural products including plates, bars, channels, angles, square and rectangular tubes, pipe, and beams. The company's contact information is by mail, phone, and physical address.","Manufacturing, Sales and Marketing",2,"Floyd Lamken, Jay Wax",11-50,,,,,,,,,,,,,Private,,,,,,
mediaRif,https://www.crunchbase.com/organization/mediarif,"Creative Agency, Information Technology, Media and Entertainment, Software","Kaysville, Utah, United States","mediaRif is a software development, digital video, print, and media service provider company.","1,399,508",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mediarif.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HS Seashells,https://www.crunchbase.com/organization/hs-seashells,"E-Commerce, Home Decor, Jewelry","Fort Lauderdale, Florida, United States",HS Seashells is an online store for shell and sea-related products.,"1,399,509","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hsseashells.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Title Company,https://www.crunchbase.com/organization/innovative-title-company,"Insurance, Property Management, Real Estate","San Diego, California, United States","Innovative Title Company offers title insurance, real estate documents, property information, resale, and refinance services.","1,399,511","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.innovativetitleco.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summitt Forest Products,https://www.crunchbase.com/organization/summitt-forest-products,"Customer Service, Manufacturing, Product Design","Cerritos, California, United States","Summitt Forest Products is a wholesale manufacturer of hardwood flooring, designs, products, or services.","1,399,511","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.summittforestproducts.com,,"Design, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Juvitus,https://www.crunchbase.com/organization/juvitus,"Consumer Goods, Cosmetics, E-Commerce, Retail","Culver City, California, United States",Juvitus is a health and personal care store.,"1,399,516","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://juvitus.com,"Juvitus provides cosmetics, beauty supplies, and perfume Stores. It is a health and personal care store. They are a retailer of bottles, jars, and containers. They carry a large variety of closure and color options to fit specific requirements","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Business Exchange,https://www.crunchbase.com/organization/florida-business-exchange,"Asset Management, Consulting, Real Estate","Daytona Beach, Florida, United States","Florida Business Exchange is a real esatate brokerage firm that provides advisory and guidance to sellers, buyers, and lenders.","1,399,517","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://fbxbrokers.com/,,"Financial Services, Professional Services, Real Estate",1,Bert Risdon,11-50,,,,,,,,,,,,,Private,,,,,,
ProSpec Electronics,https://www.crunchbase.com/organization/prospec-electronics,"Electronics, Manufacturing, Marine Technology","Mount Pleasant, South Carolina, United States","Prospec Electronics develops and designs a full range of marine audio products that include speakers, subs, source units, and accessories.","1,399,520","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://prospecelectronics.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Online,https://www.crunchbase.com/organization/performance-online,"Automotive, Electric Vehicle, Professional Services","Corona, California, United States",Performance Online offers vehicle restoration service & provides products for classic cars & trucks such as disc brakes & suspension parts.,"1,399,520","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://www.performanceonline.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reach Studios,https://www.crunchbase.com/organization/reach-studios-07dd,"Advertising, Data Integration, Data Storage, Information Technology, Marketing","Houston, Texas, United States","Reach Studios provides data storage, data hygiene, data intergration, data monetization, and behavioral targeting services.","1,399,528","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://reachstudios.com,,"Advertising, Data and Analytics, Hardware, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christopher Real Estate Services,https://www.crunchbase.com/organization/christopher-real-estate-services,"Commercial, Commercial Real Estate, Real Estate","Plymouth Meeting, Pennsylvania, United States",Christopher Real Estate Services provides real estate services.,"1,399,529","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://chrisres.com,"Christopher Real Estate Services represents home buyers, sellers and manage property, residential real estate, real estate buyers, real estate sellers, real estate investors, and commercial real estate.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maus Warwick Matthews,https://www.crunchbase.com/organization/maus-warwick-matthews,"Commercial Real Estate, Property Management, Real Estate, Sales","Wilmington, Delaware, United States",Maus Warwick Matthews is a commercial real estate agency.,"1,399,531","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://mwmrealestate.com,"Maus Warwick Matthews provides real estate services. They provide commercial properties for sale, commercial property management, investment property southeastern NC, commercial real estate consulting, commercial office space, and commercial land services. They address inquiries through online applications, phone calls, and emails.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solaris Medical Solutions,https://www.crunchbase.com/organization/solaris-medical-solutions,"Health Care, Medical, Medical Device","Seminole, Florida, United States",Solaris Medical Solutions provide highest quality billing services to medical for the advanced health information technology.,"1,399,534","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.solarismedical.com/philosophy.htm,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Nemeth Group,https://www.crunchbase.com/organization/the-nemeth-group,"Industrial Engineering, Manufacturing, Mechanical Engineering","Crestwood, Kentucky, United States","The Nemeth Group offers manufacturing, engineering, design, installations, service repair, and training services.","1,399,535",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nemeth-engineering.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monument Square Mortgage,https://www.crunchbase.com/organization/monument-square-mortgage,"Financial Services, Lending, Real Estate","Dallas, Texas, United States",Monument Square Mortgage is a brokerage firm that offers bespoke mortgage solutions with a collaborative approach to homebuyers.,"1,399,536","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.monumentsquaremortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Arkansas Business Journal,https://www.crunchbase.com/organization/gray-matters,"Content, Content Delivery Network, Publishing","Springdale, Arkansas, United States",Northwest Arkansas Business Journal is a niche publishing company.,"1,399,537",Southern US,,Active,1997-01-01,year,2016-09-01,day,,,For Profit,http://www.nwabusinessjournal.com/,Northwest Arkansas Business Journal  is a niche publishing company dedicated to helping businesses demonstrate their competencies to influential audiences and target demographics.,"Content and Publishing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rocky Mountain Mineral Law Foundation,https://www.crunchbase.com/organization/rocky-mountain-mineral-law-foundation,"Association, Education, Non Profit","Westminster, Colorado, United States","The Rocky Mountain Mineral Law Foundation (RMMLF) is a collaborative educational non-profit organization ,","1,399,538","Greater Denver Area, Western US",$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://www.rmmlf.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&S Coverage,https://www.crunchbase.com/organization/j-s-coverage,"Auto Insurance, Health Insurance, Insurance, Life Insurance","New York, New York, United States","J&S Coverage provides automobile, travel, life and home insurance for personal and business institutions.","1,399,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jnscoverage.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eleven Coaching,https://www.crunchbase.com/organization/eleven-coaching,"Business Development, Corporate Training, Training","Atlanta, Georgia, United States","Eleven Coaching is a business consulting agency that offers organizational development, performance, and team coaching services.","1,399,542","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://elevencoaching.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Algae Bioenergy Solutions,https://www.crunchbase.com/organization/algae-bioenergy-solutions,"Biotechnology, Energy, Nutraceutical, Renewable Energy","Wadley, Georgia, United States",Algae Bioenergy Solutions develop Algae Oil at a centralized facility in the Southeast Region.,"1,399,545","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.absgreenfuels.com/,"Algae Bioenergy Solutions (ABS) posesses the technical expertise, proven methods of manufacturing, scientific disciplines and an extensive knowledge base in producing Algae products. A few of these products and bi-products are biofuels, nutraceuticals, Omega3, animal feed and fertilizers. They are on track to cultivate and process Algae in the next few months that will provide significant ROI revenues to possible partners and Investors. All operations are based in Wadley, Georgia in the Southeast United States.","Biotechnology, Energy, Health Care, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savoy Label Group,https://www.crunchbase.com/organization/savoy-label-group,Music,"Santa Monica, California, United States","SLG includes the legendary Savoy Jazz catalog, adult rock/alternative specialists 429 Records and an extensive classical catalog.","1,399,547","Greater Los Angeles Area, West Coast, Western US",,Closed,2002-01-01,year,2017-09-21,day,,none,For Profit,http://slgmusicus.com/,"SLG includes the legendary Savoy Jazz catalog, adult rock/alternative specialists 429 Records and an extensive classical catalog. SLG’s classical offerings feature works by superstar Dutch violinist Andre Rieu and world-renowned artists such as the London Symphony & Philharmonic Orchestras, Berlin Symphony, Dresden Staatskapelle, Concertgebouw, Moscow and Leningrad Philharmonic Orchestras and soloists like Sviatoslav Richter and Alicia De Larrocha, among others.","Media and Entertainment, Music and Audio",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Flint Institute of Music,https://www.crunchbase.com/organization/flint-institute-of-music,"Digital Media, Media and Entertainment, Music, Performing Arts","Flint, Michigan, United States","Flint Institute of Music provides performing arts lessons, classes, outreach programs, performances, and concerts.","1,399,548","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://thefim.asapconnected.com,"Flint Institute of Music offers a variety of music and performing arts programs. It provides music lessons, dance classes, and ensemble opportunities. The institute also organizes events such as the Music Around Town and the Bay View Music Festival. It offers online registration for its programs and has a dedicated office for student lesson inquiries. The institute is centered around Christian values and traditions, aiming to enrich the community through the arts.","Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Salman Dental,https://www.crunchbase.com/organization/salman-dental,"Dental, Health Care, Medical","Barstow, California, United States","Salman Dental offers family dentistry, cosmetics, orthodontics, braces, implants, wisdom teeth extractions, and root canal services.","1,399,549","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://salmandental.com,,Health Care,1,Asad Salman,11-50,,,,,,,,,,,,,Private,,,,,,
MacroBaby,https://www.crunchbase.com/organization/macrobaby,"E-Commerce, Retail, Shopping","Orlando, Florida, United States",MacroBaby is a retail and online store focused on Mom & Baby products.,"1,399,555","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.macrobaby.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teak Partners,https://www.crunchbase.com/organization/teak-partners,"Financial Services, Impact Investing, Venture Capital","Brooklyn, New York, United States","Teak Partners provides investment, financial, consulting, venture capital, business development, and professional services.","1,399,557","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://teak-partners.com/,,"Financial Services, Lending and Investments",1,Narayan Raj,1-10,,,,,,,,,,,,,Private,,,,,,
Provident Spend Management,https://www.crunchbase.com/organization/provident-spend-management,"Consulting, Management Consulting, Procurement","Lisle, Illinois, United States",Provident Spend Management is a procurement consulting firm that specializes in strategic purchasing services.,"1,399,559","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://providentspendmanagement.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RadioWave,https://www.crunchbase.com/organization/radiowave,"Media and Entertainment, Telecommunications, Wireless","Chicago, Illinois, United States","RadioWave provides businesses with scalable applications and services that enable wired, wireless.","1,399,561","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.radiowave.com,"RadioWave provides businesses with scalable applications and services that enable wired, wireless and portable delivery of premium digital listening experiences to their consumers. Media companies engage RadioWave to create private label programming that extends their brand, supports their subscription music services, and generates revenue through in-stream advertising. Broadcast radio stations utilize RadioWave's patent-pending Interactive Radio Solutions to transform their broadcasts into direct response e-commerce and advertising vehicles.","Hardware, Media and Entertainment, Mobile",,,1-10,1,Early Stage Venture,20500000,USD,20500000,20500000,USD,20500000,"Intel Capital, Warburg Pincus, FBR Technology Venture Partners",1,3,,Private,,,,,,
Shorebound Studios,https://www.crunchbase.com/organization/shorebound-studios,"Console Games, Gaming, Information Technology","Canton, Georgia, United States",Shorebound Studios is an independent game development company.,"1,399,563","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://shoreboundstudios.com,,"Gaming, Information Technology",2,"Jonathon Davis, Ryan Berkani",1-10,,,,,,,,,,,,,Private,,,,,,
Dayton Water Systems,https://www.crunchbase.com/organization/dayton-water-systems,"Commercial, Residential, Water","Carrollton, Ohio, United States",Dayton Water Systems offers sales and services for residential water softeners.,"1,399,571","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://daytonwatersystems.com,,"Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teesnation,https://www.crunchbase.com/organization/teesnation,"Apparel, E-Commerce, Fashion, Textiles","Chamblee, Georgia, United States",Teesnation is an apparel design company that provides screen printing.,"1,399,573","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://teesnation.com,"Teesnation is a screen printing company. They provide t-shirts and apparel for men, ladies, youth, and babies. The customer queries are addressed through phone, online form, and email.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion Escrow,https://www.crunchbase.com/organization/champion-escrow,"Commercial, Financial Services, Home Improvement","Temple City, California, United States",Champion Escrow offers home improvement and escrow and financial services.,"1,399,574","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.championescrow.com/,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ready Solar,https://www.crunchbase.com/organization/ready-solar,"CleanTech, Energy, Manufacturing, Solar","San Mateo, California, United States",Ready Solar is a cleantech company providing solar energy systems.,"1,399,576","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,2010-12-01,month,,,For Profit,http://www.readysolar.com,"Ready Solar created the solar-in-a-box industry, changing the way solar electric (photovoltaic) systems are installed. The companyâ€™s turnkey systems, pre-engineered and pre-assembled with the first All-AC components, are the easiest and most cost-effective way to install rooftop solar for general contractors, electrical contractors, home builders and other trades-people with basic electrical proficiency.","Energy, Manufacturing, Natural Resources, Sustainability",,,5001-10000,1,M&A,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
BBR Law,https://www.crunchbase.com/organization/bbr-law,"Consulting, Legal","San Antonio, Texas, United States",The San Antonio divorce lawyers at BBR Law Offices help guide clients through the divorce process and other family law issues.,"1,399,578",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.sadivorceattorney.com,The San Antonio divorce lawyers at BBR Law Offices help guide clients through the divorce process and other family law issues.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ALPAC,https://www.crunchbase.com/organization/alpac,"Consulting, Information Technology, Service Industry, Software","Ann Arbor, Michigan, United States","ALPAC provides custom software development, IT staff augmentation and IT support services.","1,399,580","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.alpacinc.com/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Financial Partners,https://www.crunchbase.com/organization/creative-financial-partners,"Advice, Financial Services, Risk Management","Atlanta, Georgia, United States",Creative Financial Partners is a financial advisory firm that offers financial products and services.,"1,399,582","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.creativefinpartners.com,"Creative Financial Partners provides financial management, investment management, retirement planning, risk management, and estate conservation. They offer financial products and services to individuals and business owners.","Financial Services, Media and Entertainment, Professional Services",1,Ravi Kahan,11-50,,,,,,,,,,,,,Private,,,,,,
Respite Care,https://www.crunchbase.com/organization/respite-care,"Child Care, Health Care, Non Profit, Nursing and Residential Care","Fort Collins, Colorado, United States",Respite Care is a nonprofit organization that provides short-term and quality care for children with developmental disabilities.,"1,399,584",Western US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://respitecareinc.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVP,https://www.crunchbase.com/organization/mvp-f47d,"Electronics, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Lenexa, Kansas, United States","MVP provides air conditioning, Heating, plumbing, and electric services.","1,399,585",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.themvpkc.com,,"Consumer Electronics, Hardware, Real Estate",1,Chip Gabbert,11-50,,,,,,,,,,,,,Private,,,,,,
Nashua PAL,https://www.crunchbase.com/organization/nashua-pal,"Events, Non Profit, Young Adults","Nashua, New Hampshire, United States","Nashua PAL is a non-profit association that organizes programs related to youth sports, recreational, enrichment and education.","1,399,586","East Coast, New England, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://nashuapal.com/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Griffin Electrical Contractors,https://www.crunchbase.com/organization/griffin-electrical-contractors,Construction,"Southington, Connecticut, United States","Griffin Electrical Contractors is an electrical company that provides electrical services to industrial, commercial, and residential.","1,399,593","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.griffinelectricalinc.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Billingsley Engineering,https://www.crunchbase.com/organization/billingsley-engineering,"Civil Engineering, Construction, Consulting, Test and Measurement","Las Vegas, Nevada, United States","Billingsley Engineering offers construction engineering, construction layout, and construction materials testing services.","1,399,596",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.billingsleyengineering.com,,"Data and Analytics, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Hill Networks,https://www.crunchbase.com/organization/top-hill-networks,"Information Technology, Network Security, Telecommunications, VoIP","West Palm Beach, Florida, United States","Top Hill Networks is an IT support company that offers network security, VoIP, business telephone systems, and server management solutions.","1,399,600","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://tophill.net/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ezra Cohen Montreal,https://www.crunchbase.com/organization/ezra-cohen-montreal,,"Aventura, Florida, United States","At Ezra Cohen Montreal, we’re all about wholesome snacking that doesn’t just look good on paper but tastes good too.","1,399,601","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ezracohenmontreal.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
EmPoWER Somerset,https://www.crunchbase.com/organization/empower-somerset,"Communities, Non Profit, Wellness","Somerville, New Jersey, United States","EmPoWER Somerset is a non-profit organization that provides individuals with prevention education, resources, and life skills.","1,399,602","Greater New York Area, East Coast, Northeastern US",,Active,1974-02-01,month,,,,,Non-profit,https://empowersomerset.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballard Medical Products,https://www.crunchbase.com/organization/ballard-medical-products,"Health Care, Manufacturing, Medical","Draper, Utah, United States","Engages in the development, manufacture, and marketing of specialized medical products","1,399,605",Western US,,Active,1978-01-01,year,1999-09-23,day,,,For Profit,http://www.bmed.com,,"Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Boro Park Center,https://www.crunchbase.com/organization/boro-park-center,"Health Care, Rehabilitation, Therapeutics","Brooklyn, New York, United States","Boro Park Center is a rehabilitation center that provides physical, occupational, and speech therapy services.","1,399,606","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://boro-park-center.facilities.centershealthcare.org,"Boro Park Center is a short-term rehab and long-term care center. They provide cardiac therapy, subacute care, medical care, and activities of daily living. Their complex medical care program delivers all the skills and resources needed to maximize life expectancy. Their reputation is earned for an extensive program that integrates physical exercise, behavior modification, diet, and resident education.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Counterculture Brands,https://www.crunchbase.com/organization/counterculture-brands,Franchise,"Delaware, Ohio, United States",Counterculture Brands is responsible for the licensing and franchising of the Lazydaze Counterculture and Coffeeshop Brands.,"1,399,606","Great Lakes, Midwestern US",,Active,,,2021-09-10,day,,,For Profit,,Counterculture Brands is responsible for the licensing and franchising of the Lazydaze Counterculture and Coffeeshop Brands. The company is focused on the emerging cannabis industry and developing ancillary brands that will also compliment the space and become a crucial part of the cannabis eco-system.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
ERx,https://www.crunchbase.com/organization/erx-807a,"Emergency Medicine, Health Care, Hospital, Primary and Urgent Care","Knoxville, Tennessee, United States","ERx specializes in providing emergency medicine, hospitalist, urgent care, and clinic staffing.","1,399,612",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.erxgroup.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Planted Provisioning,https://www.crunchbase.com/organization/planted-provisioning,"Health Care, Medical, Recreation","Whitmore Lake, Michigan, United States",Planted Provisioning is a medical and adult-use recreational provisioning center that provides CBD products for humans.,"1,399,615","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://plantedprovisioning.com,Planted Provisioning is a medical and adult-use recreational provisioning center. They worked with local businesses and community members to make sure they were the right fit for the community. They have been actively revitalizing the old sandy massage building to bring new life to the downtown area. This also includes a future expansion with an additional business at their currently vacant building next door to their provisioning center. They are excited to be part of the community and look forward to serving them.,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"TurnKeyHome.com a div of Creative Horizons, Inc.",https://www.crunchbase.com/organization/turnkeyhome-com-a-div-of-creative-horizons-inc,"Building Material, Manufacturing, Real Estate","Waterford, Wisconsin, United States",Builders of quality modular and manufactured homes in the Midwest at Great Prices.,"1,399,616","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.turnkeyhome.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portella Steel Doors and Windows,https://www.crunchbase.com/organization/portella-steel-doors-and-windows,"Building Material, Manufacturing, Retail, Wholesale","Austin, Texas, United States",Portella Steel Doors and Windows is a manufacturer and supplier of steel doors and windows.,"1,399,618",Southern US,,Active,,,,,,,For Profit,https://portella.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bringing In The Green,https://www.crunchbase.com/organization/bringing-in-the-green,"Advertising, Brand Marketing, Event Management, Marketing, Web Design","Lexington, Kentucky, United States",Bringing In The Green creates customizable marketing and sales solutions to meet business objectives.,"1,399,620",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://bringinginthegreen.com,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clipping Way,https://www.crunchbase.com/organization/clipping-way,"Outsourcing, Photo Editing, Photo Sharing","Boston, Massachusetts, United States",Photo Editing,"1,399,621","Greater Boston Area, East Coast, New England",,Active,2007-01-01,day,,,,,For Profit,https://clippingway.com,"Clipping Way is online based Professional Photoshop Image Editing, Clipping path service provider company in Asia. Specialized in bulk image processing (Imaging Post-Production). All image editing & car photo editing service is done 100% by hand in Adobe Photoshop.","Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BridgeFront,https://www.crunchbase.com/organization/bridgefront,"Education, Health Care","Vancouver, Washington, United States",BridgeFront  is a company that delivers high quality educational products and services.,"1,399,627","West Coast, Western US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.bridgefront.com/,"BridgeFront is a company that delivers educational products and services to meet the growing needs of healthcare, health plans, government and business institutions.They allow organizations the flexibility to create unique learning plans, edit off the shelf course content, and develop and host online courses.","Education, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Anniston Water Works,https://www.crunchbase.com/organization/anniston-water-works,"Consumer, Customer Service, Renewable Energy","Anniston, Alabama, United States","Anniston Water Works provides drinking water, protects public health, and supports economic growth services.","1,399,627",Southern US,$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.awwsb.org,"Anniston Water Works provides drinking water, protects public health, promotes economic growth, and encourages improvement. They answer questions about their water service, water quality, billing statements, payment options, and any other water-related issues.","Energy, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wmi Mutual Insurance,https://www.crunchbase.com/organization/wmi-mutual-insurance,"Financial Services, Insurance, Professional Services","Salt Lake City, Utah, United States",Wmi Mutual Insurance provides various types of insurance services to individuals and families.,"1,399,628",Western US,,Active,1974-01-01,year,,,,,For Profit,https://www.wmimutual.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paso Robles Physical Therapy,https://www.crunchbase.com/organization/paso-robles-physical-therapy,"Health Care, Health Diagnostics, Therapeutics","Atascadero, California, United States","Paso Robles Physical Therapy provides post-operative rehabilitation, pain management, and therapeutic care for neurological disorders.","1,399,628","West Coast, Western US",,Active,,,,,,,For Profit,http://www.pasoroblespt.com/,,Health Care,,,,1,,,,,,USD,,Parkinson's Foundation,1,1,,Private,,,,,,
Six Rivers Property Management,https://www.crunchbase.com/organization/six-rivers-property-management,"Construction, Property Development, Real Estate","Fortuna, California, United States","Six rivers property management is specialize in full-service property management services, located in California.","1,399,629","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://www.six-rivers.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
