Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Memphis Escape Rooms,https://www.crunchbase.com/organization/memphis-escape-rooms,"Digital Entertainment, Gaming, Leisure","Memphis, Tennessee, United States",Memphis Escape Rooms is an entertainment solutions firm that offers escape game experiences full of mysteries and excitement.,"1,235,724",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.memphisescaperooms.com,,"Community and Lifestyle, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bain Public,https://www.crunchbase.com/organization/bain-public,"Corporate Training, Management Consulting, Product Management","San Francisco, California, United States","Consistent roadmap planning processes & tools for product leadership teams organized around what motivates, inspires and improves growth.","1,235,724","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,month,2022-01-17,day,,,For Profit,https://www.bainpublic.com/?utm_source=crunchbase&utm_medium=page&utm_campaign=lead%20gen,"Bain Public takes your organization culture from random and unpredictable to being product-led. SOAP™ is a methodology we created for product planning and roadmap prioritization based on principles of Product Strategy, Lean Startup, User-centered design, Data Science and more.  Our approach, product, expert advice and coaching helps entangle complex technology, people and roadmap dynamics.  We have a variety of different blog posts, ebooks and approaches designed to help you to keep up with product strategies that, when employed, will help you to improve your organization, create new value and establish elements of roadmapping into the fabric of your organization.","Education, Other, Professional Services",1,Paul Ortchanian,1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
LED.Finance,https://www.crunchbase.com/organization/led-finance,"Energy, Finance, Financial Services","Pittsburgh, Pennsylvania, United States",LED.Finance offers commercial financing solutions for buyers and sellers of energy-related equipment.,"1,235,730","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ledfinance.com,,"Energy, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Cru Wine Cellar,https://www.crunchbase.com/organization/premier-cru-wine-cellar,"Consumer Goods, E-Commerce, Winery","Napa, California, United States","Premier Cru Wine Cellar is an e-commerce platform that sells corkscrews, stemware, and American heirloom series.","1,235,735","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pcwinecellars.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Jelly,https://www.crunchbase.com/organization/data-jelly,"Data Integration, Software","Wilmington, Delaware, United States","Data Jelly is a provider of on-demand integration solutions. Integrations are configured using their web-based administration tools,","1,235,744","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://datajelly.com,"Data Jelly is a provider of on-demand integration solutions. Integrations are configured using their web-based administration tools, allowing clients to transfer, validate and convert data between different SaaS applications. Data Jelly supports file formats such as CSV, XML, SOAP, etc. and can transfer data over HTTP, HTTPS, FTP, FTPS, or SFTP.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoopla.io,https://www.crunchbase.com/organization/hoopla-io,"Events, Local Business, Marketing","Kansas City, Kansas, United States","The ""easy button"" for event marketing.","1,235,748",Midwestern US,,Closed,2013-06-01,day,,,2013-07-23,day,For Profit,https://www.afternic.com/forsale/hoopla.io?utm_source=TDFS_DASLNC&utm_medium=DASLNC&utm_campaign=TDFS_DASLNC&traffic_type=TDFS_DASLNC&traffic_id=daslnc&,"Hoopla.io is an events marketing platform and syndication network. We provide local businesses with a more effective way to market their events & publishers with the best hyperlocal events content available. Local businesses don’t have the time, money or expertise to effectively promote their events through multiple marketing channels. Publishers struggle to provide exceptional and relevant hyperlocal events to their audience. With a focus on content distribution, Hoopla.io solves both sides of the problem and creates the opportunity for a nationwide hyperlocal events syndication network.","Events, Media and Entertainment, Sales and Marketing",2,"Adam Arredondo, Matthew Marcus",1-10,,,,,,,,,,,,,Private,,,,,,
Cimico Signs,https://www.crunchbase.com/organization/cimico-signs,"Digital Signage, Graphic Design, Printing","Vacaville, California, United States","Cimico Signs provides graphic design, signage, and printing services.","1,235,751","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.cimicosigns.com,"Cimico Signs offers mailing services, design services, design online, and rush services. The company produces banners, business cards, magnetics, retractable banners, door hangers, real estate signs, postcards, note pads, canvas prints, posters, foam board, tear off cards, stickers, and A-frames.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wildhorn Capital,https://www.crunchbase.com/organization/wildhorn-capital,Real Estate,"Austin, Texas, United States",Wildhorn Capital is a real estate investment firm.,"1,235,752",Southern US,,Active,,,,,,,For Profit,https://www.wildhorncap.com,,Real Estate,1,Reed Goossens,1-10,,,,,,,,,,,,,Private,,,,,,
Hrs Water Consultants Inc,https://www.crunchbase.com/organization/hrs-water-consultants-inc,"Civil Engineering, Construction, Water","Lakewood, Colorado, United States",HRS is premier groundwater and surface water consulting firm in Colorado having proudly served the Rocky Mountain region.,"1,235,752","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.hrswater.com/,,"Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Attic,https://www.crunchbase.com/organization/digital-attic,"Advertising, Creative Agency, Web Design","Clovis, California, United States",Digital Attic is a creative agency that offers complete digital marketing solutions to help clients focus on the operation of the business.,"1,235,753","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://digitalattic.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Ed Cutler,11-50,,,,,,,,,,,,,Private,,,,,,
Glenross Golf Club,https://www.crunchbase.com/organization/glenross-golf-club,"E-Commerce, Events, Golf, Sports","Delaware, Ohio, United States","Glenross Golf Club is a social organization that provides golf, outing, and event.","1,235,756","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.glenrossgc.com,"Glenross Golf Club provides golf lessons, leagues, and pro shop services. They provide weddings, banquets, and reception services. They offer online stores. They provide golf outing services.","Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSM Service Bodies,https://www.crunchbase.com/organization/csm-service-bodies,"Industrial Engineering, Manufacturing, Product Design, Recreational Vehicles","Woodridge, Illinois, United States","CSM Service Bodies is a manufacturing company that designs and produces aluminum tray bodies, canopies, and accessories.","1,235,762","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.csmservicebodies.com.au/,,"Design, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amenities Depot,https://www.crunchbase.com/organization/amenities-depot,"Hotel, Retail, Shopping","Rancho Cucamonga, California, United States","At Amenities Depot, we are a leading supplier of luxury hotel supplies.","1,235,763","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://www.amenitiesdepot.net,"With Amenities Depot, we make sure every hotel stay feels like a luxurious escape. As a leading supplier of luxury hotel supplies, we pride ourselves on curating an assortment of top-tier travel size toiletries. Whether you're looking for high-end hotel shampoo and conditioner or comprehensive hotel bathroom amenities, our range elevates every guest experience. We specialize in providing products that add a touch of luxury and comfort, making each stay unforgettable. At Amenities Depot, we strive to enhance the hospitality experience with our exquisite selection, one amenity at a time.","Commerce and Shopping, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Atlas Interactive,https://www.crunchbase.com/organization/blue-atlas-interactive,"CMS, Software, Web Apps, Web Development","Germantown, Maryland, United States","Blue Atlas Interactive is an IT company that provides website development, content management, web applications and cloud computing.","1,235,765","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.blueatlas.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RC Healthcare,https://www.crunchbase.com/organization/rc-healthcare,"Consulting, Health Care, Personal Health, Psychology","Rancho Cordova, California, United States",RC Healthcare provides hospice and palliative care for terminal illnesses.,"1,235,765","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.rc-hospice.org,"RC Healthcare provides hospice care and palliative care services. They provide symptom management, medication management, pain management, care techniques, support and advice, specialized referrals, advance care and planning, social work, and spiritual counseling. They address inquiries through phone, email, and online applications.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudburst Media,https://www.crunchbase.com/organization/cloudburst-media,"Advertising, Analytics","New York, New York, United States",Cloudburst Media leverages first and third-party data to target relevant audiences on public and private ad exchanges.,"1,235,766","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-11-01,day,,,,,For Profit,http://cloudburstmedia.com,,"Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ken Karyl Glass,https://www.crunchbase.com/organization/ken-karyl-glass,"Building Maintenance, Building Material, Construction, Home Decor","Littleton, Colorado, United States","Ken Karyl Glass is a full-service glass company that offers curtain wall systems, fire-rated, safety, decorative and bullet-resistant glass.","1,235,769","Greater Denver Area, Western US",,Active,1984-01-01,year,,,,,For Profit,https://kcglassinc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cantor Companies,https://www.crunchbase.com/organization/cantor-companies,"Construction, Leasing, Property Development, Real Estate Investment","Berkeley Heights, New Jersey, United States","Cantor Companies is a construction company that builds commercial, residential buildings, warehouses as well as provides leasing services.","1,235,770","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://cantorcompanies.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hapa Yoga & Fitness,https://www.crunchbase.com/organization/hapa-yoga-fitness,"Fitness, Mental Health, Training, Wellness","San Diego, California, United States",Hapa Yoga & Fitness is a wellness center that provides mental health and reiki services.,"1,235,771","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://hapayoga.com,"Hapa Yoga & Fitness offers yoga, fitness, barre, childcare, sculpt, yoga studio, group exercise, kids yoga, prenatal yoga, prenatal, postnatal, hot yoga, trx, yoga teacher training, yoga certification, yoga instructors, fitness instructors, wellness, meditation, yin yoga, hatha yoga, and vinyasa flow.","Education, Health Care, Sports",1,Tina Knight,51-100,,,,,,,,,,,,,Private,,,,,,
Daley Electric,https://www.crunchbase.com/organization/daley-electric,"Commercial, Electrical Distribution, Residential","Newport, Minnesota, United States","Daley Electric is an electrical contractor that offers electrical maintenance services for commercial, industrial, and residential projects.","1,235,779","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.daley-electric.com,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Security Advisors,https://www.crunchbase.com/organization/social-security-advisors,"Consulting, Financial Services, Retirement","New York, New York, United States",Social Security Advisors is a consulting agency that offers financial and retirement planning services to individuals and businesses.,"1,235,782","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.socialsecurityadvisors.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Sewing Machines,https://www.crunchbase.com/organization/abc-sewing-machines,"Consumer Goods, Retail, Supply Chain Management","Los Angeles, California, United States",ABC Sewing Machine is a supplier of sewing machine and spare parts for the garment and textile industry.,"1,235,784","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.abcsewingmachine.com/,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimized Sciences,https://www.crunchbase.com/organization/optimized-sciences,"Consulting, Energy Efficiency, Information Technology, Innovation Management","Mount Morris, New York, United States","Strategic planning, solution design, implementation, and digital transformation services to accelerate the adoption of technology innovation","1,235,785","East Coast, Northeastern US",,Active,2020-09-01,month,,,,,For Profit,https://www.optimizedsciences.com,"Optimized Sciences was founded to bridge the divide between enterprise institutions and breakthrough innovations. We offer strategic planning, solution design, implementation, and digital transformation services to accelerate the adoption of advanced sustainability technologies.","Energy, Information Technology, Professional Services, Sustainability",1,Chris Doerfler,,,,,,,,,,,,,,Private,,,,,,
"Blalock Walters, P.A.",https://www.crunchbase.com/organization/blalock-walters-p-a,"Consulting, Government","Bradenton, Florida, United States",Blalock Walters. is a legal service company that offers commercial leasing and local government legal services.,"1,235,789","East Coast, Southern US",$50M to $100M,Active,1922-01-01,year,,,,,For Profit,http://blalockwalters.com,,"Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Le-Glue,https://www.crunchbase.com/organization/le-glue,"Consumer Goods, Sales, Service Industry","Dalton, Georgia, United States",Le-Glue is a water releasable adhesive created for building bricks.,"1,235,791","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://le-glue.com/,,"Consumer Goods, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ventura Meats,https://www.crunchbase.com/organization/ventura-meats,"Delivery Service, Food and Beverage, Shipping","Spain, Georgia, United States",Ventura Meats sells meat products.,"1,235,793","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.carnesventura.es,"Ventura Meats engages in the manufacture and sale of meat products. They offer bovine, lamb, chicken, pork, burgers, sausages, hams, matured cow steak, and beef tenderloin.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digisoft IT,https://www.crunchbase.com/organization/digisoft-it,"Cyber Security, IT Infrastructure, IT Management, Network Hardware, Telecommunications","Dallas, Texas, United States","Digisoft IT offers IT solutions related to web design, network management, cabling & telecom support as well as cybersecurity.","1,235,794","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://digisoftit.com/,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Rose Tea,https://www.crunchbase.com/organization/red-rose-tea,"Food and Beverage, Retail, Tea","North Las Vegas, Nevada, United States",Red Rose Tea is a beverage company that specialises in the production and sale of various types of tea powder.,"1,235,800",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://redrosetea.com/,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
TIC Training Center,https://www.crunchbase.com/organization/tic-training-center,"Consulting, Education, Training","Asheville, North Carolina, United States","TIC Training Center offers individual training, organizational certification, and consulting services.","1,235,803","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://traumainformedcaretraining.com/,,"Education, Professional Services",1,Carl Donovan,,,,,,,,,,,,,,Private,,,,,,
R & L Development,https://www.crunchbase.com/organization/r-l-development,"Civil Engineering, Construction, Customer Service","New Alexandria, Pennsylvania, United States",R & L Development is a company that provides construction services with utility maintenance and heavy construction works.,"1,235,804","Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.rldevco.com,"R & L Development is a company that provides construction services with utility maintenance and heavy construction works. R & L Development Company has hauled Flyash, Bottom Ash, and more recently Gypsum at various power plants. The entire team, from the bottom to leadership, is an active member of the community, and each member makes a valuable contribution to the team. As part of their interactions with the community, they appreciate and take great pride in the abilities their team has.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lester Detterbeck Enterprises,https://www.crunchbase.com/organization/lester-detterbeck-enterprises,"Industrial Automation, Machinery Manufacturing, Manufacturing","Iron River, Michigan, United States","Lester Detterbeck Enterprises is a manufacturing company that offers special tooling, circular form tools, re-tipping, and sharpening tools.","1,235,809","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.lesterdetterbeck.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mascielo,https://www.crunchbase.com/organization/mascielo,"E-Commerce, Fashion, Women's","San Francisco, California, United States",Mascielo is a clothing company that designs and creates hand-woven fashion pieces.,"1,235,812","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://mascielo.com,"Mascielo is a women's clothing company. Their products ranges include aroa, kaizen, kefi, lacuna, meraki, mila, morea, nafs, pluvia, rumi, sienna, and ukiyo. They address inquiries through phone calls and emails.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Backpocket Brewing,https://www.crunchbase.com/organization/backpocket-brewing,"Food and Beverage, Food Processing, Wholesale","Coralville, Iowa, United States",Backpocket Brewing provides beer products.,"1,235,814",Midwestern US,$1M to $10M,Active,2012-06-01,month,,,,,For Profit,https://www.backpocketbrewing.com,"Backpocket Brewing is a food and beverage company. They offer brewed beer, hats, and t-shirt products. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",2,"Jake Simmons, Kayti Simmons",11-50,,,,,,,,,,,,,Private,,,,,,
Krack Media Web Agency,https://www.crunchbase.com/organization/krack-media-web-agency,"Advertising, Internet, Web Design, Web Development","Mechanic Falls, Maine, United States","Krack Media Web Agency is a Website design development company specializing in WordPress, Responsive Design, SEO, and online marketing.","1,235,814","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://krackmedia.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stitch,https://www.crunchbase.com/organization/stitch-cb48,"Brand Marketing, CRM, Internet, Marketing","Boise, Idaho, United States",Stitch is a customizable membership management platform with comprehensive CRM and marketing features that connect businesses and customers.,"1,235,817",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.stitch.vip/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edinhart Realty & Property Management,https://www.crunchbase.com/organization/edinhart-realty-design-corp,Property Management,"Fresno, California, United States",Edinhart Realty & Design provides property management and real estate services,"1,235,822","West Coast, Western US",,Active,2014-02-01,month,,,,,For Profit,https://www.edinhart.com,"Edinhart Realty & Property Management in Fresno, California is a property management company focused on bringing value to our clients. Our team actively works on providing property management services to our clients as well as helping new clients buy and sell their homes",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Campus Travel Management,https://www.crunchbase.com/organization/campus-travel-management,"Consulting, Data Management, Travel Agency","Annapolis, Maryland, United States",Campus Travel Management is a travel consulting and data management company.,"1,235,824","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.campustravel.com/,"Campus Travel Management was founded in Annapolis, MD in 1994. Their extensive experience in the industry began at a time of practices and technology that seem primitive by today’s standards. Watching the industry evolve has greatly informed their perspective and refocused their interests. Initially, they provided assistance to institutions in their role as purchasers of travel services. Over time their focus has shifted to a greater appreciation for the value of colleges and universities as destinations – drawing parents, students, alumni, academics and many others to their campuses. They are proud to be at the forefront of efforts to facilitate the needs and interests of both of these groups by offering their current services – connecting a curated listing of hotel properties at these campus destinations to the public they serve.","Data and Analytics, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Historide,https://www.crunchbase.com/organization/historide,"Automotive, Social Media, Social Network","Irvine, California, United States",Social networking for vehicle owners and enthusiasts,"1,235,828","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://Historide.com,"Welcome to historide! A place where vehicle owners and enthusiasts come to connect, find useful information, share their experiences, get inspired and fulfill all of their vehicle-related needs. historide is a free, fun and unique app for vehicle enthusiasts all around the world. Its many innovative features were created for everyone from boat junkies and supercar fans to classic car lovers and bicycle aficionados. Download historide to connect, find useful information, share experiences, get inspired and fulfill all of your vehicle-related needs.  ► Download the app for free from App Store and Google Play","Internet Services, Media and Entertainment, Transportation",2,"Bardia Vahidi, Maryam Rafia",11-50,,,,,,,,,,,,,Private,,,,,,
Talbert Architectural Panel & Door,https://www.crunchbase.com/organization/talbert-architectural-panel-door,"Building Material, Home Improvement, Manufacturing, Retail, Wood Processing","City Of Industry, California, United States","Talbert Architectural Panel & Door is a manufacturer and supplier of a variety of panels, veneers, doors, jambs, and UV finish products.","1,235,830","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,month,,,,,For Profit,http://www.talbertusa.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Data Square,https://www.crunchbase.com/organization/data-square,"Advertising, B2B, B2C, Business Intelligence, Consulting, CRM, Email Marketing, Marketing","Wilton, Connecticut, United States","Data Square delivers cutting-edge data-driven applications to help B2C and B2B firms boost marketing, distribution, and customer support.","1,235,831","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.datasquare.com/,,"Advertising, Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ABNA Corporation,https://www.crunchbase.com/organization/abna-corporation,"Consulting, Legal","St Louis, Missouri, United States",ABNA Corporation is a civil engineering company that provides services in St. Louis and Chicago.,"1,235,832",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,http://abnacorp.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Smooth Synergy,https://www.crunchbase.com/organization/smooth-synergy,"Cosmetics, Health Care, Lifestyle, Medical","New York, New York, United States","Smooth Synergy is a medical spa for male and female customers, offering full range of health and wellness services.","1,235,835","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.smoothsynergy.com,"Smooth Synergy is a Cosmedical Spa located in New York City and offers real solutions to various skin care issues with proven results. The spa uses only the most up-to-date technology and proven cosmetic products that will rejuvenate your skin deep within and make it smooth and radiate its natural beauty.  Being a fully focused cosmetic and medical spa Smooth Synergy specializes in Laser Hair Removal, Endermologie, Microdermabrasion and other Cosmetic Aesthetics. Each service is tailored to fit your individual skin care needs in a friendly medical environment at an affordable price.","Community and Lifestyle, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barton Creek Equity Partners,https://www.crunchbase.com/organization/barton-creek-equity-partners,Financial Services,"Austin, Texas, United States","Barton Creek Equity Partners is an Austin, Texas-based private equity firm.","1,235,837",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.bartoncreekequity.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Intelligence Solutions,https://www.crunchbase.com/organization/applied-intelligence-solutions,"Artificial Intelligence (AI), Information Technology, Software","Westminster, Colorado, United States",intelligent software solutions,"1,235,837","Greater Denver Area, Western US",,Active,2002-01-01,year,2011-01-03,day,,,For Profit,https://www.aisllc.com,"As of January 3, 2011, Applied Intelligence Solutions, LLC was acquired by DemandTec, Inc. Applied Intelligence Solutions, LLC develops intelligent software solutions. The company offers AllocationXpert for allocation decisions in inventory segments; AssortmentXpert, which identifies customer and product behavior to establish pre-season and in-season assortments; DemandXpert, a forecast solution that predicts customer behavior with uniform demand forecasting and reporting capabilities for merchandise cycle strategies; MarkdownXpert, which calculates optimal price, including markdowns for merchandise cycle products; PriceXpert that recommends and supports lifecycle pricing strategie; and ReplenishXpert, which ensures precise inventory models, including variables, such as deseasonalized demand and causal influences. It serves footwear, apparel, and department stores.  The company was incorporated in 2002 and is headquartered in Westminster, Colorado with research and development facilities in Moscow, Russia.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bovell Insurance and Financial Services,https://www.crunchbase.com/organization/bovell-insurance-and-financial-services,"Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance, Personal Finance, Property Insurance","Tamarac, Florida, United States","Bovell Insurance and Financial Services offer a wide range of insurance services including life, healthcare, and property and casualty.","1,235,842","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://bovellinsurance.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Spot Design,https://www.crunchbase.com/organization/red-spot-design,"Advertising, Digital Marketing, SEO, Web Design, Web Hosting","Dallas, Texas, United States","Red Spot Design is a web design firm specializing in website design, internet marketing, search engine optimization, and website hosting.","1,235,845","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.redspotdesign.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graiwer & Kaplan,https://www.crunchbase.com/organization/graiwer-kaplan,"Consulting, Legal, Professional Services","Los Angeles, California, United States","Graiwer & Kaplan is a law firm with a focus on civil litigation, immigration, labor and employment, and social security issues.","1,235,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-08-01,month,,,,,For Profit,http://graiwerandkaplan.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pmi Metroplex Properties Management,https://www.crunchbase.com/organization/pmi-metroplex-properties-management,"Asset Management, Property Management, Real Estate","Bedford, Massachusetts, United States","Pmi Metroplex Properties Management is a real estate company that offers home market analysis, investment, brokerage, commercial and sales.","1,235,847","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.propertymanagementinc.com/pmi-metroplex-properties/,,"Financial Services, Real Estate",1,Brian Schoolcraft,11-50,,,,,,,,,,,,,Private,,,,,,
Paladar Latin Kitchen & Rum Bar,https://www.crunchbase.com/organization/paladar-latin-kitchen-rum-bar,"Food and Beverage, Wine And Spirits","Woodmere, New York, United States",Paladar Latin Kitchen & Rum Bar is a hospitality company offering food services.,"1,235,847","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://paladarlatinkitchen.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Active Water Sports,https://www.crunchbase.com/organization/active-water-sports,"E-Commerce, Retail, Sporting Goods, Sports","Canby, Oregon, United States",Active Water Sports is a retail company that manufactures and supply a wide range of outdoor sporting goods and accessories online.,"1,235,851","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.activewatersports.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Levy & Levy,https://www.crunchbase.com/organization/levy-levy,"Employment, Law Enforcement, Legal","Tampa, Florida, United States",Levy & Levy defends employers and offers attorneys services.,"1,235,854","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://levyandlevylaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
