Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Parallaxes Capital,https://www.crunchbase.com/organization/parallaxes-capital,"Finance, Financial Services","Brooklyn, New York, United States",Parallaxes Capital is financial service company.,"410,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.parallaxescapital.com,"Parallaxes Capital buy tax credits at a discount to receive full payment. provides liquidity events to company. Parallaxes Capital is a leading alternative asset manager, focused on esoteric assets.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reach Analytics,https://www.crunchbase.com/organization/reach-analytics,"Analytics, Cloud Computing, Data Mining, Digital Marketing, Direct Marketing, Information Services, Information Technology, Marketing, Predictive Analytics, SaaS, Software","Redwood City, California, United States","Predictive marketing cloud for brands, agencies and Not for profit delivering consumer targeting, profiling and customer acquisition.","410,812","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-02-01,month,2019-01-09,day,2019-01-09,day,For Profit,http://reachanalytics.com,"Reach Analytics provides cloud-based predictive marketing for brands, delivering advanced consumer targeting, profiling and customer acquisition. The Reach Analytics Predictive Cloud enables marketers to develop a deeper understanding of their customers and accurately discover and reach their best prospects—in minutes rather than weeks or months. With market-leading modeling and data analysis, Reach Analytics gets results. We help customers across industries realize millions in ROI through better targeting, increased response rates and sales, increased marketing efficiency and decreased risk and fraud.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",1,Michael Green,11-50,1,M&A,,USD,,,USD,,Furneaux Capital,,1,,Private,,,,,,
Laboratory Supply Distributors,https://www.crunchbase.com/organization/laboratory-supply-distributors,"Biotechnology, Industrial, Manufacturing","Vineland, New Jersey, United States","Laboratory Supply Distributors is a supplier of chromatography products, biotechnology testing, and analytical laboratory equipment.","410,813","East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.lsdcorp.com,"Laboratory Supply Distributors  is a manufacturer and supplier of chromatography products, biotechnology testing supplies, analytical laboratory equipment, PCR consumable products, cell and tissue culture products, eppendorf plastic tubes and plates, reagent reservoirs and storage plates, and environmental sampling products. They supply their products for the analytical, environmental, research, life science, pharmaceutical, biotechnology, and academic communities.","Biotechnology, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mjm Yachts,https://www.crunchbase.com/organization/mjm-yachts,"Boating, Manufacturing, Shipping","Washington, North Carolina, United States",Mjm Yachts is engaged in the designs and builds outboard and inboard luxury yachts.,"410,818","East Coast, Southern US",$100M to $500M,Active,2002-01-01,year,2023-08-31,day,,,For Profit,http://mjmyachts.com,Mjm Yachts is engaged in the designs and builds outboard and inboard luxury yachts.,"Manufacturing, Sports, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cherry Creek Family Offices,https://www.crunchbase.com/organization/cherry-creek-family-offices,"Accounting, Asset Management, Financial Services, Professional Services, Risk Management","Denver, Colorado, United States","Cherry Creek Family Offices provides asset management, investment advisory, risk management and accounting services.","410,819","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.ccfo.com,,"Financial Services, Other, Professional Services",1,Tim Ulfig,11-50,,,,,,,,,,,,,Private,,,,,,
Service First Logistics,https://www.crunchbase.com/organization/service-first-logistics,"Agriculture, Automotive, Food Delivery, Freight Service, Logistics, Shipping, Shipping Broker, Supply Chain Management","Auburn Hills, Michigan, United States",Service First Logistics is a supply chain management and logistics firm that specializes in freight management by real time visibility.,"410,819","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.sflcompanies.com/,"SFL Companies is a supply chain management and logistics firm that specializes in freight management by real time visibility. The company offers a management software platform revolutionizing the freight management industry.  The company partners with shippers, growers, farmers, and manufacturers as an extension of their transportation and supply chain management team to provide individualized service and unmatched industry standards. And. its diverse portfolio is comprised of many facets from dry food goods, paper products, automotive parts, packing and building materials, to floral products.","Agriculture and Farming, Food and Beverage, Transportation",1,Royce Neubauer,101-250,,,,,,,,,,,,,Private,,,,,,
"Zambeel,Inc.",https://www.crunchbase.com/organization/zambeel-inc,"Data Integration, Data Management, Data Storage","Fremont, California, United States",Zambeel is an American company that develops data management and storage solutions.,"410,820","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-09-01,month,,,,none,For Profit,,"Zambeel, Inc. is building an enterprise-class storage system to address today’s high-growth data environments, where up to hundreds of terabytes of data need to be stored reliably, managed efficiently, and accessed through high-speed networks.","Data and Analytics, Hardware, Information Technology, Software",,,,2,Early Stage Venture,65000000,USD,65000000,65000000,USD,65000000,"Juniper Networks, New Enterprise Associates, Mitsui & Co, Kleiner Perkins, Merrill Lynch",2,10,,Private,,,,,,
boxesme,https://www.crunchbase.com/organization/boxesme,"E-Commerce, Manufacturing, Packaging Services, Printing, Retail","New York, New York, United States","BoxesMe is the leading brand in the designing, production and printing of customizable packaging services and solutions, since 2010.","410,821","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2022-01-01,day,,,,,For Profit,https://boxesme.com,"BoxesMe provides the best packaging boxes that are suitable for your business. In international marketing and branding, the packaging is the most sensitive part as it directly affects the consumer’s behavior. BoxesMe had a variety of packing boxes for every industry like  Food packaging. Want to improve the product looks; Boxes me is the best option.","Administrative Services, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Willow Tex,https://www.crunchbase.com/organization/willow-tex,"Commercial, Interior Design, Manufacturing, Sales, Textiles","Mount Airy, North Carolina, United States",Willow Tex manufactures and distributes synthetic leather textiles in variety of colors under the IZIT Leather brand.,"410,824","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://izitleather.com/,,"Design, Manufacturing, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BalancedComp,https://www.crunchbase.com/organization/balancedcomp-llc,"Consulting, Software, Software Engineering","Wichita, Kansas, United States",BalancedComp is a consulting firm dedicated to serving credit unions and banks.,"410,825",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.balancedcomp.com,BalancedComp creates salary administration tools exclusively for banks and credit unions. The company develops comprehensive salary surveys and position definitions; creates compensation and performance management software; and provides strategic guidance for partners in financial institutions across the United States.,"Professional Services, Science and Engineering, Software",1,Christie Summervill,1-10,,,,,,,,,,,,,Private,,,,,,
Western State Bank,https://www.crunchbase.com/organization/western-state-bank,"Banking, Financial Services, Real Estate","West Fargo, North Dakota, United States","Western State Bank is a bank specializing in banking, investments, real estate financing services.","410,825",Midwestern US,$10M to $50M,Active,1902-01-01,year,,,,,For Profit,http://westernbanks.com,,"Financial Services, Lending and Investments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
K9 Ballistics,https://www.crunchbase.com/organization/k9-ballistics,"E-Commerce, Lifestyle, Manufacturing, Pet","Camarillo, California, United States","K9 Ballistics is a manufacturing company that sells pet accessories online including tough dog beds, crate beds, and orthopedic dog beds.","410,826","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://k9ballistics.com/,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inilex,https://www.crunchbase.com/organization/inilex,"Financial Services, Insurance, Software","Phoenix, Arizona, United States",Inilex makes GPS recovery software solutions.,"410,826","Greater Phoenix Area, Western US",$10M to $50M,Active,2003-01-01,year,2015-07-16,day,,,For Profit,https://www.inilex.com,"Inilex is leader in GPS recovery software solutions. Their main product, Skylink, enables new car dealers to significantly increase their financial and insurance (""F&I"") revenue with high-value GPS-based add-on services.","Financial Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
KnowledgeBase,https://www.crunchbase.com/organization/knowledgebase-12cd,"Artificial Intelligence (AI), Customer Service, Education, Information Technology, Software","Nashua, New Hampshire, United States",KnowledgeBase provides an AI-powered software for efficient customer service and engagement.,"410,843","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.knowledgebase.com/,"The LiveChat offers a software solution that focuses on enhancing customer service and engagement. It provides an AI-powered knowledge base that allows customers to access information quickly and efficiently. The software features AI-generated articles, titles, and other content to help answer customer queries. It also includes a chat widget that enables customers to browse and share help resources directly within a chat, eliminating the need to switch tabs. The LiveChat's software also includes a feature that allows for the addition of personal chit-chat to the bot, making it more conversational and engaging.","Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Other, Professional Services, Science and Engineering, Software",1,Jedrzej Bogacki,11-50,,,,,,,,,,,,,Private,,,,,,
Inweld Corporation,https://www.crunchbase.com/organization/inweld,"Industrial, Manufacturing, Wholesale","Coplay, Pennsylvania, United States","Inweld Corporation is a manufacturer of hi-alloy, Inweld products, electron beam, gas apparatus, tools, and diamond lead reals.","410,844","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.inweldcorporation.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aaron Capital Inc,https://www.crunchbase.com/organization/aaron-capital-inc,"Banking, Financial Services, Transaction Processing","Columbus, Georgia, United States","Aaron Capital, Inc is an investment bank that provides expert, in-depth, and objective project evaluation for clients.","410,845","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.aaroncapital.com,"Aaron Capital, Inc is the investment bank for family-owned and entrepreneurial-driven middle-market companies that analyze every project in detail to valuate viability against compliance, competitive, and market position along with market acceptance. Aaron Capital's services include mergers and acquisitions, divestitures, sales and divestitures, capital raises, strategic advisory, and corporate valuations.","Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Science Nation (LSN),https://www.crunchbase.com/organization/life-science-nation-lsn,"Business Development, Consulting, Health Care, Life Science","Cambridge, Massachusetts, United States","LSN is a firm dedicated to connecting products, services, and capital in the life science industry.","410,848","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.lifesciencenation.com,"LSN is a Boston-based firm founded in 2012, driven by CEO Dennis Ford’s vision of expediting the process of scientific development, from discovery through distribution, by providing early stage life science companies with a Match.com-like sourcing platform. This platform enables executives to find investors who are a fit for their Biotech, Medtech, Diagnostic and Healthcare IT company. LSN provides 2 proprietary data platforms, the Investor Platform and Company Platform. The Investor Platform represents an ongoing dialogue with over 5,000 investors around the globe and is the only life science-specific investor platform available to executives raising capital. The Company Platform tracks over 40,000+ emerging Biotech, Medtech, Diagnostics and Healthcare IT companies, which by their ephemeral nature are challenging to find and track. LSN is a successful organizer of the Redefining Early Stage Investments (RESI) Conference series, held 5 times a year across North America. RESI brings together a global gathering of early-stage life science entrepreneurs and investors, helping them build valuable connections for investment, partnerships, and more.  In addition, LSN owns and operates Boston Innovation Capital (BIC), an investment advisory firm that plans and executes global fundraising campaigns for early stage firms raising capital in the range of USD 10-50 million.","Biotechnology, Health Care, Professional Services, Science and Engineering",1,Dennis Ford,11-50,,,,,,,,,,,,,Private,,,,,,
KickTech,https://www.crunchbase.com/organization/kicktech,"Cloud Computing, Consulting, Electronics, Innovation Management, Smart Home, Software, Web Development","Bountiful, Utah, United States","KickTech is a IT firm that offers cloud hosting, workforce management, web development and IT services to various industries.","410,852",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.kicktech.com/,"Kick Technologies is a company that provides home integration services and also provides home design for today's electronic lifestyle. An exceptional combination of audio-video designers and technicians can provide us with creative designs, seamless integrations, and easy control of our home audio-video system. Kicktech understands the special needs for detailed care and attention when it comes to creating our dream home, whether programming our systems for use via a simple touch screen control, designing our ultimate home theater experience, or installing a security system to protect our investment.","Consumer Electronics, Hardware, Internet Services, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Parentgiving, inc.",https://www.crunchbase.com/organization/parentgiving-inc,E-Commerce,"Montclair, New Jersey, United States","Parentgiving, inc. is an e-commerce site for seniors, and their adult children and caregivers.","410,858","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.parentgiving.com/,"Parentgiving is dedicated to providing the best selection and best prices of Home Healthcare products online. Whether buying personal Hospital Medical Equipment or Medical Supplies for your home, or Mobility products for your loved ones, you can find your Medical Products online at our store and have them delivered to your door within two business days. Our award-winning customer service team ALL have personal experience with the aging process and have logged tens of thousands of hours assisting seniors and their caretakers in what to consider and what works when it is time to buy Medical Supplies. We specialize in finding the absolute best solutions for incontinence, from fit, to absorbency, to application. We have direct relationships with every manufacturer of incontinence supplies, and ensure only first quality merchandise is delivered to our customer’s doorstep in one to two business days. In addition, we offer one of the broadest sampling programs for incontinence products: from adult diapers to underpads, chux to booster pads, wipes to gloves, and even incontinence skin care. Our sampling program ensures the best fit and application and allows our customers to optimize the best combination of fit, absorption, and cost. Parentgiving understands the unique demands of aging in place and is dedicated to providing the best online shopping experience when purchasing home health care products.",Commerce and Shopping,1,David Zoll,1-10,,,,,,,,,,,,1,Private,,,,,,
Xpress Cargo,https://www.crunchbase.com/organization/xpress-cargo,"Freight Service, Service Industry, Transportation","Indianapolis, Indiana, United States",Xpress Cargo is a temperature-controlled freight service provider company.,"410,863","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.xpresscargoinc.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Hamilton,https://www.crunchbase.com/organization/city-of-hamilton,"Communities, Government, Information Services","Hamilton, Ohio, United States","City of Hamilton is a city in and the county seat of Butler County, Ohio.","410,866","Great Lakes, Midwestern US",$100M to $500M,Active,1791-01-01,year,,,,,For Profit,https://www.hamilton-oh.gov,"City of Hamilton is the area's center for finance, industry, and government. Known for its unparalleled art, cultural, and recreational activities, Hamilton is continually expanding its quality of life offerings.","Community and Lifestyle, Government and Military, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
GridTek Utility Services,https://www.crunchbase.com/organization/gridtek-utility-services,"Construction, Electrical Distribution, Service Industry","Melbourne, Florida, United States","GridTek Utility Services is a provider of electrical transmission and distribution maintenance, repair and upgrade services for utility.","410,869","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://gridtekus.com/,GridTek Utility Services is a provider of electrical transmission and distribution maintenance services engaged in the maintenance of electrical infrastructure for the utility industry and industrial customers.,"Energy, Other, Real Estate",,,501-1000,,,,,,,,,,,,2,Private,,,,,,
Biowater Technology,https://www.crunchbase.com/organization/biowater-technology,"Biopharma, Biotechnology, Health Care","Cumberland, Rhode Island, United States",Biowater Technology develops biological wastewater treatment processes and equipment for municipal and industrial facilities.,"410,870","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://biowatertechnology.com,"Biowater Technology designs and engineers next generation technologies and solutions for the municipal and industrial wastewater treatment markets. The team has experience from over 300 projects and installations of MBBR worldwide. The company provides innovative technologies and solutions for biological treatment of water and wastewater. Products include but are not limited to: MBBR, IFAS and Package Plants. Biowater has offices in the United States and Norway with partners and representatives around the world","Biotechnology, Health Care, Science and Engineering",3,"Jon Siljudalen, Terje Andersen, Thorbjørn Westrum",11-50,1,Early Stage Venture,5000000,EUR,6529026,5000000,EUR,6529026,"Sembcorp Industries, Mallin Venture, Incitia Partners",1,3,,Private,,,,,,
Okapi,https://www.crunchbase.com/organization/okapi-47c1,"Data Collection and Labeling, Information Technology, Software","St Louis, Missouri, United States","Okapi is cloud-based software for experiential, event and remote data collection.","410,871",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.okapihq.com/,"okapi is cloud-based software for experiential, event and remote data collection. We help organizations measure, monitor, and manage their onsite staff to efficiently collect and organize field data, surveys, and supporting documentation across multiple events, activities, locations, programs and campaigns.","Data and Analytics, Information Technology, Software",1,Shane Freeman,,,,,,,,,,,,,,Private,,,,,,
Turtle Fur,https://www.crunchbase.com/organization/turtle-fur,"Fashion, Lifestyle, Retail, Shoes","Morrisville, Vermont, United States",Turtle Fur provides outdoor products are for seasons and lifestyles.,"410,872","New England, Northeastern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,https://www.turtlefur.com,"Turtle Fur provides inspiring an outdoor lifestyle promoting socially and environmentally conscious living and creating comfortable products for every adventure. Camaraderie, comfort, and quality are all things that come to mind on thinking about this travel. Their daily actions reflect these ideas, from the things company develops and makes to their giving and collaborations, as well as the remarkable measure of care and respect they have for one another. By supporting socially and environmentally conscientious living and offering comfortable items for every excursion, they hope to inspire an outdoor lifestyle.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
FedScoop,https://www.crunchbase.com/organization/fedscoop,News,"Washington, District of Columbia, United States","FedScoop is an online platform that provides government tech news, along with education and collaboration solutions.","410,872","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://fedscoop.com,"FedScoop is an online platform that features up-to-the-minute government tech news and is the government IT community’s platform for education and collaboration.  FedScoop engages top leaders from the White House, federal agencies, academia, and the tech industry both online and in person to discuss ways technology can improve government as well as to exchange best practices and identify how to achieve common goals. Their websites include FedScoop, FedScoopEvents, FedScoopRadio, FedScoopTV, and FedMentors. FedScoop was founded in 2008 and is based in Washington, D.C., United States.","Content and Publishing, Media and Entertainment",1,Goldy Kamali,11-50,,,,,,,,,,,,,Private,,,,,,
The Olberding Brand Family,https://www.crunchbase.com/organization/the-olberding-brand-family,"Advertising, Brand Marketing, Graphic Design, Packaging Services, Web Design","Cincinnati, Ohio, United States","The Olberding Brand Family is a marketing firm that offers brand development, optimization, packaging, website, and graphic design services.","410,874","Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,For Profit,https://www.olberdingbrands.com,,"Administrative Services, Advertising, Design, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cloak,https://www.crunchbase.com/organization/cloak-2,"Apps, Cyber Security, Mobile Apps, Network Security, Software","Seattle, Washington, United States","Cloak is the easiest, most trusted way to stay safe when you’re using public Wi-Fi.","410,874","Greater Seattle Area, West Coast, Western US",,Closed,2011-03-15,day,2016-04-29,day,2016-04-29,day,For Profit,https://www.getcloak.com/,"Cloak’s mission is to give you the tools you need to stay safe when you’re online. Cloak’s app is the easiest, most trusted way to stay safe when you’re using public Wi-Fi, like the kind you find at coffee shops, airports, hotels, and conferences. Cloak automatically detects unsafe connections and secures them. Available today for iPhone, iPad, and Mac, Cloak “just works” – anytime, anywhere in the world. You can get going with Cloak in just a couple minutes – it’s that easy. Cloak is VPN, evolved.","Apps, Information Technology, Mobile, Privacy and Security, Software",1,Dave Peck,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"The Digi Tech Resource Group, LLC",https://www.crunchbase.com/organization/the-digi-tech-resource-group-llc,Software,"Floral Park, New York, United States","The Digi Tech Resource Group is a full-service digital agency with capabilities across web design and development, marketing and branding","410,874","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-22,day,,,,,For Profit,https://www.tdtrg.com,"The Digi Tech Resource Group is a full-service digital agency with global capabilities across web design and development, marketing and branding, custom software and mobile apps development. Our services include responsive websites, user experience design, image optimization and social media management.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Market Research,https://www.crunchbase.com/organization/computer-market-research,"Information Technology, Point of Sale, Supply Chain Management","San Diego, California, United States",CMR provides channel management solutions to some of the biggest companies in the world.,"410,876","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.computermarketresearch.com,,"Commerce and Shopping, Information Technology, Transportation",1,Del Heles,101-250,,,,,,,,,,,,,Private,,,,,,
Benham,https://www.crunchbase.com/organization/benham,"Architecture, Construction","Oklahoma City, Oklahoma, United States","Benham is an architecture, engineering, and designbuild firm with a very diverse client base: large and small, private and public.","410,877",Southern US,,Active,1909-01-01,year,2007-07-06,day,,,For Profit,http://www.benham.com/,"Benham is an architecture, engineering, and designbuild firm with a very diverse client base: large and small, private and public. We embrace each client relationship, helping them reach where they want to be, working collaboratively and strategically to deliver innovation, high quality and sustainability performance. The goals, expectations and needs of our clients provide the foundation for every project we accomplish together.",Real Estate,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Wright Brothers,https://www.crunchbase.com/organization/wright-brothers,"Advertising, Content Marketing, Lead Generation, Real Estate, Web Development","San Diego, California, United States",Wright Brothers specializes in building rapidly evolving web applications for the residential real estate industry.,"410,878","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.wrightbrosinc.com,"Wright Brothers was founded by brothers Casey. after their parent, top-producing Realtors, asked the brothers to design an email marketing program that could be deployed as a replacement to the expensive print marketing campaigns that were the norm within the industry at the time. A few weeks later, the brothers launched a simple email program that delivered relevant content to past and prospective clients. The brothers were asked by a Keller Williams office manager to create an email program that could be used to attract new agent recruits to the rapidly growing market center. After lengthy internal discussions and several rounds of prototypes, they decided to shift gears and instead pitched a regularly updated website with multi-layered lead generation from online job boards, SEO, and social networking. On January 1st, 2010, REDcareers was officially launched. In just three short years, REDcareers has generated over 350,000 leads for 370 market centers and is now the #1 source of online leads for Keller Williams Realty.In the wake of their success with REDcareers, the brothers decided to embark on their most ambitious mission to date—reinventing the Realtor website. WBI, now equipped with some of the most talented designers, developers, and coders in the world, created WingWire—the first-ever website that writes itself. Each week, custom blog articles are automatically delivered to the agent’s site, sent out as an e-newsletter, and posted as status updates to the agent’s social networking pages. WingWire sites contain the most sophisticated array of market data, MLS listings, and area information available to Realtors today. In 2011, WingWire was officially launched as a free, automatic upgrade to all existing email program clients. Since then, WingWire has exploded in popularity and functionality and is the preferred website solution for hundreds of brokerages and agents throughout the country.","Advertising, Real Estate, Sales and Marketing, Software",2,"Casey Wright, Corey Wright",1-10,,,,,,,,,,,,,Private,,,,,,
Valley Express,https://www.crunchbase.com/organization/valley-express-6139,"Logistics, Transportation, Warehousing","Oshkosh, Wisconsin, United States","Valley Express facilitates warehousing, logistics, ground expedite, and asset-based truckload services.","410,878","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://valleyexpress.net/,"Valley Express offers warehousing for dry fruits and food grain facilities. It also supports the other companies through asset-based truckload service by truck, van, and tanker. The company is ground expedite because it focuses on time-critical routes, nationwide coverage, and exclusive use. In addition to these, freight management and brokerage services are also available.",Transportation,1,Ron Jankowski,101-250,,,,,,,,,,,,,Private,,,,,,
Property Debt Research,https://www.crunchbase.com/organization/property-debt-research,Real Estate,"Fort Myers, Florida, United States",Municipal Lien Search & HOA Estoppel Research Specialists: Florida and Nationwide,"410,884","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.PropertyDebtResearch.com,"Property Debt Research is the most trusted source for Municipal Lien Searches and HOA / Condo association Estoppel letters in Florida. Over 20 yrs. of service to Title & Real Estate professionals. Residential and Commercial Real Estate Research & Services: • Municipal and County Debts/Special Assessments • Utility Balances/Water • Sewer • Storm Water • Solid Waste • Real Estate Property Tax/CDD's • Garbage costs included on Tax Bill • Tangible Tax • Code Enforcement • Permit Searches • Homeowners/Condominium Estoppel Letters • Property Debt Negotiation / Lien Resolution It's your one-step to 100% accuracy guaranteed.    Backed by a $1,000,000 E&O policy.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cayuse Commercial Services,https://www.crunchbase.com/organization/cayuse-commercial-services,"Cloud Data Services, Cyber Security, Project Management, Software","Pendleton, Oregon, United States","Cayuse Commercial Services is an IT company that offers cybersecurity, cloud, virtual executive assistant, and strategic insights research.","410,886","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cayusecommercialservices.com/,,"Administrative Services, Information Technology, Internet Services, Other, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cohesive,https://www.crunchbase.com/organization/cohesive-b3f2,"Advice, Asset Management, Consulting, Project Management","Exton, Pennsylvania, United States","Cohesive is a business consulting company that offers asset management, digital engineering, and advice for energy and industrial companies.","410,887","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://cohesivegroup.com,,"Administrative Services, Financial Services, Media and Entertainment, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Exposed Skincare,https://www.crunchbase.com/organization/exposed-skincare,"Beauty, Cosmetics, E-Commerce","Seattle, Washington, United States",Exposed Skincare is an e-store that specializes in skincare and beauty products.,"410,893","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.exposedskincare.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
XSUNT Corporation,https://www.crunchbase.com/organization/xsunt-corporation,"Analytics, Health Care, Information Technology, Software","Newtown, Pennsylvania, United States",XSUNT helps businesses turn healthcare data into powerful new applications.,"410,893","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.xsunt.com,"XSUNT helps businesses turn healthcare data into powerful new applications. We’re a hybrid software + services company: PRODUCTS We build products that help large companies tackle some of the most difficult operational, sales, and IT problems: integrating data and making it usable for an organization. SERVICES We provide a team of experts to help you with implementing and managing our solutions, and provide consultative services to help you structure and address new challenges as they come up. Learn More: https://www.xsunt.com","Data and Analytics, Health Care, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SiO Digital,https://www.crunchbase.com/organization/sio-digital,"Artificial Intelligence (AI), Content Marketing, Digital Marketing, Lead Generation, Marketing Automation, SaaS, Sales Automation, SEO","San Diego, California, United States","B2B Lead Generation Agency combining Inbound Marketing, Sales Intelligence, Ai-powered SEO/PPC and Marketing Intelligence.","410,898","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-23,day,,,,,For Profit,https://siodigital.com,"SiO Digital embraces the future to give you results today. We craft data-driven growth strategies for B2B tech companies and SaaS Providers, using the combined power of customer-centric techniques, sales intelligence, inbound marketing and Marketing Intelligence.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Science and Engineering, Software",2,"Clement Connor, Giovanni Letellier",11-50,,,,,,,,,,,,,Private,,,,,,
"Wells, Anderson & Race",https://www.crunchbase.com/organization/wells-anderson-race,"Insurance, Law Enforcement, Legal, Professional Services, Transportation","Denver, Colorado, United States","Wells, Anderson & Race is a law firm.","410,898","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.warllc.com,"Wells, Anderson & Race offers services to concentrate on complex civil litigation, particularly product liability, employment, civil rights defense, insurance coverage, bad faith, arson and insurance fraud investigation, professional liability defense, construction defect, and commercial litigation. They practice in areas such as appellate practice, aviation and airports, civil rights and public entity defense, commercial litigation, complex litigation and trials, construction law, employment litigation and advice, insurance liability and litigation, products liability and mass torts, transportation.","Financial Services, Government and Military, Other, Privacy and Security, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
