Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rick Looby Homes,https://www.crunchbase.com/organization/rick-looby-homes,"Leasing, Property Development, Residential","Amarillo, Texas, United States",Rick Looby Homes offers lease homes to families looking for tranquility and country living with a focus on quality.,"3,064,816",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.rickloobyhomes.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Columbia Basin Exteriors,https://www.crunchbase.com/organization/columbia-basin-exteriors,"Commercial, Construction, Industrial, Residential","Bend, Oregon, United States",Columbia Basin Exteriors is a roofing company that offers roof replacement and roof construction services for commercial and residential.,"3,064,819","West Coast, Western US",,Active,,,,,,,For Profit,https://cbxbend.com,"Columbia Basin Exteriors is a roof construction company. Their services include roof replacement, roof repairs, roof inspections, and roof insurance claims. They offer roof shingles, metal roofing, and cement tiles. They also work with residential, commercial, and industrial needs.","Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Fintel Family Dentistry,https://www.crunchbase.com/organization/fintel-family-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","Roanoke, Virginia, United States","Fintel Family Dentistry provides cosmetic dentistry, endodontics, cleanings, and prevention services for patients.","3,064,820","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fintelfamilydentistry.com,"Fintel Family Dentistry offers digital x-rays, fluoride treatment, home care, oral cancer exam, panoramic x-rays, sealants, dental exams, and cleanings. They provide crowns, fixed partial dentures, opalescence teeth whitening, composite fillings, dental implants, and porcelain veneers. Their services include tooth extractions, root canal therapy, and tooth extractions.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
American International Realty Services,https://www.crunchbase.com/organization/american-international-realty-services,"Advice, Property Management, Real Estate, Real Estate Investment","Orlando, Florida, United States",American International Realty Services is an estate management firm that offers investment advisory for residential and commercial buyers.,"3,064,829","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.tuinversionenflorida.com/,,"Financial Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Cloud Computing Caucus,https://www.crunchbase.com/organization/the-cloud-computing-caucus,Non Profit,"Alexandria, Virginia, United States","The Cloud Computing Caucus Advisory Group is a non-profit, non-partisan coalition of technology companies and industry groups.","3,064,831","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://cloudcomputingcaucus.org,"The Cloud Computing Caucus Advisory Group is a non-profit, non-partisan coalition of technology companies and industry groups focused on educating lawmakers and the public about cloud computing as well as other information technology issues. The Cloud Computing Caucus Advisory Group is driven by the understanding that sound policy relies on a full understanding of the issues affecting Federal information technology. The Advisory Group adheres to no ideology, party, or political belief. The Cloud Computing Caucus Advisory Group complies with all House rules. It is separate and distinct from the Cloud Computing Caucus, a Congressional Member Organization. Congressmen Darrell Issa (R-Ca.) and Gerry Connolly (D-Va.) are the co-chairs of the Cloud Computing Caucus.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bonanza Stand of Oyster Bay,https://www.crunchbase.com/organization/bonanza-stand-of-oyster-bay,,"Oyster Bay, New York, United States",Bonanza Stand of Oyster Bay has had the wonderful opportunity to serve local customers of Oyster Bay for more than 100 years.,"3,064,833","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1897-01-01,day,,,,,For Profit,http://bonanzastandofoysterbay.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Go Web Solution,https://www.crunchbase.com/organization/go-web-solution,"Digital Marketing, SEO, Web Design, Web Development","Dallas, Texas, United States","Go Web Solution is a web design, development, and online marketing agency providing search engine optimization for businesses.","3,064,838","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://gowebsolution.com,,"Design, Internet Services, Sales and Marketing, Software",1,Eric Loleka,11-50,,,,,,,,,,,,,Private,,,,,,
Audrey Gose Photography,https://www.crunchbase.com/organization/audrey-gose-photography,"Photo Editing, Photography, Video Editing","Amelia, Ohio, United States",Audrey Gose Photography is an photography and photo editing company located in Amelia.,"3,064,842","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://audreygose.com,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Go Nanny Go,https://www.crunchbase.com/organization/go-nanny-go,"Child Care, Education, Staffing Agency","Seattle, Washington, United States",Go Nanny Go provides is a child care agency that offers nannies for contract services.,"3,064,844","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.gonannygoseattle.com,"Go Nanny Go provides memberships service to families and nannies that allows safety and flexibility in schedules for all parties involved. They offer event, child care and contract services.Their customers contact through phone and email.","Administrative Services, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratbase,https://www.crunchbase.com/organization/stratbase,"Internet, Software","Coralville, Iowa, United States",Stratbase is a new technology startup in the Iowa Startup Accelerator dedicated to helping nonprofit organizations reach their potential.,"3,064,846",Midwestern US,$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.stratbase.com,"Stratbase is a new technology startup in the Iowa Startup Accelerator dedicated to helping nonprofit organizations reach their potential. They are developing tools to help organizations plan for the future, track their progress, and share successes.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Study Model Lab,https://www.crunchbase.com/organization/crystal-study-model-lab,"3D Technology, Consulting, Dental, Health Care","La Mirada, California, United States",Crystal Study Model Lab provides 3D imaging services and products for orthodontics and dental industries.,"3,064,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://crystalsmlab.com,"Crystal Study Model Lab offers personal protective equipment. Their services include includes pouring, trimming, sanding, sculpting, soaping and labeling, pouring, trimming, and labeling, and labeling, 3d images, disinfecting, cleaning of products, laboratory, practicing social distancing, and digital basics services.","Hardware, Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Carter Marketing,https://www.crunchbase.com/organization/j-carter-marketing,"Advertising, Advertising Platforms, Marketing","New York, New York, United States",J Carter Marketing platform is focused on News sites and reaches over 100 million users in the US on Desktop and Mobile display placements.,"3,064,857","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://jcartermarketing.com/,"Established in 2002, the J Carter Marketing platform is focused on News sites and reaches over 100 million users in the US on Desktop and Mobile display placements. Guaranteed and non-guaranteed direct placements are available on a moment's notice. J Carter Marketing's custom-crafted technology, AdFrontiers, allows for rapid campaign deployment, data collection, and complete transparency. The J Carter Marketing News Channel is segmented into specific verticals; Business, Sports, Health, Lifestyles and Entertainment, All of which contribute to its Local and National News focus. Innovative technology and excellent around-the-clock customer service make the J Carter Marketing platform the ultimate source for online Desktop & Mobile display inventory.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunland Tax,https://www.crunchbase.com/organization/sunland-tax,"Accounting, Consulting, Financial Services","Albuquerque, New Mexico, United States","Sunland Tax offers accounting, payroll, business valuations, IRS representation, litigation support, tax planning and preparation services.","3,064,858",Western US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.sunlandmgmt.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALAMO RANCH,https://www.crunchbase.com/organization/alamo-ranch,"Events, Fashion, Retail","San Antonio, Texas, United States","ALAMO RANCH is a destination for shopping, events, and dining.","3,064,862",Southern US,,Active,,,,,,,For Profit,https://shopalamoranch.com,,"Clothing and Apparel, Commerce and Shopping, Design, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Mason-Dixon Endodontics,https://www.crunchbase.com/organization/mason-dixon-endodontics,"Dental, Health Care, Medical","Gettysburg, Pennsylvania, United States",Mason-Dixon Endodontics provides root canal therapy services.,"3,064,866","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.mason-dixonendo.com,"Mason-Dixon Endodontics offers treatment for traumatic injuries, cracked teeth, apicoectomy, and endodontic retreatment services. Their services include apexification, apexogenesis, avulsed teeth treatment, dislodged teeth treatment, vertical root fracture, split tooth, fractured cusp, and inflammation services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Economic Research Services,https://www.crunchbase.com/organization/economic-research-services,"Consulting, Professional Services","Tallahassee, Florida, United States","Economic Research Services provides research and consultancy services to the public sector, specialising in economic.","3,064,867","East Coast, Southern US",,Active,1981-01-01,year,2007-02-02,day,,,For Profit,,"Started in 1994, ERS provides research and consultancy services to the public sector, specialising in economic development and regeneration. Its key clients include government departments and agencies, local authorities, voluntary bodies and regional development agencies.  ","Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
DocsWanted,https://www.crunchbase.com/organization/docswanted,"Health Care, Health Diagnostics, Home Health Care","Frisco, Texas, United States",DocsWanted is a physicians and allied healthcare professionals a simple job search solution,"3,064,868","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.docswanted.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orlando Realty Service,https://www.crunchbase.com/organization/orlando-realty-service,"Property Management, Real Estate, Residential","Winter Garden, Florida, United States",Orlando Realty Service provides real estate and property management services.,"3,064,869","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://orlandorealtyservice.com,"Orlando Realty Service is a real estate agency that provides residential real estate and property management services. Their customers contact them through email, mobile, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hannah Studios,https://www.crunchbase.com/organization/hannah-studios,"Marketing, Web Design, Web Development","Annapolis, Maryland, United States","Hannah Studios is a digital design studio specializing in creative, intelligent design and marketing services.","3,064,873","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hannahstudios.com,,"Design, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Howell Windham Advertising,https://www.crunchbase.com/organization/howell-windham-advertising,"Advertising, Digital Marketing, E-Commerce, Printing","Odessa, Texas, United States","Howell Windham Advertising provides promotional products, custom Imprinting, t-Shirts and, caps.","3,064,877",Southern US,$1M to $10M,Active,1952-01-01,day,,,,,For Profit,http://www.howell-windham.com,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Aero Foods,https://www.crunchbase.com/organization/american-aero-foods,Food and Beverage,"Newbury Park, California, United States",American Aero Foods provides private brand food aerosol products to the retail market and foodservice industry.,"3,064,882","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,https://www.americanaerofoods.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Irvine Winkler Technologies,https://www.crunchbase.com/organization/irvine-winkler-technologies,Information Technology,"Santa Barbara, California, United States",Irvine Winkler Technologies provide a comprehensive array of services.,"3,064,885","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.irvinewinkler.com,"They specialize in database driven web sites, which enable clients to dynamically change the information that is exposed to the public and engage in e-commerce, query users and record their replies, store information regarding clients, play games and automate the processes which govern life and business. They can design, construct, secure and maintain your business databases and make them available to your website. ",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Houpt Insurance Agency,https://www.crunchbase.com/organization/houpt-insurance-agency,"Commercial Insurance, Customer Service, Insurance, Property Insurance","Mullica Hill, New Jersey, United States",Houpt Insurance Agency provides commercial insurance programs and solutions.,"3,064,885","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.houptinsurance.com,"Houpt Insurance Agency is a service-based insurance brokerage that offers easy.com, franchise insurance , various in-house programs, home coverage, risk management, safety documents, and more. They provide services including independent agency, customer service, expertise in insurance, reporting claims, and long-term partnerships. The risk management reduces risk and reduces claims payouts from the carriers, which in turn will make a business more attractive in regards to risk of claims.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEO Consultant,https://www.crunchbase.com/organization/tyler-mcconville-seo-consultant,"Consulting, SEO","Los Angeles, California, United States",National SEO Consultant helping businesses around the globe.,"3,064,890","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,day,,,,none,For Profit,http://consulting,A national SEO Consultant helping businesses around the globe.,"Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
StockTrans,https://www.crunchbase.com/organization/stocktrans,Financial Services,"Philadelphia, Pennsylvania, United States",StockTrans is an industry stock transfer agent helping small and mid-cap companies.,"3,064,892","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1978-01-01,year,2010-03-09,day,,,For Profit,,StockTrans is an industry stock transfer agent helping small and mid-cap companies.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Chandler Demolition,https://www.crunchbase.com/organization/chandler-demolition,"Civil Engineering, Commercial, Property Development, Residential","Memphis, Tennessee, United States","Chandler Demolition is a property destruction company that provides asbestos, concrete removal, and commercial demolition services.","3,064,896",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.chandlerdemolition.com,"Chandler Demolition provides complete hard demolition, soft demolition, site clearing, and grading in-house. Their equipment is owned operated and maintained to ensure performance. They provide hard demos with skilled operators with comprehensive safety training. They provide soft demos for interior strip-outs, and tenant improvements, with comprehensive safety training.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synquiry Technologies,https://www.crunchbase.com/organization/synquiry-technologies,"B2B, E-Commerce, Software","Belmont, Massachusetts, United States",Synquiry Technologies provides core software that manages complex content and data for business-to-business E-commerce.,"3,064,897","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,,,"Commerce and Shopping, Other, Software",,,1-10,1,Early Stage Venture,800000,USD,800000,800000,USD,800000,The Watermill Group,1,1,,Private,,,,,,
Dina King Insurance,https://www.crunchbase.com/organization/dina-king-insurance,"Auto Insurance, Commercial Insurance, Customer Service, Insurance","Dallas, Texas, United States",Dina King Insurance is an insurance agency.,"3,064,898","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.dinakinginsurance.com,Dina King Insurance assists by giving them access to different types of insurance coverage. They are committed to customer service to their clients. Their services include auto insurance and commercial insurance.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sullivan Public Affairs,https://www.crunchbase.com/organization/sullivan-public-affairs,"Consulting, Finance, Public Relations","Austin, Texas, United States","Sullivan Public Affairs is a consulting firm that provides strategy, implementation and counselling services.","3,064,899",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sullivanpublicaffairs.com,,"Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Never Too Late to Start,https://www.crunchbase.com/organization/never-too-late-to-start,"Events, Service Industry, Social Entrepreneurship","New York, New York, United States","Never Too Late to Start is to help all entrepreneurs, at any and every age.","3,064,901","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nevertoolatetostart.org/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",1,Joseph B. Sprung,1-10,,,,,,,,,,,,,Private,,,,,,
Banking Transformation Forum,https://www.crunchbase.com/organization/banking-transformation-forum,"Banking, Financial Services","Brooklyn, New York, United States",Banking Transformation Forum is a financial services company.,"3,064,911","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bankforum.io,,"Financial Services, Lending and Investments",1,Marcus Jecklin,1-10,,,,,,,,,,,,,Private,,,,,,
Harmony Home Buyer,https://www.crunchbase.com/organization/harmony-home-buyer,E-Commerce,"Wichita, Kansas, United States",This business is how we make a living.,"3,064,923",Midwestern US,,Active,,,,,,,For Profit,https://harmonyhomebuyer.com/,This business is how we make a living. Harmony Home Buyer always treat people with respect. You can be assured that this is not just an empty statement by reading through testimonials and reviews from recent customers here.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zinema,https://www.crunchbase.com/organization/zinema,"Content, Digital Entertainment, Digital Media, Media and Entertainment","California City, California, United States","Zinema, a platform available on android and apple app stores, uses for the online booking of a movie show.","3,064,925","West Coast, Western US",,Active,,,,,,,For Profit,https://www.zinema.in/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
YourWebPros,https://www.crunchbase.com/organization/yourwebpros,"Information Technology, Web Design, Web Development","Mi Wuk Village, California, United States","YourWebPros is a WordPress, Joomla, WooCommerce, and Shopify developer company.","3,064,934","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.yourwebpros.net,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verichem,https://www.crunchbase.com/organization/verichem,Chemical,"Pittsburgh, Pennsylvania, United States",Verichem is operates as a biocide company.,"3,064,939","Great Lakes, Northeastern US",,Closed,1993-01-01,year,2011-11-10,day,,none,For Profit,http://www.verichem.com/,"Verichem, Inc. operates as a biocide company. It makes biocides to protect coatings, construction material, paper and other materials.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Los Gatos Insurance Services,https://www.crunchbase.com/organization/los-gatos-insurance-services,Insurance,"Campbell, California, United States",Los Gatos Insurance Services is a property and casualty insurance company; Offers all lines of casualty insurance with high-value homes.,"3,064,940","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.losgatosinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
New York Real Estate Summit,https://www.crunchbase.com/organization/new-york-real-estate-summit,"Education, Real Estate, Training","Kew Gardens, New York, United States",New York Real Estate Summit helps to develop the real estate network and technologies.,"3,064,941","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://resummit.com,New York Real Estate Summit provides a platform for expanding the network and learning the latest trends and technologies while connecting with other like-minded real estate professionals.,"Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
theBIGzoo,https://www.crunchbase.com/organization/thebigzoo,"Information Services, Service Industry","Magnolia, Texas, United States",The Big Zoo is the source for all things animals from pop culture to the darkest jungles and deepest oceans.,"3,064,945","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.thebigzoo.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Drive Boat RV Self Storage & Office Warehouses,https://www.crunchbase.com/organization/eagle-drive-boat-rv-self-storage-office-warehouses,Self-Storage,"Baytown, Texas, United States","Storing your valuables with Eagle Drive Boat RV & Self Storage is convenient, affordable, and gives you peace of mind.","3,064,951","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://eagledrivestorage.com,"Storing your valuables with Eagle Drive Boat RV & Self Storage is convenient, affordable, and gives you peace of mind. As a fully secure and enclosed storage facility, our self storage units are monitored by 24-7 CCTV security cameras. || Address: 8724 Farm to Market Rd 3180, Baytown, TX 77523, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Economic Competitiveness Group,https://www.crunchbase.com/organization/the-economic-competitiveness-group,"Business Development, Consulting, Management Consulting, Market Research, Training","Sausalito, California, United States","The Economic Competitiveness Group offers context-setting, benchmarking, primary research, and implementation support services.","3,064,955","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ecgroup.com ,,"Data and Analytics, Design, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Las Positas Family Dental,https://www.crunchbase.com/organization/las-positas-family-dental,"Cosmetics, Dental, Health Care","Livermore, California, United States","Las Positas Family Dental offers cosmetic, orthodontics, and restorative services.","3,064,964","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.laspositasfamilydental.com,"Las Positas Family Dental is a dental practice dedicated to restoring and enhancing the natural beauty of your smile using conservatism. Their services include teeth whitening, dental lasers, bridges, cleanings and preventatives, crowns, root canals, and dentures. They provide thorough exams, cleanings, and treatment.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nth Degree Media,https://www.crunchbase.com/organization/nth-degree-media,"Advertising, Media and Entertainment, Video, Video Editing","Plainsboro, New Jersey, United States",Nth Degree Media is a corporate communication and media production company.,"3,064,965","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://nthdegreemedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Rapids Orthopaedics,https://www.crunchbase.com/organization/big-rapids-orthopaedics,Health Care,"Big Rapids, Michigan, United States",Big Rapids Orthopaedics is the premier orthopaedic practice serving Mecosta,"3,064,970","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.bigrapidsorthopaedics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blair Chiropractic Clinic,https://www.crunchbase.com/organization/blair-chiropractic-clinic,"Fitness, Health Care, Wellness","Lubbock, Texas, United States","Blair Chiropractic Clinic offers upper cervical chiropractic, pain relief, auto-immune disease, and healthy living treatments.","3,064,971",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.blairclinic.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Triangle RCCIC,https://www.crunchbase.com/organization/texas-triangle-rccic,Finance,"College Station, Texas, United States",Welcome to the Texas Triangle Regional Center of Innovation and Commercialization (RCIC).,"3,064,972",Southern US,,Closed,,,,,,none,For Profit,http://www.texastrianglercic.org/,"The Texas Triangle Regional Center of Innovation and Commercialization (Texas Triangle RCIC) serves the entrepreneurial community by helping them apply for capital with the Emerging Technology Fund and connecting these applicants with local resources. They are committed to providing the best services for entrepreneurs to build their businesses into impactful and profitable companies of the future within the Texas Triangle region. The Texas Triangle RCIC partners with a Regional Advisory Committee, composed of technical and business experts, who provide due diligence for all applications. The Texas Triangle RCIC is governed by eleven regional board members and is hosted by Research Valley Partnership, Inc., the economic development organization of Research Valley. In 2005, the Texas legislature passed the under HB 1765, establishing an investment fund for technology-based start-up ventures. The objectives of the legislation were to foster research initiatives among the State’s institutions of higher learning and encourage the development of “next generation” innovative, competitive technology companies in the State of Texas. The Emerging Technology Fund has been renewed twice; most recently with $203.5 million for the next biennium to continue the commitment to advance Texas as an entrepreneurial state through investment in commercialization ventures and applied research.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Elite Cabinets & Closets,https://www.crunchbase.com/organization/elite-cabinets-closets,"Architecture, Construction, Furniture, Home Decor","Paris, Texas, United States","Elite Cabinets & Closets manufactures, desings, and crafts kitchen and bathroom cabinetry.","3,064,974",Southern US,,Active,,,,,,,For Profit,https://paristxcabinetry.com,,"Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Blueprint Baseball,https://www.crunchbase.com/organization/blueprint-baseball,"Baseball, Recreation, Sports, Training","Murfreesboro, Tennessee, United States",Blueprint Baseball provides summer and winter training camps for baseball.,"3,064,977",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.blueprintbaseballny.com,Blueprint Baseball is a sport industry that provides summer and winter training camps as well as private lessons. Members of their training team have a diverse and unique combination of Varsity playing and coaching experience.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pickett & Adams Insurance,https://www.crunchbase.com/organization/pickett-adams-insurance,"Auto Insurance, Commercial Insurance, Insurance","Mobile, Alabama, United States",Pickett & Adams Insurance is operates as an insurance agency.,"3,064,983",Southern US,,Active,1974-01-01,year,2008-09-16,day,,,For Profit,http://www.pickettadams.com/,"Pickett & Adams Insurance, Inc. is operates as an insurance agency. The company provides personal lines, such as auto/motorcycle and homeowners insurance; commercial lines; and standard lines, including commercial auto, general business, and employment practices liability insurance. It also offers group health and life insurance services.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Stickney Dental,https://www.crunchbase.com/organization/stickney-dental,"Cosmetics, Dental, Health Care, Therapeutics","Ocala, Florida, United States","Stickney Dental provides implants, root canal therapy, and cosmetic dentistry services.","3,064,985","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.stickneydental.com,"Stickney Dental provides dental care services. They also provide services for bonding, cosmetic contouring, crowns and bridges, specialty dentures, cosmetic fillings, veneers, whitening, n2o sedation, sealants, extractions, scaling, and root planing, dentures, jaw/TMJ, and Invisalign.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MYPA,https://www.crunchbase.com/organization/mypa-2,"E-Commerce, Internet","Cincinnati, Ohio, United States",Online concierge service for the everyday person,"3,064,986","Great Lakes, Midwestern US",,Closed,2015-06-01,day,,,,none,For Profit,http://getmypa.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marvel Ventures Mortgage,https://www.crunchbase.com/organization/marvel-ventures-mortgage,"Consulting, Financial Services, Real Estate","Chicago, Illinois, United States",Marvel Ventures Mortgage provides new technologies of the mortgage industry designed to increase the speed & accuracy of the loan process.,"3,064,986","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://marvelmortgage.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Profile Theorems Inc,https://www.crunchbase.com/organization/market-profile-theorems-inc,"Finance, Financial Services","Topsham, Maine, United States","Market Profile Theorems Inc provides quantitative investment research, specializing in the area of style management relating to US Equities.","3,064,988","East Coast, New England, Northeastern US",,Active,1989-01-01,day,,,,,For Profit,https://www.mptonline.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SG Tax,https://www.crunchbase.com/organization/sg-tax,"Accounting, Consulting, Financial Services","West Valley City, Utah, United States","SG Tax delivers tax, payroll, accounting, financial statements, reporting and advisory services.","3,064,992",Western US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.sg-tax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Hilltop Show,https://www.crunchbase.com/organization/the-hilltop-show,"Event Management, Events, Media and Entertainment","Washington, District of Columbia, United States",The Hilltop Show is a student run organization that creates content of a comedic and satirical nature about international news.,"3,064,996","Washington DC Metro Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hilltopshow.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Business Center,https://www.crunchbase.com/organization/the-business-center,"Consulting, Management Consulting, Training","Oak Ridge, Tennessee, United States","The Business Center provides talent development, consulting and training services in the field of human resources and business development.","3,064,998",Southern US,,Active,1988-01-01,year,,,,,For Profit,http://www.bizcenter.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
