Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dynametal Technologies,https://www.crunchbase.com/organization/dynametal-technologies,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Brownsville, Tennessee, United States",Dynametal Technologies is an industrial machinery manufacturing company that produces powder metal parts and solutions.,"961,755",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.dynametal.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cleveland Primecare,https://www.crunchbase.com/organization/cleveland-primecare,"Health Care, Medical, Mental Health, Primary and Urgent Care, Wellness","Euclid, Ohio, United States","Cleveland Primecare is a health care center that provides primary care, internal medicine, and mental health services.","961,755","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://clevelandprimecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Timeless Plastic Surgery,https://www.crunchbase.com/organization/timeless-plastic-surgery,"Clinical Trials, Cosmetic Surgery, Health Care, Laser","Sugar Land, Texas, United States",Timeless Plastic Surgery provides surgical and nonsurgical procedures for the face and breast.,"961,756","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://timelessplasticsurgery.com,"Timeless Plastic Surgery provides arm lift, labiaplasty, liposuction, tummy tuck, breast, breast augmentation, breast lift, breast revision, gynecomastia, breast reduction, face, brow lift, ear surgery, eyelid lift, facelift, facial fat transfer, neck lift, neck liposuction, rhinoplasty, injectables, laser, nonsurgical, chemical peel, nonsurgical body contouring, laser vein removal, incontinence treatment, buccal fat pad removal, and sclerotherapy.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airosurf Communications,https://www.crunchbase.com/organization/airosurf-communications,"Internet, Professional Services, Wireless","Edmond, Oklahoma, United States","Airosurf Communications provides high-speed Internet, broadband connections and wireless internet services to home and business users.","961,762",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.airosurf.com/,,"Hardware, Internet Services, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&J Machinery Company,https://www.crunchbase.com/organization/b-j-machinery-company,"Industrial Design, Machinery Manufacturing, Product Design","Dalton, Georgia, United States",B&J Machinery Company is a manufacturer of parts and equipment for textiles and other industries.,"961,763","East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://bandjmachinery.com,"B&J Machinery Company manufactures parts and equipment for textile and other industries. Their products include yarn warpers, mini beam tufting systems, carpet sample beveling systems, shearing machines, custom equipment, machined parts, and textile equipment. Their machining includes CNC turning, CNC milling, 4-axis mill-turn, waterjet cutting, CAD and CAM design, and welding and fabrication. They also work in industries like automotive, chemical processing, consumer goods manufacturing, food and beverage, material handling, medical, paper processing, and printing.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gintzler International,https://www.crunchbase.com/organization/gintzler-international,Manufacturing,"Buffalo, New York, United States",Gintzler International has been a leader in consumer and medical packaging.,"961,764","Great Lakes, East Coast, Northeastern US",,Active,1916-01-01,year,2017-04-07,day,,,For Profit,http://www.gintzlerinternational.com/,"Gintzler International brings with it four generations of printing experience, is independently owned, and offers personalized service to help clients achieve their corporate packaging objectives. Their diversified family of companies is here to ensure their customer’s packaging initiatives are achieved. Whether it is a performance challenge, graphic enhancement, or short run, quick turnaround demand, they are confident their packaging specialists will deliver for you!",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Eyrie,https://www.crunchbase.com/organization/eyrie,"Apps, Cloud Data Services, Software, Web Browsers","San Francisco, California, United States",Eyrie is a cloud-based schematics and layouts application.,"961,768","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://eyrie.io,"Eyrie is a cloud-based schematics and layouts application. Using a web browser on a desktop, laptop, tablet, or phone, gain insight into EAGLE PCB and KiCad EDA designs.","Apps, Information Technology, Internet Services, Software",1,Jeremy Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
WiDo Publishing,https://www.crunchbase.com/organization/wido-publishing,"EBooks, Publishing, Retail","Salt Lake City, Utah, United States",WiDo Publishing is a book publisher.,"961,773",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.widopublishing.com,"WiDo Publishing offers a wide variety of genres, ranging from middle-grade fantasy to creative non-fiction to cross-over books, too. The publishing option for family/personal histories includes editing, typesetting, and everything needed to create a book.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Proven Method,https://www.crunchbase.com/organization/the-proven-method,Information Technology,"Atlanta, Georgia, United States",The Proven Method is an information technology company providing IT Services and Recruiting services.,"961,774","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://theprovenmethod.com,"Established in 1995 by IT professionals, The Proven Method is dedicated to the long-term success of your business by delivering information technology solutions based on your specific strategic and tactical needs.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Taricco Corporation,https://www.crunchbase.com/organization/taricco-corporation,"Consulting, Industrial Manufacturing, Manufacturing, Professional Services, Service Industry, Technical Support","Long Beach, California, United States","Taricco Corporation provides designing, engineering, fabricating, and manufacturing autoclaves, ovens & thermal pressure process systems.","961,776","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.taricco.com,"Taranco is an OEM that specializes in designing, producing, and maintaining thermal and pressure process systems, including autoclaves, ovens, and presses, in support of industries. The Taricco family, third-generation strong, continues to pioneer and manufacture innovative, technologically advanced, and reliable thermal/pressure processing systems. They are able to provide their customers with the capability for year-over-year improvement and continue to drive business growth.","Information Technology, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.A. Enterprises,https://www.crunchbase.com/organization/l-a-enterprises,"Logistics, Transportation, Warehousing","Monroe, New Jersey, United States","LA Enterprises focuses on shipping, receiving, and inventory management of different products.","961,783","East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.laenterprises.org/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Judicial Process & Support,https://www.crunchbase.com/organization/judicial-process-support,"Advice, Law Enforcement, Legal","Miami, Florida, United States","Judicial Process & Support is a litigation support firm that renders global process serving, legal translation and investigation services.","961,786","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.judicialsupport.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MVP Sports,https://www.crunchbase.com/organization/mvp-sports-inc,"Gaming, Sports, Video Games","San Leandro, California, United States",MVP Sports is a mobile game studio producing premier titles around the world’s biggest Sports Superstars,"961,787","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-06-01,day,,,,,For Profit,https://www.mvpgo.com,,"Gaming, Sports",1,Greg Nevolo,11-50,,,,,,,,,,,,,Private,,,,,,
StackPie,https://www.crunchbase.com/organization/stackpie,"Accounting, Billing, CRM, Customer Service, Human Resources, Marketing, SaaS, Sales, Software","San Francisco, California, United States",SaaS,"961,789","San Francisco Bay Area, West Coast, Western US",,Active,2018-07-12,day,,,,,For Profit,https://www.stackpie.com/,"StackPie is modern cloud business suite. It aims to simplify bookkeeping dramatically and help businesses solve what's often their biggest problem - to make better decisions, reduce costs, and increase performance. StackPie Business suite predicts, recommends, solves & simplifies managing business. It makes running small business easy, fast and secure. It works right out of the box, with powerful features and functions to help any business improve their operations.","Administrative Services, Financial Services, Information Technology, Other, Payments, Professional Services, Sales and Marketing, Software",1,Razib Miah,1-10,,,,,,,,,,,,,Private,,,,,,
The American Association of Immunologists,https://www.crunchbase.com/organization/the-american-association-of-immunologists,,"Bethesda, Maryland, United States",The American Association of Immunologists is a professional association dedicated to advancing knowledge within immunology.,"961,791","Washington DC Metro Area, East Coast, Southern US",,Active,1913-01-01,year,,,,,Non-profit,http://www.aai.org,"The American Association of Immunologists is a professional association dedicated to advancing knowledge within immunology. The American Association of Immunologists also focuses on related disciplines, fostering the interchange of ideas and information among investigators, and addressing the potential integration of immunologic principles into clinical practice. The American Association of Immunologists was founded in 1913 and was headquartered in Bethesda, United States.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain State Auto Auction,https://www.crunchbase.com/organization/mountain-state-auto-auction,Automotive,"Shinnston, West Virginia, United States","Mountain State Auto Auction is an auto auctioning company that auctions cars, vans, trucks, and utility vehicles.","961,791",Southern US,,Active,1987-01-01,year,,,,,For Profit,http://www.mtstateaa.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lightswitch Learning,https://www.crunchbase.com/organization/lightswitch-learning,Education,"New York, New York, United States",Lightswitch Learning is a national K-12 publisher and sales organization.,"961,793","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://lightswitchlearning.com/,"Lightswitch Learning is a national K-12 sales organization that provides schools, teachers, parents, and students with resources on family engagement, social-emotional learning, career exploration and much more.",Education,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Scofflaw Brewing Company,https://www.crunchbase.com/organization/scofflaw-brewing-company,"Brewing, Food and Beverage, Wine And Spirits","Atlanta, Georgia, United States",Scofflaw Brewing Company is a production brewing facility that produces and sells beer.,"961,793","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://scofflawbeer.com,,Food and Beverage,2,"Matt Shirah, Travis Herman",1-10,,,,,,,,,,,,,Private,,,,,,
RE/MAX Shoreline,https://www.crunchbase.com/organization/re-max-shoreline,"Commercial, Real Estate, Residential","Portland, Maine, United States",RE/MAX Shoreline is a real estate agency.,"961,794","East Coast, New England, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.shorelineagents.com,"RE/MAX Shoreline is dedicated to its customers and its agents. They assist in making real estate decisions by utilizing their professionals. The group operates in local home buying and selling. They successfully coordinate the purchase and sale of residential homes, commercial properties, townhomes, condos, new construction, and land.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fiocchi Group,https://www.crunchbase.com/organization/fiocchi-group,"Construction, Guides, Management Consulting, Residential","New York, New York, United States",Fiocchi Group is a construction company.,"961,797","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://fiocchigroup.com/,"Fiocchi Group provides construction management and general contracting services for residential properties of extraordinary stature. They coordinate and manage the design, development, and construction of clients' property in order to deliver a finished product that will exceed clients' expectations. They educate their clients regarding the best consultants, vendors, and design professionals and develop the best strategy to achieve goals. They will make all costs more transparent, focused, and efficient.","Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
koodup,https://www.crunchbase.com/organization/koodup,,"Wilmington, Delaware, United States",Integrated Learning Environments for everyone,"961,798","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-08-30,day,,,,,For Profit,https://koodup.com,"Koodup creates specialized, AI facilitated learning environments and experiences that allow mentors and creators to collaboratively create while learning and learn while creating.",,1,Navilan NN,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Tissue,https://www.crunchbase.com/organization/cardinal-tissue,"Consumer, Manufacturing, Paper Manufacturing, Supply Chain Management","Spindale, North Carolina, United States",Cardinal Tissue manufactures toilet paper and paper towels.,"961,798","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cardinal-tissue.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loray Mill Lofts,https://www.crunchbase.com/organization/loray-mill-lofts,Real Estate,"Gastonia, North Carolina, United States",Loray Mill Lofts is a residential apartment complex.,"961,800","East Coast, Southern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.loraymilllofts.com,"Loray Mill Lofts is a real estate agency that provides residential apartment homes for rent. Their BBQ area adjacent to the clubhouse pool with grills, outdoor fire pit, wet bar and television. With plenty of large picnic tables and the most beautiful view of tranquil water fountains. 24 Hour fitness center featuring techno gym equipment and fitness programs on demand. Fully integrated, top of the line free weight rack with Olympic weights.",Real Estate,2,"George Gray, John Love",11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Recovery Centers,https://www.crunchbase.com/organization/evergreen-recovery-centers,Non Profit,"Everett, Washington, United States","Evergreen Recovery Centers is a growing, progressive, healthy non-profit organization in Western Washington.","961,813","Greater Seattle Area, West Coast, Western US",,Active,1973-01-01,year,,,,,Non-profit,https://www.evergreenrc.org/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kilroy Architectural Windows,https://www.crunchbase.com/organization/kilroy-architectural-windows,"Building Material, Manufacturing, Product Design","Bronx, New York, United States",Kilroy Architectural Windows is a manufacturer of window products.,"961,817","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://kilroymetal.com,"Kilroy Architectural Windows offers architectural aluminum, steel, and wood windows. They provide design, engineering, and installation services. Their customers contact them through email, phone, and online applications.","Design, Manufacturing, Real Estate",1,Charles Krobot Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
M & G Jewelers,https://www.crunchbase.com/organization/m-g-jewelers,"Consumer Goods, Jewelry, Manufacturing","Rancho Cucamonga, California, United States",M & G Jewelers is the largest jewelry and watch repair manufacturer.,"961,818","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1993-01-01,year,,,,,For Profit,https://www.mandgjewelers.com/,"M & G Jewelers is to provide the highest caliber of watch and jewelry repair for your customers on a national scale, we are the premier choice.","Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Virginia Rural Water Association,https://www.crunchbase.com/organization/virginia-rural-water-association,"Non Profit, Training, Water","Buena Vista, Virginia, United States",Virginia Rural Water Association provides wastewater training programme and source water protection services.,"961,823","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.vrwa.org,,"Education, Natural Resources, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buggies Unlimited,https://www.crunchbase.com/organization/buggies-unlimited,"Automotive, Wholesale","Richmond, Kentucky, United States",Buggies Unlimited is a distributor of golf cart parts and accessories.,"961,827",Southern US,,Active,1997-01-01,year,2008-07-30,day,,,For Profit,https://www.buggiesunlimited.com/,Buggies Unlimited is a distributor of golf cart parts and accessories.,"Commerce and Shopping, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
ProResponse,https://www.crunchbase.com/organization/proresponse,Marketing,"Tempe, Arizona, United States","ProResponse provides management intensive, comprehensive and RV customer relationship management service in the industry.","961,832","Greater Phoenix Area, Western US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://www.proresponse.com,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
746 Sports Foundation,https://www.crunchbase.com/organization/746-sports-foundation,Non Profit,"Shafter, California, United States",746 Sports Foundation offers summer camp recreational and academic activities for children in kindergarten through eighth grade.,"961,836","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.shafterrecreation.com/746-foundation,746 Sports Foundation offers summer camp recreational and academic activities for children in kindergarten through eighth grade.,"Other, Social Impact",,,,1,,,,,,USD,,Wonderful Community Grants,1,1,,Private,,,,,,
Election Services Corporation,https://www.crunchbase.com/organization/election-services-corporation,"Association, Internet, Non Profit","Ronkonkoma, New York, United States","Election Services Corporation provides election services for non-profits, associations, labor unions, stockholders, political parties.","961,842","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1989-01-01,year,,,,none,,http://www.electionservicescorp.com,"Election Services Corporation provides election services for non-profits, associations, labor unions, stockholders, political parties, credit unions, membership organizations, universities, trade and professional organizations, and pension and mutual funds. Its services include voter and member registration, list management, traditional and Internet ballot design, mailing, tabulation, and reporting. The companyâ€:tm:s process allows members or constituents to vote from their homes, offices, and devices that have Internet access. Election Services Corporation was founded in 1989 and is based in Ronkonkoma, New York.","Internet Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm Capital Partners,https://www.crunchbase.com/organization/paradigm-capital-partners,,"Memphis, Tennessee, United States","Paradigm Capital Partners focuses on biotechnology, e-commerce, education, healthcare, recreation, and service-based firms.","961,842",Southern US,,Active,1999-01-01,year,,,,,For Profit,http://www.paradigmcp.com,"Paradigm Capital Partners focuses on biotechnology, e-commerce, education, healthcare, recreation, and service-based firms.",,,,,,,,,,,,,,,,,Private,,,,,,
Auris Noble,https://www.crunchbase.com/organization/auris-noble,"Industrial, Precious Metals, Recycling","Akron, Ohio, United States","Auris Noble recycles aerospace materials, recovers precious metals, and removes coatings.","961,843","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.aurisnoble.com,"Auris Noble is a vertically integrated recovery facility that oversees the management of valuable, important, and strategic materials produced by many sectors. Their products and services include aerospace materials recycling, coatings removal, analytical, assay, precious metals recovery, refining, melting, niche projects, consulting with contract r&d, elemental separation, and material screening. They process airfoils, aerospace scrap, hetero and homogeneous catalyst preparation and recycling, electronics, liquid waste streams, other precious metals containing scrap, and pgm sweeps.","Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Land and Timber,https://www.crunchbase.com/organization/advance-land-and-timber,"Commercial, Real Estate, Real Estate Investment","Lexington, South Carolina, United States",Advance Land and Timber offers real estate services.,"961,844","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.advancelandandtimber.com,Advance Land and Timber is a commercial realtor firm. Their land buying and selling process includes full service and comprehensive property information. They offer customer support through email and phone contact.,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VacantRegistry,https://www.crunchbase.com/organization/vacantregistry,"Finance, Property Management","Melbourne, Florida, United States",Vacant Registry is a company that specializes in investment products.,"961,847","East Coast, Southern US",$1M to $10M,Closed,1980-01-01,year,,,,none,For Profit,http://www.vacantregistry.com,"VacantRegistry.com is the most proven, successful, efficient and effective vacant property registration solution available.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSI Calendering,https://www.crunchbase.com/organization/csi-calendering,"Industrial, Machinery Manufacturing, Manufacturing, Textiles","Arlington, Texas, United States",CSI Calendering is a manufacturer of calendaring products and provides supply chain management services.,"961,849","Dallas/Fort Worth Metroplex, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://csicalendering.com,"CSI Calendering produces calendaring products and offers supply chain management services. They provide services that include services, specification analysis, and product development capabilities. They provide services for rubber compounds and textiles. An online inquiry form is available on the company's website.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Door County Wisconsin,https://www.crunchbase.com/organization/door-county-wisconsin,"Communities, Government, Health Care, Non Profit","Sturgeon Bay, Wisconsin, United States","Door County Wisconsin is a government organization that provides emergency management, land management, and health services.","961,849","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.co.door.wi.gov,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CounterStrike Security & Sound,https://www.crunchbase.com/organization/counterstrike-security-sound,"Audio, Lighting, Security, Video, Wholesale","Cape Coral, Florida, United States","CounterStrike Security & Sound is a home security company that provides audio, video, video surveillance, and home automation services.","961,851","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://counterstrikess.com,"CounterStrike Security & Sound provides video surveillance and camera systems for homes and businesses. They offer smart devices that can be integrated with their security system platform. Their services include alarm systems and monitoring, video surveillance, home automation, audio, video integration, and lighting control.","Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio, Privacy and Security, Video",1,Randy Ali,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis PPG,https://www.crunchbase.com/organization/genesis-ppg,"Financial Services, Information Technology, Payments","Clarence, New York, United States","Genesis PPG provides credit card processing, payments, payroll, customer service, and technical support services.","961,852","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://genesisppg.com/,,"Financial Services, Information Technology, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Orthodox Christian Charities,https://www.crunchbase.com/organization/international-orthodox-christian-charities,"Medical, Non Profit, Social","Baltimore, Maryland, United States",International Orthodox Christian Charities delivers development programs and relief assistance services to underprivileged people.,"961,853","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,https://iocc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mid-Columbia Center for Living,https://www.crunchbase.com/organization/mid-columbia-center-for-living,"Addiction Treatment, Health Care, Medical, Mental Health, Non Profit","The Dalles, Oregon, United States","Mid-Columbia Center for Living offers treatment for addictions, adult, child & family mental health and developmental disabilities services.","961,855","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.mccfl.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hill Foley Rossi & Associates,https://www.crunchbase.com/organization/hill-foley-rossi-associates,"Architecture, Civil Engineering, Consulting","Duluth, Georgia, United States","Hill Foley Rossi & Associates offers comprehensive architecture, concept development, structural design and civil engineering services.","961,855","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.hillfoleyrossi.com,,"Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bradford & Marzec LLC,https://www.crunchbase.com/organization/bradford-marzec-llc,"Banking, Financial Services","Los Angeles, California, United States","Bradford & Marzec LLC manages fixed income portfolios utilizing a dynamic, long-only investment style.","961,857","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1984-01-01,year,2016-04-22,day,2016-04-22,day,For Profit,http://www.bradfordmarzec.com/,"Bradford & Marzec LLC manages fixed income portfolios utilizing a dynamic, long-only investment style.","Financial Services, Lending and Investments",1,Zelda Marzec,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sevier County Schools Federal Credit Union,https://www.crunchbase.com/organization/sevier-county-schools-federal-credit-union,"Accounting, Credit, Finance","Sevierville, Tennessee, United States","Sevier County Schools Federal Credit Union offers credit management, loans, accounting, and financial consultancy services.","961,859",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.scscreditunion.org/,"Sevier County Schools Federal Credit Union provides financial services to its members. The credit union offers a range of services including savings accounts, loan services, and credit facilities. It is owned and operated by its members, ensuring that the needs and interests of the members are prioritized. The credit union also places a high emphasis on privacy, ensuring that the personal information of its members is protected. It is federally insured, providing an additional layer of security for its members' funds.","Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Country Brook Design,https://www.crunchbase.com/organization/country-brook-design,"E-Commerce, Retail","Moulton, Alabama, United States","Country Brook Design provides online webbing, hardware and handmade dog collars.","961,866",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.countrybrookdesign.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Management Specialists,https://www.crunchbase.com/organization/energy-management-specialists,"Energy Management, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Lighting","Cleveland, Ohio, United States","Energy Management Specialists is a heating, ventilation, air conditioning, and refrigeration contractor.","961,867","Great Lakes, Midwestern US",$1M to $10M,Active,1980-12-01,month,,,,,For Profit,https://energyman.com,"Energy Management Specialists serve commercial, industrial, and institutional customers. They provide designing, building, remodeling, and maintaining systems, along with installation and service of energy management systems, energy audits, engineering services, building automation, and process heating and cooling. If anyone wants to contact them please contact them via phone call or email.","Administrative Services, Energy, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
myCatalyst,https://www.crunchbase.com/organization/mycatalyst,"Analytics, Health Care, Health Diagnostics, Medical","Catawba, South Carolina, United States",myCatalyst provides healthcare analytics solutions services.,"961,869","East Coast, Southern US",,Active,2005-01-01,year,2023-03-09,day,,,For Profit,http://www.mycatalyst.com,"myCatalyst provides healthcare analytics solutions services. myCatalyst functions as a catalyst for healthcare transformation by leveraging data, analytics, systems, and services to help local models of care achieve optimal healthcare and financial outcomes for populations served – one individual at a time.","Data and Analytics, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Forward Group,https://www.crunchbase.com/organization/forward-group,,"St. Charles, Missouri, United States",Forward Group was added in 2014.,"961,877",Midwestern US,,Active,,,,,,,For Profit,https://forwardgrp.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Grass Manufacturing,https://www.crunchbase.com/organization/grass-manufacturing,"Industrial Manufacturing, Manufacturing, Product Design","Redwood City, California, United States","Grass Manufacturing provides precision tooling, die, and metal stamping services.","961,881","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.grassmfgco.com,"Grass Manufacturing produces metal stampings for many industries, including vacuum, aerospace, solar, semiconductor, and x-ray. They custom build tooling with tight tolerances, all built and maintained in-house. Tooling types range from simple shapes to deep drawing, coining, and complex progressive dies. Stainless steel, copper, aluminium, nickel, copper, and tantalum, just to name a few. Grass Manufacturing focuses on producing products.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NC Media Group,https://www.crunchbase.com/organization/nc-media-group,"Advertising, Content, Digital Media, Social","New York, New York, United States",NC Media Group is a digital media agency that represents content creator and social media services.,"961,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.nc-media-group.com,"NC Media Group offers a work with a clients to effectively integrate their social media plans by finding genuine content producers across the globe. Its consultants in digital and social media marketing will determine the ideal content producers for the company. Their number value real, quality content. Its business specialists are equipped with the procedures and resources needed to oversee the entire process on the side. They can evaluate and assess the impact of the KOL campaign thanks to its motion tracking tools.","Advertising, Community and Lifestyle, Media and Entertainment, Sales and Marketing",1,Nigel Chen,11-50,,,,,,,,,,,,,Private,,,,,,
Kirk Trucking Service,https://www.crunchbase.com/organization/kirk-trucking-service,"Freight Service, Logistics, Transportation","Delmont, Pennsylvania, United States",Kirk Trucking Service is a transportation service company that offers trucking and freight management services.,"961,885","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kirktrucking.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MZA Architecture,https://www.crunchbase.com/organization/mza-architecture,"Architecture, Construction, Project Management","Bellevue, Washington, United States",MZA Architecture is an architectural design firm that designs a range of projects.,"961,887","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.mza-us.com/,"MZA Architecture is an architectural design firm that designs a range of projects focusing in both United States and China. It was founded by Ming Zhang in 2015 and is headquartered in Bellevue, Washington.","Administrative Services, Other, Real Estate",1,Ming Zhang,11-50,,,,,,,,,,,,,Private,,,,,,
