Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quality Medical Staffing,https://www.crunchbase.com/organization/quality-medical-staffing,"Consulting, Recruiting, Staffing Agency","Lafayette, Louisiana, United States","Quality Medical Staffing  is providing healthcare staffing, recruiting, and consulting.","801,847",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.qmstaffing.com/,"Quality Medical Staffing was founded in Lafayette, LA in 2005. By 2007, the company had tripled in size and expanded nationwide. Healthcare staffing services for hospitals, long-term care facilities, nursing homes, skilled nursing facilities, physical rehabilitation centers, labs and doctors’ offices. Rewarding, flexible jobs for RNs, LPNs and CNAs.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Energy Storage Alliance,https://www.crunchbase.com/organization/california-energy-storage-alliance,Energy,"Berkeley, California, United States",The California Energy Storage Alliance is the state's authoritative voice on power storage.,"801,848","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://www.storagealliance.org/,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Change Healthcare - Connected Analytics Business,https://www.crunchbase.com/organization/change-healthcare-connected-analytics-business,"Analytics, Health Care, Software, Software Engineering","Nashville, Tennessee, United States","Change Healthcare - Connected Analytics Business which includes Analytics Explorer, Performance Manager, and data solutions.","801,851",Southern US,,Active,,,2020-05-04,day,,,For Profit,,"The company plans to combine the Connected Analytics portfolio, which includes Analytics Explorer, Performance Manager, and data solutions, with Axiom Software, the financial and clinical analytics platform of Kaufman Hall Software.","Data and Analytics, Health Care, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
PDCM Insurance,https://www.crunchbase.com/organization/pdcm-insurance,"Finance, Financial Services, Risk Management","Waterloo, Iowa, United States",PDCM Insurance is an online resource where users can browse insurance options and select plans that are beneficial to them.,"801,853",Midwestern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,http://www.pdcm.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Gas,https://www.crunchbase.com/organization/berkshire-gas,"Energy, Oil and Gas, Rental, Service Industry","Pittsfield, Massachusetts, United States",Berkshire Gas is a provider of natural gas and related services.,"801,856","East Coast, New England, Northeastern US",,Active,1853-01-01,year,,,,,For Profit,https://www.berkshiregas.com,,"Commerce and Shopping, Energy, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prospectiv Direct,https://www.crunchbase.com/organization/prospectiv-direct,"Advertising, Marketing","New York, New York, United States",Online performance marketing pioneer with an expertise in connecting women to brands.,"801,857","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.prospectiv.com/,"Prospectiv Direct, LLC is an online performance marketing pioneer with an expertise in connecting women to brands. With trusted experience and proven success in consumer acquisition, Prospectiv helps create true brand engagement that results in qualified marketing leads for advertisers and incremental revenue streams for Web publishers. The company offers a suite of innovative products and advanced proprietary technology that are customizable, flexible, measurable and analytical to help achieve campaign goals.","Advertising, Sales and Marketing",1,Jere Doyle,101-250,,,,,,,,,,,,,Private,,,,,,
San Francisco Prosthetic Orthotic Service,https://www.crunchbase.com/organization/san-francisco-prosthetic-orthotic-service,"Health Care, Manufacturing, Medical Device","San Francisco, California, United States",San Francisco Prosthetic Orthotic Service provides custom prosthetic and orthotic devices.,"801,859","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.sfpos.com,"San Francisco Prosthetic Orthotic Service provides an orthopedic appliance or apparatus used to support, align, prevent, or rectify deformities or improve the function of the body's moveable parts. They also provide an orthopedic appliance or apparatus that is utilized to support, align, prevent, or rectify abnormalities or to improve the function of movable body parts.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAGA,https://www.crunchbase.com/organization/taga-a9c6,Insurance,"Cedar Park, Texas, United States",A Surplus Lines Agent and an MGA domiciled in Cedar Park .,"801,861",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.taga1.com/,"Tejas American General Agency (TAGA) is a Texas based managing general agency (MGA) and Surplus Lines Broker specializing in the commercial insurance industry.  They provide prompt and courteous service to match you,  their agent, and your insureds with top of the line excess and surplus and standard markets.Their underwriters are commercial insurance veterans dedicated to providing you the service you need to be competitive. Their professionally trained customer service representatives ensure your policies and endorsements are handled in a timely and accurate manner.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Precision Forge,https://www.crunchbase.com/organization/indiana-precision-forge,"Automotive, Manufacturing, Sales","Shelbyville, Indiana, United States",Indiana Precision Forge is a supplier of precision cold forged and machined parts for the automotive industry.,"801,862","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.ipfllc.com,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ME&E Engineering,https://www.crunchbase.com/organization/me-e-engineering,"Building Maintenance, Civil Engineering, Construction, Consulting","Durango, Colorado, United States",ME&E Engineering is an engineering firm that provides assessments and master plans for buildings to help owners make investment decisions.,"801,863",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://meneengineering.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank CA,https://www.crunchbase.com/organization/frank-ca,"Project Management, Software","Manhattan Beach, California, United States",Frank is a project management platform for architecture and engineering firms.,"801,864","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://www.frankcollaboration.com,,"Administrative Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Golden State Debt Management,https://www.crunchbase.com/organization/golden-state-debt-management,"Consulting, Debt Collections, Non Profit","Torrance, California, United States",Golden State Debt Management is a nonprofit consumer credit counseling agency that offers debt management and credit counseling services.,"801,866","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.goldendebt.org/,,"Administrative Services, Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
WES Health System,https://www.crunchbase.com/organization/wes-health-system,"Health Care, Medical, Non Profit","Philadelphia, Pennsylvania, United States","WES Health System provides behavioral and physical health services in Pennsylvania, Illinois, and New Jersey.","801,869","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,Non-profit,https://drwes.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Straight Line Metal Buildings,https://www.crunchbase.com/organization/straight-line-metal-buildings,"Building Material, Commercial, Local Business, Manufacturing","Brookshire, Texas, United States",Straight Line Metal Buildings is a manufacturer of pre-engineered metal buildings and commercial metal building materials.,"801,870","Greater Houston Area, Southern US",$10M to $50M,Active,,,2023-06-14,day,,,For Profit,http://www.straightlinebuildings.net,Straight Line Metal Buildings is a manufacturer of pre-engineered metal buildings and commercial metal building materials.,"Manufacturing, Other, Real Estate, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
IRE-Polus,https://www.crunchbase.com/organization/ire-polus,"Communication Hardware, Communications Infrastructure, Laser, Manufacturing","Oxford, Massachusetts, United States",IRE-Polus is a manufacturer of fiber laser and telecommunication equipment.,"801,872","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://ipgmed.ru,"IRE-Polus is a manufacturer of fiber laser and telecommunication equipment. It begins more than two decades ago with Russian company IRE-Polus. Its story of creating a scientific and manufacturing corporation of global magnitude is unique in the history of Russian high technology. Established by Russian physicist and fiber laser pioneer Valentin Gapontsev, IPG Photonics has become over the past six years the world leader in fiber lasers, related instruments, and systems derived from the lasers. The corporation holds 75 percent of the global fiber laser market. Its shares are traded on the NASDAQ. And Russia’s IRE-Polus, the starting point for these advances, will soon become one of three manufacturing locations for the US-based company and project initiator; the others are in Germany and the United States.","Hardware, Manufacturing, Science and Engineering",,,1001-5000,1,,,USD,,,USD,,RUSNANO,1,1,,Private,,,,,,
Gemstar-TV Guide,https://www.crunchbase.com/organization/gemstar-tv-guide,"Advertising, Advertising Platforms, Digital Media","Tulsa, Oklahoma, United States",Gemstar-TV Guide provides digital entertainment advertising platform for advertisers.,"801,875",Southern US,,Active,1999-01-01,year,2007-12-07,day,,,For Profit,,"Gemstar-TV Guide provides digital entertainment advertising platform for advertisers. It enables advertises to reach and communicate with viewers. It also provides licensed interactive program guide technology to multichannel video programming distributors such as cable and satellite television providers, and consumer electronics manufacturers. It also provides its services to publishers of TV Guide magazine as well as operators of tvguide.com. Gemstar-TV Guide was established in 1992, based in Santa Clara, California. It currently operates as a subsidiary of Rovi Corporation. Gemstar-TV Guide is currently known as Rovi Guides, Inc.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
International Pharma Packaging & Distribution,https://www.crunchbase.com/organization/international-pharma-packaging-distribution,"Logistics, Packaging Services, Transportation, Warehousing","Fort Mill, South Carolina, United States",International Pharma Packaging & Distribution is an organization providing third-party logistics and secondary packaging to companies.,"801,877","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://internationalpharma.com,"International Pharma Packaging & Distribution provides customer service, warehousing, distribution services, and packaging services. They offer distribution for Rx, OTC, nutraceutical, and medical device products as well as kitting services to pharmaceutical, life sciences, healthcare, and consumer product companies.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDM Recycling,https://www.crunchbase.com/organization/edm-recycling,"Information Technology, Recycling, Waste Management","Chino, California, United States","EDM Recycling provides IT asset disposition, data center decommissioning, and recycling services.","801,877","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.edmrecycling.com/,,"Information Technology, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
FourDice Consulting,https://www.crunchbase.com/organization/fourdice-ventures-llc,"Financial Services, Government","New York, New York, United States",Consulting services and growth capital to early stage companies,"801,879","Greater New York Area, East Coast, Northeastern US",,Active,2014-07-01,day,,,,,For Profit,http://www.fourdiceventures.com,"FourDice Consulting is a management consulting company focused on providing business development and strategic advisory services to early stage companies.  Their mission is to enhance the entrepreneur’s vision and collaborate to provide a value-add service to bring our clients to the next level. FourDice Consulting’s seasoned team has the ability to define, implement, and execute key innovative strategies for your business. As a plus, their global network of investors, entrepreneurs, and researchers is accessible to their clients.  As a strong believer in their clients, they also source and review investment opportunities to join as partners by providing seed funds through their sister company, FourDice Ventures.","Financial Services, Government and Military",1,Jean Jacques Dandrieux,1-10,,,,,,,,,,,,1,Private,,,,,,
Knighten Industries,https://www.crunchbase.com/organization/knighten-industries,"Energy, Logistics, Renewable Energy","Odessa, Texas, United States","Knighten Industries is an oil & energy company specializing in pump parts, sales, and services.","801,879",Southern US,$10M to $50M,Active,1969-01-01,day,,,,,For Profit,http://knind.com,,"Energy, Sustainability, Transportation",1,Bill Knighten,101-250,,,,,,,,,,,,,Private,,,,,,
Ace Rent-to-Own,https://www.crunchbase.com/organization/ace-rent-to-own,"Electronics, Furniture, Home Appliances, Retail","Lincoln, Nebraska, United States",Ace Rent-to-Own is a furniture and home appliance store.,"801,880",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.acerenttoown.com,"Ace Rent-to-Own provides furniture, mattresses, appliances, electronics, computers, tires, and specialties. Their product includes couches, sofas, tables, chairs, desks, display cabinets, dressers, sectionals, laundry machines, freezers, refrigerators, ovens, microwaves, dishwashers, smart watches, computers, tires and fashions.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Point Blank Range,https://www.crunchbase.com/organization/point-blank-range,"Infrastructure, Retail, Sports, Training","Mooresville, North Carolina, United States","Point Blank Range, Lake Norman’s premier NSSF Five-Star rated indoor shooting facility, will open a new range in Matthews, NC in response","801,880","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://pointblankrange.com/matthews,"Point Blank Range, Lake Norman’s premier NSSF Five-Star rated indoor shooting facility, will open a new range in Matthews, NC in response to the increasing popularity of gun ownership and unprecedented demand for quality training and instruction.","Commerce and Shopping, Education, Other, Sports",3,"Dave Driscoll, Jim Litsey, Julie Kuppart",11-50,1,,1475000,USD,1475000,1475000,USD,1475000,,,,,Private,,,,,,
Articulate Communications,https://www.crunchbase.com/organization/articulate-communications,"B2B, Consulting, Financial Services, FinTech, Marketing","New York, New York, United States","Articulate Communications is a global communications firm specializing in the FinTech, financial services, and B2B technology sectors.","801,881","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.articulatecomms.com,,"Financial Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Approved In Home Care,https://www.crunchbase.com/organization/approved-in-home-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Dallas, Texas, United States",Approved In Home Care is a healthcare center that offers elder care and home nursing services.,"801,881","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.approvedinhomecare.com,"Approved In Home provides customized care, that is affordable, dependable, with an experienced staff specializing in senior home assistance and care. They assist with bathing, dressing, and grooming, and help with light housekeeping, meal preparation, and running errands. Personalized services are readily available seven days a week and can range from four hours a day to 24-hour and live-in care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
California Federation Of Teachers,https://www.crunchbase.com/organization/california-federation-of-teachers,Non Profit,"Burbank, California, United States",California Federation Of Teachers is a faculty and classified workers in public and private schools and colleges through higher education.,"801,887","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1919-01-01,day,,,,,Non-profit,https://www.cft.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberMetrics,https://www.crunchbase.com/organization/cybermetrics-0538,"B2B, SaaS, Software","Phoenix, Arizona, United States",CyberMetrics develops GageTrak Calibration Software and offers a range of software solutions and services.,"801,888","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://gagetrak.com,,"Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RacerX,https://www.crunchbase.com/organization/racerx,"Consumer Electronics, Manufacturing","Canton, Massachusetts, United States","RacerX provides household appliances, consumer electronics, and tool manufacturing services.","801,889","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://racerxinc.net/,"RacerX offers consumer electronics and appliances. They built the Snap4That app, which replaces the printed inserts that accompany durable goods with an app that provides product-specific content to the consumer. Their user just scans a QR code supplied with the product with the Snap4That app to have instant access to product information such as manuals, how-to videos, support, FAQs, compatible accessories, and replacement parts, while the brand learns their consumer's contact information.","Consumer Electronics, Hardware, Manufacturing",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Perlson,https://www.crunchbase.com/organization/perlson-ca9c,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Massapequa, New York, United States","Perlson offers accounting, tax, and financial planning, estate tax planning, audit, and virtual bookkeeping services for business.","801,890","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.perlsonllp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shamayev Business Law,https://www.crunchbase.com/organization/shamayev-business-law,Legal,"Miami, Florida, United States","A law immigration company in Miami, highly-specialized in the U.S.business, investor and talent visas.","801,891","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://greencard.businesslaw-usa.com/about/eng,Shamayev Business Law takes upfront $10k and then you just forget about it)),Professional Services,1,Stanislav Shamayev,5001-10000,,,,,,,,,,,,,Private,,,,,,
SCHAWEL+COLES,https://www.crunchbase.com/organization/schawel-coles,"Consulting, E-Commerce, Marketing","Salt Lake City, Utah, United States","SCHAWEL+COLES is an interactive e-commerce agency offering a comprehensive range of e-commerce, design, identity, core development services.","801,895",Western US,$1M to $10M,Closed,2012-01-02,day,,,,none,For Profit,https://www.schawelcoles.com,"SCHAWEL+COLES is an interactive e-commerce agency located in Salt Lake City, Utah with a consulting arm in New York. We offer a comprehensive range of e-commerce, design, marketing and identity services aimed at solving problems and answering questions. Founded by Mike Schawel and Matthew Coles, SCHAWEL+COLES has grown quickly due to our excellent communication skills and innovative e-commerce solutions. What else makes us different?","Commerce and Shopping, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridekick,https://www.crunchbase.com/organization/ridekick,"E-Commerce, Electric Vehicle, Retail","Fort Collins, Colorado, United States",Ridekick sells electric and cargo bike trailers and accessories.,"801,897",Western US,$1M to $10M,Closed,,,,,,none,For Profit,https://ridekick.com,,"Commerce and Shopping, Transportation",1,Mark Wanger,11-50,,,,,,,,,,,,,Private,,,,,,
ATNV Energy,https://www.crunchbase.com/organization/atnv-energy,"Energy, Renewable Energy, Wholesale","Houston, Texas, United States","ATNV Energy focuses on the wholesale power markets with expertise in FTR, virtual and financial electricity products.","801,900","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://atnvenergy.com,,"Commerce and Shopping, Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automic Gold,https://www.crunchbase.com/organization/automic-gold,"E-Commerce, Fashion, Jewelry","New York, New York, United States","Automic Gold is an e-commerce brand that offers chokers, rings, anklets, bracelets, earrings and accessories of all sizes for all genders.","801,901","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.automicgold.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Al Sandimirova,11-50,,,,,,,,,,,,,Private,,,,,,
IXL Real Estate,https://www.crunchbase.com/organization/ixl-real-estate,"Commercial Real Estate, Construction, Real Estate, Residential","Dothan, Alabama, United States",IXL Real Estate is a full-service Real Estate Sales Company with Professional REALTORS on staff to help with all Real Estate needs.,"801,902",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://www.334homesearch.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hurlen / Kenig Aerospace,https://www.crunchbase.com/organization/hurlen-kenig-aerospace,"Aerospace, Industrial, Manufacturing, Supply Chain Management","Santa Fe Springs, California, United States","Hurlen / Kenig Aerospace is a distribution company that supplies aluminum, super alloys, copper, bronze, brass, and titanium products.","801,903","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.hurlen-kenig.com,,"Manufacturing, Science and Engineering, Transportation",2,"Emily Mountcastle, Jay Hurtado",11-50,,,,,,,,,,,,,Private,,,,,,
Samson Companies,https://www.crunchbase.com/organization/samson-companies,"Property Management, Real Estate, Residential","Chantilly, Virginia, United States","Samson Companies is a real estate company that specializes in residential sales, leasing, and property management services.","801,904","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://joinsamson.com,,Real Estate,1,Danny Samson,5001-10000,,,,,,,,,,,,,Private,,,,,,
Uintah Machine,https://www.crunchbase.com/organization/uintah-machine,"Industrial, Machinery Manufacturing, Manufacturing, Mining","Duchesne, Utah, United States",Uintah Machine provides machining services and manufacturing.,"801,906",Western US,,Active,1975-01-01,year,,,,,For Profit,https://uintahmachine.com,"Uintah Machine provides service machine shop services, as well as field machining, mechanic work, welding, and fabrication. They've built or worked on mining equipment, industrial machine tools, rifle barrels, steam locomotive parts, turbine parts, drill collars, pump parts, gears, sprockets, and splines.","Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
NeighborHealth Center,https://www.crunchbase.com/organization/neighborhealth-center,"Health Care, Health Diagnostics, Hospital, Medical, Outpatient Care, Primary and Urgent Care","Raleigh, North Carolina, United States","NeighborHealth Center provides primary care, paediatrics, and women's health services.","801,907","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://neighborhealthcenter.org,"The NeighborHealth Center's mission is to provide healthcare to all in a caring and compassionate environment. They provide primary care, pediatrics, women's health, wellness, chronic disease management, medicaid, medicare, preventive care, vaccines, prenatal care, and referrals to specialty care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
York Wire & Cable,https://www.crunchbase.com/organization/york-wire-cable,"Electronics, Manufacturing, Service Industry, Supply Chain Management","York, Pennsylvania, United States",York Wire & Cable is a supplier of electrical wire and cable.,"801,908","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.yorkwire.com/,,"Consumer Electronics, Hardware, Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yellow Beam Technologies,https://www.crunchbase.com/organization/yellow-beam-technologies,"Digital Marketing, Information Technology, Web Development","Sheridan, Wyoming, United States",Yellow Beam Technologies is an information technology firm that provides software development and app development services.,"801,911",Western US,,Active,,,,,,,For Profit,https://yellowbeamtech.com,"Yellow Beam Technologies is a software development company. Their services include game development, web and mobile app development, web design, customization, and integration of complex enterprise software, business intelligence analytics, advanced mobile, and software quality assurance.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finger Lakes Premier Properties,https://www.crunchbase.com/organization/finger-lakes-premier-properties,"Property Management, Real Estate, Rental, Vacation Rental","Penn Yan, New York, United States",Finger Lakes Premier Properties is a real estate firm provides property management and rental services.,"801,913","East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.fingerlakespremierproperties.com,"Finger Lakes Premier Properties is a property management and real estate company. Finger Lakes Premier Properties is a team of rental and real estate professionals supporting a provider of vacation rental properties in the region. Finger Lakes Premier Properties have a choice of lakeside homes and cottages in a location of natural beauty, with wineries, championship golf courses, fine dining, and unique shopping. Their services include real estate, property management, guest services, hospitality, vacation rentals, investment properties, housekeeping, home improvement, maintenance, and laundry. An online inquiry form is available on the company's website.","Commerce and Shopping, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shinberg-LTB Insurance Agency,https://www.crunchbase.com/organization/shinberg-ltb-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Okemos, Michigan, United States","Shinberg is an independent insurance firm that specializes in employee benefits, business coverage and personal coverage.","801,914","Great Lakes, Midwestern US",,Active,1929-01-01,year,,,,,For Profit,https://shinbergltb.com/,"Shinberg-LTB Insurance Agency offers medicare plans, voluntary benefits, annuities, individual health, life insurance, speciality insurance, umbrella insurance, property insurance, surety bonds and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
New View Retractable Awnings,https://www.crunchbase.com/organization/new-view-retractable-awnings,"Construction, Industrial, Manufacturing, Service Industry","Miami, Florida, United States",New View Retractable Awnings is a manufacturer of retractable awnings.,"801,918","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,http://www.awningsinmotion.com,"New View Retractable Awnings provide electrostatically powder-coated aluminium awning frames, which will not rust or corrode, are quality-tested according to two international standards, and are light, lightweight, and simply designed for simple installation.","Manufacturing, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
FTR Systems,https://www.crunchbase.com/organization/ftr-systems,"Manufacturing, Robotics","Las Vegas, Nevada, United States","FTR Systems, Inc is a technology company that designs, manufactures, and distributes high quality and innovative electric mobile products.","801,924",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.ftrsystems.com/,"Headquartered in Las Vegas, Nevada, with a business partner in Taipei, Taiwan, FTR Systems, Inc is a technology company that designs, manufactures, and distributes high quality and innovative electric mobile products. FTR products are sold to markets around the world through our distribution partners. Their products are designed and manufactured using our proprietary robotic sensors and electric motors. They perform extensive and rigorous testing to insure the highest quality and reliability of our products. Sales and service is provided through our Las Vegas facility as well as our distribution partners worldwide.","Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Personforce,https://www.crunchbase.com/organization/personforce,"Career Planning, Employment, Human Resources, Recruiting","San Francisco, California, United States","Personforce is a job site that helps publishers run job boards, business directories and classifieds.","801,927","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-06-16,day,,,,,For Profit,http://www.personforce.com,"Personforce builds and manages job boards for websites with premium audiences. Publishers like TechCrunch, VentureBeat, The Harvard Crimson, and The Stanford Daily use Personforce job boards to better monetize their audience.  Personforce was founded in 2006 by two Stanford graduate students who wanted to build a hiring platform for a world where content is distributed in new ways, audiences are fragmented, and communities are formed around common backgrounds and interests.","Administrative Services, Professional Services",2,"Atif Mumtaz, Rohin Dhar",11-50,,,,,,,,,,,,,Private,,,,,,
Quality CDMO,https://www.crunchbase.com/organization/quality-cdmo,"Manufacturing, Packaging Services, Pharmaceutical","Fort Worth, Texas, United States","Quality CDMO manufactures, develops, and packages OTC and prescription drug products.","801,930","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.qcdmo.com,"Quality CDMO offers liquid and semi-solid products, including OTC and prescription drug products, dietary supplements, and professional skincare. They provide services including development, manufacturing, packaging, and serialization.","Administrative Services, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Financial Corporation,https://www.crunchbase.com/organization/franklin-financial-corporation,"Finance, Financial Services","Glen Allen, Virginia, United States",Franklin Financial Corporation,"801,932","East Coast, Southern US",,Closed,1933-01-01,year,2011-04-28,day,2014-07-15,day,For Profit,https://www.franklinfederal.com/index.htm,"Franklin Financial Corporation operates as a holding company for Franklin Federal Savings Bank that offers financial services to consumers and businesses primarily in Virginia, the United States. Its deposit products include passbook savings, money market savings and checking accounts, and certificates of deposit. The companys loan portfolio comprises nonresidential real estate loans, multi-family real estate loans, one-to four-family residential loans, construction loans, land and land development loans, non-real estate loans, and second mortgages. It also offers financial services, including a range of non deposit investment products, such as mutual funds; debt, equity, and government securities; retirement accounts; insurance products; and fixed and variable annuities. As of November 13, 2013, the company operated eight branch offices in the Greater Richmond area of central Virginia. Franklin Financial Corporation was founded in 1933 and is headquartered in Glen Allen, Virginia.",Financial Services,,,51-100,,M&A,,,,,,,,,,,Delisted,2011-04-28,2020-08-17,day,FRNK,https://www.crunchbase.com/ipo/franklin-financial-corporation-ipo--a0f0d8f7,NASDAQ
Payless Building Supply,https://www.crunchbase.com/organization/payless-building-supply,"Building Material, Construction, Retail","Chico, California, United States",Payless Building Supply is a construction company offering a variety of building products and known for its customer service.,"801,935","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://paylessbuildingsupply.com,"Payless Building Supply is a construction company that offers a wide range of building products. The company provides a full service lumberyard, catering to various construction needs. Their product range includes fencing, insulation, lumber and engineered wood, masonry and concrete, roofing, siding and exterior trim. They also offer decking materials for home projects. Payless Building Supply is known for its commitment to customer service, with staff going the extra mile to ensure customer satisfaction.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
