Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Georgia Nephrology,https://www.crunchbase.com/organization/georgia-nephrology,"Health Care, Home Health Care, Hospital, Medical","Lawrenceville, Georgia, United States","Georgia Nephrology provides kidney disease treatment, research, dialysis, kidney transplant, laboratory and telehealth visits services.","813,784","Greater Atlanta Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://ganephrology.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiophone,https://www.crunchbase.com/organization/radiophone-engineering,"Data Integration, Security, Software, Telecommunications, Wireless","Springfield, Missouri, United States","Radiophone provides two-way radio, wireless software and CMS, video security and data solutions to various industries.","813,784",Midwestern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.radiophone.com/,,"Data and Analytics, Hardware, Information Technology, Mobile, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyers Warehouse,https://www.crunchbase.com/organization/meyers-warehouse,"Freight Service, Transportation, Warehousing","New Orleans, Louisiana, United States",Meyers Warehouse provides food-grade warehousing and trucking services to corporations.,"813,785",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.meyerswarehouse.com,"Meyers Warehouse provides transportation services. They also provide food-grade warehousing and trucking services to corporations. Their customers contact them through address, phone, mail, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
iConstructors,https://www.crunchbase.com/organization/iconstructors,Construction,"Tampa, Florida, United States",iConstructors is a Florida-based commercial general contractor specializing in ground-up construction and landlord/tenant renovations.,"813,785","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.iconstructors.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Marysville Public Schools,https://www.crunchbase.com/organization/marysville-public-schools,"Education, Higher Education, Secondary Education, Transportation","Marysville, Michigan, United States","Marysville Public Schools is an education industry that provides athletics, transportation, and food services included with the curriculum.","813,786","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1942-01-01,year,,,,,For Profit,https://www.marysville.k12.mi.us,"Marysville Public Schools provides education industry services that provide athletics, band, transportation, and food services included with the curriculum. They offer high school, middle school, begindergarten, gardens, washington, and morton elementary.","Education, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Joe Smith,https://www.crunchbase.com/organization/joe-smith,"Advertising, Brand Marketing, Marketing","Richmond, Virginia, United States","A boutique brand agency that helps companies build brands with purpose, craft ways to activate them, and inspire employees to activate them.","813,793","East Coast, Southern US",,Active,2013-01-01,year,2015-11-17,day,,,For Profit,http://joesmithco.com/,,"Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The John Wood Company,https://www.crunchbase.com/organization/the-john-wood-company,"Industrial, Manufacturing, Mechanical Engineering","Oaks, Pennsylvania, United States","The John Wood Company manufactures and distributes water storage tanks, ASME pressure vessels, and custom fluid handling systems.","813,794","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1867-01-01,year,,,,,For Profit,http://www.johnwood.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Eustis Cable Enterprises,https://www.crunchbase.com/organization/eustis-cable-enterprises,"Construction, Project Management, Telecommunications, Wired Telecommunications","Brookfield, Vermont, United States","Eustis Cable Enterprises provides aerial and underground construction of communication networks, project management, and related services.","813,795","New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://eustiscable.com/index.shtml,,"Administrative Services, Hardware, Messaging and Telecommunications, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
ITSCO,https://www.crunchbase.com/organization/itsco,"EdTech, Information Technology","Columbus, Ohio, United States",ITSCO provides high-quality professional development uniquely designed to meet the needs of the K-12 educators that they serve.,"813,797","Great Lakes, Midwestern US",Less than $1M,Closed,1962-01-01,year,,,,none,For Profit,https://www.itsco.org/,"ITSCO, Instructional Technology Services of Central Ohio, is a service of WOSU Public Media.  Founded in 1962, ITSCO is dedicated to providing professional development training and resources to K-12 teachers and administrators in Central Ohio. ITSCO’s members include public and private schools seeking expertise in educational technology and classes taught by former teachers who understand the intricacies of the classroom environment.   With over 400 member schools and districts, ITSCO serves 19 counties and reaches over 35,000 teachers in Ohio. ITSCO services services have grown to include: itsco, a service of WOSU Public Media service areaProfessional Development Technology Planning Curricular Integration Consultation Graduate Credit Interactive Video Conferencing Instructional Design Instructional Programming","Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Circle Media,https://www.crunchbase.com/organization/one-circle-media,"Content Creators, Social Media, Video, Web Design","New York, New York, United States","One Circle Media is a digital agency that creates videos, animations, websites, and social media content.","813,799","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://onecirclemedia.com,"One Circle Media creates content at the intersection of technology, design, culture, and brand stories. Their services include video production, app development, social media content, web design, and mobile applications. They address inquiries through phone calls and emails.","Design, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
IndyVet,https://www.crunchbase.com/organization/indyvet,"Health Care, Hospital, Rehabilitation, Veterinary","Indianapolis, Indiana, United States","IndyVet is a veterinary hospital that specializes in ophthalmology, rehabilitation, internal medicine, surgery and emergency care services.","813,802","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://indyvet.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Info CheckPoint,https://www.crunchbase.com/organization/info-checkpoint,"B2B, Big Data, Direct Marketing, Email, Email Marketing, Lead Generation, Sales Automation, Search Engine","Omaha, Nebraska, United States","Info CheckPoint provides B2B data through an online application that allows instant accessibility to people, business & company information.","813,805",Midwestern US,,Active,2006-08-06,day,,,,,For Profit,http://www.infocheckpoint.com,"B2B directory for all the companies and professionals, search for accurate profiles, business contact details like, email address, phone numbers, mailing address on Info CheckPoint as per your targeted area.  Also create your business or professional profiles at free of cost, Get millions of profiles on Info CheckPoint, A must have business profile for all professionals.  We are excited to announce the integration of Info CheckPoint with Salesforce, one of the leading CRM application providers. The new application is a great add-on that provides an opportunity to improve the quality of data and enable dedication of more time to focus on strategic aspects.  With Info CheckPoint on Salesforce, you can improve information quality of prospective leads and translate them into sales-ready contacts. The advanced features, intuitive data search solutions and integration with Salesforce CRM, helps in organizing leads and reducing time and cost spent by sales reps on researching for the right prospect.  This new application provides is a wider scope to target high value opportunities via Salesforce chatter, it helps in prioritizing and organizing prospects, improving CRM data quality and reducing research time. With reduced research time on finding the right prospect, sales and customer service teams have found a radical increase in high quality, sales-ready leads.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
eFlow Energy Holdings,https://www.crunchbase.com/organization/buy-lp-gas,"Fuel, Oil and Gas","Orangeburg, South Carolina, United States","eFlow Gas, Inc: Global pioneers in LPG, Butane, and Propane worldwide distribution.","813,806","East Coast, Southern US",,Closed,2011-01-31,day,,,,none,For Profit,https://eflowgas.com/,"eFlow Gas, Inc is a global leader in the Liquefied Petroleum Gas (LPG), Butane, and Propane industries. With a robust network spanning continents, we specialize in both local and international distribution, ensuring our quality gases reach every corner of the world. Our commitment is to provide reliable, consistent, and competitive services to a diverse clientele - from domestic consumers to large-scale industries. Backed by an experienced team and state-of-the-art infrastructure, eFlow Gas, Inc has been setting benchmarks in safe, efficient, and sustainable gas shipping and distribution. Whether you're a homeowner in need of LPG for daily use or an industry requiring bulk supplies, eFlow Gas, Inc is your trusted partner for all your gas needs.","Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Falcon Executive Aviation,https://www.crunchbase.com/organization/falcon-executive-aviation,"Air Transportation, Professional Services, Training","Mesa, Arizona, United States","Falcon Executive Aviation offers flight training, aircraft maintenance, pilot shop, installation and parts.","813,807","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.falconaviation.com/,,"Education, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Resources,https://www.crunchbase.com/organization/fusion-resources-llc,"Energy, Mineral, Mining, Oil and Gas","Colorado Springs, Colorado, United States",Fusion Resources is an independent oil and gas company that offers excellent drilling partnerships to qualified investors.,"813,807",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://fusionresourcesllc.com/,"Fusion Resources is an independent oil and gas company that offers excellent drilling partnerships to qualified investors. Its objective is to achieve nice investment returns for and alongside their partners by acquiring leases, drilling, and cost-effectively managing the operations of successful oil and gas wells. The company was founded in 2011 and is based in Colorado Springs, Colorado.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
UnderDog Devs,https://www.crunchbase.com/organization/underdog-devs,"Non Profit, Software Engineering, Training","Orlando, Florida, United States",Underdog Devs is a nonprofit organization that supports formerly incarcerated and disadvantaged software developers.,"813,808","East Coast, Southern US",,Active,2020-09-01,month,,,,,Non-profit,https://www.underdogdevs.org,,"Education, Other, Science and Engineering, Social Impact, Software",1,Rick Wolter,51-100,,,,,,,,,,,,,Private,,,,,,
Criterion Institute,https://www.crunchbase.com/organization/criterion-ventures,"Consulting, Financial Services, Non Profit, Social Assistance","Haddam, Connecticut, United States","Criterion Institute offers financial solutions to social issues including poverty, environmental threats, inequality, conflict, and disease.","813,813","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://criterioninstitute.org/,,"Financial Services, Government and Military, Other, Professional Services, Social Impact",1,Joy Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Kiona-Benton School District,https://www.crunchbase.com/organization/kiona-benton-school-district,Media and Entertainment,"Benton City, Washington, United States","Kiona-Benton City School District is a public school district in Benton County, Washington.","813,814","West Coast, Western US",,Active,,,,,,,For Profit,https://www.kibesd.org/,,Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
Appleton Rental Homes,https://www.crunchbase.com/organization/appleton-rental-homes,"Real Estate, Rental, Residential","Milwaukee, Wisconsin, United States",Appleton Rental Homes offers rental and rent-to-own home and property services.,"813,816","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.appletonrentalhomes.com,"Appleton Rental Homes provides pay rent, maintenance requests, seamless communication, and renters insurance services. They offer tenants access to unique housing and information about energy assistance programs, rental assistance, and a secure online rent payment portal. They specialize in single-family homes and duplexes, multifamily and commercial properties, and family homes.","Commerce and Shopping, Real Estate",1,Christopher F. Kappl,11-50,,,,,,,,,,,,,Private,,,,,,
Frontaura Capital,https://www.crunchbase.com/organization/frontaura-capital,"Financial Services, Professional Services, Wealth Management","Chicago, Illinois, United States",Frontaura Capital is an investment management company that specializes in investment advisory services.,"813,819","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://frontauracapital.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Levy Affiliated,https://www.crunchbase.com/organization/levy-affiliated,"Commercial Real Estate, Professional Services, Property Management, Real Estate, Real Estate Investment","Santa Monica, California, United States","Levy Affiliated is a real estate firm that offers the acquisition, management, and investment in commercial properties.","813,820","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,https://levyre.com/,,"Financial Services, Other, Real Estate",1,Shaoul Levy,101-250,,,,,,,,,,,,,Private,,,,,,
Whitehall Products,https://www.crunchbase.com/organization/whitehall-products,"Consumer Goods, Furniture, Home Decor, Manufacturing","Montague, Michigan, United States",Whitehall Products is a company that creates high-quality home decors and fine home accents for customers.,"813,820","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.whitehallproducts.com/,"Whitehall Products is a company that provides high-quality home decors for customers that have been crafting fine home accents. Using rust-proof recycled aluminum from Whitehall's manufacturing facilities, all products are handcrafted. While Whitehall is famous for being the advanced manufacturer of weather vanes and personalized name and address plaques, it also produces hundreds of other decorative home accents including clocks, thermometers, bells, wall décor, sundials, and other landscape accents.","Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Builders Alliance,https://www.crunchbase.com/organization/builders-alliance,"Building Material, Construction","Bellingham, Washington, United States","Builders Alliance is a traditional lumberyard serving single family home contractors, with DIYers, industrial, and institutional clients","813,824","West Coast, Western US",,Active,1913-01-01,year,2019-08-01,day,,,For Profit,https://www.buildersalliance.com/,"Builders Alliance is a traditional lumberyard that is pro-oriented, with about 60% of its business serving single family home contractors, with DIYers, industrial, and institutional clients rounding out the balance. Their single location sells building materials, including millwork, cabinets, countertops, and windows and is considered “decking central” in northwest Washington.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Procon Pacific,https://www.crunchbase.com/organization/procon-pacific,"Industrial, Manufacturing, Packaging Services","Lombard, Illinois, United States",Procon Pacific is a paper product manufacturing company.,"813,825","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.proconpacific.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giffin Interior & Fixture,https://www.crunchbase.com/organization/giffin-interior-fixture,"Manufacturing, Product Design, Wood Processing","Bridgeville, Pennsylvania, United States",Giffin Interior & Fixture is a manufacturer and installer of custom architectural millwork as well as casework services.,"813,828","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://giffininterior.com,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Isakson Living,https://www.crunchbase.com/organization/isakson-living,"Assisted Living, Communities, Elder Care, Health Care, Non Profit, Nursing and Residential Care","Marietta, Georgia, United States","Isakson Living is a senior residential community that offers assisted living, memory care, rehabilitation, and skilled nursing services.","813,830","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://isaksonliving.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electro-Mech,https://www.crunchbase.com/organization/electro-mech,"Commercial, Construction, Industrial Engineering, Lighting, Manufacturing, Mechanical Engineering, Service Industry","Richland, Mississippi, United States","Electro-Mech provides material handling, metal fabrication, power distribution equipment, and mechanical piping installation services.","813,832",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://electromech.ms/,,"Hardware, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turnco Tool & Instrument,https://www.crunchbase.com/organization/turnco-tool-instrument,"Industrial Automation, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Georgetown, Texas, United States","Turnco Tool & Instrument designs and develops complete tools and dies products for the medical, aerospace, nuclear and defense industries.","813,834",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.turncotool.com/,,"Manufacturing, Science and Engineering",2,"Granville “Doc” Turner, Sandra Griffin",11-50,,,,,,,,,,,,,Private,,,,,,
Bristlecone Construction Corp.,https://www.crunchbase.com/organization/bristlecone-construction-corp,"Commercial, Construction","Littleton, Colorado, United States",Bristlecone Construction Corp. is a general contractor specializing in commercial and multi-family projects.,"813,835","Greater Denver Area, Western US",,Active,2014-01-01,year,2018-10-03,day,,,For Profit,http://www.bristleconeconstruction.com,Bristlecone Construction Corp. is a general contractor specializing in commercial and multi-family projects. Bristlecone Construction has delivered detailed solutions for complex projects too large for smaller construction firms and too small for the larger firms. Our talented project teams have a wide range of construction experience over several different market sectors and successfully completed projects ranging from $500k to $55m.,"Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Real Estate Xperts,https://www.crunchbase.com/organization/real-estate-xperts,"Real Estate, Rental Property, Sales","Fullerton, California, United States",Real Estate Xperts specializes in the sales of homes.,"813,838","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://rexnow.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ep America,https://www.crunchbase.com/organization/ep-america,"Logistics, Supply Chain Management, Transportation","Houston, Texas, United States","EP America is a third-party logistics service that provides logistics solutions to the industry in a timely, friendly and dedicated manner.","813,846","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://ep-america.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Republic Moving & Storage,https://www.crunchbase.com/organization/republic-moving---storage,Real Estate,"Chula Vista, California, United States",Republic Moving & Storage provides commercial or residential moving services.,"813,847","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.republicmoving.com,"Republic Moving & Storage serves commercial and residential customers with comprehensive relocation solutions, honest and affordable rates, and unbeatable service.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mr. Tire Auto Service Centers,https://www.crunchbase.com/organization/mr-tire-auto-service-centers,,"Rochester, New York, United States","Mr. Tire Auto Service Centers is a tire dealer company that offers tires as well as provides maintenance, repairs, and installing services.","813,848","Great Lakes, East Coast, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://www.mrtire.com/,,,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Savvy Network Solutions,https://www.crunchbase.com/organization/savvy-network-solutions,"Information Technology, Network Security, Outsourcing","Seattle, Washington, United States","Savvy Network Solutions provide a full range of services including IT outsourcing, software installation and network security for SMEs.","813,848","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.savvynets.com/,,"Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Presidio Title,https://www.crunchbase.com/organization/presidio-title,Real Estate,"San Antonio, Texas, United States",Presidio Title provides residential and commercial services.,"813,850",Southern US,$1M to $10M,Active,2005-01-17,day,,,,,For Profit,https://www.presidiotitle.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MACS,https://www.crunchbase.com/organization/macs-f6d2,"Courier Service, Freight Service, Logistics, Transportation","Montgomery, Alabama, United States","MACS provides armored car, freight, and courier services.","813,850",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.macsdelivers.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerocheck MRO,https://www.crunchbase.com/organization/aerocheck-mro,"Aerospace, Industrial, Industrial Engineering","Phoenix, Arizona, United States","Aerocheck MRO is a business, commercial, and general aviation aircraft repair facility.","813,851","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.aerocheckmro.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
República,https://www.crunchbase.com/organization/república,"Advertising, CRM, Public Relations, Social Media","Miami, Florida, United States",República is a media and communications agency that builds relationships between people and brands.,"813,857","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://republicahavas.com,"República is a fiercely strategy-driven agency that dives deep into its clients' businesses to tackle challenges and unlock opportunities. They passionately share their brand stories through engaging, meaningful, and culturally relevant communications solutions. They provide advertising, marketing, social media, and public relations.","Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ABO Pharmaceuticals,https://www.crunchbase.com/organization/abo-pharmaceuticals,"Biotechnology, Health Care, Hospital, Pharmaceutical, Therapeutics","San Diego, California, United States",ABO Pharmaceuticals distributes biological and pharmaceutical products.,"813,857","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.abopharmaceuticals.com,"ABO Pharmaceuticals provides customer service to hospitals, physicians, clinics, blood banks, pharmacies, surgery centers, OB, GYNs, and pharmaceutical and diagnostic product manufacturers. They provide albumin, IVIG, coagulation factors, vaccines, cyanide antidote kits, and other specialty pharmaceuticals.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wagner Reese,https://www.crunchbase.com/organization/wagner-reese,"Advice, Consulting, Law Enforcement, Legal","Carmel, Indiana, United States",Wagner Reese is a personal injury law firm that helps accident victims and their families.,"813,858","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.wagnerreese.com/,"Wagner Reese provides legal services as a partnership between lawyers that has come together to offer their knowledge to clients under one firm. The firm handles all types of personal injury and wrongful death claims, including those involving serious vehicle accidents, medical malpractice, birth injuries, and workplace accidents.","Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braeside Displays,https://www.crunchbase.com/organization/braeside-displays,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Antioch, California, United States","Braeside Specializes in the design, engineering and manufacturing of industry leading stock and custom point-of-purchase displays.","813,858","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,2021-07-13,day,,,For Profit,https://www.braesidedisplays.com/,"Braeside Specializes in the design, engineering, and manufacturing of industry-leading stock and custom point-of-purchase displays.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
NewBridge Services,https://www.crunchbase.com/organization/newbridge-services,"Consulting, Health Care, Non Profit","Parsippany, New Jersey, United States","NewBridge Services is a non-profit organisation that provides counselling services, housing and educational programs.","813,858","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,Non-profit,https://newbridge.org/,"NewBridge Services include services for youth, services for adults, services for seniors and remote health monitoring.","Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Propane.pro,https://www.crunchbase.com/organization/propane-pro,"Consumer, Energy, Marketplace, Sales","Millbrook, New York, United States",Propane.pro is an online marketplace that helps consumers and businesses.,"813,861","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.propane.pro/,Propane.pro is an online propane marketplace helping consumers and businesses negotiate superior rates and terms for their propane purchases. Their offers include pre-negotiated rates on propane and equipment that save consumers an average of 30 to 50 cents per gallon compared to other full-service propane suppliers.,"Commerce and Shopping, Energy, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
James River Nurseries,https://www.crunchbase.com/organization/james-river-nurseries,"Construction, Home and Garden, Landscaping","Ashland, Virginia, United States",James River Nurseries specialises in excellent landscape design and installation for both residential and commercial clients.,"813,862","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.jamesrivernurseries.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Basix Surfaces,https://www.crunchbase.com/organization/basix-surfaces,"Building Material, Construction","Laguna Niguel, California, United States",Basix Surfaces is a real estate firm that engages in construction and supply of building material.,"813,864","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.basixsurfaces.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Architectural Millwork,https://www.crunchbase.com/organization/quest-architectural-millwork,"Architecture, Construction, Interior Design","Stafford, Texas, United States","Quest Architectural Millwork specialises in the creation, finishing, and installation of commercial quality millwork.","813,864","Greater Houston Area, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.questmillwork.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Diagnostics,https://www.crunchbase.com/organization/home-diagnostics,"Health Care, Health Diagnostics, Manufacturing","Fort Lauderdale, Florida, United States","Home Diagnostics is a developer, manufacturer and marketer of blood glucose monitoring systems and disposable supplies for diabetics.","813,866","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,2006-09-21,day,,,For Profit,http://www.homediagnostics.com/,"Home Diagnostics is a developer, manufacturer and marketer of blood glucose monitoring systems and disposable supplies for diabetics. Our blood glucose monitoring systems offer diabetics performance and features that are comparable to or better than our competitors products, in most cases at a substantially lower price.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Delisted,2006-09-21,2010-03-12,day,HDIX,https://www.crunchbase.com/ipo/home-diagnostics-ipo--3d955b60,NASDAQ
Kavic Winery,https://www.crunchbase.com/organization/kavic-winery,"Manufacturing, Wine And Spirits, Winery","Carnegie, Pennsylvania, United States","Kavic Winery manufactures a variety of wines including Chardonnay, Riesling, Cabernet Sauvignon, and Merlot, and offers a wine bar service.","813,868","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kavicwinery.net,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Historical Concepts,https://www.crunchbase.com/organization/historical-concepts,Consulting,"Atlanta, Georgia, United States","Historical Concepts is an architecture & planning firm offering land planning, urban planning, and place-making services.","813,869","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://historicalconcepts.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Limco Logistics Inc,https://www.crunchbase.com/organization/limco-logistics-inc,"Logistics, Shipping, Transportation","Miami, Florida, United States","With Limco Logistics’ international car transport and multimodal transport, it’s all smooth sailing for your flat rack","813,870","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2010-01-03,day,,,,,For Profit,http://www.limcologistics.com/,"With Limco Logistics’ international car transport and multimodal transport, it’s all smooth sailing for your flat rack container and freight.  Whatever your relocation services requirements, from rail and road, to sea freight rates and roll on roll off shipping, Limco Logistics provides everything necessary to get your air cargo from Point A to Point B on time.   Timing: Mon - Sun Open 24 hours",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chase Tactical,https://www.crunchbase.com/organization/chase-tactical,"Manufacturing, Military","Belgrade, Montana, United States","Chase Tactical manufactures and sells premium tactical gear and nylon products for the military, law enforcement, and government agencies.","813,873",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://chasetactical.com,,"Government and Military, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Couture,https://www.crunchbase.com/organization/castle-couture,"Cosmetics, Fashion, Local Business, Retail, Women's","Manalapan, New Jersey, United States","Castle Couture is a luxury store that sells beautiful wedding, evening, prom, and pageant dresses.","813,875","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.castlecouturenj.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
