Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Screw Products,https://www.crunchbase.com/organization/screw-products,"Building Material, E-Commerce, Manufacturing, Sales","Gig Harbor, Washington, United States","Screw Products distributes fasteners, tools, and industrial supplies.","689,746","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.screw-products.com,"Screw Products offers products such as decking products, self-drilling screws, gutter screws, star drive bits, bit holders, phillip drywall screws, cement screws, and more. Type 17 augers, increased bit life, less splitting, and countersinking are all included. They provide service via the internet.","Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Air Solutions,https://www.crunchbase.com/organization/georgia-air-solutions,"Heating, Ventilation, and Air Conditioning (HVAC), Retail","Jackson, Georgia, United States",Georgia Air Solutions provides a range of refrigeration and HVAC services to its customers.,"689,748","Greater Atlanta Area, East Coast, Southern US",,Active,,,2023-12-05,day,,,For Profit,,"Georgia Air Solutions provides a range of refrigeration and HVAC services to its customers. The Technicians and service professionals strive to serve the diverse needs of its customers which include leading grocery and retail stores, local businesses, and school districts.","Commerce and Shopping, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Steeltech Building Products,https://www.crunchbase.com/organization/steeltech-building-products,"Building Material, Construction, Home Renovation, Interior Design, Manufacturing","South Windsor, Connecticut, United States",Steeltech Building Products is a manufacturer and supplier of construction materials.,"689,749","East Coast, New England, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://steeltechbp.com,"Steeltech Building Products is a commercial, industrial, and institutional building design, construction, and renovation firm. They are structural steel, miscellaneous metals, metal siding and roofing, pre-engineered structures, and delivery and erection of bathroom partitions and accessories. Steeltech Building Products supports the occupied facility aftermarket for many of these products as a supplier, subcontractor, and specialty contractor for the construction and refurbishment of commercial, industrial, and institutional buildings.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alternative Risk Underwriting,https://www.crunchbase.com/organization/alternative-risk-underwriting,"Consulting, Finance, Financial Services, Insurance","Schaumburg, Illinois, United States","Alternative Risk Underwriting provides worker's compensation, insurance, financial reporting, claims administration and consulting services.","689,755","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://arucaptiveinsurance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Korbax,https://www.crunchbase.com/organization/digital-korbax,"Digital Marketing, Graphic Design, SEO, Social Media Marketing, Web Development","Missouri City, Texas, United States","Digital Korbax is a digital marketing agency that offers social media marketing, SEO, graphic design, and website development services.","689,755","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.digitalkorbax.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMG Logistics,https://www.crunchbase.com/organization/amg-logistics,"Freight Service, Logistics, Shipping, Transportation","Woodridge, Illinois, United States",AMG Logistics is a transportation company.,"689,756","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.amglogisticsinc.net,AMG Logistics specializes in transportation options for customers moving dry and refrigerated freight. They also offer truck sales and leasing options.,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Partners Surgical,https://www.crunchbase.com/organization/partners-surgical,Health Care,"Houston, Texas, United States",Partners Surgical (PSC) is a leading multi-specialty ambulatory surgery center (ASC) management company.,"689,760","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.partnerssurgical.com,"Partners Surgical (PSC) is a leading multi-specialty ambulatory surgery center (ASC) management company focused on acquiring, developing, and managing high-acuity surgery centers across the United States. Their highly-experienced management team has a winning track record and extensive knowledge in the outpatient healthcare services sector – and we are actively looking for entrepreneurial physicians to join us in the pursuit of excellence in this growing market.",Health Care,2,"Robert Schwing, Walter Schwing",11-50,2,Private Equity,,USD,,,USD,,"HarbourVest Partners, Silversmith Capital Partners",1,2,,Private,,,,,,
GSL Solutions,https://www.crunchbase.com/organization/gsl-solutions,"Information Technology, Product Design","Tampa, Florida, United States","GSL is a veteran-owned small business based in Tampa, FL.","689,761","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.gslsolutions.com/,"GSL is a veteran-owned small business based in Tampa, FL that specializes in helping organizations manage relationships with key stakeholder groups through design and technologies. Whether you're a small business, association, school, or a US Senator, you have communities of interest you need to interact with. Their focus is on building customized, database-driven websites utilizing their powerful content management systems to help their clients easily manage their websites and mobile content from any web browser. These tools help organizations manage and share information with their customers anywhere, anytime, and on any device.","Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artpark,https://www.crunchbase.com/organization/artpark-05ca,"Concerts, Events, Music, Music Venues","Lewiston, New York, United States",Artpark is an outdoor music venue that produces and presents the performing and visual arts.,"689,764","East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.artpark.net,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nations Companies,https://www.crunchbase.com/organization/nations-companies,"Mortgage, Real Estate","Prairie Village, Kansas, United States",Nations Companies provides nationwide real estate information products and services to national residential mortgage lenders.,"689,764",Midwestern US,$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.nationscompanies.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The 5Star Life Insurance Company,https://www.crunchbase.com/organization/the-5star-life-insurance-company,"Financial Services, Insurance, Medical","Alexandria, Virginia, United States","5Star Life Insurance Company provides insurance services for federal government employees, firefighters, and emergency medical personnel.","689,767","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://5starlifeinsurance.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
whatwears,https://www.crunchbase.com/organization/whatwears,"E-Commerce, Fashion, Shopping","Florence, Colorado, United States","On-trend affordable women's fashion. Shop our dresses, pants, skirts, coats, jackets, lingerie, swimwear, active wear, etc.","689,767",Western US,,Active,2010-02-09,day,,,,,For Profit,https://whatwears.crunchb.com/,"Whatwears is an online fashion retailer selling trend-led clothing and accessories at prices that are almost too good to be true! So what's the catch? There isn't one! We believe that you stylish ladies should be able to get your manicured hands on the latest fashions without breaking the bank - or emptying your purse! Our company has been operating - and growing - since 2010 and our happy customer base has just kept on growing too. We started out on eBay, grew to incorporate Amazon and Wish sales platforms and are now delighted to bring our unique styles, fantastic prices, and top notch customer service to customers through our website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
StarCityGames.com,https://www.crunchbase.com/organization/starcitygames-com,"Gaming, Video Games","Roanoke, Virginia, United States",StarCityGames.com is a retail company offering collectible card strategy game.,"689,770","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://starcitygames.com,,Gaming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Daiei Trading,https://www.crunchbase.com/organization/daiei-trading,"Food and Beverage, Food Delivery, Restaurants","College Point, New York, United States",Daiei Trading is a food and beverage company that delivers food products to restaurants and hotels.,"689,771","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://daiei-trading.com,,"Food and Beverage, Transportation",1,Yoshio Takeda,11-50,,,,,,,,,,,,,Private,,,,,,
Vess Oil,https://www.crunchbase.com/organization/vess-oil-corporation,"Energy, Industrial, Oil and Gas","Wichita, Kansas, United States","Vess Oil is an oil and natural gas company that specializes in acquisition, development, and exploration activities.","689,772",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.vessenergygroup.com/,,"Energy, Manufacturing, Natural Resources",1,J. Michael Vess,11-50,,,,,,,,,,,,,Private,,,,,,
Trojan Labor,https://www.crunchbase.com/organization/trojan-labor,Human Resources,"Goose Creek, South Carolina, United States",Trojan Labor is a staffing and recruiting company that offers temporary labor and industrial staffing services.,"689,774","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://trojanlabor.com,,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aero Structures Long Island,https://www.crunchbase.com/organization/aero-structures-long-island,"Aerospace, Commercial, Manufacturing","Westbury, New York, United States",Aero Structures Long Island specializes in the machining of structural components and assemblies for the aerospace industry.,"689,776","Greater New York Area, East Coast, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,https://www.aerostructuresli.com,"Aero Structures Long Island produces precision-machined and monolithic structural components and assemblies for a variety of programs, including the military aircraft CH-47, V-22 Osprey, and F/A-18 Hornet fighters. Their commercial aircraft programs include the Airbus A330, Boeing 767 and 787, and Gulfstream G550 and G650.","Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stoner Bunting Advertising,https://www.crunchbase.com/organization/stoner-bunting-advertising,Advertising,"Lancaster, Pennsylvania, United States","Succeed in marketing your brand by understanding your distribution channels, product influences and consumer habits and needs.","689,777","Great Lakes, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://stonerbunting.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harkins Cunningham LLP,https://www.crunchbase.com/organization/harkins-cunningham-llp,"Consumer, Legal, Transportation","Washington, District of Columbia, United States",Harkins Cunningham is a legal firm helps to address the clients problems and assist in developing their opportunities.,"689,780","Washington DC Metro Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.harkinscunningham.com,"Harkins Cunningham is a legal firm works with economists, scientists, and industry specialists. They also work for administrative agencies and act as arbitrators and mediators.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bennett,https://www.crunchbase.com/organization/bennett-13e5,"Construction, Home Renovation, Residential, Service Industry","Albany, New York, United States",Bennett is a home remodeling and renovation company.,"689,780","East Coast, Northeastern US",$50M to $100M,Active,1915-01-01,year,,,,,For Profit,https://bennettcontracting.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Black Futures Lab,https://www.crunchbase.com/organization/black-futures-lab,Communities,"Oakland, California, United States",Black Futures Lab is a vehicle for Black People and Black community-based organizations to build independent progressive political power.,"689,782","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://blackfutureslab.org,"Black Futures Lab works with Black people to transform their communities, building Black political power and changing the way that power operates—locally, statewide, and nationally. The problems facing Black communities are complex. The solutions to these problems will come from their imagination, their innovation, and experimentation. Changing their communities for the better requires changing a culture that takes Black people for granted and changing policies and laws that make us criminals and keep resources from their communities. To get there, They work to understand the dynamics impacting their communities; they build the capacity of their communities to govern; and they engage and include Black people in the decisions that impact their lives. There are three ways that Black Futures Lab is a different kind of project for change: their mission to engage Black voters year-round; their commitment to use their political strength to stop corporate influences from creeping into progressive policies; and their plan to combine technology and traditional organizing methods to reach Black people anywhere and everywhere they are.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Monkey Island LNG,https://www.crunchbase.com/organization/monkey-island-lng,"Energy, Industrial Manufacturing, Oil and Gas","Houston, Texas, United States",Monkey Island is providing liquefied natural gas manufacturing and export.,"689,784","Greater Houston Area, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.monkeyislandlng.com,"The Monkey Island LNG project sits fewer than three miles inland from the Gulf of Mexico on approximately 246 acres they work with local partners - the Cameron Parish Police Jury, the Southwest Louisiana Economic Alliance, and the Louisiana Economic Development - to highlight Monkey Island's natural assets for waterborne commerce.","Energy, Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Travel Agent Magazine,https://www.crunchbase.com/organization/travel-agent-magazine,Travel Agency,"New York, New York, United States",The best travel industry publication in the country.,"689,786","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.travelagentcentral.com/,"TravelAgentCentral.com covers the latest news and trends in travel. It is the top travel website for travel agents seeking the very latest in cruise news, destination news, hotel news, airline news and tour news. They’re an independent news organization whose journalists have deep expertise in vacation travel and business travel, covering the Caribbean, Mexico, Europe, Asia, Africa, the Middle East, North America and South America.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Interior Design Advocate,https://www.crunchbase.com/organization/the-interior-design-advocate,"E-Learning, EBooks, Education, Interior Design","Yardley, Pennsylvania, United States",The Interior Design Advocate contain the tools and strategies need to create home and life.,"689,787","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://theinteriordesignadvocate.com,"The Interior Design Advocate provides interior design services for homes. They offer interior design courses that provide insight into developing design strategies, creating perfect rooms, and adorning windows with stellar treatments.","Content and Publishing, Design, Education, Media and Entertainment, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivester Jackson,https://www.crunchbase.com/organization/ivester-jackson,"Real Estate, Service Industry, Small and Medium Businesses","Cornelius, North Carolina, United States",Ivester Jackson provides real estate services based in North Carolina.,"689,789","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ivesterjackson.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mission Street Manufacturing,https://www.crunchbase.com/organization/mission-street-manufacturing,"3D Printing, Electronics, Enterprise Software, Manufacturing, Software","Santa Barbara, California, United States",Mission Street Manufacturing creates an integrated software-hardware platform for 3D printing.,"689,790","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://missionst.com,"Mission St. was founded in 2012 with the goal of expanding the capability and accessiblity of 3D printing. 3D printing is an industry with limitless potential to literally reshape the world we live in. However, right now 3D printing is used in only a narrow set of applications by an even narrower user base. High cost, complicated interfaces, and limited build size and material choices hold back 3D printing from maximizing its potential. Mission St. seeks to change this. Our vision is to create 3D printing platforms whereby anyone can create anything their mind can imagine.","Consumer Electronics, Hardware, Manufacturing, Software",2,"Brian H. Jaffe, Gabe Rosenhouse",1-10,1,,,,,525000,USD,525000,,,,,Private,,,,,,
Express Medical Supply,https://www.crunchbase.com/organization/express-medical-supply,"Delivery, Health Care, Manufacturing, Medical, Shipping","Fenton, Missouri, United States","Express Medical Supply supplies mobility and bathroom aids, exercise equipment, infection control, wheelchairs, and bedding products.","689,795",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.exmed.net/,,"Administrative Services, Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Girard,https://www.crunchbase.com/organization/girard,"Consulting, Financial Services, Wealth Management","Souderton, Pennsylvania, United States","Girard is a provider of investment, wealth management, retirement, and financial services.","689,796","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.meetgirard.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hi-Lo Food Stores,https://www.crunchbase.com/organization/hi-lo-food-stores,"E-Commerce, Food and Beverage, Grocery, Retail","Jamaica Plain, Massachusetts, United States",Hi-Lo Food Stores is a supermarket store that offers a wide range of grocery and non-grocery items.,"689,797","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://hilofoodstoresja.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
MidColumbia Forklift,https://www.crunchbase.com/organization/midcolumbia-forklift,"Mechanical Engineering, Professional Services, Retail, Warehousing","Yakima, Washington, United States","MidColumbia Forklift supplies and service material handling parts such as industrial cleaning equipment, forklifts and warehouse solutions.","689,797","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.midcoforklift.com/,,"Commerce and Shopping, Other, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
QDC,https://www.crunchbase.com/organization/qdc-abe9,"Property Development, Property Management, Real Estate","North Kingstown, Rhode Island, United States",QDC is a real estate development and management company.,"689,799","East Coast, New England, Northeastern US",,Active,2004-07-01,day,,,,,For Profit,http://www.quonset.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hands On Network,https://www.crunchbase.com/organization/hands-on-network,Association,"Atlanta, Georgia, United States","Hands On Network, a national volunteer organization that promotes civic engagement in communities","689,800","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,,,,,2019-01-01,year,,http://www.handsonnetwork.org,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Radio Spirits,https://www.crunchbase.com/organization/radio-spirits,"Internet Radio, Marketing, Music, Publishing","Wallingford, Connecticut, United States",Radio Spirits is a publisher and marketer of classic radio programs.,"689,801","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.radiospirits.com/,"Radio Spirits is the publisher and marketer of classic ""old-time"" radio programs. Their mission is to preserve and popularize radio entertainment, from every era, keeping it alive and available to audiences today.","Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flap Happy,https://www.crunchbase.com/organization/flap-happy,"Manufacturing, Recycling, Retail, Swimming, Textiles","Los Angeles, California, United States",Flap Happy is a manufacturer and retailer that specializes in protective kids swimwear and clothing made from recycled plastic bottles.,"689,802","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://flaphappy.com,,"Commerce and Shopping, Manufacturing, Sports, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snips,https://www.crunchbase.com/organization/snips-3f2a,"Apps, Mobile Apps, Social Media","Dallas, Texas, United States",A social media app designed for short how-to/hacks/tips videos that enables users to monetize their communities via subscribers.,"689,802","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-07-01,day,,,,,For Profit,https://snips.fyi/,"A platform for anyone looking to learn, connect, and grow. Users can unleash their creativity and upload their educational short videos into various categories, including cooking, real estate, business, lifestyle, and many more. Snips has something for everyone, whether they are looking to expand their skill sets, discover new interests, or connect with like-minded individuals. The app's design allows users to easily navigate and explore the vast library of content available. The powerful search function makes it easy to find exactly what you're looking for, whether it's a quick tip on making the perfect cup of coffee or how to invest in real estate. At the heart of Snips is its vibrant community. With a thriving network of passionate learners and experts, Snips offers a unique opportunity to connect with people from all over the world who share similar interests and goals. Through engaging videos and collaborative projects, Snips users can form meaningful relationships and grow together. They can also take their support for content creators to the next level by directly sending tips within the videos, fostering a sense of appreciation and rewarding exceptional talent. Users can seamlessly monetize their communities through a subscription-based model. This innovative approach not only provides revenue streams for content creators but also offers investors the potential for substantial returns. With plans to implement advanced AI capabilities to answer quick questions and recommend personalized videos, expand the content library, and enhance the user experience, Snips is poised to become the go-to destination for anyone looking to learn and connect online. Whether you're a seasoned expert or just starting out, Snips is the perfect platform to unleash your full potential and achieve your ultimate goals. Join us in shaping the future of education and community-building, while seizing an extraordinary investment opportunity that combines innovation, growth, and a vibrant user base.","Apps, Internet Services, Media and Entertainment, Mobile, Software",2,"Amgad Alamin, Leo Basaldua",1-10,,,,,,,,,,,,,Private,,,,,,
Applied Rubber and Plastics,https://www.crunchbase.com/organization/applied-rubber-and-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Windsor, Connecticut, United States",Applied Rubber and Plastics is a manufacturer of rubber and plastics washers.,"689,805","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.appliedrubber.com,"Applied Rubber and Plastics manufactures non-metallic washers, gaskets, and components using commercial and mil-spec materials. They also supply non-metallic die-cut, machined and specialty manufactured parts to distributors and OEMs around the world.",Manufacturing,1,Brendan Farrell,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Marine Underwriters,https://www.crunchbase.com/organization/anchor-marine-underwriters,"Boating, Insurance","Mercer Island, Washington, United States",Anchor Marine Underwriters provides boat and marine insurance.,"689,808","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.anchormarineinsurance.com/,,"Financial Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridges System Integration,https://www.crunchbase.com/organization/bridges-system-integration,Information Technology,"Sterling, Virginia, United States",Bridges SI is a dedicated provider of technology-intensive solutions and environments.,"689,809","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bridges-si.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Marketing,https://www.crunchbase.com/organization/insight-marketing,"Advertising, Education, Professional Networking, Professional Services","Harrison, New York, United States",Insight Marketing is a marketing consulting company.,"689,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.insightmrktg.com,"Insight Marketing is a marketing company. They specialize in branding, marketing, advertising, PR, direct marketing, and online marketing. Their services include advertising, public relations, brand development, digital marketing, marketing communications, and strategic planning.","Advertising, Community and Lifestyle, Education, Other, Professional Services, Sales and Marketing",1,Simon Betson,11-50,,,,,,,,,,,,,Private,,,,,,
Engineers Northwest,https://www.crunchbase.com/organization/engineers-northwest,"Commercial, Consulting, Data Center, Property Management","Seattle, Washington, United States",Engineers Northwest provides structural engineering services.,"689,811","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://engineersnw.com,"Engineers Northwest designs industrial buildings, retail, and parking structures for commercial developers. They provide data center design, tenant improvements, building additions, and remodeling, seismic investigation and strengthening, property management consulting, and more. They also provide real estate management and property management services. These include residential, commercial, and land properties.","Hardware, Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Mountains Property Management,https://www.crunchbase.com/organization/western-mountains-property-management,"Accounting, Bookkeeping and Payroll, Property Management, Real Estate","Kalispell, Montana, United States",Western Mountains Property Management provides complete HOA management and bookkeeping services with a focus on performance.,"689,817",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.westernmountains.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Power Solutions,https://www.crunchbase.com/organization/nationwide-power-solutions-inc,"Electrical Distribution, Electronics, Energy","Henderson, Nevada, United States",Nationwide Power Solutions is a facilities services company providing UPS systems and UPS batteries.,"689,818",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://nationwidepower.com,"Nationwide Power Solutions provides service agreements, one-time site visits for things like emergency visits, performance assessments, and site inspections, as well as tailored packages based on customer needs. Nationwide Power is available to assist businesses with UPS preventive maintenance and to ensure that their business is always operational.","Consumer Electronics, Energy, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Animal Hospital of North Asheville,https://www.crunchbase.com/organization/animal-hospital-of-north-asheville,"Health Care, Health Diagnostics, Medical, Pet","Asheville, North Carolina, United States",Animal Hospital of North Asheville provides veterinary care and medical care for cats and dogs.,"689,819","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.ahna.net,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Press Wizards Wordpress Services,https://www.crunchbase.com/organization/press-wizards-wordpress-services,"Internet, Marketing, Web Design","San Diego, California, United States","Press Wizards is a company that focus on WordPress design and development services, Hosting, eCommerce, System Integration, App development.","689,821","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,https://presswizards.com/,,"Design, Internet Services, Sales and Marketing",1,Rob M.,1-10,,,,,,,,,,,,,Private,,,,,,
Artistic Maintenance,https://www.crunchbase.com/organization/artistic-maintenance,"Construction, Home Renovation, Landscaping","Lake Forest, California, United States",Artistic Maintenance provides landscape solutions.,"689,822","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://www.artisticmaintenance.com,"Artistic Maintenance operates in the landscape field and services municipalities, homeowner associations, apartments, commercial and industrial landscape maintenance projects. Artistic Maintenance is a landscape company that offers from conception to installation to complete long-term maintenance. They provide a proactive approach to landscape development and management.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ardara Technologies,https://www.crunchbase.com/organization/ardara-technologies,"Electronic Design Automation (EDA), Electronics, Industrial Manufacturing, Manufacturing, Test and Measurement","Ardara, Pennsylvania, United States",Ardara Technologies is a designer and supplier of spectrometers and custom integrated systems.,"689,825","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ardaratech.com/,Ardara Technologies offer a full line of products and services including electronics modules such as Optics Power Supplies and RF Power Supplies and Quadrupole Power Supplies as well as vacuum hardware such as Quadrupoles  Ionizers  Chambers and Flanges. They are the designer and supplier of mass spectrometers and components that go into custom mass spectrometer systems.,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kglobal,https://www.crunchbase.com/organization/kglobal,"Advertising, Graphic Design, Marketing, Public Relations","Washington, District of Columbia, United States","Kglobal is a public relations agency that specializes in media relations, digital marketing, social media and graphic design services.","689,827","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kglobal.com/,,"Advertising, Design, Sales and Marketing",1,Thomas Frank,11-50,,,,,,,,,,,,,Private,,,,,,
EMERGENCETEK GROUP,https://www.crunchbase.com/organization/emergencetek-group,"Analytics, Business Intelligence, Information Technology, Mobile Apps","Buffalo, New York, United States","EMERGENCETEK GROUP specializes in mobile application development, data analytics, and consulting services.","689,827","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://emergencetek.com,,"Apps, Data and Analytics, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&B Electronics,https://www.crunchbase.com/organization/r-b-electronics,"Electronics, Manufacturing, Product Design","Sault Sainte Marie, Michigan, United States",R&B Electronics is a manufacturer of electro-mechanical assemblies and electric grounding assemblies for aero space industry.,"689,827","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.randbelectronics.com,"R&B Electronics is a manufacturer that specializes in electro-mechanical assemblies, electric grounding assemblies, connector accessories, diode assemblies, resistor assemblies, grounding jumpers, flexible bus bars, and terminal links for commercial and industrial, and aerospace industries. They provide CNC lathes, mills, and grinders.","Consumer Electronics, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trans International,https://www.crunchbase.com/organization/trans-international-1a18,"Logistics, Supply Chain Management, Transportation","San Pedro, California, United States",Trans International specializes in logistics and supply chain with a full range of trucking and distribution services to various industries.,"689,828","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://transinttrucking.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
