Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elk Grove Graphics,https://www.crunchbase.com/organization/elk-grove-graphics,"Advertising, Multi-level Marketing, Printing","Elk Grove Village, Illinois, United States",Elk Grove Graphics is a company that specializes in printing services and communications that deploys marketing campaigns.,"421,773","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.elkgrovegraphics.com,"Elk Grove Graphics is a dynamic print and communications company that prides itself on elevating print, deploying multi-channel campaigns and creating measurable results.  As data is changing the way one communicates with their target audiences, our team and service offering are perfectly positioned to help you unlock superior results. ","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Tom Stanley,11-50,,,,,,,,,,,,1,Private,,,,,,
Ag Alumni Seed,https://www.crunchbase.com/organization/ag-alumni-seed,"Agriculture, Farming","Romney, Indiana, United States","Ag Alumni Seed offers hybrid popcorn seed, popcorn hybrids, soft red winter wheat seed, oat seed, popcorn seed export, and breeding options.","421,774","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.agalumniseed.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peacock Pavers,https://www.crunchbase.com/organization/peacock-pavers,"Food and Beverage, Real Estate","Atmore, Alabama, United States",Handcrafted Concrete Pavers,"421,778",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://peacockpavers.com,Let Peacock Pavers bring the rich look of natural stone to your project.,"Food and Beverage, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Delivery Systems,https://www.crunchbase.com/organization/prestige-delivery-systems-inc,Delivery,"Glendale Heights, Illinois, United States",Prestige Delivery Systems is a freight delivery company specializing in package distribution services.,"421,778","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1986-01-01,year,2015-08-05,day,2015-08-05,day,For Profit,http://prestigedelivery.com,,Administrative Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
NOVO Engineering,https://www.crunchbase.com/organization/novo-engineering,"Computer, Electronics, Manufacturing","Vista, California, United States",NOVO provides product development engineering and transition to manufacturing services on a contract basis.,"421,783","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://novoengineering.com,,"Consumer Electronics, Hardware, Manufacturing",1,Dan Kline,101-250,,,,,,,,,,,,,Private,,,,,,
Energy-Producing Retail Realty,https://www.crunchbase.com/organization/energy-producing-retail-realty,Energy,"Hawthorne, California, United States",Energy-Producing Retail Realty is focused on creating a way to deploy clean and renewable energy technologies on commercial buildings.,"421,784","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.eprsquared.com,"Energy-Producing Retail Realty is focused on creating a better way to deploy clean and renewable energy technologies on commercial buildings. The company is primarily focused on the acquisition, development, and management of energy-producing retail (EPR) real estate.",Energy,,,1-10,1,,,USD,,,USD,,Second Century Ventures,,1,,Private,,,,,,
Fagan Consulting,https://www.crunchbase.com/organization/fagan-consulting,"Management Consulting, Procurement, Project Management","Austin, Texas, United States","Fagan Consulting offers contract oversight, system testing & auditing, toll policy, and business rule development services.","421,785",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.faganconsulting.com,,"Administrative Services, Other, Professional Services, Transportation",,,11-50,1,,,,,,USD,,Innovate Alabama,1,1,,Private,,,,,,
Plaine Products,https://www.crunchbase.com/organization/plaine-products,"Beauty, Cosmetics, E-Commerce","Terrace Park, Ohio, United States",Plaine Products is an e-commerce shop for beauty and personal care products.,"421,786","Great Lakes, Midwestern US",$1M to $10M,Active,2017-02-01,day,,,,,For Profit,https://www.plaineproducts.com/,,"Commerce and Shopping, Consumer Goods",2,"Alison Delaplaine, Lindsey McCoy",1-10,,,,,,,,,,,,,Private,,,,,,
Solaria Labs,https://www.crunchbase.com/organization/solaria-labs,"Financial Services, Insurance","Boston, Massachusetts, United States",Solaria Labs is a Boston-based incubator that ignites game-changing innovation.,"421,787","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.solarialabs.com/,"Solaria Labs was created by Liberty Mutual Insurance with one simple mandate: to bring disruptive innovations that make a better, safer future. They pursue this mandate by building and testing experimental new products based on customer-centric research around emerging trends.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
"Engineering Design Team, Inc",https://www.crunchbase.com/organization/engineering-design-team-inc,"3D Printing, CRM, Information Technology, Manufacturing","Hillsboro, Oregon, United States","EDT specializes in the design, manufacture and sale of advanced high-technology, high-speed interface products.","421,788","West Coast, Western US",,Active,1987-01-01,year,2005-11-04,day,,,For Profit,https://edt.com/,"Engineering Design Team has aspired to provide limitless interface performance for people working at the leading edge of research, industry, and technology. Engineering Design Team develops and markets interfaces and systems for multiple platforms and data formats.","Information Technology, Manufacturing, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
OfferLogix,https://www.crunchbase.com/organization/offerlogix,"Advertising, Financial Services, FinTech, Payments","Herndon, Virginia, United States","OfferLogix specializes in advertising, desking, CRM, OEM, digital retailing, and other fintech solutions.","421,790","Washington DC Metro Area, East Coast, Southern US",,Active,2011-06-01,month,,,,,For Profit,https://offerlogix.com/,,"Advertising, Financial Services, Payments, Sales and Marketing",1,William F Krautter,11-50,,,,,,,,,,,,,Private,,,,,,
Revity Marketing Agency,https://www.crunchbase.com/organization/revity-marketing-agency,"Advertising, Content Marketing, Digital Marketing, SEO","American Fork, Utah, United States",Revity Marketing Agency provides digital marketing and content marketing services.,"421,792",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://gorevity.com,Revity Marketing Agency is a look at the latest in marketing research and data. They research and apply it to your business's marketing plan. That is using this knowledge and passion to maximize everything do for their clients.,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sorter,https://www.crunchbase.com/organization/sorter,"Big Data, Information Technology, Software","New York, New York, United States",Sorter operates as a marketing science platform for digital brands.,"421,793","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-18,day,,,,,For Profit,http://www.sorter.com,"Sorter operates as a marketing science platform for digital brands. It makes it easy for marketers to leverage data science, consumer science, and cognitive science to understand, acquire, and retain their customers at scale. The company was founded in 2018 and is headquartered in New York.","Data and Analytics, Information Technology, Software",2,"Will Allred, William Ballance",1-10,,,,,,,,,,,,,Private,,,,,,
Zygote Ventures,https://www.crunchbase.com/organization/zygote-ventures,"Finance, Financial Services, Venture Capital","Berkeley, California, United States",Zygote Ventures is a privately held seed/angel venture capital fund.,"421,793","San Francisco Bay Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,http://www.zygoteventures.com,"Zygote Ventures is a privately held seed/angel venture capital fund. Zygote typically invests first, or very early, in innovative enterprises, most often technology, biotech, and agriculture.  As a privately held “angel” investor, Zygote Ventures falls somewhere between an entrepreneur and a traditional venture capital fund. Most VC’s are limited partnerships, investing “other people’s money” and earning much of their profit as fees and carry. In contrast, Zygote invests only its principal’s money, and therefore earns no fees, profiting only from an increase in the value of the enterprise. This means that our interests are very closely aligned with the entrepreneur’s. Without limited partners, Zygote can be less risk-averse than most VCs. Because there is no pressure to do a certain number of deals, or to invest a fixed-size fund, Zygote can choose to partner with those opportunities where we can provide real value. At the same time, as an angel investor Zygote is very complementary with more traditional VC, helping to bring a company to readiness for a larger venture round if more capital is required, or co-investing with VCs and/or other angels in cases where we bring value to the enterprise.","Financial Services, Lending and Investments",1,Jerry Fiddler,1-10,,,,,,,,,,,,,Private,,,,,,
Alconox,https://www.crunchbase.com/organization/alconox,"Chemical, Cleaning Products, Industrial, Manufacturing","White Plains, New York, United States",Alconox is a chemical company that manufactures a full line of critical cleaning detergents for a wide range of industrial applications.,"421,794","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://www.alconox.com,,"Consumer Goods, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rannsolve,https://www.crunchbase.com/organization/rannsolve,"Document Management, E-Commerce, Health Care, Professional Services, Software, Web Development","Allen, Texas, United States","Rannsolve is a professional services company offering a broad range of professional solutions for Healthcare RCM,Document Management & more","421,796","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rannsolve.com/,"Rannsolve functions as an innovative technology solution enterprise, providing a broad range of professional services and solutions in operations, strategy, consulting and technology. Our services include Healthcare RCM, Document Management, Software Development and E-commerce.","Commerce and Shopping, Health Care, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elwood Capital Partners LP,https://www.crunchbase.com/organization/elwood-capital-partners-lp,"Finance, Financial Services, Hedge Funds","New York, New York, United States",Elwood Capital Partners LP is an investment management company that operates global equity hedge fund.,"421,797","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.elwoodcap.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunham Trust,https://www.crunchbase.com/organization/dunham-trust-company,"Finance, Insurance, Real Estate","Reno, Nevada, United States","Dunham Trust offers asset protection, estate settlement, charitable giving, insurance trust, real estate and care management services.","421,798",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dunhamtrust.com,,"Financial Services, Real Estate",1,Jeffrey A. Dunham,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Capital,https://www.crunchbase.com/organization/pinnacle-capital-llc,Real Estate,"Addison, Texas, United States","Pinnacle Capital, LLC is a real estate firm based in the Great Falls.","421,799","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,,,,,,,For Profit,http://pinnaclefamily.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Aquila Technology,https://www.crunchbase.com/organization/aquila-technology,"Consulting, Cyber Security","Burlington, Massachusetts, United States",Aquila Technology provides technology solutions and skilled teams to help manage challenges faced by the defense and cybersecurity sectors.,"421,800","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,2021-02-26,day,,,For Profit,https://aquila.technology/,Aquila Technology provides technology solutions and skilled teams to help manage challenges faced by the defense and cybersecurity sectors.,"Information Technology, Privacy and Security, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
OyaGen,https://www.crunchbase.com/organization/oyagen,"Biotechnology, Genetics, Health Care","Rochester, New York, United States",OyaGen is a biotechnology company developing novel pharmaceutical therapies that seek to exploit RNA- and DNA-editing enzymes.,"421,800","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.oyageninc.com,"OyaGen, Inc., a biotechnology company, engages in discovering, developing, and commercializing novel pharmaceutical therapies that seek to exploit RNA editing and DNA editing enzymes. Its platform technology encompasses on study of editing enzymes to affect various functions, including antiviral, cancer, immunoglobulin gene rearrangements, inflammation, ion channel function, LDL reduction, neuro-cognitive functions, and red blood cell expression in fetal liver. OyaGen, Inc. was founded in 2003 and is based in Rochester, New York.","Biotechnology, Health Care, Science and Engineering",1,Harold Smith,11-50,4,Early Stage Venture,5772024,USD,5772024,5922024,USD,5922024,"Trillium Group, Managing Director at the RockCreek Group",,2,,Private,,,,,,
Affinitech,https://www.crunchbase.com/organization/affinitech,"Consumer Electronics, Retail, Security","Chanhassen, Minnesota, United States","Affinitech is a fast-growing firm focused on using the latest technology to create inspiring, cutting-edge solutions for your business.","421,802","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.affinitechinc.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpublisher,https://www.crunchbase.com/organization/xpublisher,"Enterprise Software, Software","Burlington, Vermont, United States","Xpublisher offers intuitive content solutions and specializes in standardizing, semantically tagging and publishing content.","421,803","New England, Northeastern US",,Active,2009-01-01,year,2019-05-21,day,,,For Profit,https://www.xpublisher.com/,"Fabasoft is a software product companies and providers of cloud services for the digital control of documents as well as electronic document, process and records management in Europe. Fabasoft's products serve the digitisation, simplification, acceleration and the increase of quality of business processes - within the company as well as across organisations and countries. Numerous well-known private enterprises and public-sector organisations have trusted in the quality and experience of Fabasoft for three decades.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Eastern High Voltage,https://www.crunchbase.com/organization/eastern-high-voltage,"Electronics, Field Support, Industrial, Test and Measurement","Robbinsville, New Jersey, United States",Eastern High Voltage is an electrical testing company that provides preventive electrical maintenance and infrared scanning services.,"421,804","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.easternhighvoltage.com,"Eastern High Voltage electrical maintenance program includes regularly scheduled inspections, electrical testing, apparatus maintenance, and detailed reports. They perform many different types of electrical equipment repairs.  They can provide and install portable Dranetz meters to record load and power quality at most points throughout your power system. They address inquiries through phone calls and emails.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brick-It Inc.,https://www.crunchbase.com/organization/brick-it-inc,"Building Material, Construction, E-Commerce, Shipping","Hauppauge, New York, United States",Brick It is a brick supplier company that offers national and international shipping as well as veneer cutting services.,"421,804","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://brickit.com/,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
2WIN! Global,https://www.crunchbase.com/organization/2win-global,"Corporate Training, Education, Training","Colorado Springs, Colorado, United States","2WIN!® Global helps marquee companies around the world win more business. They provide innovative, customized training services that help","421,806",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.2winglobal.com,"2WIN!® Global helps marquee companies around the world win more business. They provide innovative, customized training services that help sales, pre-sales, and services teams differentiate complex solutions, like technology, from their competition during customer facing events.",Education,1,Bob Riefstahl,51-100,,,,,,,,,,,,,Private,,,,,,
Vintage Tub and Bath,https://www.crunchbase.com/organization/vintage-tub-and-bath,"Consumer Goods, Home Renovation, Interior Design","Mountain Top, Pennsylvania, United States",Vintage Tub & Bath is a clawfoot tubs and designer home products company.,"421,807","Great Lakes, Northeastern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://www.vintagetub.com/,,"Consumer Goods, Design, Real Estate",1,Norm Dick,11-50,,,,,,,,,,,,,Private,,,,,,
Drone Legends,https://www.crunchbase.com/organization/drone-legends,"E-Learning, Education, Software, STEM Education","Medford, New Jersey, United States",Drone Legends empowers teachers around the world to deliver STEM with drone programming to children.,"421,809","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://dronelegends.com,,"Education, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bergmann Group,https://www.crunchbase.com/organization/bergmann-group,"Industrial, Industrial Manufacturing, Manufacturing","Phoenix, Arizona, United States",Bergmann Group is a contract manufacturer for injection mold tooling.,"421,810","Greater Phoenix Area, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.2mfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZeroDay Technology Solutions,https://www.crunchbase.com/organization/zeroday-technology-solutions,"Information Services, Information Technology, Network Security","St Louis, Missouri, United States",ZeroDay Technology Solutions offers network infrastructure solutions to the technology industry.,"421,810",Midwestern US,$10M to $50M,Active,2013-01-01,day,,,,,For Profit,https://www.zero-day.com/,,"Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ag Plus,https://www.crunchbase.com/organization/ag-plus,"Agriculture, Energy, Farming","South Whitley, Indiana, United States","Ag Plus provides agronomy, energy, and grain services for agriculture sector.","421,811","Great Lakes, Midwestern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,http://www.agplusinc.com,"Ag Plus is a company that offers agronomy, feed, and turf services. They offer cutting-edge fuel management tools as well as essential products to agricultural, industrial, commercial, fleet, and residential customers. They provide bagged livestock, poultry, and pet feeds.","Agriculture and Farming, Energy",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moran Yacht & Ship,https://www.crunchbase.com/organization/moran-yacht-ship,"Boating, Sales, Travel Agency","Fort Lauderdale, Florida, United States","Premium large-boat dealer specializing in sales, construction, charter & vessel management.","421,814","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-04,day,,,,,For Profit,https://www.moranyachts.com,"Luxury yacht brokerage Moran Yacht and Ship is a world leader in yacht construction, yacht management, sales, and charter. Driven by innovation and a team of dedicated professionals, we are the preferred choice of more owners and charterers than any of our competitors. The basis for our success is simple – We Do What We Say. We honor our promises and commitments to clients and fellow brokers – Our Word Is Our Bond. Each and every member of our executive team has an extensive amount of experience working aboard the world’s finest luxury motor yachts. This enables us to offer our clients honest, unbiased advice culled from years of first-hand knowledge. This invaluable perspective is what makes Moran Yacht and Ship a luxury yacht broker unlike any other in the world.","Sales and Marketing, Sports, Travel and Tourism",1,Robert Moran,11-50,,,,,,,,,,,,,Private,,,,,,
Elysee Investments,https://www.crunchbase.com/organization/elysee-investments,"Consulting, Property Management, Real Estate Investment, Sales","Miami Beach, Florida, United States","Elysee Investments is a real estate firm that provides buying, selling, property management, and real estate investment services.","421,816","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.elyseeinc.com/,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",2,"Haim Yehezkel, Roy Mussaffi",11-50,,,,,,,,,,,,,Private,,,,,,
Trust Hospitality LLC,https://www.crunchbase.com/organization/trust-hospitality-llc,"Hospitality, Travel","Coral Gables, Florida, United States",Trust Hospitality is a hospitality company specializing in hotel management services.,"421,820","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,http://trusthospitality.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Intermodal Cartage,https://www.crunchbase.com/organization/intermodal-cartage,Transportation,"Memphis, Tennessee, United States",IMCG is a provider of intermodal transportation services specializing in import/export cargo shipments.,"421,821",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.imcg.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Infinity Engineered Products,https://www.crunchbase.com/organization/infinity-engineered-products,"Industrial Manufacturing, Manufacturing","Fairlawn, Ohio, United States","Infinity Engineered Products is a platform for spring trucks, trailers, and specialty vehicles.","421,822","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://infinityairsprings.com/,"Infinity Engineered Products is a platform for spring trucks, trailers, and specialty vehicles.",Manufacturing,,,11-50,1,,,USD,,,USD,,Backcast Partners,,1,1,Private,,,,,,
Jucebox,https://www.crunchbase.com/organization/jucebox,"Advertising, Digital Marketing, Financial Services, Insurance, Lead Generation, Sales","Nashville, Tennessee, United States","Jucebox is enterprise software that offers lead generation, sales assistance and digital marketing services to life insurance agencies.","421,824",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.juceboxny.com/,,"Advertising, Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Family Association,https://www.crunchbase.com/organization/american-family-association,Education,"Indianapolis, Indiana, United States",American Family Association is a company which develops educational apps and softwares for iPhone,"421,826","Great Lakes, Midwestern US",$1B to $10B,Active,1977-01-01,year,,,,,Non-profit,http://www.afa.net,American Family Association is a company which develops educational apps and softwares for iPhone,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Silgan Plastic Food Containers,https://www.crunchbase.com/organization/silgan-plastic-food-containers,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Union, Missouri, United States",Silgan Plastic Food Containers is a supplier and manufacturer of plastic packaging products.,"421,830",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://silganpfc.com,"Silgan Plastic Food Containers is a company that provides and manufactures plastic packaging for the food industry. Double-seamed bowls, heat seal bowls, high barrier food trays, end, M.A.P. Trays, and other items are among their offerings. Pet foods, ready-meals, soups, cereals, and infant foods are among their markets, and our containers can be processed in traditional retorts.","Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Philosophy Care Centers,https://www.crunchbase.com/organization/philosophy-care-centers,"Elder Care, Health Care, Rehabilitation, Therapeutics, Wellness","Uniondale, New York, United States","Philosophy Care Centers provides rehabilitation, therapy, and palliative care services.","421,833","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://philosophycare.com,"Philosophy Care Centers provides adult day care, amputation therapy, bariatric care, cardiac rehabilitation, hyperbaric chamber, iv therapy, multiple sclerosis program, onsite dialysis, pediatrics, physical therapy, occupational therapy, speech therapy, stroke recovery, traumatic brain injury, tracheostomy care, tracheostomy care, ventilator care, and wound care services.",Health Care,1,Bent Philipson,11-50,,,,,,,,,,,,,Private,,,,,,
Sein Analytics,https://www.crunchbase.com/organization/sein-analytics,"Analytics, Financial Services, Software","Brooklyn, New York, United States",Sein Analytics is a New York-based venture that provides software to standardize loan level data and displays it in an easy to use form.,"421,835","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.seinanalytics.com/,"Sein Analytics is a New York-based venture that provides software to standardize loan level data and displays it in an easy to use form. Financial institutions and investors use its forms to track and analyze asset-backed securities investments. Sein Analytics helps investors, advisory firms, and issuers accurately value credit securities, increasing activity in the market. The venture was founded in 2010 by a structured finance veteran and a team of designers, strategists, and programmers. It is headquartered in Brooklyn, N.Y.","Data and Analytics, Financial Services, Software",1,Samuel Belu-John,11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
J. Lohr Vineyards & Wines,https://www.crunchbase.com/organization/j-lohr-vineyards-wines,Food and Beverage,"Paso Robles, California, United States",J. Lohr Vineyards & Wines is a food & beverages company that provides catering and carry-out meal services.,"421,837","West Coast, Western US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,http://jlohr.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
GARB,https://www.crunchbase.com/organization/garb,"Apparel, E-Commerce, Fashion, Golf, Textiles","Denver, Colorado, United States",GARB is a junior golf apparel brand for boys and girls.,"421,840","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://garbinc.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medegen,https://www.crunchbase.com/organization/medegen,"Health Care, Manufacturing, Medical","Gallaway, Tennessee, United States","Medegen is a leading manufacturer of medical supplies serving hospitals, physicians offices, medical facilities, nursing homes.","421,841",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.medegenmed.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Real Digital Media,https://www.crunchbase.com/organization/real-digital-media,"Digital Media, Digital Signage, Enterprise Software, Retail Technology, Software","Sarasota, Florida, United States","Real Digital Media is the provider of NEOCAST, an enterprise class digital signage platform for delivering customer engagement solutions.","421,846","East Coast, Southern US",,Active,2002-01-01,year,2017-01-10,day,,,For Profit,http://www.realdigitalmedia.com/,"Real Digital Media is a pioneer in the digital signage industry. In over 18 years of operations, we’ve developed our NEOCAST® digital signage platform from the ground up and established ourselves as a thought leader in the industry’s future. This position led to our acquisition by STRATACACHE in early 2017. Now as part of the STRATACACHE family of marketing technology companies, Real Digital Media has access to the most comprehensive portfolio of software, hardware, display, services and professionals to deliver an unrivaled experience to customers and brands globally. Our aim is to create strategic partnerships with global companies looking to transform the way they attract, inspire and engage their audiences from the parking lot to purchase within their brick and mortar locations.","Commerce and Shopping, Hardware, Media and Entertainment, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LaSalle Hotel Properties,https://www.crunchbase.com/organization/lasalle-hotel-properties,"Hotel, Real Estate Investment","Bethesda, Maryland, United States","A multi-operator REIT owning a portfolio of 46 upscale, full-service hotels located throughout the U.S.","421,847","Washington DC Metro Area, East Coast, Southern US",,Closed,1998-01-01,year,1998-05-01,day,,none,For Profit,http://www.lasallehotels.com/,"LaSalle Hotel Properties is a multi-operator real estate investment trust. The Company owns 46 hotels. The properties are upscale, full-service hotels, totaling approximately 11,450 guest rooms in 13 markets in nine states and the District of Columbia. The Company focuses on owning, redeveloping and repositioning upscale and luxury, full-service hotels located in convention, resort and major urban business markets. LaSalle Hotel Properties seeks to grow through strategic relationships with premier lodging companies.","Financial Services, Real Estate, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Public,1998-05-01,,,LHO,https://www.crunchbase.com/ipo/lasalle-hotel-properties-ipo--ae6eebfc,NYSE - New York Stock Exchange
Voy,https://www.crunchbase.com/organization/voy-0bac,Travel,"Santa Monica, California, United States",Travel loyalty rewards on the blockchain,"421,848","Greater Los Angeles Area, West Coast, Western US",,Active,2018-02-01,month,,,,,For Profit,http://www.voytravel.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arnold Electronics,https://www.crunchbase.com/organization/arnold-electronics,"Communication Hardware, Electronics, Industrial, Manufacturing","Anaheim, California, United States",Arnold Electronics is a manufacturer of printed circuit boards.,"421,853","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.arnoldelectronics.com,"Arnold Electronics provides networking, communication, cell transmission, tower electronics, signal amplification devices, fiber optic multiplexers, phone switching systems, controllers, heating, and sensing services.","Consumer Electronics, Hardware, Manufacturing",1,Arnold Deridov,11-50,,,,,,,,,,,,,Private,,,,,,
Capshare Media,https://www.crunchbase.com/organization/capshare-media,"Advertising, Broadcasting, Media and Entertainment, Music, News, Social News","Los Altos, California, United States","Capshare Media allows making Interactive movies using pictures, videos, text, captions, effects, and favorite music.","421,854","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://capsharemedia.com,"Capshare Media is a social media company that allows making Interactive movies using pictures, videos, text, captions, effects, and favorite music. The company was founded in 2013 and based in Los Altos, California.","Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",2,"Behzad Kashani, Pejman Makhfi",11-50,2,Seed,820000,USD,820000,820000,USD,820000,"Plug and Play, Safa Rashtchy",,2,,Private,,,,,,
AcquireTM,https://www.crunchbase.com/organization/acquiretm,Software,"Las Vegas, Nevada, United States","AcquireTM is a powerful, easy-to-use applicant tracking software and hiring management solution.","421,855",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://acquiretm.com/,"AcquireTM is a powerful, easy-to-use applicant tracking software and hiring management solution. AcquireTM simplifies the recruiting and hiring process by giving every member of the hiring team access to the information that they need to make informed hiring decisions. Take control of your hiring process with AcquireTM.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
