Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
James K Mason Insurance,https://www.crunchbase.com/organization/james-k-mason-insurance,"Commercial Insurance, Health Insurance, Insurance","San Mateo, California, United States",James K. Mason Insurance provides all lines of commercial insurance.,"2,147,685","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://jkmasonins.com,"James K Mason Insurance provides brokerage service for commercial general liability, commercial property, workers compensation, data breach, employment practices, directors and officers, umbrella or excess liability, earthquake insurance, and flood insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bookkeeping & CFO Solutions 5280,https://www.crunchbase.com/organization/bookkeeping-cfo-solutions-5280,"Accounting, Consulting, Financial Services","Denver, Colorado, United States","Bookkeeping & CFO Solutions 5280 is an accounting firm that offers bookkeeping, fractional CFO, payroll, sales tax, and financial services.","2,147,686","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bookkeepingsolutions5280.com,,"Financial Services, Professional Services",1,Candice Marley,1-10,,,,,,,,,,,,,Private,,,,,,
Foilz Hair Studio,https://www.crunchbase.com/organization/foilz-hair-studio,"Beauty, Consumer, Cosmetics","Harrisonburg, Virginia, United States","Foilz Hair Studio provides hair cuts, chemical, and waxing services.","2,147,689","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://foilzhairstudio.com,"Foilz Hair Studio provides hair care services. They offer haircuts, chemical, and waxing services. Their services vary by length and thickness of hair. Their customers contact them through phone and email services.","Consumer Goods, Other",1,Leah Kaufman,1-10,,,,,,,,,,,,,Private,,,,,,
Citrus Oral & Facial Surgery,https://www.crunchbase.com/organization/citrus-oral-facial-surgery,"Cosmetic Surgery, Dental, Health Care, Medical","Crystal River, Florida, United States",Citrus Oral & Facial Surgery offers oral surgery and dental implant services.,"2,147,697","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.citrusofs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transource Media,https://www.crunchbase.com/organization/transource-media,"Broadcasting, Digital Marketing, Graphic Design, Information Technology","Hawthorne, California, United States","Transource Media provides graphic designs, transcription, and digital marketing services.","2,147,698","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.transourcemedia.com,,"Design, Information Technology, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Baking Institute,https://www.crunchbase.com/organization/the-baking-institute,"Bakery, Confectionery, Events, Food and Beverage","Northbrook, Illinois, United States","The Baking Institute is a food and beverage firm that specialises in cakes, pastries, tortes, and sweet table displays.","2,147,700","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bakinginstitute.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neal A. Price and Company,https://www.crunchbase.com/organization/neal-a-price-and-company,"Accounting, Finance, Financial Services","Danvers, Massachusetts, United States","Neal A. Price and Company is a certified public accounting firm that provides tax preparation, accounting, and financial services.","2,147,701","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://nealpriceandcompany.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Drywall,https://www.crunchbase.com/organization/superior-drywall,"Commercial, Construction, Facilities Support Services","Fall River, Massachusetts, United States","Superior Drywall is a commercial drywall company that specializes in metal framing, insulation and EIFS system installation services.","2,147,703","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.superiordrywall.com/,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
App Creation Network,https://www.crunchbase.com/organization/app-creation-network,"Apps, iOS, Mobile, Software","West Chester, Pennsylvania, United States",App Creation Network is a design house focused on the development of mobile entertainment applications and games.,"2,147,706","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,2013-01-01,year,For Profit,http://www.AppCreationNetwork.com,"The App Creation Network is the ultimate design house for mobile entertainment applications and games. The App Creation Network is comprised of creative professionals from all aspects of the Information Technology industry. We are designers, modders, software developers, website creators, and mobile programmers, working together to stay ahead of the curve to bring you sophisticated, user-friendly applications.","Apps, Mobile, Platforms, Software",1,Daniel Hellerman,1-10,,,,,,,,,,,,,Private,,,,,,
DataStrands,https://www.crunchbase.com/organization/datastrands,"Information Technology, Service Industry, Software","Sacramento, California, United States",DataStrands helps industry be competitive and drive increased profitability with data.,"2,147,707","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.datastrands.com,DataStrands helps leaders deal smartly with the flood of data into their organizations. DataStrands uses metadata to measure and enhance all data operations. This delivers topline results more income and customer success.,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Armey, Bushey & Associates Wealth Management",https://www.crunchbase.com/organization/armey-bushey-associates-wealth-management,"Financial Services, Insurance, Retirement, Wealth Management","Fresno, California, United States","Armey, Bushey & Associates Wealth Management is a financial service firm that offers investment planning, financial planning, and insurance.","2,147,710","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.armeybushey.com/,"Armey, Bushey & Associates Wealth Management offers a range of financial services. These include wealth management, financial planning, retirement planning, education planning, and advisory services. The company also provides insurance strategies to help manage personal affairs and control wealth distribution. They offer tools and resources to explain various financial concepts, ideas, and strategies. The company also emphasizes the importance of spending less than one's income and finding ways to put excess money to work.","Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Fox Express,https://www.crunchbase.com/organization/fox-express,"Delivery Service, Freight Service, Transportation","Wilmington, Delaware, United States","Fox Express offers logistics and transportation solutions, including express delivery, freight services, and customs assistance.","2,147,711","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fox-express.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayview Specialty Services LLC,https://www.crunchbase.com/organization/bayview-specialty-services-llc,Health Care,"Las Vegas, Nevada, United States",Bayview Specialty Services LLC is a provider of healthcare services.,"2,147,712",Western US,,Active,,,,,,,For Profit,,Bayview Specialty Services LLC is a provider of healthcare services.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Immersion Marketing,https://www.crunchbase.com/organization/immersion-marketing,"Analytics, Brand Marketing, Event Management, Marketing, Web Development","Grass Valley, California, United States","Immersion Marketing offers marketing strategies, market analysis, events management, web development, branding, and sales strategy services.","2,147,713","West Coast, Western US",,Active,,,,,,,For Profit,https://immersionmktg.com,,"Data and Analytics, Events, Media and Entertainment, Sales and Marketing, Software",1,Shanin Ybarrondo,,,,,,,,,,,,,,Private,,,,,,
Scott Brown Commercial,https://www.crunchbase.com/organization/scott-brown-commercial,"Commercial Real Estate, Property Management, Real Estate, Sales","Denton, Texas, United States",Scott Brown Commercial is a real estate agency.,"2,147,715","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.sbpcommercial.com,"Scott Brown provides  managing commercial properties, making business operations easier for property owners. They help you find   appropriate land for hunting areas, ranches and farming. Their skilled agents have been involved in the development of a variety of commercial properties and  help you in your next development project.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uncommon Agency,https://www.crunchbase.com/organization/uncommon-agency,"Email, Facebook, Marketing, Social Media","Miami, Florida, United States","Uncommon Agency is a social media platform that offers tik-tok, e-commerce, and email marketing services.","2,147,717","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://uncommonagentur.de,"Uncommon Agency provides a platform for online marketing that offers tik-tok, e-commerce, email marketing, Facebook, and more. They offer connections—connections with your clients, customers, community, and donors. They are producers of clothes, producers of shoes, producers of wigs, and producers of accessories.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Platforms, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Printhouse 45,https://www.crunchbase.com/organization/printhouse-45,"Outdoors, Printing, Publishing","Columbia, Maryland, United States","Printhouse 45 is a publishing company that focuses on printing business cards, booklets, banners, posters, displays, and booklet products.","2,147,718","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.printhouse45.com,,"Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apogee Real Estate Partners,https://www.crunchbase.com/organization/apogee-real-estate-partners,"Finance, Property Development, Real Estate, Real Estate Investment","St. Petersburg, Florida, United States","Apogee Real Estate Partners provides residential/commercial property development, acquisition, financing, and investment services.","2,147,725","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.apogeerep.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Malarcik, Pierce, Munyer & Will",https://www.crunchbase.com/organization/mpmw,"Law Enforcement, Legal, Service Industry","Akron, Ohio, United States","Malarcik, Pierce, Munyer & Will is a law firm practicing in criminal defense.","2,147,730","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://ohiodefensefirm.com/,"Malarcik, Pierce, Munyer & Will was formed in 2001 and has been a leader in the Akron legal community ever since. They specialize in criminal defense, family law, as well as civil litigation, and union representation.","Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teracorp Enterprises,https://www.crunchbase.com/organization/teracorp-enterprises,"Online Portals, Risk Management, Software","Orlando, Florida, United States","Teracorp Enterprises offers an application software for banking, tax return checks, payroll and money services industries.","2,147,731","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.teracorpinc.com/,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Az Appraisal Group,https://www.crunchbase.com/organization/az-appraisal-group,"Commercial Real Estate, Consulting, Real Estate, Residential","Scottsdale, Arizona, United States",Az Appraisal Group is a real estate firm that offers residential and commercial property management and development consulting.,"2,147,733","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://azappraisal.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knapp Miller Brown Insurance,https://www.crunchbase.com/organization/knapp-miller-brown-insurance,"Auto Insurance, Insurance, Property Insurance","Salem, Indiana, United States","Knapp Miller Brown Insurance is a brokerage firm that offers auto, farm, general liability, and worker's compensation insurance services.","2,147,733","Great Lakes, Midwestern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.kmbis.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Proactive Medical Care,https://www.crunchbase.com/organization/proactive-medical-care,"Health Care, Medical","Boca Raton, Florida, United States","Proactive Health Medical Center is a medical clinic in Boca Raton, Florida.","2,147,734","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://proactivemedicalcare.com/,"Proactive Health Medical Center is a medical clinic in Boca Raton, Florida that helps you live a happier, healthier life by partnering with you to achieve your specific health and wellness goals.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Homes,https://www.crunchbase.com/organization/reliable-homes-027e,"Construction, Real Estate, Residential","Punta Gorda, Florida, United States","Reliable Homes specializes in residential development, land development, and home construction.","2,147,735","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://reliablehomes.net,,Real Estate,1,Jack Stephenson,1-10,,,,,,,,,,,,,Private,,,,,,
MacLeod Computer Consulting,https://www.crunchbase.com/organization/macleod-computer-consulting,"Consulting, Software, Training","Boiling Springs, South Carolina, United States","MacLeod Computer Consulting specializes in providing software development, modifications, and training services.","2,147,738","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mcci400.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
built by she,https://www.crunchbase.com/organization/built-by-she,"Communities, Education, Internet, Social Media","Long Beach, California, United States","A community of talented entrepreneurs, side-hustlers, & career women looking to build businesses, share knowledge with other women founders","2,147,745","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.builtbyshe.com,"BUILT BY SHE is a community of talented entrepreneurs, side-hustlers, and second career women looking to build businesses, share knowledge and strengths with other women founders, and discover an amazing network of people who understand you.","Community and Lifestyle, Education, Internet Services, Media and Entertainment",1,Jenifer Maxwel,,,,,,,,,,,,,,Private,,,,,,
American Gateway Regional Centers,https://www.crunchbase.com/organization/american-gateway-regional-centers,"Property Development, Real Estate, Real Estate Investment","Irvine, California, United States",American Gateway Regional Centers is an EB-5 regional center.,"2,147,747","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://agrcusa.com ,"American Gateway Regional Centers offer EB-5 immigration, property development, real estate management, and business investment. AGRC offers qualified individuals and their families the opportunity to invest, live, work, study, and retire in the USA. AGRC offers a variety of investment opportunities, ranging from real estate and business development to healthcare, assisted living, medical offices, and gyms to professional offices, banking, and insurance.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kayzoe,https://www.crunchbase.com/organization/kayzoe,"Advertising, Consulting, Digital Marketing, SEO, Web Design","Seattle, Washington, United States","Kayzoe is a web marketing, SEO & website design company.","2,147,749","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.kayzoe.com,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drexel Consulting Group,https://www.crunchbase.com/organization/drexel-consulting-group,"Business Development, Management Consulting, Project Management","West Covina, California, United States",Drexel Consulting Group is a management consulting firm specializing in strategic planning and business and project management.,"2,147,751","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://drexelconsultinggroup.com,,"Administrative Services, Other, Professional Services",1,Drexel L. Smith,1-10,,,,,,,,,,,,,Private,,,,,,
eGrocery.com,https://www.crunchbase.com/organization/egrocery-com,"Consulting, E-Commerce","Plymouth, Minnesota, United States",The eGrocery.com Inc. mission is to provide clients with products and services which facilitate the growth of the client's business.,"2,147,762","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2000-02-14,day,,,For Profit,http://www.egrocery.net/,,"Commerce and Shopping, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Poletti Realty,https://www.crunchbase.com/organization/poletti-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate","South San Francisco, California, United States",Poletti Realty is a commercial real estate company.,"2,147,762","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.polettirealty.com,Poletti Realty is able to offer sellers and lessors competitive rates. It became a trusted asset to its numerous clients. It has developed a bond with business and building owners alike.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Psychiatric Rehabilitation Association,https://www.crunchbase.com/organization/psychiatric-rehabilitation-association,"Education, Health Care, Non Profit, Rehabilitation","South Bend, Indiana, United States","PRA is a membership firm that promotes CPRP certification, Care Act implementation, Medicaid and Medicare, and academy training services.","2,147,763","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://psychrehabassociation.org,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
TAGA Consulting,https://www.crunchbase.com/organization/taga-consulting,"Consulting, Navigation, Project Management, Training","Philadelphia, Pennsylvania, United States",TAGA Consulting is a leadership solutions and change strategy consulting firm.,"2,147,764","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.tagaconsulting.com,"TAGA Consulting is a business management consultancy. They deliver assessment and navigation services to private, public, and not-for-profit clients across a spectrum of industry domains. They offer services such as executive and strategic counsel, leadership and management development, organizational assessment and metrics, and more.","Administrative Services, Education, Navigation and Mapping, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wellington Veterinary Clinic,https://www.crunchbase.com/organization/wellington-veterinary-clinic,"Health Care, Health Diagnostics, Veterinary","Wellington, Ohio, United States","Wellington Veterinary Clinic provides preventative care, diagnostic care, and dentistry for pet animals.","2,147,767","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://wellingtonvet.com,,Health Care,1,William Spreng,11-50,,,,,,,,,,,,,Private,,,,,,
Hillside Farm,https://www.crunchbase.com/organization/hillside-farm,"Equestrian, Sports, Training","Richfield, Wisconsin, United States",Hillside Farm is a horseback riding academy for horsemanship.,"2,147,767","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hillsidefarmllc.com,,"Agriculture and Farming, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Power Technologies,https://www.crunchbase.com/organization/associated-power-technologies-inc,"Electrical Distribution, Electronics, Manufacturing","Lake Forest, Illinois, United States",Associated Power Technologies is a manufacturer of AC power sources and frequency converters.,"2,147,769","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.aptsources.com,"Associated Power Technologies products are used in such industries as aerospace, military, test and measurement, medical devices, lighting, components, power supplies, consumer electronics, transportation, testing laboratories, consumer appliances, and utility power distribution. They offer single-phase and three-phase solutions in power configurations. Theyare the manufacturers of AC power sources and frequency converters.","Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AMTEX Global Services,https://www.crunchbase.com/organization/amtex-global-services,"Construction, Logistics, Security","Corpus Christi, Texas, United States","AMTEX Global Services offers security, training, accommodation, procurement, logistics, aviation, construction, and oilfield services.","2,147,770",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://amtexglobal.com,"AMTEX Global Services is a company that provides a wide range of services including security, training, accommodation, procurement, logistics, aviation, construction, and oilfield services. The company operates in various locations around the world, including the Middle East, Africa, and Central Asia regions. AMTEX leverages its purchasing power to ensure on-time services and delivery of parts and products. The company also offers comprehensive services to its clients, making it a one-stop solution for various needs.","Privacy and Security, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WLCB 101.5FM,https://www.crunchbase.com/organization/wlcb-101-5fm,"Customer Service, Events, Non Profit","Round Lake, Illinois, United States",WLCB 101.5FM is a radio station that offers programs and event services.,"2,147,772","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://lakesradio.org,"WLCB 101.5FM provides shows, events, and entertainment services. They offer programs, interviews, and songs. Their services include customer services. Their customers contact them through address, phone, mail, and online applications.","Events, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Racen Technology,https://www.crunchbase.com/organization/racen-technology,"Database, Information Technology, Real Estate","Los Angeles, California, United States","Racen Technology is an IT company that expertise in database application development, desktop support and networking services.","2,147,775","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://www.racen.com,,"Data and Analytics, Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craft Brewers Conference,https://www.crunchbase.com/organization/craft-brewers-conference,"Brewing, Food and Beverage, Wine And Spirits","Boulder, Colorado, United States",The Craft Brewers Conference (CBC) is an association for brewers,"2,147,776","Greater Denver Area, Western US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://www.craftbrewersconference.com/,"The Craft Brewers Conference is presented by the Brewers Association, The Craft Brewers Conference (CBC) is an industry event that serves both on-premise breweries brewpubs and taprooms and packaging breweries. They are professional brewers providing brewing education and idea sharing to improve brewery quality and performance.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Anderson Builders LLC,https://www.crunchbase.com/organization/anderson-builders-llc,,"Vashon, Washington, United States",Proudly roofing Littleton Colorado and surrounding cities for over 10 years!,"2,147,781","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.andersonbuilds.com/,"Anderson Builders LLC is a locally owned Colorado business. We pride ourselves on top quality workmanship and prompt customer service. Proudly roofing Littleton Colorado and surrounding cities for over 10 years! You get quality roofing service when you select Anderson Builders. We are a locally owned, small business here in Colorado. We take pride in our work and stand behind its quality. We are not a large corporation but we have the manpower to take on several projects.",,,,,,,,,,,,,,,,,Private,,,,,,
LinkPath Communications,https://www.crunchbase.com/organization/linkpath-communications,"Network Hardware, Telecommunications, Wireless","South Lake Tahoe, California, United States",LinkPath Communications provides RF services and design work for wireless products and networks.,"2,147,782","West Coast, Western US",,Active,,,,,,,For Profit,https://www.linkpathcomm.com/,,"Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titmus,https://www.crunchbase.com/organization/titmus,Health Care,"Fulton, Maryland, United States",Titmus is a medical device company providing precise and prompt measurement of visual performance.,"2,147,785","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.titmusvision.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Nenko Advisors International,https://www.crunchbase.com/organization/nenko-advisors-international,"Business Development, Commercial, Financial Services, Industrial, Trading Platform","New York, New York, United States",Nenko Advisors International provides commercialization and corporate finance services.,"2,147,788","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nenkoai.com,"Nekco Advisors International has decades of experience in a range of industries and functional areas, nationally and internationally. They have extensive knowledge and perspectives on the markets they serve. They provide their clients with a variety of services, such as Business Matchmaking, Localized Services and Knowledge, International Representation, Readiness Assessment, Development, implementation, and ongoing management.","Financial Services, Lending and Investments, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Churchill Medical Systems,https://www.crunchbase.com/organization/churchill-medical-systems,"Health Care, Manufacturing, Medical","Lansdale, Pennsylvania, United States","Churchill Medical Systems, Inc. manufactures medical products. ","2,147,791","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.churchillmedicalsystems.com/,"Churchill Medical Systems, Inc. manufactures medical products. The Company offers extension and filter sets, pharmacy products, huber needles and infusion sets, compounder bags, and procedure kits. Churchill Medical Systems serves customers in the United States.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeanNews,https://www.crunchbase.com/organization/leannews,"Information Services, News, Publishing","New York, New York, United States",Tech & Startup news summarized in 60 seconds. Everyday.,"2,147,792","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-03-01,day,,,,none,For Profit,https://www.leannews.com/,,"Content and Publishing, Information Technology, Media and Entertainment",2,"Edward Yu, Harrison Young",1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Foot Care Nurse and Wellness Centre,https://www.crunchbase.com/organization/advanced-foot-care-nurse-and-wellness-centre,"Health Care, Medical, Personal Health","Ontario, California, United States","Advanced Foot Care Nurse and Wellness Centre is a footcare center that offers wart treatment, toenail construction, and reflexology.","2,147,792","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.advancedfootnurse.com/,,Health Care,1,Janis Boudreau,11-50,,,,,,,,,,,,,Private,,,,,,
The Holland Team,https://www.crunchbase.com/organization/the-holland-team,"Commercial Real Estate, Construction, Real Estate","Westlake Village, California, United States",The Holland Team is a commercial real estate company located in Westlake Village.,"2,147,794","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.terryholland.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Harbor West,https://www.crunchbase.com/organization/harbor-west,"Financial Services, Wealth Management","Westport, Connecticut, United States",Harbor West is a value-oriented financial planning and wealth management firm.,"2,147,807","East Coast, New England, Northeastern US",,Active,1997-01-01,day,,,,,For Profit,https://harborwest.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baier Marine,https://www.crunchbase.com/organization/baier-marine,"Boating, Industrial, Manufacturing","Costa Mesa, California, United States","Baier Marine manufactures watertight steel, aluminum, and stainless steel hatches.","2,147,808","Greater Los Angeles Area, West Coast, Western US",,Active,1947-01-01,year,,,,,For Profit,https://www.baiermarine.com,,"Manufacturing, Sports",1,Ludwig S. Baier,11-50,,,,,,,,,,,,,Private,,,,,,
The Sales Ops Group,https://www.crunchbase.com/organization/the-sales-ops-group,"Consulting, CRM, Digital Marketing, Internet, Sales","Los Gatos, California, United States",We create and accelerate your sales capabilities for revenue growth and risk mitigation,"2,147,813","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.thesalesopsgroup.com,"We help companies create and transform sales capabilities Vision: Serve as a leading provider of sales transformation services for businesses of all sizes, helping them to effectively optimize their sales functions and achieve maximum revenue growth and success. Mission: To empower businesses to achieve their full potential through rapid execution of innovative and customized sales strategies, processes and transformative technologies. Values: The values we share at The Sales Ops Group inspire the work we share with everyone. Do the right thing, always Drive alignment, connection and teamwork Relentless focus on execution and effective outcomes Take ownership and lead, inspiring others through our own curiosity Culture: We are mentors that are continually learning and investing in others to enable them. We communicate the “why” of what we do, to ensure aligned outcomes and agreed understanding, to move the business forward. We lead with empathy and transparency.  Community, customers, our team; we care. From top of funnel acquisition and prospect engagement to pipeline acceleration and post sale customer advocacy, The Sales Ops Group will help you drive predictable revenue outcomes, accelerated pipeline and increased customer health for lower churn.","Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Mike Klein,1-10,,,,,,,,,,,,,Private,,,,,,
Retirement Advisors,https://www.crunchbase.com/organization/retirement-advisors,"Advice, Finance, Financial Services, Retirement","Bedford, New Hampshire, United States",Retirement Advisors provides financial and an accounting services.,"2,147,813","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.retireadvisors.com,"Retirement Advisors clients are concerned about avoiding unnecessary risks with their retirement assets. Financial Planning, Retirement, Asset Accumulation, Guaranteed Lifetime Income Strategies, Retirement Plan Distributions, Income Tax Planning, Cash Flow Analysis, Estate Planning, Asset Preservation, Tax Planning, Inheritance Planning, Insurance Planning, Life Insurance, and Long Term Care Insurance are some of their services.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleveland Vocational Industries,https://www.crunchbase.com/organization/cleveland-vocational-industries,"Education, Non Profit","Shelby, North Carolina, United States",Cleveland Vocational Industries is a nonprofit organization that provides vocational rehabilitation and community employment services.,"2,147,815","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://cvii.org,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
