Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iVue,https://www.crunchbase.com/organization/ivue,"Digital Media, Drone Management, Drones, Information Technology, Internet, Software","Cumming, Georgia, United States","iVue is a corporation producing digital media content, drone hardware, and software to revolutionize the way people view the world.","788,782","Greater Atlanta Area, East Coast, Southern US",,Active,2017-06-07,day,,,,,For Profit,https://www.ivueworld.com,"iVue is a software, hardware, and digital media company that creates content to revolutionize how people view and access the world. produces photo and video content, VR experiences, 3D models and animations, virtual tours, and drone maps using an online platform and a nationwide network of content producers, camera operators, and drone pilots. This fulfills requests from people, businesses, and organizations for content about themselves, their properties, products, services, or events.","Consumer Electronics, Consumer Goods, Hardware, Information Technology, Internet Services, Media and Entertainment, Software",1,Jacob Andrews,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Fifty Studio,https://www.crunchbase.com/organization/fifty-studio,"Internet, Professional Services","Lehi, Utah, United States",Fifty Studio specializes in web development and design projects that are search engine friendly.,"788,783",Western US,,Active,2007-01-01,year,,,,,For Profit,https://fiftystudio.com,,"Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RTKL,https://www.crunchbase.com/organization/rtkl,Architecture,"Washington, District of Columbia, United States","RTKL is an architecture, planning and design practice committed to enriching lives and designing solutions.","788,784","Washington DC Metro Area, Southern US",,Active,1946-01-01,day,,,,,For Profit,http://rtkl.com/,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Schaerer Mayfield,https://www.crunchbase.com/organization/schaerer-mayfield,"Health Care, Manufacturing, Medical","Cincinnati, Ohio, United States",Schaerer Mayfield is a medical equipment manufacturer specialized in surgical table and accessories.,"788,784","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.schaerermedicalusa.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brains On-Line,https://www.crunchbase.com/organization/brains-on-line,"Biotechnology, Life Science, Robotics","San Francisco, California, United States",Brains On-Line is a contract research organization (CRO) operating in the life sciences and pharmaceutical fields.,"788,785","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,2017-08-07,day,2017-08-07,day,For Profit,https://www.brains-online.com,"Brains On-Line is a contract research organization (CRO) operating in the life sciences and pharmaceutical fields. Brains On-Line is specialized in preclinical testing of central nervous system-targeted drugs, but we also readily support the discovery and development process for any compound.","Biotechnology, Hardware, Science and Engineering, Software",1,Ben Westerink,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Altruist,https://www.crunchbase.com/organization/altruist,"E-Commerce, Payments","Denver, Colorado, United States",Altruist is a crowdsourcing platform that donates for the charity on a monthly basis.,"788,785","Greater Denver Area, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.joinaltruist.com/,Altruist is a crowdsourcing platform that donates for the charity on a monthly basis. It enables members to donate a dollar to any of its featured charities and get access to deals from listed sponsors.,"Commerce and Shopping, Financial Services, Payments",1,Jared Janes,1-10,,,,,,,,,,,,,Private,,,,,,
Amsted Seals,https://www.crunchbase.com/organization/amsted-seals,"Hardware, Industrial, Manufacturing","Chicago, Illinois, United States","Amsted Seals provides sealing solutions for trucking, electric vehicles, automotive, rail, and industrial applications.","788,787","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://amstedseals.com,"Amsted Seals provides sealing solutions and proprietary metal fabrication of round and cylindrical components. They offer wheel and pinion seals, axle nuts, hub caps, gaskets, and bearings. They serve solutions for construction, agriculture, appliance, and outdoor power sectors.","Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Weatherly Area School District,https://www.crunchbase.com/organization/weatherly-area-school-district,"Primary Education, Secondary Education","Weatherly, Pennsylvania, United States",Weatherly Area School District provides various types of primary & secondary education services to the students.,"788,790","Great Lakes, Northeastern US",,Active,1929-01-01,year,,,,,For Profit,https://weatherlysd.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Performance Tool,https://www.crunchbase.com/organization/performance-tool,"Industrial, Industrial Engineering, Manufacturing","Portland, Indiana, United States","Performance Tool designs, manufactures, and maintains precision gages, fixtures, and dies for the industrial sector.","788,795","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://performancetoolinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRNT Group,https://www.crunchbase.com/organization/trnt-group,"Construction, Financial Services, Real Estate","Auburn, Alabama, United States",The TRNT Group is a privately-owned equity management company.,"788,799",Southern US,,Active,,,,,,,For Profit,https://www.thetrntgroup.com/,"The TRNT Group portfolio of companies has focus in six major business sectors: Automotive Retail, Construction Services, Development & Design, Equipment Leasing & Property Management, Outdoor Entertainment, and Real Estate Investment. They have grown through startups, partnerships, investments and acquisitions since inception. The TRNT Group investment philosophy is predicated on matching unique, growth-oriented investment opportunities with their exceptional financial expertise and professional network of operating partners.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Compass Commercial Brokerage,https://www.crunchbase.com/organization/compass-commercial-brokerage,"Commercial, Construction, Real Estate","Beverly Hills, California, United States","Compass Commercial Brokerage is a premier real estate company offering comprehensive services for leasing,buying and selling commercial.","788,802","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.compass-cre.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
DemiTool,https://www.crunchbase.com/organization/appspace-7186,"Analytics, Data Collection and Labeling","St Louis, Missouri, United States",DemiTool builds digital infrastructure and data visualization tools for customers to optimize their data collection and data analysis.,"788,802",Midwestern US,,Active,2019-11-03,day,,,,,For Profit,http://demitool.com,DemiTool builds digital infrastructure and data visualization tools for customers to optimize their data collection and data analysis.,Data and Analytics,1,Marlon Gonzalez,1-10,1,Seed,,USD,,,USD,,Holekamp Seed Fund,1,1,,Private,,,,,,
Robert Ober & Associates,https://www.crunchbase.com/organization/robert-ober-associates,"Architecture, Civil Engineering, Construction, Consulting, Project Management","San Antonio, Texas, United States","Robert Ober & Associates offers contract development, construction, development consulting, engineering and project management services.","788,803",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://robertober.com,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Homes Realty,https://www.crunchbase.com/organization/southern-homes-realty,"Consulting, Property Management, Real Estate","Sheridan, Arkansas, United States","Southern Homes Realty is a real estate firm that provides property listings, consulting, home buying, and selling services.","788,806",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.southernhomeswebsite.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parallel Education Division,https://www.crunchbase.com/organization/parallel-education-division,Education,"Racine, Wisconsin, United States",Parallel Education Division is a staffing and recruiting company that provides substitute teacher staffing services.,"788,811","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://parallel-ed.com,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
IFSA,https://www.crunchbase.com/organization/ifsa,Education,"Indianapolis, Indiana, United States","IFSA provides quality study abroad opportunities, plus academic & personal support services, for qualified North American undergraduates.","788,813","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://ifsa-butler.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Romero Mentoring,https://www.crunchbase.com/organization/romero-mentoring,"Education, Finance, Training","New York, New York, United States",Romero Mentoring offers a finance career program for college students.,"788,816","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://romeromentoring.com/,Romero Mentoring introduces students to careers in finance through tuition-free training and development.,"Education, Financial Services",1,Luis Romero,11-50,,,,,,,,,,,,,Private,,,,,,
Allstate Exteriors,https://www.crunchbase.com/organization/allstate-exteriors,"Construction, Service Industry, Small and Medium Businesses","London, Ohio, United States","Allstate Exteriors engages in roofing, siding, and gutter replacement services.","788,818","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.allstateexteriorsinc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Home Health Services,https://www.crunchbase.com/organization/triad-home-health-services,"Clinical Trials, Health Care, Home Health Care, Nursing and Residential Care","Columbus, Ohio, United States",Triad Home Health Services provides home health care services.,"788,820","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.triadhomehealthservices.com,"Triad Home Health Services augment care and services provided. They service companion care, homemaker services, specialized care, skilled nursing, home health aides, and preventative and safety precautions. They provide cost-efficient health care, to individuals receiving care and service, hospitals, and nursing homes through the provision of home health care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black and White Investments,https://www.crunchbase.com/organization/black-and-white-investments,"Construction, Property Management, Real Estate","Indianapolis, Indiana, United States","Black and White Investments is a construction, real estate development, property management, consulting, and electrical firm.","788,825","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bwillc.com,"Black and White Investments provides real estate development and construction services. They provide consulting, development, construction management, property management, electric, and capital formation services. They address inquiries through phone calls and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lehmann Farms,https://www.crunchbase.com/organization/lehmann-farms,"Food and Beverage, Food Processing, Organic Food","Lakeville, Minnesota, United States",Lehmann Farms is a food and beverages company offering gourmet foods.,"788,826","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1899-01-01,day,,,,,For Profit,https://www.lehmannfarms.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Treacy & Company,https://www.crunchbase.com/organization/treacy-company,"Consulting, Management Consulting","Needham, Massachusetts, United States",Treacy & Company is a management consulting firm that advises senior executive teams in some of the world's best known firms.,"788,830","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.treacyandco.com/,,Professional Services,1,Michael Treacy,51-100,,,,,,,,,,,,,Private,,,,,,
U.S. Miltary Academy,https://www.crunchbase.com/organization/u-s-miltary-academy,"Education, Government, Training","West Point, New York, United States","U.S. Miltary Academy is educating, training, and inspiring leaders for US army.","788,833","Greater New York Area, East Coast, Northeastern US",,Active,1802-01-01,year,,,,,For Profit,http://www.usma.edu/,,"Education, Government and Military",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Whitaker Companies,https://www.crunchbase.com/organization/whitaker-companies,"Project Management, Recruiting, Staffing Agency","Houston, Texas, United States",Whitaker Companies is one of the nation's most respected names in professional recruiting and the reason is simple.,"788,834","Greater Houston Area, Southern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://whitakercompanies.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Anywhere,https://www.crunchbase.com/organization/software-anywhere,"Management Consulting, SaaS, Software","San Juan Capistrano, California, United States",Software Anywhere is a cloud application provider building solutions designed to drive user adoption on Salesforce platform.,"788,834","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://www.softwareanywhere.com,Software Anywhere helps clients in achieving 100% user adoption through filling the gaps with straightforward and intuitive applications on the Salesforce platform. It is a socially conscious team that embraces a revolutionary approach to community by providing free software to qualified non-profits. The company is privately-held and based in Southern California.,"Professional Services, Software",1,Jeffrey Scott,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix 4,https://www.crunchbase.com/organization/matrix-4,"3D Printing, Manufacturing, Plastics and Rubber Manufacturing","Woodstock, Illinois, United States","Matrix 4 is a design and manufacturing house that offers design, 3D printing, solidworks CAD/CAM software and value-added services.","788,835","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,http://www.matrix4.com,"Matrix 4 is a design and manufacturing house that offers design, 3D printing, solidworks CAD/CAM software and value-added services.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mine Hill Distillery,https://www.crunchbase.com/organization/mine-hill-distillery,"Communities, Distillery, Wine And Spirits, Winery","Roxbury, Connecticut, United States",Mine Hill Distillery vision is a commitment to craftsmanship and authenticity.,"788,837","East Coast, New England, Northeastern US",Less than $1M,Active,1872-01-01,year,,,,,For Profit,http://minehilldistillery.com/,"Mine Hill Distillery their vision is a commitment to craftsmanship and authenticity. They will only sell what they make from start to finish. They honor the determination and yankee ingenuity of the industrial revolution to make things once again in Roxbury. They support our community of local craftsmen, farmers, artists and other businesses by our efforts. They are proud to say on our label distilled and bottled by Mine Hill Distillery.","Community and Lifestyle, Food and Beverage",1,Elliott Davis,1-10,1,,,USD,,,USD,,Laconia Ventures,,1,,Private,,,,,,
QSL Print Communications,https://www.crunchbase.com/organization/qsl-print-communications,"3D Printing, Graphic Design, Printing","Springfield, Oregon, United States","QSL Print Communications is a traditional offset, digital and commercial printing solutions.","788,840","West Coast, Western US",$10M to $50M,Active,1950-01-01,day,,,,,For Profit,https://qslprinting.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
5D Networks,https://www.crunchbase.com/organization/5d-networks,"ISP, Local, Small and Medium Businesses","Winnemucca, Nevada, United States",5D Networks provides internet services to Winnemucca area.,"788,841",Western US,,Active,2005-01-01,year,,,,,For Profit,http://5dnetworks.net,,"Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electric Pen,https://www.crunchbase.com/organization/electric-pen,"Animation, Brand Marketing, Consulting, Marketing, SEO, Social Media, Web Design, Web Hosting","Seattle, Washington, United States",Electric Pen is a graphic design and marketing agency.,"788,842","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://electricpen.com,"Electric Pen is a design agency that provides  branding, presentation design, and marketing, brand audit and research, brandmark development, visual brand language, infographics, diagrams, icons, animation, website development, UI programming, hosting and maintenance, search engine optimization, custom web design, social media campaigns, print and digital advertising, integrated marketing strategy.","Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TF Publishing,https://www.crunchbase.com/organization/tf-publishing,"Consumer Goods, E-Commerce, Publishing, Retail","Whitestown, Indiana, United States","TF Publishing is an online store that prints and supplies calendars, planners, journals and social stationery goods.","788,847","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.tfpublishing.com/,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",1,Jim Purcell,11-50,,,,,,,,,,,,,Private,,,,,,
United Teletech Financial,https://www.crunchbase.com/organization/united-teletech-financial,"Banking, Financial Services, Lending","Monmouth Beach, New Jersey, United States",United Teletech Financial is a financial cooperative that offers financial services to help the community to meet financial needs.,"788,847","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1967-01-01,year,,,,,Non-profit,https://www.utfinancial.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kinder Pediatric Urgent Care,https://www.crunchbase.com/organization/kinder-pediatric-urgent-care,"Children, Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care","Union, New Jersey, United States",Kidder Pediatric Urgent Care treats children with illnesses and injuries.,"788,852","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.kinderpeds.com,"Kinder Pediatric Urgent Care provides urgent medical care to children and infants, as well as to adults up to 21 years of age. Their on-site lab can perform almost all sorts of blood and urine tests, including complete blood count (CBC), platelet count, full hematology panel, and more. Some of the non-life-threatening illnesses and injuries managed at Kinder Pediatric are respiratory illnesses, skin conditions, eye problems, cases of dehydration requiring intravenous fluids, gastrointestinal problems, ear infections, foreign body removal, migraine headaches, minor burns, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
D & S Exports,https://www.crunchbase.com/organization/d-s-exports,"Food and Beverage, Laundry and Dry-cleaning, Manufacturing","Norwalk, Connecticut, United States","D & S Exports manufactures and supplies commercial bakery equipment, food blenders, conveyors, marking machines, and shelving systems.","788,853","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.dsusa.net/,,"Clothing and Apparel, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lectro Engineering,https://www.crunchbase.com/organization/lectro-engineering,"Consumer Goods, Industrial, Service Industry","Saint Louis, Missouri, United States",Lectro Engineering is an Industrial Goods & Services company located in Saint Louis.,"788,853",Midwestern US,,Active,1960-01-01,day,,,,,For Profit,http://www.lectroengineering.com,,"Consumer Goods, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
"SimpliTime, Inc",https://www.crunchbase.com/organization/simplitime-inc,,"Warwick, New York, United States","Workforce Management, Time and Attendance, Employee Scheduling, Time Clocks, Project Management, Video Conferencing","788,855","Greater New York Area, East Coast, Northeastern US",,Active,2021-08-30,day,,,,,For Profit,https://simplitime.com/,"A platform built for the workforce of tomorrow Simplify how your employees work, communicate, and collaborate, securely from any device, anywhere in the world. About US Since our inception in 2020, SimpliTime has set out to disrupt the workforce management industry, purposefully designed by our founder Lou Sylaj to help companies manage their biggest expense, Labor cost, built on an intelligent and extensible platform, which combines powerful AI and automation.  Our Mission  We strive in building important relationships with our customers. What sets us apart as a young company is that we get to know our customers extremely well and customize an experience like no other that is unique and important to them. We are committed to making work simple for the global workforce and their teams with our simple workforce management solutions.  At SimpliTime, in everything we do, we create the possibility for our customers to achieve maximum results through our high-powered AI workforce management solutions. Who are we? SimpliTime is built by a team of technologists with over 60 years of combined experience serving many of the largest companies around the world to create simple yet innovative products for the workforce of tomorrow.  WE MAKE COMPLICATED, SIMPLE.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood Resources,https://www.crunchbase.com/organization/wood-resources,"Building Material, Industrial Manufacturing, Manufacturing, Marine Transportation","Jefferson, Louisiana, United States","Wood Resources specializes in marine towing, ship mooring, and dredging as well as offers construction and landscaping materials.","788,856",Southern US,,Active,1956-01-01,year,,,,,For Profit,https://woodresources.com/,,"Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Verantis Corporation,https://www.crunchbase.com/organization/verantis-corporation,"Consulting, Information Technology","Middleburg, Ohio, United States",Verantis Corporation is an environmental services company offering engineering services.,"788,859","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,day,,,,,For Profit,http://verantis.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kate's Goodness,https://www.crunchbase.com/organization/kates-goodness,"Local, Location Based Services, Mobile","New York, New York, United States",User-generated location content 2.0,"788,863","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,http://katesgoodness.com,"Kate's Goodness is an app for you – it is a collection of everyone's favorite places from around the world. We call these places GOODNESS.  Kate's Goodness app is like having the best friend in town, wherever you go. You just landed in a new place, yet you feel like a local ""in the know.”  Kate’s Goodness brings together Readers, Writers, and Traders of user-generated posts about Goodness, as well as Owners of physical Goodness locations.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Sales and Marketing",3,"Daniel Avrutsky, Kate Gosparovich, Mike Doubintchik",1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Soliloquy Ventures,https://www.crunchbase.com/organization/soliloquy-ventures,,"Clearwater, Florida, United States",Soliloquy Ventures is a venture capital firm.,"788,869","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,,Soliloquy Ventures is a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
EchoTrail,https://www.crunchbase.com/organization/echotrail,"Analytics, Software","Denver, Colorado, United States","EchoTrail is a Colorado company offering software tools for the cyber security industry, particularly tools that help cyber analysting.","788,870","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.echotrail.io,"EchoTrail is a Colorado company offering software tools for the cyber security industry, particularly tools that help cyber analysts detect and respond to targeted threats faster and more efficiently. They value tools that provide deep insights and capabilities in the simplest manner possible.","Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PayTalk,https://www.crunchbase.com/organization/paytalk,"FinTech, Information Technology, Software","New York, New York, United States","PayTalk is the creator of a conversational platform for making payments, finding bargains, ordering meals, and booking appointments.","788,870","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.paytalk.ai,,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airborne Flying Service,https://www.crunchbase.com/organization/airborne-flying-service,"Air Transportation, Technical Support","Hot Springs Village, Arkansas, United States",Airborne Flying Service provides air charter services and supports fixed-wing air ambulance providers.,"788,872",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.airborneaa.com,"Airborne Air Ambulance provides airframe and turbine maintenance for fixed wing aircraft. Their services include aircraft maintenance and inspections, engine maintenance and inspections, and avionics and electrical maintenance. They operate FAA-certified air ambulance aircraft, and our equipment meets or exceeds ICU standards for emergency response and life support.","Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Water Technologies,https://www.crunchbase.com/organization/association-of-water-technologies,"Commercial, Water, Water Purification","Rockville, Maryland, United States",Association of Water Technologies is a social organization that offers water treatments for commercial cooling and heating systems.,"788,873","Washington DC Metro Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.awt.org,,"Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omniangle Technologies,https://www.crunchbase.com/organization/omniangle-technologies,"Consulting, Information Technology, Security","Weston, Florida, United States","Cyber-Intelligence Firm, provides information security, business intelligence and forensic services for private companies & law enforcement","788,875","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://omniangle.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air+Mak Ground Support Equipment,https://www.crunchbase.com/organization/air-mak-ground-support-equipment,"Electronics, Energy, Manufacturing, Telecommunications","Olive Branch, Mississippi, United States",https://www.airmak.com/index.php/ground-support-equipment/,"788,875",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.airmak.com/index.php/ground-support-equipment/,"round Support Equipment is used to support the operations of aircraft parked on the ground. Air+Mak ground support equipment involves for aircraft maintenance, ground power operations, baggage handling and all type of aircraft ground support requirements. Mak GSE product GPU is used to supply power to aircraft and the Air Start Unit is used to supply the necessary amount of air at a specified pressure to start aircraft engines efficiently. Ground Power Unit – GPU is a ground support equipment that supplies power to air-crafts parked on the ground. We manufacture Ground Power Supplies for air-crafts that need 200V/115V 400Hz AC and/or 28.5V DC. The GPU’s are Towable Trailer mounted, Skid mounted and Self propelled systems. The famous product variants are 40 kVA, 60 kVA, 90 kVA, 140 kVA, 180 kVA GPU and many more…https://www.airmak.com/index.php/ground-power-unit/","Consumer Electronics, Energy, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Savvy Cleaning Company,https://www.crunchbase.com/organization/savvy-cleaning-company,"Commercial, Janitorial Service, Residential","Fayetteville, North Carolina, United States","Savvy Cleaning Company is a cleaning company that offers move out cleaning, clubhouse cleaning, and office cleaning.","788,876","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.gosavvyclean.com,"Savvy Cleaning Company specialises in move-out cleaning for homes, townhomes, condos, and apartments. They provide services for clubhouse cleaning, office cleaning, model cleaning, laundry room cleaning, hallway cleaning, and guest suite cleaning.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A. M. Todd,https://www.crunchbase.com/organization/a-m-todd,"Agriculture, Food and Beverage","Kalamazoo, Michigan, United States","A. M. Todd is a food production company providing flavors, botanicals, and isolates.","788,879","Great Lakes, Midwestern US",$10M to $50M,Active,1869-01-01,year,,,,,For Profit,http://amtodd.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Comprenew,https://www.crunchbase.com/organization/comprenew,"Data Management, Electronics, Non Profit, Recycling, Renewable Energy","Grand Rapids, Michigan, United States","Comprenew is a non-profit electronics recycling company that specialises in data management, asset recovery, and recycling services.","788,879","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://comprenew.org,,"Consumer Electronics, Data and Analytics, Energy, Hardware, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Developments,https://www.crunchbase.com/organization/paragon-developments,"Civil Engineering, Construction, Property Development, Real Estate","Cairo, New York, United States",Paragon Developments is a real estate company that specializes in construction and building workspace communities.,"788,880","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://weareparagon.dev/,,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Counterpoint Global,https://www.crunchbase.com/organization/counterpoint-global,"Finance, Financial Services, Venture Capital","New York, New York, United States",Counterpoint Global is a fundamental equities team at Morgan Stanley focused on long-term investing.,"788,881","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.morganstanley.com/im/en-us/individual-investor/about-us/investment-teams/active-fundamental-equity/counterpoint-global-team.html,"Counterpoint Global is one of Morgan Stanley's fundamental equity teams that aims to make long-term investments in unique companies. The culture of the team promotes collaboration, creativity, ongoing development, and differentiated thinking. Company portfolios are normally concentrated and differentiated from their benchmarks. Counterpoint Global is made up of 35 individuals, including 18 investment professionals and two disruptive change researchers.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Fan App Events,https://www.crunchbase.com/organization/fan-app-events,"Software, Sports","Jefferson City, Missouri, United States",Fan App Events is a tournament management software company.,"788,883",Midwestern US,,Active,2015-01-01,year,2017-06-26,day,,,For Profit,http://www.fanappevents.com,"Fan App Events is a tournament and league management company. FanAppEvents is committed to building the most intuitive, user-friendly tournament and league management platform.","Software, Sports",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Image Direct,https://www.crunchbase.com/organization/advanced-image-direct,"Manufacturing, Marketing","Fullerton, California, United States",Advanced Image Direct is manufacturing of print/production.,"788,885","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://www.advancedimagedirect.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Nassal Company,https://www.crunchbase.com/organization/the-nassal-company,"Building Material, Real Estate","Orlando, Florida, United States",The Nassal Company is a construction company that provides fabrication and installation services for immersive themed environments.,"788,886","East Coast, Southern US",$10M to $50M,Active,1984-04-10,day,,,,,For Profit,http://nassal.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
