Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Entenmann-Rovin,https://www.crunchbase.com/organization/entenmann-rovin,"Manufacturing, Product Design, Wholesale","Angeles, California, United States","Entenmann-Rovin is a manufacturer of badges, awards, and medals.","1,016,592","West Coast, Western US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.entenmann-rovin.com,"Entenmann-Rovin produces badges, medals, cap pieces, belt buckles, and lucite, including aviation and motor wings, award bars, belt buckles, cases, wallets, catalog items, challenge coins, collar and shoulder ornaments, lettered collar ornaments, lucite awards, medals, name plates, and more.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trione Vineyards & Winery,https://www.crunchbase.com/organization/trione-vineyards-winery,"E-Commerce, Sales, Wine And Spirits","Geyserville, California, United States",Trione Vineyards & Winery is an online store for wine and spirits.,"1,016,598","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://trionewinery.com/,"Trione Vineyards & Winery offers wine tasting, bottle service, wines by the glass, and a variety of other activities by appointment. The takes accessibility seriously and has taken active steps to ensure that the website is accessible to everyone. The winery and tasting room were constructed alongside Sonoma County's historic old stone building.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dignity Care Home,https://www.crunchbase.com/organization/dignity-care-home,"Assisted Living, Elder Care, Health Care, Therapeutics","Salina, Kansas, United States","Dignity Care Home is a home care agency that provides assisted living, therapeutic, and rehabilitation services.","1,016,602",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.dignitycarehome.com,,Health Care,1,Joan Hoffman,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Capital Partners,https://www.crunchbase.com/organization/clear-capital-partners,"Consulting, Financial Services, Professional Services","Orange Beach, Alabama, United States",Clear Capital Partners focus on childcare development and the early learning center acquisition process.,"1,016,605",Southern US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://clearcapitalpartners.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutmeg Technologies,https://www.crunchbase.com/organization/nutmeg-technologies,"Information Services, Information Technology, Service Industry","South Windsor, Connecticut, United States",Nutmeg Technologies has been providing IT managed services and technology solutions .,"1,016,606","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.nutmegtech.com,Nutmeg Technologies deliver a range of tailored services designed to fit your business models. They ensure your systems are always available through our remote monitoring services and our local help desk. The solutions we offer include all the benefits of an internal IT department and access to IT experts.,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Books N Taxes,https://www.crunchbase.com/organization/books-n-taxes,"Accounting, Bookkeeping and Payroll, Commercial, Financial Services","Hayward, California, United States","Books N Taxes specializes in taxes, payroll, and Bookkeeping services.","1,016,611","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://booksntaxes.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interaction association,https://www.crunchbase.com/organization/interaction-association,"Association, Communities, Non Profit","Boston, Massachusetts, United States",Interaction association is a global network focusing on the needs of the Interaction Design community.,"1,016,612","Greater Boston Area, East Coast, New England",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://interactionassociates.com,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ThriveOn,https://www.crunchbase.com/organization/thriveon-42f9,"Digital Media, Film, Media and Entertainment","Soquel, California, United States",ThriveOn is a media production company.,"1,016,619","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thriveon.com,ThriveOn provides online media services that offer to rent the movie and buy DVD.,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThermopeutiX,https://www.crunchbase.com/organization/thermopeutix,"Hospital, Medical, Medical Device","San Diego, California, United States","ThermopeutiX is a privately held company that offers imaginative, innovative and economical solutions to unmet medical needs.","1,016,620","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://thermopeutix.com/,"ThermopeutiX offers imaginative, innovative, and economical solutions. They provide therapeutic solutions for vascular-related disorders and other issues.",Health Care,,,1-10,1,Seed,,USD,,,USD,,MedTech Innovator,,1,,Private,,,,,,
Gumhouse,https://www.crunchbase.com/organization/gumhouse,"Fashion, Internet, Social, Video Streaming","Santa Monica, California, United States",Gumhouse develops an online social stream video shopping network.,"1,016,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.gumhouse.com,"Gumhouse, Inc. develops an online social stream video shopping network. Gumhouse, Inc. was incorporated in 2012 and is based in Santa Monica, California.","Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Internet Services, Media and Entertainment, Video",1,Brian Lee,1-10,1,,6000000,USD,6000000,6000000,USD,6000000,"Polaris Partners, Science",,2,,Private,,,,,,
Twelve Fifty,https://www.crunchbase.com/organization/twelfe-fifty,Food and Beverage,"San Francisco, California, United States","Twelve Fifty is an innovation hub for sustainable food, beverage, agriculture, and food & ag tech.","1,016,622","San Francisco Bay Area, West Coast, Western US",,Closed,2020-01-01,month,,,2023-03-31,day,For Profit,http://www.twelvefifty.com,"At Twelve Fifty, we are bridging the knowledge gap between Europe and the United States for Corporations and Startups. Twelve Fifty offers European corporations an outpost in the Bay Area and provides innovation scouting in the US sustainable food ecosystem. Twelve Fifty provides an ecosystem for European sustainable food startups and scale-ups to make the leap across the Atlantic to expand into the US. Our mission is to enable corporations and startups to build a sustainable food system that focuses on fair sourcing, stewardship of resources, health, social responsibility, and waste reduction.  We strive to create a sustainable food system through innovation, collaboration, awareness creation, and education.",Food and Beverage,3,"Jan Vichr, Markus Okumus, Rene Jacquat",1-10,,,,,,,,,,,,,Private,,,,,,
M.H. Solutions,https://www.crunchbase.com/organization/m-h-solutions,"Industrial Engineering, Internet, Telecommunications","Louisville, Kentucky, United States",M.H. Solutions is a surveying and engineering company that designs pole lines and connections.,"1,016,623",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mhsolutionsllc.net,,"Hardware, Internet Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Flooring District,https://www.crunchbase.com/organization/the-flooring-district,"Building Material, Home Improvement, Wholesale","Tampa, Florida, United States",The Flooring District is a supplier of outdoor flooring products.,"1,016,625","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://theflooringdistrict.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebCurfew,https://www.crunchbase.com/organization/webcurfew,"Finance, Internet, Internet of Things, Security, Smart Home","Chicago, Illinois, United States",WebCurfew is a parental control web service enabling parents to control when and how their children access their home internet.,"1,016,626","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-05-01,day,,,2021-03-24,day,For Profit,http://www.webcurfew.com,"WebCurfew is a cloud-based platform to enable home automation by managing the routers (gateway) that people already have at home… and a simple dashboard to control the experience.  The first application is an “Internet Parental Control” service that allows parents to take back control over when and how their children access the internet from any connected device. It replaces the antiquated device-centric model of managing parental controls on individual devices, and provides a simple solution by managing the central point of all WiFi internet access in the home – the router.","Consumer Electronics, Financial Services, Internet Services, Privacy and Security, Real Estate",1,Rod da Silva,1-10,3,Seed,629000,USD,629000,729000,USD,729000,"Techstars, Right Side Capital Management, Alberto Moriondo, Jennifer Byrne, Rod da Silva",,5,,Private,,,,,,
At The Pool,https://www.crunchbase.com/organization/at-the-pool,"Information Technology, Social Media","Santa Monica, California, United States",At The Pool is a social platform that provides profiles and intelligent interest-mapping.,"1,016,627","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-09-01,day,,,,,For Profit,http://www.atthepool.com,"At The Pool is the best way to connect with people around you, through beautiful profiles and intelligent interest-mapping. 1) At The Pool re-imagines the Contact List, showing your friends nearby and making it easy to get offline.  2) ‘Shout’ to the people around you like a proactive status update: what you are doing / want to do? Find out which friends want to go for a hike, try a restaurant, or discover an event in your area. 3) 'Explore' the people around you based off of distance and time. If you find someone interesting, comment on their shout, or message them directly. Already with members in 100+ countries, getting offline and finding like-minded people is easier than ever in your town or on the go. Stay in touch with your friends nearby by easily viewing who is closest to you at any given time. Share pictures of the adventures, and memories you make through private messaging or by ‘Shouting.’","Information Technology, Internet Services, Media and Entertainment",2,"Alex Capecelatro, Jason Hsin",1-10,1,Seed,,USD,,,USD,,"Clearstone Venture Partners, Canyon Creek Capital, Richard Cooperstein, David Carter",,4,,Private,,,,,,
Bfd interiors,https://www.crunchbase.com/organization/bfd-interiors,"Construction, Furniture, Interior Design, Project Management","Lubbock, Texas, United States","Bfd interiors is a design firm that provides concept development, space planning, and workspace strategy services for various projects.","1,016,629",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bfdinteriors.com,,"Administrative Services, Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuquay-Varina,https://www.crunchbase.com/organization/fuquay-varina,"Business Development, Employment, Financial Services, Government, Non Profit","Fuquay Varina, North Carolina, United States","Fuquay-Varina is a governemnt organization that offers a wide range services such as economic development, administration, HR, and finance.","1,016,629","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,Non-profit,https://www.fuquay-varina.org/,,"Financial Services, Government and Military, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Let's Travel Radio,https://www.crunchbase.com/organization/let-s-travel-radio,"Broadcasting, Music","New City, New York, United States","Let's Travel Radio is a live, global, radio talk show in which host Susan Raphael and producer Michael Zufolo invite listeners.","1,016,633","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.letstravelradio.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco-Strip,https://www.crunchbase.com/organization/eco-strip,"Internet, Packaging Services, Product Management, Retail Technology, Warehousing","Herndon, Virginia, United States",Eco-Strip provides speedheater infrared paint remover and accessories.,"1,016,637","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://eco-strip.com,"Eco-Strip is the distributor of speedheater infrared paint remover products, manufactured and provide clean, safe, and eco-friendly stripping of old, thick paint and varnish, hands free attachment, paint and putty scrapers, replacement parts, infrared paint stripping method eliminates toxic lead vapors and greatly reduces lead paint dust in the environment, eliminated plastic product packaging and our warehouse uses only biodegradable shipping materials, conducts independent laboratory tests to prove the safety and quality of our products, technical consulting on many paint stripping products, indow preservation standards collaborative, preservation trades network and the window preservation alliance, heat oil-based paint and varnish and latex paint, also heat acrylic and plastic paint.","Administrative Services, Commerce and Shopping, Hardware, Internet Services, Other, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor-DeJongh,https://www.crunchbase.com/organization/taylor-dejongh,Financial Services,"Washington, District of Columbia, United States","Taylor-DeJongh is an Independent Investment banking firm providing strategic, project finance, and corporate advisory services.","1,016,637","Washington DC Metro Area, Southern US",,Active,1981-01-01,day,,,,,For Profit,https://taylor-dejongh.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deneb,https://www.crunchbase.com/organization/deneb,"Database, Information Services, Web Design, Web Hosting","Eagle River, Wisconsin, United States","Deneb is an email hosting, web publishing, and filemaker database design company.","1,016,638","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,http://www.denebcorp.com/,,"Data and Analytics, Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dailey and Wells Communications,https://www.crunchbase.com/organization/dailey-and-wells-communications,"B2B, Telecommunications, Wireless","San Antonio, Texas, United States",Dailey and Wells Communications provide wireless communications to a wide range of industries and businesses.,"1,016,640",Southern US,$50M to $100M,Closed,1972-01-01,year,,,,none,For Profit,http://www.dwcomm.com,,"Hardware, Mobile, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Techtrix,https://www.crunchbase.com/organization/techtrix,"Automotive, Electronics, Manufacturing, Sales","Gadsden, Alabama, United States",Techtrix provides electroplating and metal finishing services.,"1,016,641",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://techtrix.com,"Techtrix provides electroplating and metal finishing services. They offer tin, zinc, silver, cadmium, gold, copper, passivation, zinc phosphate, chromatin. And also they support hull cell testing, a fully equipped wet chemical laboratory, a fully equipped quality laboratory, x-ray fluorescence testing equipment, and a fully equipped wet chemical laboratory.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas United Realty,https://www.crunchbase.com/organization/texas-united-realty,"Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States",Texas United Realty is a real estate company.,"1,016,642","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.texasunitedrealty.com/,"Texas United Realty offers house buying and selling services. With several transactions and families buying and selling their homes, rest certain that each of the real estate consultants gives a real estate service based on their passion for helping their clients.","Financial Services, Real Estate",1,Jeannie Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
Insspring,https://www.crunchbase.com/organization/insspring,"Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, DevOps, Enterprise Software, IT Infrastructure, IT Management, Software, Software Engineering","San Jose, California, United States",Solutions. Services. Professionals.,"1,016,644","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-10-01,month,,,,,For Profit,https://www.insspring.com,"World class engineers, visionaries and entrepreneurs, we are the people who have built and constantly develop a Company based on a confluence of our skills, experience, and striving to goals achievements. Having a strong leadership team with average professional experience of 10+ years allows us to be sure of our capabilities, company vision and mission statements. Team of dozens of talented engineers and our trusted network of hundreds of IT Professionals gives us confidence in our ability to accept and overcome any challenges we or our Customers around the world may face. Insspring provides knowledge, skills, competencies and workforce to help growing businesses to meet and exceed their goals and targets effectively. Services: • Technology & Engineering Consulting • Solutions & Software Architecture • Custom Software Development & Delivery • DevOps Services • Business Analysis & Product Management • Quality Assurance • Cloud Services • Software/Infrastructure Maintenance &    Support Technology Domains: • Web Applications and    Services • Mobile Applications • Enterprise Applications    Integration • System Integration • Cloud Technologies,    Microservices • Data Processing • Blockchain","Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parallel Apparel,https://www.crunchbase.com/organization/parallel-apparel,"Apparel, E-Commerce, Fashion, Retail","Los Angeles, California, United States","Parallel Apparel is a fashion designer that sells tops, dresses, bottoms, and outerwear.","1,016,647","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.parallelapparel.com,"Parallel Apparel is a fashion designer that retails tops, dresses, bottoms, outerwear, and accessories. Their collections include a romance collection, an essentials collection, a rib-me-right collection, a backcourt collection, a trendsetter collection, and a restock collection. They provide online ordering services.","Clothing and Apparel, Commerce and Shopping, Design",2,"Alisha Parallel, Ashley Nichole",11-50,,,,,,,,,,,,,Private,,,,,,
Singh Development,https://www.crunchbase.com/organization/singh-development,"Commercial Real Estate, Construction, Property Management, Real Estate","West Bloomfield, Michigan, United States",Singh Development focuses on the acquisition and development of all types of real estate properties along with property management services.,"1,016,650","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.singhhomes.com/contact/,,Real Estate,1,Gurmale S. Grewal,1001-5000,,,,,,,,,,,,,Private,,,,,,
TechnoFlo Systems,https://www.crunchbase.com/organization/technoflo-systems,"Machinery Manufacturing, Manufacturing, Service Industry","Porterville, California, United States",TechnoFlo Systems is a manufacturer of flow metres.,"1,016,652","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.technoflo.com,"TechnoFlo Systems provides fluid measurement products. They provide services such as repair of seametrics, macrometers, and water propeller meters, as well as new replacement flow meters for any application.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Apartment Advisors,https://www.crunchbase.com/organization/national-apartment-advisors,"Consulting, Financial Services, Real Estate, Real Estate Investment","Houston, Texas, United States",National Apartment Advisors provide investment advisory brokerage services for the housing industry.,"1,016,659","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.naa-usa.com/,,"Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Recovering Hope Treatment Center,https://www.crunchbase.com/organization/recovering-hope-treatment-center,"Alternative Medicine, Facilities Support Services, Health Care, Women's","Mora, Minnesota, United States","Recovering Hope Treatment Center provides treatment for drug and alcohol addiction for women, pregnant women, and counseling services.","1,016,661","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://recoveringhope.life,,"Administrative Services, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cullers Family Therapy,https://www.crunchbase.com/organization/cullers-family-therapy,"Health Care, Medical, Therapeutics","Corry, Pennsylvania, United States","Cullers Family Therapy offers psychotherapy for individuals, children, couples, and families.","1,016,661","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.joecullerstherapy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Presby Construction,https://www.crunchbase.com/organization/presby-construction,"Building Material, Civil Engineering, Construction, Home Renovation","Franconia, New Hampshire, United States","Presby Construction offers custom home design, construction, renovations, and storage solutions.","1,016,663","East Coast, New England, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.presbyconstruction.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
University Dental Group,https://www.crunchbase.com/organization/university-dental-group,"Dental, Health Care, Medical","Orlando, Florida, United States","University Dental Group offers root canal, emergency treatment, oral health maintenance, crowns, preventative and restorative services.","1,016,664","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.universitydentalorlando.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SuperLogix,https://www.crunchbase.com/organization/superlogix,"Cloud Computing, Information Technology, SaaS, Software","Plainsboro, New Jersey, United States","SuperLogix is an IT firm that offers software development, SaaS, Cloud Learning Management Systems, mobile apps, and cloud storage.","1,016,665","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://superlogix.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuse Engineering,https://www.crunchbase.com/organization/fuse-engineering,"Information Technology, Software","Gambrills, Maryland, United States",Fuse Engineering is an IT company that provides IT systems engineering services.,"1,016,671","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://fuseeng.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
South Forsyth Family Medicine,https://www.crunchbase.com/organization/south-forsyth-family-medicine,"Adult, Family, Health Care, Hospital","Alpharetta, Georgia, United States","South Forsyth Family Medicine provides adult, adolescent, and pediatric care services.","1,016,672","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.southforsythmed.com,"South forsyth family medicine of  adult, adolescent, and infant treatment are core specialties. Their mission is to give the level of customized care possible. They make every effort to ensure that the patients are treated with warmth and compassion. They are a staff dedicated to helping clients when they need it most. If they are looking for a family health care office that treats people like family, they should be the first choice. They are excited to meet reader and the family and to have the opportunity to care for the and their family. By providing you with information on this website, they strive to inform people about who they are and what they can do to assist the community.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Family & Career Services,https://www.crunchbase.com/organization/jewish-family-career-services,"Career Planning, Family, Non Profit, Religion","Louisville, Kentucky, United States",Jewish Family & Career Services provides career and family services in jewish way.,"1,016,676",Southern US,,Active,1908-01-01,year,,,,,Non-profit,https://www.jfcslouisville.org,"Jewish Family & Career Services broadens people's and families' abilities to face life's problems with confidence. They feel that their Jewish ideals lead them. Career services, counseling services, family building, Jewish life, Klein older age services, and the navigate enterprise center are among its key service areas.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtus Capital,https://www.crunchbase.com/organization/virtus-capital,"Employee Benefits, Financial Services, Funding Platform, Wealth Management","Arlington, Virginia, United States",Virtus Capital is a financial and wealth management company.,"1,016,677","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://virtuscap.com,Virtus Capital is a fiduciary advisory. Thay assist with standards of care when serving clients. They are legally and ethically obligated to put their interests at all times and in all situations. Their services include investment advisory and employee benefits.,"Administrative Services, Financial Services, Health Care, Lending and Investments",1,Jonathan W. Greenwich,1-10,,,,,,,,,,,,,Private,,,,,,
Dick's Auto Group,https://www.crunchbase.com/organization/dick-s-auto-group,Automotive,"Hillsboro, Oregon, United States","Dick's Auto Group is a premier new and used car dealership located in Hillsboro, Oregon.","1,016,678","West Coast, Western US",,Active,1913-01-01,year,,,,,For Profit,https://www.dicksautogroup.com/,"Dick's Auto Group is a premier new and used car dealership located in Hillsboro, Oregon. If you're in the market for a new car, we have a vast selection of new cars for sale, including the latest models from leading automakers. At Dick's Auto Group, we also offer an extensive inventory of used cars for sale. so that there's a vehicle for every customer's preference and budget. Our automotive team understands that car financing options are an essential aspect of the car-buying process. They are designed to help customers get behind the wheel of their dream car. Whether you're looking for a new or used car, or need help securing financing, Dick's Auto Group is the perfect place to start your search.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Claddagh Electronics,https://www.crunchbase.com/organization/claddagh-electronics,"Electronics, Industrial Manufacturing, Manufacturing","Long Island City, New York, United States","Claddagh Electronics is a company that designs and manufactures microprocessor-based traction, elevator, and escalator control systems.","1,016,684","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://claddaghelectronics.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Academy of Pathology,https://www.crunchbase.com/organization/international-academy-of-pathology,"Association, Health Care, Non Profit","Knoxville, Tennessee, United States",International Academy of Pathology is a forum that aims to improve pathologic processes by evaluating global methodological advances.,"1,016,684",Southern US,$1M to $10M,Active,1906-01-01,year,,,,,Non-profit,https://www.iapcentral.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swapsy,https://www.crunchbase.com/organization/swapsy,"Apps, Crowdsourcing, Marketplace, Peer to Peer","La Jolla, California, United States","Crowd-fulfilled peer-to-peer marketplace for console games, Blu-Rays and other physical media.","1,016,686","Greater San Diego Area, West Coast, Western US",,Active,2018-12-05,day,,,,,For Profit,http://swapsy.com,,"Apps, Commerce and Shopping, Other, Software",1,Ben Hardyment,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Management Specialists,https://www.crunchbase.com/organization/environmental-management-specialists,Environmental Consulting,"Cleveland, Ohio, United States","Environmental Management Specialists provides emergency response, remediation, and environmental services.","1,016,688","Great Lakes, Midwestern US",,Closed,2000-01-01,year,2018-12-20,day,2018-12-20,day,For Profit,http://emsonsite.com/,"Environmental Management Specialists is a environmental contractor with more than 185 highly trained professionals working out of 11 service centers. EMS offers a full suite of environmental service solutions including emergency response, vacuum truck services, industrial cleaning, confined space entry services, waste transportation, site remediation, facility decontamination, equipment decommissioning, and lab packing.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Xtensegrity,https://www.crunchbase.com/organization/xtensegrity,"Advertising, CRM, Information Technology, Robotics, Social Media","Hampton, New Jersey, United States",xTensegrity is the leader in 'Media/Ad Agency Business Solutions' and 'Information Management'.,"1,016,689","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://xtensegrity.com/,,"Advertising, Hardware, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",1,Andrea Cox,101-250,,,,,,,,,,,,,Private,,,,,,
Competitive Enterprise Institute,https://www.crunchbase.com/organization/competitive-enterprise-institute,Non Profit,"Washington, District of Columbia, United States","CEI is a non-profit public policy organization dedicated to advancing the principles of limited government, free enterprise.","1,016,690","Washington DC Metro Area, Southern US",Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://cei.org/,"The Competitive Enterprise Institute is a non-profit public policy organization dedicated to advancing the principles of limited government, free enterprise, and individual liberty. Our mission is to promote both freedom and fairness by making good policy good politics. We make the uncompromising case for economic freedom because we believe it is essential for entrepreneurship, innovation, and prosperity to flourish.","Other, Social Impact",1,Fred Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Homestar Runner,https://www.crunchbase.com/organization/homestar-runner,"Advertising, Animation, Gaming, Internet, Music, Online Portals, Video, Video Games","Atlanta, Georgia, United States",Homestar Runner is an online platform with collections of flash cartoons on the Internet and more.,"1,016,692","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.homestarrunner.com,"Homestar Runner is an online platform with collections of flash cartoons on the Internet and is notable for its refusal to sell advertising space. It is based on a flash-animated internet cartoon series that mixes surreal humor with references to retro pop culture, video games, classic television, and popular music.  A series entitled Strong Bad Email or sbemail, in which another main character, Strong Bad, answers emails from viewers, became the most popular and prominent feature of the Homestar Runner website. While Homestar and Strong Bad are the main characters, the site has grown to encompass dozens of other characters over the years.","Advertising, Gaming, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisville Exchanger and Vessel,https://www.crunchbase.com/organization/louisville-exchanger-and-vessel,"Industrial, Manufacturing, Mechanical Design, Technical Support","Louisville, Kentucky, United States",Louisville Exchanger and Vessel is a metal fabrication shop.,"1,016,693",Southern US,,Active,,,,,,,For Profit,https://www.lev-inc.com,"Louisville Exchanger and Vessel provides mechanical design, industrial tanks, plate rolling, shell and tube heat exchangers, welding capabilities, water jet, machine process, system services, and repair services. They provide inquiries through online applications, email, and phone calls.","Design, Hardware, Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Fernando Valley Business Journal,https://www.crunchbase.com/organization/san-fernando-valley-business-journal,News,"Woodland Hills, California, United States",The San Fernando Valley Business Journal is the best source for local business news.,"1,016,694","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.sfvbj.com/,"The San Fernando Valley Business Journal is the best source for local business news. The award-winning publication prints top company lists, breaking stories, big deals, business advice, executive profiles ... the news and information that helps you understand and succeed in your local business environment.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
