Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MLS Data Management Solutions,https://www.crunchbase.com/organization/mls-data-management-solutions,"Advertising, Marketing","Fort Worth, Texas, United States",It is member company of Mailing List Systems Corporation.,"895,797","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.mlsc.com/,"MLS is a database management solutions company that provides Data Management, Database Marketing, Data Warehousing and Business Intelligence. MLS helps you solicit, identify and retain good customers. They are their clients' most valuable marketing partner, providing quality advice, intelligence solutions.Their data driven solutions focus on providing the right data to the appropriate members, at all levels of the organization. Their team collaborates closely with user groups and stakeholders to gain insight into the specific needs of the department and organization as a whole.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lambertsson,https://www.crunchbase.com/organization/lambertsson,"Business Information Systems, Construction, Electronics","Sweden, South Carolina, United States","Lambertsson operates as a supplier and lessors of construction-related services and products in construction, civil engineering etc.","895,799","East Coast, Southern US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://www.lambertsson.com/,"Lambertsson is part of the Peab Group that was founded in 1976. They provide competitive products and services, which through their quality and competence will benefit their customers. They simply give them the power and muscle for their construction project. They offer a complete solution within shed establishment and rent out sheds and modules.","Consumer Electronics, Hardware, Information Technology, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Faure Halvorsen Architects,https://www.crunchbase.com/organization/faure-halvorsen-architects,"Architecture, Consulting, Interior Design","Bozeman, Montana, United States","Faure Halvorsen Architects provides architecture, consulting, engineering, land planning, and interior design services.","895,800",Western US,,Active,1982-01-01,year,,,,,For Profit,https://fharchitects.com/,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairlane Funds,https://www.crunchbase.com/organization/fairlane-funds,,"Dallas, Texas, United States","Fairlane Funds is a multi-fund investment firm that specializes in growth capital, equity placement, and fixed-income debt solutions.","895,804","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.fairlanefunds.com,"Fairlane Funds is a multi-fund investment firm that specializes in growth capital, equity placement, and fixed-income debt solutions for lower-middle market companies and their sponsors. Fairlane manages a diversified portfolio of private investments and capital, managing resources from high-net-worth families to smaller, entry-level investors.",,,,,,,,,,,,,,,,,Private,,,,,,
RY services,https://www.crunchbase.com/organization/ry-services,"Health Care, Mental Health, Personal Health","Tempe, Arizona, United States","RY services help individuals and families recover from abuse, addiction, and mental health burdens.","895,805","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.ryarizona.com,"RY services is a social organization that has grown to help hundreds of families and individuals. They envision a world where individuals and families will be able to conduct sustainable lives free from abuse, neglect, addiction, and mental health burdens.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
1st Priority Roofing,https://www.crunchbase.com/organization/1st-priority-roofing,"Commercial, Construction, Customer Service, Residential","Tulsa, Oklahoma, United States",1st Priority Roofing's commitment to quality roofing services has earned us industry awards and certifications.,"895,807",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://1stpriorityroofing.com/,1st Priority Roofing has been providing quality roofing to Denver area customers for ten years. Their dedication to exceptional customer service and quality workmanship sets them apart. They have built a reputation for going above and beyond to satisfy customers as specialists in the industry.,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CASS Tech,https://www.crunchbase.com/organization/cass-tech,"Computer, Consulting, Information Services, Information Technology, Technical Support","Farmington Hills, Michigan, United States","CASS Tech provides IT support such as technical helpdesk support, computer support, and consulting to small and medium-sized businesses.","895,809","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cass-tech.com,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TCI Group,https://www.crunchbase.com/organization/tci-group-3c48,"Commercial Real Estate, Property Management, Real Estate","Johnson City, Tennessee, United States","TCI Group is a commercial real estate firm that specializes in medical facilities, site selection, and professional offices.","895,809",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://tcigroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
401k Realty,https://www.crunchbase.com/organization/401k-realty,"Construction, Property Management, Real Estate, Real Estate Brokerage","Hawthorne, California, United States",401k Realty is a property management and real estate brokerage company.,"895,813","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.401krealty.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nichols Partnership,https://www.crunchbase.com/organization/nichols-partnership,"Commercial Real Estate, Real Estate, Real Estate Investment","Denver, Colorado, United States",Nichols Partnership is a real estate development company that invests and offers designer-real-estate projects.,"895,816","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.nicholspartnership.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sigma Mental Health Urgent Care,https://www.crunchbase.com/organization/sigma-mental-health-urgent-care,"Health Care, Hospital, Mental Health, Primary and Urgent Care, Therapeutics","San Antonio, Texas, United States",Sigma Mental Health Urgent Care provides psychiatric and therapeutic services for people with mental health disorders.,"895,817",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sigmamhuc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skoop,https://www.crunchbase.com/organization/skoop-4043,"Beauty, Information Technology, Mobile Apps, Software","New York, New York, United States","Skoop is a software company offering an app for booking beauty, wellness services and pet care.","895,818","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://skoop.nyc,,"Apps, Consumer Goods, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corvallis High School,https://www.crunchbase.com/organization/corvallis-high-school,"Career Planning, Education, Higher Education","Corvallis, Oregon, United States","Corvallis High School is an educational organization that conducts arts, athletics, and career learning programs.","895,819","West Coast, Western US",,Active,,,,,,,For Profit,https://chs.csd509j.net,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nusani,https://www.crunchbase.com/organization/nusani,"Advertising, Brand Marketing, Digital Marketing, Reputation, SEO, Social Media","Las Vegas, Nevada, United States","Nusani is a digital advertising company with services in branding, digital marketing, SEO, reputation management & social media.","895,820",Western US,$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://nusani.com/,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",1,Terry M Barnes,251-500,,,,,,,,,,,,,Private,,,,,,
Atlas Investments,https://www.crunchbase.com/organization/atlas-investments,"Asset Management, Commercial Real Estate, Financial Services, Property Management","Portland, Oregon, United States",Atlas Investments is involved in the acquisition and management of commercial real estate that delivers long term value and maximum ROI.,"895,826","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.atlasinv.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CarBlock,https://www.crunchbase.com/organization/carblock,"Blockchain, Hardware, Internet, Transportation","Mountain View, California, United States",CarBlock is the world's first intelligent transportation solution based on blockchain technology.,"895,826","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.carblock.io/,CarBlock is the world's first intelligent transportation solution based on blockchain technology and combined with intelligent hardware data collection. It solves the biggest pain points in the development of the car networking industry by chaining car data blocks.,"Blockchain and Cryptocurrency, Hardware, Internet Services, Other, Transportation",1,Alex Lee,1-10,1,,,USD,,,USD,,"Fenbushi Capital, DHVC, Tao Zhang, Consensus Lab, Timestamp Capital",1,5,,Private,,,,,,
Infinity Interactive Company,https://www.crunchbase.com/organization/infinity-interactive-company,Hospitality,"Manhasset, New York, United States",Infinity Interactive Company is an application developing company who has developed several iOS applications.,"895,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.iinteractive.com,Infinity Interactive Company is an application developing company who has developed several iOS applications. They have developed apps like Local Deale,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
List Solutions,https://www.crunchbase.com/organization/list-solutions,"Advertising, Email Marketing, Marketing","New York, New York, United States","List Solutions is a full-service data brokerage firm, offering comprehensive management and strategic guidance of mailing list campaigns.","895,832","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.listsolutions.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wordsmyth,https://www.crunchbase.com/organization/wordsmyth,"E-Learning, Education, Service Industry","Ithaca, New York, United States",Wordsmyth is an online educational dictionary provider company.,"895,833","East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.wordsmyth.net,,"Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PB&J,https://www.crunchbase.com/organization/pb-j,"Advertising, Brand Marketing, Public Relations","Cincinnati, Ohio, United States","PB&J is a public relations and creative storytelling agency that offers name branding, communication strategy, and events planning services.","895,835","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.makepbj.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tamura Enterprises,https://www.crunchbase.com/organization/tamura-enterprises,"Agriculture, Farming, Food and Beverage, Fruit, Sales","Wahiawa, Hawaii, United States",Tamura Enterprises is a firm that operates as a grocery store and liquor division.,"895,835","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.tamurasmarket.com/,"Tamura Enterprises has grown to include three Grocery Stores, eight Fine Wine & Liquors Stores, one takeout Kitchen, and one Restaurant & Bar with locations on Oahu and Maui. They firmly believe that they provide their loyal customers everyday low pricing and do not need a courtesy card required for in-store special pricing.","Agriculture and Farming, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyro-Matic,https://www.crunchbase.com/organization/pyro-matic,"Customer Service, Electronics, Industrial","Appleton, Wisconsin, United States","Pyro-Matic provides industrial controls, field service, system design, process control, and repair services.","895,837","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pyromatic.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker & Armstrong,https://www.crunchbase.com/organization/walker-armstrong,"Accounting, Finance, Financial Services","Phoenix, Arizona, United States",Walker & Armstrong is an accounting company that offers tax planning & tax return preparation and financial services.,"895,843","Greater Phoenix Area, Western US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.wa-cpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"International Voyager, Inc.",https://www.crunchbase.com/organization/international-voyager-inc,"E-Commerce, Travel","Little Falls, New Jersey, United States","International Voyager, Inc is a collection of unique travel companies with a common vision.","895,844","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-02-16,day,,,,,For Profit,http://www.internationalvoyager.com,"International Voyager is a collection of unique travel companies with a common vision: respond to travelers' need for consistent and more immediate access to rapidly changing travel-related information, capitalize on opportunities created by the emergence of online commerce and remedy the existing inefficiencies of the traditional travel sales channels.","Commerce and Shopping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brex Venture Debt,https://www.crunchbase.com/organization/brex-venture-debt,,"Salt Lake City, Utah, United States","Brex Venture Debt is designed for early-stage, venture-backed technology companies.","895,849",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.brex.com/product/venture-debt/,"Brex Venture Debt is designed for early-stage, venture-backed technology companies with a product market fit, recurring revenue base, and scalable business model.",,,,,,,,,,,,,,,,,Private,,,,,,
Efficient Forms,https://www.crunchbase.com/organization/efficient-forms-47ae,Human Resources,"Littleton, Colorado, United States",Efficient Forms is a platform where hiring managers can post jobs and source more candidates.,"895,851","Greater Denver Area, Western US",,Active,2004-06-01,day,,,,,For Profit,http://www.efficientforms.com,"Efficient Forms provide solutions such as recruiting, applicant tracking, onboarding, I-9 compliance, WTC screening and processing, and ACA compliance management. It is used to source more candidates, engage applicants faster, onboard consistently and compliantly, and maximize WOTC tax credits.",Administrative Services,2,"David Kenney, Hans Eckelman",11-50,1,Private Equity,,USD,,,USD,,Housatonic Partners,,1,,Private,,,,,,
Lone Star Valet,https://www.crunchbase.com/organization/lone-star-valet,"Events, Parking, Service Industry","Dallas, Texas, United States",Lone Star Valet specializes in event parking and parking management services.,"895,854","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1995-01-01,day,,,,,For Profit,https://www.lonestarvalet.com/,,"Events, Media and Entertainment, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phoenix Financial Services,https://www.crunchbase.com/organization/phoenix-financial-services,"Financial Services, Venture Capital","New York, New York, United States",Phoenix Financial Services is a full service financial services company headquartered in New York,"895,857","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-12-27,day,,,,,For Profit,http://www.phoenixinc.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Betten Chevy,https://www.crunchbase.com/organization/betten-chevy,"Automotive, Financial Services","Muskegon, Michigan, United States",Betten Chevy is an automotive company that provides auto financing and leasing services.,"895,859","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://bettengm.com,,"Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Partridge Well Drilling Company,https://www.crunchbase.com/organization/partridge-well-drilling-company,"Civil Engineering, Environmental Engineering, Industrial","Jacksonville, Florida, United States","Partridge Well Drilling Company provides water well drilling, pump installation, and services.","895,861","East Coast, Southern US",$10M to $50M,Active,1892-01-01,year,,,,,For Profit,https://partridgewell.com,"Partridge Well Drilling provides water well drilling, pump installation and service, geothermal well, septic systems, environmental and geotechnical drilling, and water treatment services for residential and commercial sectors. They address inquiries through phone calls and emails.","Manufacturing, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Interactive Silicon,https://www.crunchbase.com/organization/interactive-silicon,"Electronics, Manufacturing, Semiconductor","Austin, Texas, United States",Interactive Silicon is a manufacturer of fabless semiconductors.,"895,862",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.interactivesi.com/,"Interactive Silicon is a technology-based, intellectual property company that is turning LOTS of heads with its breakthrough memory technology.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,2,Late Stage Venture,12900000,USD,12900000,12900000,USD,12900000,"Synopsys, Dell Technologies Capital, Next47, Austin Ventures, Band of Angels",2,9,,Private,,,,,,
Chicago Children's Theatre,https://www.crunchbase.com/organization/chicago-children-s-theatre,"Art, Children, Family, Non Profit, Recreation","Chicago, Illinois, United States","Chicago Children's Theatre provides theatrical, autism-friendly and educational programs, drama classes for children and young families.","895,866","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://chicagochildrenstheatre.org/,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTJ REIT,https://www.crunchbase.com/organization/gtj-reit,"Asset Management, Commercial Real Estate, Property Management, Real Estate Investment","West Hempstead, New York, United States",GTJ REIT is a real estate firm that engages in the acquisition of well-located properties along with asset and property management services.,"895,867","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1925-01-01,year,,,,,For Profit,https://www.gtjreit.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alex Cosmetic,https://www.crunchbase.com/organization/alex-cosmetic,"Beauty, Cosmetics, Manufacturing, Personal Health","Woodside, New York, United States","Alex Cosmetic is a professional skincare cosmetics, pharmaceuticals, herbs, and botany manufacturer company.","895,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://alexcosmeticusa.com,,"Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Mountain Industries,https://www.crunchbase.com/organization/oak-mountain-industries,"Industrial, Service Industry","Pittsburgh, Pennsylvania, United States","Oak Mountain Industries is a refractory solutions provider specializing in refractory maintenance, installation, and product selection.","895,870","Great Lakes, Northeastern US",,Closed,,,2021-06-15,day,,none,For Profit,https://omiwetjet.com,"Oak Mountain Industries is a refractory solutions provider specializing in refractory maintenance, installation, and product selection and supply.","Manufacturing, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Duromar,https://www.crunchbase.com/organization/duromar,"Chemical, Industrial, Manufacturing, Supply Chain Management","Pembroke, Massachusetts, United States","Duromar is a manufacturer and supplier of coatings, paints, and resurfacing products.","895,871","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.duromar.com,"Duromar was involved with erosion, corrosion, and process control problems. These products are GMC putty, durocaulk, hand tool cleaning, power tool cleaning, white metal blast, brush off blast, durocaulk-ps, duro-stik, duro-wear, and more.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Cities Siding Professionals,https://www.crunchbase.com/organization/twin-cities-siding-professionals,"Building Material, Construction, Retail","Saint Paul, Minnesota, United States","Twin Cities Siding Professionals provides siding, windows, doors, or cultured stone services.","895,873","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.tcsidingprofessionals.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Mail Systems,https://www.crunchbase.com/organization/direct-mail-systems-c0a4,"Advertising, Email Marketing, Politics","St. Petersburg, Florida, United States","Direct Mail Systems is an creative agency that provides business services, non profit services, and political services.","895,874","Tampa Bay Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://dmsmails.com,"Direct Mail Systems offers marketing professionals who are skilled at strategically targeting and positively influencing decision-makers to respond to clients' messages. They serve copywriters and artists and data and print specialists. They have direct mail marketing experience with over one billion pieces of mail designed, produced, and delivered to the post office.","Advertising, Government and Military, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diocesan Migrant & Refugee Services,https://www.crunchbase.com/organization/diocesan-migrant-refugee-services,"Family, Law Enforcement, Legal","El Paso, Texas, United States",Diocesan Migrant & Refugee Services provides immigration legal services.,"895,876",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.dmrs-ep.org,"Diocesan Migrant & Refugee Services provides legal services that represent families in family-based immigration matters, citizenship and naturalization matters, and matters related to benefits for survivors of domestic violence and other crimes. They offer refugee resettlement services for adults and unaccompanied immigrant children detained in the local immigration detention centers and shelters.","Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farnsworth Realty & Management Company,https://www.crunchbase.com/organization/farnsworth-realty-management-company,"Property Management, Real Estate","Mesa, Arizona, United States",Farnsworth Realty and Management Company has been providing professional real estate and property management services.,"895,877","Greater Phoenix Area, Western US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,https://farnsworthrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bell + Funk,https://www.crunchbase.com/organization/bell-funk,"Advertising, Creative Agency, Graphic Design, Market Research","Eugene, Oregon, United States","Bell + Funk is a marketing firm that provides logo design, website development, and online and offline advertising campaigns services.","895,881","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://bellandfunk.com/,,"Advertising, Content and Publishing, Data and Analytics, Design, Media and Entertainment, Sales and Marketing",2,"David Funk, Jen Bell",1-10,,,,,,,,,,,,,Private,,,,,,
Scopus IT,https://www.crunchbase.com/organization/scopus-it,"Consulting, Information Technology, Recruiting","New York, New York, United States",Scopus IT is a staffing and consulting agency.,"895,882","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.scopusit.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Val-Test Group,https://www.crunchbase.com/organization/val-test-group,"Hardware, Marketing, Sales","Hoffman Estates, Illinois, United States","Val-Test Group is a distributor of hardware, paint, marine, decorative arts and flooring.","895,887","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,http://www.val-test.com/,,"Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erie Press Systems,https://www.crunchbase.com/organization/erie-press-systems,"Information Technology, Manufacturing","Erie, Pennsylvania, United States",Erie Press Systems works hard to provide you with truly turnkey solutions to your manufacturing challenges.,"895,890","Great Lakes, Northeastern US",,Active,1895-01-01,year,2019-05-22,day,,,For Profit,https://www.eriepress.com/,Erie Press Systems works hard to provide you with truly turnkey solutions to your manufacturing challenges.,"Information Technology, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Road Works,https://www.crunchbase.com/organization/road-works,"Building Material, Civil Engineering, Construction, Infrastructure","Pomona, California, United States","Road Works specializes in asphalt maintenance, concrete maintenance, and crack sealing.","895,891","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://roadworksinc.com,"Road Works Inc. is a company that specializes in asphalt and concrete maintenance. Their services include hot rubberized crack sealing of asphalt and concrete, which is a crucial aspect of pavement maintenance. The company also offers a seminar on Asphalt Maintenance Strategies, aimed at Engineers, Public Works Directors, and Street Superintendents. The course covers topics such as extending pavement life. Road Works Inc. is also involved in the manufacturing industry, producing kits with 4 lights in 4 colors.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buttonwood,https://www.crunchbase.com/organization/buttonwood,"Audio/Visual Equipment, Consumer Electronics","Boston, Massachusetts, United States","Buttonwood Communications is a Systems Contractor providing home theater design & installation, & security systems.","895,892","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.buttonwoodinc.com/,"Buttonwood Communications is a full service licensed Systems Contractor specializing in home theater design and installation, home automation, fire and security systems, and networking. Whether they are working on a home theater, a fire alarm system, or wiring whole-home audio, their solutions are both equally powerful and intuitive, and are guaranteed to seamlessly integrate with any lifestyle.","Consumer Electronics, Hardware, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Vensi, Inc.",https://www.crunchbase.com/organization/vensi-inc,"Information Technology, Internet, iOS, Mobile, Software, Web Development","Buffalo Grove, Illinois, United States",Vensi is an information technology company providing web and mobile development services.,"895,894","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://vensi.com,,"Information Technology, Internet Services, Mobile, Platforms, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
WebCME,https://www.crunchbase.com/organization/webcme,"E-Learning, Education, Health Care, Medical","West Allis, Wisconsin, United States",WebCME is a digital education platform that produces online medical and continuing education programs to help improve healthcare outcomes.,"895,895","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://webcme.net,,"Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPJ Real Estate,https://www.crunchbase.com/organization/ipj-real-estate,"Leasing, Property Management, Real Estate, Residential, Sales","Middlebury, Vermont, United States",IPJ Real Estate is a full-service real estate firm.,"895,896","New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.middvermontrealestate.com,"IPJ Real Estate provides service for both buyers and sellers and requires a devotion to the customer and client goals, a determination for successful outcomes without expense to others, and full-time efforts for the cause. They are focused on providing superior services to their clients and customers.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haney,https://www.crunchbase.com/organization/haney,"Fashion, Web Design","Cincinnati, Ohio, United States",Haney is a design company specializing in brand development services.,"895,897","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://haneyprc.com,,"Clothing and Apparel, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
MAC Automation Concepts,https://www.crunchbase.com/organization/mac-automation-concepts,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Product Design","Woodstock, Illinois, United States","MAC Automation Concepts manufactures and online sells parts handling solutions products including conveyors, resin bins, and mold chutes.","895,899","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://macautomation.com/,,"Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Infrastructure & Energy,https://www.crunchbase.com/organization/premier-infrastructure-energy,"Energy, GPS, Infrastructure","Bohemia, New York, United States","Premier Infrastructure & Energy provides damage prevention, concrete scanning, and pipe inspection services.","895,900","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://leveragepremier.com,"Premier Infrastructure & Energy provides infrastructure and energy solutions services. They provide damage prevention, private utility locating, ground penetrating radar, concrete scanning, pipe inspection, and GPS mapping services. They address inquiries through phone calls and emails.","Energy, Hardware, Navigation and Mapping, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pulse-MD Urgent Care,https://www.crunchbase.com/organization/pulse-md-urgent-care,"Health Care, Medical, Primary and Urgent Care, Wellness","Wappingers Falls, New York, United States","Pulse-MD Urgent Care is a medical center that provides urgent care, lab testing, sports, and camp physicals services.","895,905","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://pulse-mdurgentcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pueblo Community Health Center,https://www.crunchbase.com/organization/pueblo-community-health-center,"Health Care, Hospital, Hospitality, Personal Health","Pueblo, Colorado, United States",Pueblo Community Health Center offers a Patient Centered Medical Home care.,"895,905",Western US,$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.pueblochc.org,"Pueblo Community Health Center provides a Patient Centered Medical Home. The importance of a personal relationship with your Primary Care Provider is emphasized in our practice model . With the support of a team of professionals, your PCP leads and coordinates services. They mission is straightforward to provide better care for you. the value complete, ongoing attention to you in order to improve your health outcomes.","Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Borrowing Club,https://www.crunchbase.com/organization/the-borrowing-club,"Consulting, Consumer Lending, Financial Services, Lending","Boynton Beach, Florida, United States","The Borrowing Club provides personal loan consulting, advisory, and assistance.","895,906","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.theborrowingclub.com/,"The Borrowing Club offers a consulting, advisory, and assistance program for a select group of people meeting certain minimum credit or financial criteria in which they provide consulting, advice, and assistance in the areas of unsecured no collateral personal, and business loans. There are no up-front fees. They have a very detailed Consultant Service Agreement between them and their clients that describes the consulting, advice, and assistance they offer. The best thing about their company is that they are not affiliated, do not have any relationships, and are not paid by any lending institution. By having that they are able to provide their clients with the best options available at the time a personal loan is needed to be able to meet their lending needs.","Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
