Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Estate Planning Centers,https://www.crunchbase.com/organization/estate-planning-centers,"Advice, Financial Services, Insurance","Blowing Rock, North Carolina, United States","Estate Planning Centers offers financial advisory services, insurance strategies, and investment portfolio planning.","835,843","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.estateplanningctr.com,,"Financial Services, Media and Entertainment",1,Curt Ferguson,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Restoration Inc,https://www.crunchbase.com/organization/skyline-restoration-inc,"Building Material, Consulting, Real Estate","Long Island City, New York, United States",Skyline Restoration Inc is a construction firm dealing in restoration services.,"835,845","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://skylinerestoration.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hillcrest Convalescent Center,https://www.crunchbase.com/organization/hillcrest-convalescent-center,"Elder Care, Health Care, Nursing and Residential Care","Raleigh, North Carolina, United States","Hillcrest Convalescent Center is a nursing home that provides senior care, post-hospital rehabilitation, and assisted living services.","835,847","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://hillcrestnc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Electro-Circuits,https://www.crunchbase.com/organization/capital-electro-circuits,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Gaithersburg, Maryland, United States",Capital Electro-Circuits is a manufacturing company that manufactures printed circuit boards.,"835,849","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://capitalelectro.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilco,https://www.crunchbase.com/organization/hilco-2de5,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Sandy Springs, South Carolina, United States",Hilco is a manufacturing company that produces industrial and process automation control products and engineering applications.,"835,851","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://hilco-inc.com/,,Manufacturing,1,Vern Hill,11-50,,,,,,,,,,,,,Private,,,,,,
Vannen,https://www.crunchbase.com/organization/vannen,"Art, E-Commerce, Fashion, Wholesale","Los Angeles, California, United States","Vannen is an online retailer and a brand that offers a wide range of timepieces, straps, pins, and other watch parts.","835,852","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.vannenwatches.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burkhard's Tractor,https://www.crunchbase.com/organization/burkhard-s-tractor,"Commercial, Industrial, Outdoors","Davie, Florida, United States","Burkhard's Tractor is an outdoor equipment dealer that offers lawn mowers, lawn tractors, edgers, trimmers, blowers, and hedge trimmers.","835,853","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.burkhardstractor.com,,"Manufacturing, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipeline Financial Group,https://www.crunchbase.com/organization/pipeline-financial-group,"Enterprise Software, Financial Services, Predictive Analytics, Real Time","New York, New York, United States",block execution systems,"835,856","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Closed,1999-01-01,year,,,,none,For Profit,http://www.pipelinetrading.com,Pipeline enables block traders to optimize the execution of large orders while denying competitors the information needed to take advantage of them. Pipeline designed a block execution system that combines the high probability of block liquidity with the unmatched performance of predictive switching between best of breed algorithms.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Other, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Sonic Health,https://www.crunchbase.com/organization/sonic-health,"Audio, Health Care, Marketing, Small and Medium Businesses","Costa Mesa, California, United States",Sonic Health is a marketing studio that provides digital health care services.,"835,856","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,2022-06-07,day,,,For Profit,http://sonichealth.com,Sonic Health is a marketing studio that provides digital health care services.,"Health Care, Media and Entertainment, Music and Audio, Other, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Port Erie Plastics,https://www.crunchbase.com/organization/port-erie-plastics,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Harborcreek, Pennsylvania, United States",Port Erie Plastics is a manufacturing company that specializes in injection molding machines along with engineering & automation services.,"835,857","Great Lakes, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://www.porterie.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Decade Awards,https://www.crunchbase.com/organization/decade-awards,"Advertising, E-Commerce, Gift Card, Marketing, Sports","Spokane, Washington, United States","Decade Awards offers athletic trophies, corporate awards, promotional products, sports gifts, picture frames, display cases, and more.","835,858","West Coast, Western US",Less than $1M,Active,2007-01-18,day,,,,,For Profit,http://www.DecadeAwards.com,"Athletic Trophies, Corporate Awards, Promotional Products, Sports Gifts, Picture Frames, Photoballs, Display Cases, Photo Crystals and more!","Advertising, Commerce and Shopping, Financial Services, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burgeon,https://www.crunchbase.com/organization/burgeon-farm,"Agriculture, AgTech, Farming, Food and Beverage, Organic Food, Software","Seattle, Washington, United States",We're using technology to cultivate food sustainably,"835,858","Greater Seattle Area, West Coast, Western US",,Active,2022-02-01,day,,,,,For Profit,http://burgeon-farm.com,"Burgeon Farm is developing a full scale automatic vertical farm, which aims to deliver users fresh produce directly from harvest, using a subscription model in densely populated city areas.","Agriculture and Farming, Food and Beverage, Software",1,Haridas Moodley,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Energy Social,https://www.crunchbase.com/organization/clean-energy-social,"Clean Energy, CleanTech, Environmental Consulting, Renewable Energy","Denver, Colorado, United States","Clean Energy Social is a platform of job opportunities supporting the clean energy industry, including roles in sales, engineering.","835,859","Greater Denver Area, Western US",,Active,2020-04-20,day,2021-07-20,day,,,For Profit,https://cleanenergysocial.com,"Clean Energy Social is a platform of job opportunities supporting the clean energy industry, including roles in sales, engineering, project management, IT, construction, operations, and more.","Energy, Professional Services, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Converged Networks,https://www.crunchbase.com/organization/converged-networks,"Network Security, Small and Medium Businesses, Software, VoIP","Charleston, South Carolina, United States",Converged Networks provides voice and data communications solutions to medium to large businesses.,"835,860","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://convergednetworks.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intracoastal Abstract,https://www.crunchbase.com/organization/intracoastal-abstract,"Commercial, Insurance, Real Estate","Floral Park, New York, United States","Intracoastal Abstract is a full service title insurance agency. company has always directed its prompt, competent and courteous services.","835,865","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.intracoastalabstract.com,"Intracoastal Abstract is a full-service title insurance agency. It provides quick turn-around service, an in-house representative for personal follow up and many ancillary services that most other title insurers charge for.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halliday Technologies,https://www.crunchbase.com/organization/halliday-technologies,"Automotive, Manufacturing, Wholesale","Delaware, Ohio, United States",Halliday Technologies is a manufacturer and supplier of RT3 friction testers for airport and roadway environments.,"835,867","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://hallidaytech.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Separation Dynamics,https://www.crunchbase.com/organization/separation-dynamics,"Environmental Consulting, Manufacturing, Recycling, Waste Management, Water Purification","Fountain Inn, South Carolina, United States",Separation Dynamics manufactures filtration systems and oil-water separation technology.,"835,869","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.separationdynamics.com/,,"Manufacturing, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainbow Chefs,https://www.crunchbase.com/organization/rainbow-chefs,Education,"San Mateo, California, United States","Health, wellness and nutrition education for K-12","835,876","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.rainbowchefs.com,"Rainbow Chefs was created to make the difference in as many children’s lives as possible by teaching life lessons through the exciting world of Culinary Arts. We educate students and consumers on how to live a healthy lifestyle, emphasizing nutrition and the culinary arts, that is sustainable for the individual and beneficial for society as a whole. Our curriculum based classes concentrate on nutrition education, healthy life choices, healthy cooking and baking, meal planning, manners, etiquette, and learning about fresh foods from diverse cultural traditions. We empower our aspiring chefs to develop healthy eating habits, explore their creativity, and enjoy being in the kitchen!",Education,1,Svetlana Elgart,11-50,,,,,,,,,,,,,Private,,,,,,
Drug Crafters,https://www.crunchbase.com/organization/drug-crafters,"Medical, Pharmaceutical, Wellness","Frisco, Texas, United States","Drug Crafters is a compounding pharmacy that provides sterile and non-sterile patient medications to providers, clinics, and patients.","835,877","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.drugcrafters.com,"Drug Crafters provides sterile and non-sterile patient medications to providers, clinics, and patients. They offer medications for dermatology, hormone replacement therapy and anti-aging, men’s health and wellness, women’s health and wellness,  pain, injectable therapy, weight loss, and hormone pellets. They provide immediate support and the current information to their customers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Multilayers,https://www.crunchbase.com/organization/applied-multilayers,"Industrial, Industrial Engineering, Manufacturing, Nanotechnology","Battle Ground, Washington, United States",Applied Multilayers offers next generation optical coating sputtering systems for high quality optical and metal coatings.,"835,879","West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://applied-multilayers.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bjork Group,https://www.crunchbase.com/organization/bjork-group,"Consulting, Employee Benefits, Financial Services, Human Resources, Insurance, Professional Services","Northbrook, Illinois, United States","Bjork Group is a company focused on insurance brokerage, technology, core benefits plan design, retirement, and HR operation.","835,879","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,http://www.bjorkgroup.com/,"Bjork Group is a specialized insurance brokerage and employee benefits consulting firm that focuses on benefits discovery, technology, core benefits plan design, retirement, and employee benefits administration. The goal of the company is to provide outstanding service to their clients and assist them with identifying and implementing a sustainable, measurable employee benefits program that complements their compensation and benefits philosophy. Bjork Group has been focusing on employee benefits consulting since 1975.","Administrative Services, Financial Services, Health Care, Other, Professional Services",1,John C Bjork,1-10,,,,,,,,,,,,,Private,,,,,,
DARCARS LEXUS OF ENGLEWOOD,https://www.crunchbase.com/organization/darcars-lexus-of-englewood,"Automotive, Sales","Englewood, New Jersey, United States",DARCARS LEXUS OF ENGLEWOOD is a Lexus car dealer company.,"835,881","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1989-04-30,day,,,,,For Profit,https://www.lexusofenglewood.com/,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magnolia Lane,https://www.crunchbase.com/organization/magnolia-lane,"Furniture, Home Decor, Interior Design","South San Francisco, California, United States",Magnolia Lane provides pillow forms and fabrication services.,"835,884","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.magnolialane.com,"Magnolia Lane provides fabrication, ordering of hardware, shades, fabric, cushion, pillow forms, consultation, on-site measures, and detailed estimation services. They also offer window coverings, cushions, pillows, and bedding services.","Consumer Goods, Design, Real Estate",1,Kathleen Redmond,11-50,,,,,,,,,,,,,Private,,,,,,
Onsigna Holdings LLC,https://www.crunchbase.com/organization/onsigna-holdings-llc,"Financial Services, Payments, Telecommunications","San Diego, California, United States","Onsigna Holdings is a multinational parent company. They have experience in Telecommunications, Financial Services and Payments industries.","835,886","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://onsigna.com/,,"Financial Services, Hardware, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Technologies,https://www.crunchbase.com/organization/select-technologies,"Agriculture, Computer, Food and Beverage, Information Technology, Manufacturing","Belmont, Michigan, United States",Select Technologies specializes in food plant equipment systems integration.,"835,892","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.select-technologies.com,,"Agriculture and Farming, Consumer Electronics, Food and Beverage, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hosler Realty,https://www.crunchbase.com/organization/hosler-realty,"Commercial Real Estate, Construction, Real Estate, Real Estate Investment, Residential","Kendallville, Indiana, United States",Hosler Realty is a real estate company.,"835,895","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.hoslerrealty.com,"Hosler Realty is a commercial and residential real estate company. They offer residential sales, commercial property sales, investing, relocation, and construction services. They help clients buy and sell residential and commercial properties, whether they are first-time home buyers, need more space, or need to downsize.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wang Accountancy,https://www.crunchbase.com/organization/wang-accountancy,"Accounting, Consulting, Finance, Financial Services","San Jose, California, United States","Wang Accountancy is a provider of accounting, tax, audits, assurance, and financial services.","835,897","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.wangaccountancy.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drug Free Business,https://www.crunchbase.com/organization/drug-free-business-20fd,"Consulting, Corporate Training, Health Care, Human Resources","Bothell, Washington, United States",Drug Free Business is a non-profit firm that runs drug testing programs for corporate and small to medium businesses.,"835,899","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,Non-profit,https://drugfreebusiness.org,,"Administrative Services, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overflo Warehouse,https://www.crunchbase.com/organization/overflo-warehouse,"Logistics, Transportation, Warehousing","Baltimore, Maryland, United States","Overflo Warehouse focuses on distribution, warehousing, fulfillment and logistics solutions to various industries.","835,899","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.overflo.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bieg,https://www.crunchbase.com/organization/bieg,"Commercial, Construction, Residential","St Louis, Missouri, United States","Bieg offers a range of plumbing services, including residential and commercial, water heaters, faucets, sewer lines, and frozen pipes.","835,907",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.biegplumbing.com/,,"Other, Real Estate",2,"Joan Bieg, Robert Bieg",11-50,,,,,,,,,,,,,Private,,,,,,
RDA Pro-Mart,https://www.crunchbase.com/organization/rda-pro-mart,"Beauty, Cosmetics, Education, Retail","El Paso, Texas, United States",RDA Pro-Mart offers salon education and business solutions.,"835,908",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://rdapromartstores.com,,"Commerce and Shopping, Consumer Goods, Education",1,Robert Bird,11-50,,,,,,,,,,,,,Private,,,,,,
visitorX,https://www.crunchbase.com/organization/visitorx,Information Technology,"San Francisco, California, United States",VisitorX began as a research project into human behavior.,"835,909","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.visitorx.com,"VisitorX began as a research project into human behavior, originally funded by the National Science Foundation and operating under the name Perceive. Its mission is to understand the details of human behavior, in the real world.",Information Technology,4,"Aaron Michaux, Bridget Kiley, Everett Berry, Karen Salay",11-50,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Quonix,https://www.crunchbase.com/organization/quonix,"Data Center, Network Security, Telecommunications","Philadelphia, Pennsylvania, United States","Quonix is a data centre services firm that offers computer, network security, data backup, firewall and VPN support.","835,911","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://quonix.net,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Romeo Six,https://www.crunchbase.com/organization/romeo-six,"Communication Hardware, Manufacturing, Military","Pinehurst, North Carolina, United States",Romeo Six is an engineering division that focuses on communication products for the military.,"835,914","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://romeosix.com,"Romeo Six offers military product development services. Their products are developed by a team that has field experience and durable, well-engineered solutions. The vertical integration allows for a complete turnkey solution from product idea to production, along with other services including harness, PCB, and metal fabrication services.","Government and Military, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank App,https://www.crunchbase.com/organization/frank-app-cded,"Construction, Software, Software Engineering","Wilmington, Delaware, United States",Frank App provides innovative estimating software tools for renovation contractors.,"835,914","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://frank-app.com,,"Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oliff PLC,https://www.crunchbase.com/organization/oliff-plc,"Consulting, Real Estate","Alexandria, Virginia, United States",Oliff PLC is a legal services company specializing in property legal services.,"835,915","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://oliff.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Familius LLC,https://www.crunchbase.com/organization/familius-llc,Publishing,"Sanger, California, United States",Familius LLC is a publishing firm dealing with the publishing of children's & cookbooks and literature books.,"835,926","West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.familius.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mokulele Airlines,https://www.crunchbase.com/organization/mokulele-airlines-c55f,"Air Transportation, Service Industry, Transportation","Kahului, Hawaii, United States",Mokulele Airlines is an American commuter airline that provides flight services for Hawaii and California regions.,"835,928","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://mokuleleairlines.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Deer Meadows Retirement Community,https://www.crunchbase.com/organization/deer-meadows-retirement-community,"Elder Care, Elderly, Health Care, Retirement","Philadelphia, Pennsylvania, United States","Deer Meadows Retirement Community provides personal care, independent living, rehabilitation, long-term care, and specialty programs.","835,933","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1869-01-01,year,,,,,For Profit,https://www.deer-meadows.org/,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Access Partner,https://www.crunchbase.com/organization/global-access-partner,"Advice, Business Development, Consulting","New York, New York, United States",Global Access Partner is a full service business advisory firm. Our experience and relationships span the globe.,"835,935","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.globalaccesspartner.com,"Global Access Partner is a full service business advisory firm. Their experience and relationships span the globe, most notably in Africa, Southeast Asia, the Middle East and Latin America.  They partner with clients worldwide to understand their business requirements and objectives, prepare a comprehensive strategy, and properly execute that strategy. GAP’s ultimate mission is helping clients achieve global market dominance and sustained profitability.","Media and Entertainment, Professional Services",1,Isaac Reshad,1-10,,,,,,,,,,,,,Private,,,,,,
Sign Dynamics,https://www.crunchbase.com/organization/sign-dynamics,"Digital Signage, Manufacturing, Product Design","Dayton, Ohio, United States","Sign Dynamics is a sign company that offers custom, interior, and exterior signage services.","835,936","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://signdynamics.com,"Sign Dynamics design, manufacture, and install business signs and banners. They specialize in graphic design, craftsmanship, and sign installation. They provide signage development, fabrication, installation, and maintenance services. Sign Dynamics is a sign company that offers custom, interior, and exterior signage services.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
mymediport,https://www.crunchbase.com/organization/mymediport,"Analytics, Data Integration, Electronic Health Record (EHR), Health Care, Medical, mHealth, Mobile Apps","Plano, Texas, United States",mymediport provides a mobile patient app and healthcare provider portal services.,"835,938","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://mymediport.com,"mymediport is a cognitive data integration engine and analytics platform, designed to provide many useful and much needed services to stakeholders in the global healthcare industry. mymediport provides a mobile patient app and healthcare provider portal services. The mymediport patient app can securely provide medical history delivered to patients in a snap.","Apps, Data and Analytics, Health Care, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Konnessi,https://www.crunchbase.com/organization/konnessi,"Advertising, E-Commerce, SEO, Web Design, Web Development","Providence, Rhode Island, United States","Konnessi provides tech services such as web presence/development, mobile media, search engine optimization, strategy, and e-commerce.","835,940","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.konnessi.com,"In ancient times, the Mediterranean archipelago of Malta was a vital stepping stone for Greek, Roman, Phoenician, and Byzantine ships transporting wares for international trade. Situated just west of the island of Sicily, Malta helped to connect some of the greatest empires in classical history.It is with a nod to this history of trade and interdependence that Konnessi (Maltese for ""connection"") was born in Providence, RI. Konnessi has quickly become a regional leader in web development, with expertise in website design, social media strategy, and search engine optimization (SEO). We offer a wide range of web development services because we understand how important good web design and other tech services are to overall business development.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Armor,https://www.crunchbase.com/organization/smart-armor,"Electronics, Manufacturing, Software","San Diego, California, United States",Smart Armor Protected is an Electronic Manufacturing Smart locking OEM solution for all industries.,"835,945","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://smartarmortech.com/,"Smart Armor creates digital locking security platforms by empowering consumers to look, track, and share their valuables, using their smart devices and they provide robust B2B digital locking solutions for every brand and every industry. Smart Armor always evolves chipset technology, a mobile-friendly database management system. Their solution across multiple industries includes Triple Encrypted Technology, Cloud Services, Engineering & Design.","Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,1,Seed,,USD,,,USD,,Titan Angels,,1,,Private,,,,,,
Promounds,https://www.crunchbase.com/organization/promounds,"Baseball, Basketball, Manufacturing, Sports","Brockton, Massachusetts, United States",Promounds is a sporting goods company that offers baseball and softball products.,"835,945","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.promounds.com,"Promounds is a manufacturer of baseball and softball products. They provide a portable pitching mound, a softball pitching mat, and baseball and softball training aids. The company's contact modes are mail, phone, and physical address.","Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freshology,https://www.crunchbase.com/organization/freshology,Food Processing,"Burbank, California, United States",Freshology provides clients with an extraordinarily effective program for weight loss and healthy living.,"835,947","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.freshology.com/,"Freshology provides clients with an extraordinarily effective program for weight loss and healthy living. We intend to exceed client expectations by combining the most nutritious, fresh, hand delivered cuisine with a premium level of quality, product development, taste and style.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Intelligent Papers,https://www.crunchbase.com/organization/intelligent-papers,"E-Learning, EdTech, Education, Robotics, Software","Palo Alto, California, United States",A Revolutionary Cloud based Digital Textbook platform,"835,947","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-05-01,day,,,,,For Profit,http://www.intelligentpapers.com/,"Founded and based in Palo Alto, CA, Intelligent Papers is a company focused on building the tools for global equality in education. Cuneyt Ozeren and Ismet Mustecaplioglu started Intelligent Papers with the goal of eliminating paper from education and closing the digital divide globally. Intelligent Papers conducted its first pilot in Ankara, Turkey in the spring of 2009. Later, in 2010, TUBITAK, the Turkish Scientific and Technical Research Organization awarded a $1,000,000 research and development grant.","Education, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Specifications Institute,https://www.crunchbase.com/organization/construction-specifications-institute,"Construction, Non Profit","Alexandria, Virginia, United States","Construction Specifications Institute is committed to enhancing building information documentation, administration, and communication.","835,948","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://www.csiresources.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TranSource Truck & Equipment,https://www.crunchbase.com/organization/transource-truck-equipment,"Automotive, Building Material, Commercial, Construction, Sales","Sioux Falls, South Dakota, United States",Transource Truck and Equipment sells construction equipment and trucks.,"835,950",Midwestern US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.transourceusa.com/,"TranSource is a family-owned company committed to providing superior service for all brands of commercial trucks, construction equipment, trailers, snow removal products, and attachments. Their vision is to offer premium products backed by superior support that exceeds the customers' expectations. They hire and train employees to excel in their respective roles, which enables them to provide an outstanding customer experience.","Other, Real Estate, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Online Paystub Generator,https://www.crunchbase.com/organization/online-paystub-generator,"Accounting, Small and Medium Businesses, Software","Houston, Texas, United States",OnlinePayStubGenerator.com easily create your paystubs at very low cost. Accurate tax calculations generate now!,"835,951","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://www.onlinepaystubgenerator.com/,,"Financial Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trelegate,https://www.crunchbase.com/organization/trelegate,Marketplace,"Beaumont, California, United States","Trelegate: Your one-stop platform for buying supplies, selecting pros, and efficient project management.","835,953","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-12-01,month,,,,,For Profit,https://trelegate.com/,"""Trelegate streamlines your project management. We're a reliable platform where you can buy supplies, select professionals, and manage projects efficiently. Trelegate streamlines your project management. We're a reliable platform where you can buy supplies, select professionals, and manage projects efficiently.""",Commerce and Shopping,1,John daniel,101-250,,,,,,,,,,,,,Private,,,,,,
ReputationUP.com,https://www.crunchbase.com/organization/reputationup,"Consulting, Internet, Reputation, Social Media","Miami, Florida, United States",Online Reputation Management Services and Harmful Content Removal,"835,953","Greater Miami Area, East Coast, Southern US",,Active,2015-09-01,day,,,,,For Profit,https://reputationup.com/en/,"We are in 14 countries, operate worldwide and specialize in eliminating false negative content and online reputation management for businesses, professionals, personalities and governments. Its founders have a career spanning more than 20 years in forensic computer research analysis field. Its goal is to help people and companies that have been cyber attacks victims. Discovering the culprits, recovering the stolen data and protecting the infrastructure is the core of their work. After the cyber attack, and despite the success of the investigation, companies (and professionals) often face a reputation problem. Newspaper articles, negative reviews and false information can mark the end of a corporate / personal reality.  A bad reputation can have a big impact on a company’s turnover.","Information Technology, Internet Services, Media and Entertainment, Professional Services",2,"Andrea Baggio, Juan Ricardo Palacio",101-250,,,,,,,,,,,,,Private,,,,,,
