Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Lowndes, Drosdick, Doster, Kantor & Reed, P.A.",https://www.crunchbase.com/organization/lowndes-drosdick-doster-kantor-reed-p-a,"Consulting, Legal","Orlando, Florida, United States","Lowndes, Drosdick, Doster, Kantor & Reed, P.A. is, according to the Orlando Business Journal, the largest law firm in Central Florida","579,717","East Coast, Southern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,http://www.lowndes-law.com/,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Altair Software,https://www.crunchbase.com/organization/altair-software,Software,"Pembroke Pines, Florida, United States","Acquiring, developing, and growing vertical software companies in higher education, fintech, and affordable housing.","579,717","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://altairsw.wpengine.com,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Humancreed,https://www.crunchbase.com/organization/humancreed,"Communities, Crowdfunding, Marketplace, Underserved Children","New York, New York, United States","Humancreed is an online platform connecting supporters with children to finance their education, sports, creativity, and healthcare","579,717","Greater New York Area, East Coast, Northeastern US",,Active,2022-07-16,day,,,,,For Profit,https://www.humancreed.com,"Humancreed is an innovative online platform that bridges the gap between children in need and supporters worldwide. Through targeted scholarships, the platform empowers young minds to pursue their aspirations in education, sports, creativity, and healthcare. Supporters can subscribe to offer a monthly stipend to support a specific child or a stipend pool. Meanwhile, children and parents provide feedback and expense reports.","Commerce and Shopping, Community and Lifestyle, Financial Services, Other, Social Impact",2,"Andrii Taganskyi, Eugene Gusarov",11-50,,,,,,,,,,,,,Private,,,,,,
Marin Honda,https://www.crunchbase.com/organization/marin-honda,"Automotive, Marketing, Sales","San Rafael, California, United States",Marin Honda is an automotive company that provides dealership services for both new Honda vehicles and pre-owned models.,"579,718","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-08-21,day,,,,,For Profit,https://www.marinhonda.com/,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Worth Higgins & Associates,https://www.crunchbase.com/organization/worth-higgins-associates,Manufacturing,"Richmond, Virginia, United States","Worth Higgins & Associates is a printing company that offers sheetfed printer, offset printing, and digital services.","579,721","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://worthhiggins.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Trilogy Plastics,https://www.crunchbase.com/organization/trilogy-plastics,"Manufacturing, Plastics and Rubber Manufacturing","Alliance, Ohio, United States",Trilogy Plastics is a custom rotational molder and the leader in the field of high-quality rotational molded parts & assemblies.,"579,721","Great Lakes, Midwestern US",,Active,1987-01-01,year,2021-08-02,day,,,For Profit,https://www.trilogyplastics.com,"Trilogy Plastics manufactures custom products for the industrial, consumer, lawn and garden, heavy truck, medical and other markets.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Mankuta, Gallagher & Associates",https://www.crunchbase.com/organization/mankuta-gallagher-associates,"Professional Services, Recruiting, Staffing Agency","Fort Lauderdale, Florida, United States","Mankuta, Gallagher & Associates specializes in talent identification and recruitment services for various industries.","579,726","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://mankutagallagher.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Equity,https://www.crunchbase.com/organization/project-equity,Non Profit,"Oakland, California, United States",Project Equity is a national leader in the movement to harness employee ownership to maintain thriving local business communities,"579,729","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.project-equity.org/,"Project Equity is a national leader in the movement to harness employee ownership to maintain thriving local business communities, honor selling owners’ legacies, and address income and wealth inequality. Headquartered in the San Francisco Bay Area, Project Equity works with partners around the country to raise awareness about employee ownership as an exit strategy for business owners, and as an important approach for increasing employee engagement and wellbeing. Thry also provide hands on consulting and support to companies that want to transition to employee ownership, as well as to the new employee-owners to ensure that they, and their businesses, thrive after the transition.","Other, Social Impact",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Guardian Chemicals,https://www.crunchbase.com/organization/guardian-chemicals,"Chemical, Manufacturing, Product Research, Sales","Sturgeon Bay, Wisconsin, United States","Guardian Chemicals provides research, manufacturing, and selling.","579,730","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://guardianchem.com,"Guardian Chemicals is a company that does research, manufactures, and sells chemicals. They offer cutting-edge chemistry, valuable service, and cutting-edge solutions. They provide chemical supplies. They also run tests on a regular basis to find ways to improve products and processes. They offer chemical solutions for commercial and industrial applications.","Data and Analytics, Design, Manufacturing, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative Building Concepts,https://www.crunchbase.com/organization/innovative-building-concepts,"Civil Engineering, Commercial, Construction, Manufacturing","Burnsville, Minnesota, United States",Innovative Building Concepts is a construction company that fabricates and installs sheet metal roofing and wall systems.,"579,731","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ibcmn.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mining Journal,https://www.crunchbase.com/organization/the-mining-journal,"News, Publishing, Sports","Marquette, Michigan, United States","The Mining Journal is a newspaper company that publishes sports, life, obituaries, jobs, classifieds and garage sales.","579,731","Great Lakes, Midwestern US",,Active,1841-01-01,year,,,,,For Profit,https://www.miningjournal.net/,,"Content and Publishing, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
East Coast Lighting & Production Services,https://www.crunchbase.com/organization/east-coast-lighting-production-services,"Consulting, Event Management, Events, Logistics","Warwick, Rhode Island, United States",East Coast Lighting & Production Services is a production company that specializes in live performance and event production services.,"579,732","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://eclps.com,"East Coast Lighting & Production Services provides production services for any size event from an intimate gathering to a large-scale concert or special event, locally, nationally, and internationally. Their services include event consulting, design conception, 3d visualization, event production and execution, pre-production planning, event production logistics, and event management.","Events, Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oz Frontdoor,https://www.crunchbase.com/organization/oz-frontdoor,"Consumer, Laundry and Dry-cleaning, Recycling","Denver, Colorado, United States",Oz Frontdoor offers a zero-waste delivery service for home essentials.,"579,734","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.ozfrontdoor.com/,"Oz Frontdoor offers a zero-waste delivery service for home essentials. The company was founded in 2022 and is headquartered in Denver, Colorado, United States.","Clothing and Apparel, Other, Sustainability",1,Kate Janis Verlaan,1-10,,,,,,,,,,,,,Private,,,,,,
Mango Financial,https://www.crunchbase.com/organization/mango-financial,"Finance, Financial Services, FinTech","New York, New York, United States","To provide customized, affordable, and high-quality financial services to help them better manage their financial lives.","579,734","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.mangomoney.com/,"Mango empowers underbanked adults in the United States by providing customized, affordable, and high-quality financial services to help them better manage their financial lives.",Financial Services,1,Bertrand Sosa,11-50,,,,,,,,,,,,,Private,,,,,,
Zimbrick Inc.,https://www.crunchbase.com/organization/zimbrick-inc,Automotive,"Madison, Wisconsin, United States","Zimbrick is a car dealership that specializes in Acura, Audi, BMW, Buick, and Chevrolet cars in Madison, Wisconsin.","579,734","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://zimbrick.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Straight Shot Express,https://www.crunchbase.com/organization/straight-shot-express,"Automotive, Delivery, Staffing Agency, Transportation","Neenah, Wisconsin, United States",Straight Shot Express is a transportation company providing emergency delivery services.,"579,739","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://straightshotexpress.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashé Cultural Arts Center,https://www.crunchbase.com/organization/ashé-cultural-arts-center,"Art, Communities, Education","New Orleans, Louisiana, United States","Ashé Cultural Arts Center is a profound testament to the resistance, innovation and intrinsic power of the cultural traditions.","579,741",Southern US,,Active,,,,,,,For Profit,https://www.ashenola.org,"Ashé Cultural Arts Center is a profound testament to the resistance, innovation and intrinsic power of the cultural traditions.","Community and Lifestyle, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
SixSails,https://www.crunchbase.com/organization/sixsails,Information Services,"Durham, North Carolina, United States","SixSails is a provides data, insights and technology services to businesses.","579,743","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://sixsails.com,,Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
West Coast Goalkeeping,https://www.crunchbase.com/organization/west-coast-goalkeeping,"E-Commerce, Sporting Goods, Wholesale","Maple Valley, Washington, United States","West Coast Goalkeeping is a sporting goods company that offers goalkeeper gloves, jerseys, and accessories.","579,745","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.westcoastgoalkeeping.com,"West Coast Goalkeeping specializes in outfitting goalkeepers with high-quality equipment. Their product range includes gloves, balls, and jerseys. Notable features of their gloves include removable fingersaves and German latex. Their products are used by both professional goalkeepers and amateurs, demonstrating their wide appeal. They maintain a strong online presence, engaging with thousands of followers across various social media platforms.","Commerce and Shopping, Sports",1,Shawn Norris,11-50,,,,,,,,,,,,,Private,,,,,,
21 Air,https://www.crunchbase.com/organization/21-air,"Aerospace, Commercial, Technical Support","Doral, Florida, United States","21 Air provides charter, ACMI, and CMI services to air cargo consolidators.","579,747","Greater Miami Area, East Coast, Southern US",,Active,2014-02-25,day,,,,,For Profit,https://www.21air.us,"21 Air provides provides range of air cargo solutions. They provide ACMI, CMI, and charter cargo services. The contact modes of the company are mail, phone, and physical address.","Information Technology, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Worldwide Logistic Partners,https://www.crunchbase.com/organization/worldwide-logistic-partners,"Freight Service, Logistics, Transportation, Warehousing","Crystal Lake, Illinois, United States",Worldwide Logistic Partners provides freight and logistics services.,"579,749","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.worldwidelp.com,"Worldwide Logistic Partners provides transportation solutions. Their services include air freight, ocean freight, warehousing and distribution, rail and trucking services, customs services, cargo insurance, liquid bulk transport, container sales, e-commerce, and more.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Housefax,https://www.crunchbase.com/organization/housefax,"E-Commerce, Internet, Real Estate","Haymarket, Virginia, United States",Online Properry History Reports - Know Before You Buy,"579,750","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://housefax.com,"Housefax.com is the first national property database that delivers convenient, consolidated consumer reports of a home’s history including fire incidents,  building permits, flood, earthquake, sinkhole  and other public and proprietary information. Housefax.com Property History Reports provide the critical due diligence tools home buyers need to make better decisions in today’s uncertain housing, finance and insurance marketplace.","Commerce and Shopping, Internet Services, Real Estate",2,"Eddy Lang, Hassib Amiryar",1-10,,,,,,,,,,,,,Private,,,,,,
LightSpeed Electronic Discovery & Litigation Support,https://www.crunchbase.com/organization/lightspeed-electronic-discovery-litigation-support,"Information Technology, Internet","Washington, District of Columbia, United States","LightSpeed is a leading team of technology experts specializing in high-quality end-to-end litigation services, located in Columbia.","579,751","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2006-01-01,day,,,2020-07-14,day,For Profit,https://lightspeedlegal.com/,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The ASA Group,https://www.crunchbase.com/organization/the-asa-group-7131,"Advice, Financial Services, Insurance","Little Rock, Arkansas, United States","The ASA Group is an insurance brokerage agency that works with financial and professionals, advisors and registered investment advisors.","579,752",Southern US,$1M to $10M,Active,1977-01-01,year,2023-07-06,day,,,For Profit,https://theasagroup.com/,,"Financial Services, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Franchise Ramp,https://www.crunchbase.com/organization/franchise-ramp,"Advertising, Lead Generation, Social Media Marketing","Sacramento, California, United States","Franchise Ramp provides lead generation, strategic planning, advertising, team building, coaching, and social media marketing services.","579,752","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://franchiseramp.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liminal Games,https://www.crunchbase.com/organization/liminal-games,Gaming,"Logan, Utah, United States",Liminal Games is a small independent studio. We have a passion for making video games.,"579,754",Western US,,Active,,,,,,,For Profit,https://www.liminalgames.com/,"Liminal Games is a small independent studio. We have a passion for making video games.They are currently developing The Memory of Eldurîm, an open world RPG made with the CryEngine. We are also the first indie company to be licensed by CryTek under their indie license agreement.",Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Redside Partners,https://www.crunchbase.com/organization/redside-partners,"Building Maintenance, Property Management, Real Estate, Residential","Seattle, Washington, United States",Redside Partners offers commercial property management services.,"579,755","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://redsidepartners.com,"Redside Partners offers commercial buildings in the seattle area, service management, commercial real estate service, building operations, outstanding management of investment, commercial property management, commercial brokerage services. Their business is predicated on maintaining long-term relationships with building owners and tenants.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharper Impressions Painting,https://www.crunchbase.com/organization/sharper-impressions-painting,"Commercial, Consumer, Interior Design, Residential","Plain City, Ohio, United States",Sharper Impressions Painting operates as a residential and commercial painting contractor.,"579,760","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.sharperimpressionspainting.com/,"Sharper Impressions Painting is a residential and commercial painting contractor with over 25 years of experience including exterior and interior paint services, along with a reference list from customers.Founded in 1992, the company is based in Plain City, Ohio, United States. Two and a half decades of interior and exterior home painting services has given us knowledge and experience in the industry, which has earned us several awards and countless customer referrals. We have always been, and will continue to be, determined to do the job right from the start: giving you the friendly and professional service you expect in a professional painting company. Over the last 30 years, our goal has remained the same: to make you fall in love with the color of your home all over again. And that is the Sharper Painting difference. Since 1992, our professional painting company has been going above and beyond for your friends and neighbors. And we want to help you with your next commercial or residential painting project, too. Contact us for your free quote. Why choose Sharper Impressions Painting Company to complete your commercial or house painting project? The answer is simple: we’re the best professional painters in the business. We’ve spent the past two decades building and perfecting our painting company, so we let our work speak for itself. We work hard to provide the exact residential painting services you need. When you choose Sharper Impressions, you are choosing a reliable painting contractor company with the knowledge and experience to complete your interior and exterior painting projects. We take the hard work out of making your house look great, so all you have to do is sit back and enjoy the view. All residential painting services performed by Sharper Impressions Painting are completed by experienced painting professionals. We make a living by keeping you happy, and our services are always thorough and timely.","Design, Other, Real Estate",1,Geoff Sharp,11-50,,,,,,,,,,,,,Private,,,,,,
"Grassroots Team, LLC",https://www.crunchbase.com/organization/grassroots-team-llc,"Non Profit, Service Industry, Sustainability","Chicago, Illinois, United States","Grassroots Team, LLC is a community mobilization organization.","579,761","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,day,,,,,Non-profit,https://grassrootsteam.com/,"Grassroots Team, LLC they recruit donors, reactivates lapsed donors, and converts existing donors to payment methods.","Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doran Companies2,https://www.crunchbase.com/organization/doran-companies,Real Estate,"Bloomington, Minnesota, United States","Doran Companies is a Minnesota-based development, construction and property management company.","579,761","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://dorancompanies.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tech International,https://www.crunchbase.com/organization/tech-international-d98c,"Apps, Consulting, Information Technology, Internet, Project Management, Software, Web Design","Long Beach, California, United States","Tech International is an information technology consulting, IT Project evaluation and management company.","579,763","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.techinternational.net/,,"Administrative Services, Apps, Design, Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daffy,https://www.crunchbase.com/organization/daffy,"E-Commerce, Food and Beverage, Snack Food","Denver, Colorado, United States","Daffy is an e-commerce platform that sells chocolates, taffy, apple, and caramel products.","579,765","Greater Denver Area, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://daffyapple.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
YouTube Instant,https://www.crunchbase.com/organization/youtube-instant,"Messaging, Search Engine, Software, Video, Video Streaming","Stanford, California, United States","YouTube Instant is a real-time, search-as-you-type service for playing YouTube videos.","579,770","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-09-01,day,,,,,For Profit,http://ytinstant.com,"YouTube Instant is a real-time, search-as-you-type service for playing YouTube videos. It was built by Feross Aboukhadijeh.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",1,Feross Aboukhadijeh,1-10,,,,,,,,,,,,,Private,,,,,,
Plastic Bagging & Packaging,https://www.crunchbase.com/organization/plastic-bagging-packaging,"Industrial, Manufacturing, Packaging Services, Warehousing","Baytown, Texas, United States","Plastic Bagging & Packaging is a plastics packaging company that specializes in the packaging, warehousing, and handling of plastic resin.","579,771","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://pbpcorp.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Captain,https://www.crunchbase.com/organization/web-captain,"Advertising, Digital Marketing, Graphic Design, SEO, Social Media Marketing, Web Development","Las Vegas, Nevada, United States","Web Captain is a digital marketing company that specializes in web development, graphic design, SEO, and social media advertising services.","579,772",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.webcaptain.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,David Eliyahu,1-10,,,,,,,,,,,,,Private,,,,,,
Yes Plz,https://www.crunchbase.com/organization/yes-plz,"Coffee, Food and Beverage, Subscription Service","Los Angeles, California, United States",Yes Plz is a coffee subscription service that offers delicious coffees delivered at the door.,"579,777","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.yesplz.coffee/,Yes Plz is a coffee subscription service that offers delicious coffees delivered at the door. Every week they ship out a new blend or single origin release comprised of top selections sourced from the very best farms and mills around the world. They roast with great care here in Los Angeles and ship throughout the U.S.,"Food and Beverage, Other",2,"Sumi Ali, Tony Konecny",,,,,,,,,,,,,,Private,,,,,,
Amtouch Dental Supply,https://www.crunchbase.com/organization/amtouch-dental-supply,"Dental, Health Care, Manufacturing","Valencia, California, United States",Amtouch is a supplier of dental-related products.,"579,778","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.amtouch.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore VFX,https://www.crunchbase.com/organization/encore-vfx,"Broadcasting, Media and Entertainment, TV, Video","Burbank, California, United States","Encore VFX provides post-production services such as digital matte paintings, and delicate composites for television series.","579,780","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.encorevfx.com/,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aspen Field Services,https://www.crunchbase.com/organization/aspen-field-services,"Asset Management, Financial Services","Draper, Utah, United States","Aspen specializes in end-of-lease asset management and remarketing, offering a one-stop shop for asset that include inspections.","579,783",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.goaspen.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beehively,https://www.crunchbase.com/organization/beehively,"E-Learning, Education, Information Technology, Software","Davis, California, United States","Beehively is an education-focused technology that provides communication tools, cutting-edge websites, and software.","579,784","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://beehively.com,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Out,https://www.crunchbase.com/organization/all-out,Non Profit,"New York, New York, United States","All Out is bringing people power to the global movement for the rights of lesbian, gay, bi, and trans people.","579,785","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://allout.org/en/,"All Out does not accept financial contributions from corporations or governments - this makes us accountable to our members.  Donations go a long way because we use technology to work globally with very low overhead. We just need our website, basic equipment and a small, hard-working and awesome staff. Sometimes All out raises money to directly support an urgent need of one of our partner organizations or to pay for specific expenses that help our campaigning partners such as campaign advertising, legal costs, or security. Other times we raise money for All Out itself so we can continue to support our partners and run global campaigns. Although our funding comes primarily from our members, All Out has also been generously supported by the following foundations. Approximately 85% of funds donated to All Out go directly into our campaigning work. The other 15% goes to important organizational needs like management, fundraising, legal advice, accounting support, and infrastructure – all of which are vital to keep us running.  While All Out is a global organization with staff and members across the world, we are currently incorporated a in the state of New York, USA. Under New York State law, All Out must conduct an annual independent audit of our finances. Our audits are conducted by Lederer, Levine & Associates, LLC.","Other, Social Impact",2,"Andre Banks, Jeremy Heimans",11-50,,,,,,,,,,,,,Private,,,,,,
TekFive,https://www.crunchbase.com/organization/tekfive,"CRM, Information Technology, Web Development","Huntsville, Alabama, United States","TekFive specializes in mobile development, web development, CRM, agile, DevSecOps, IT strategy and cloud migration services.","579,787",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.tekfive.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The REvision Group,https://www.crunchbase.com/organization/the-revision-group,"Advice, Business Development, Finance, Financial Services","Greenwich, Connecticut, United States","The REvision Group identifies and vets real estate sponsors and capital partners, aiding in equity raising and land acquisition.","579,788","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://therevisiongroup.com,"The REvision Group is a company that specializes in identifying and vetting real estate sponsors and capital partners to establish high-quality relationships. They have worked with various partners such as Pepper Pike Capital, The Feinberg Companies, and Nuveen to co-invest in real estate projects. Their work includes sourcing LP equity, raising funds for property purchases, and assisting in land acquisition. They have also helped raise equity for resort expansion and renovation. The REvision Group uses a 22-point checklist to ensure the success of their partnerships and projects.","Financial Services, Media and Entertainment, Professional Services",1,Michael Friedman,1-10,,,,,,,,,,,,,Private,,,,,,
Perma-Pier Foundation Repair of Texas,https://www.crunchbase.com/organization/perma-pier-foundation-repair-of-texas,"Construction, Consulting","Dallas, Texas, United States",Perma-Pier offers more than 100 years of combined experience in providing structural foundation and drainage solutions.,"579,793","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://permapier.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arrow Fire Support Services,https://www.crunchbase.com/organization/arrow-fire-support-services,"Forestry, Landscaping, Public Safety","Prescott, Arizona, United States","Arrow Fire Support Services is an environmental consulting firm that offers fire mitigation, landscaping, and tree services.","579,797",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.arrowfirelandmanagement.com,,"Agriculture and Farming, Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rogers Company,https://www.crunchbase.com/organization/the-rogers-company,"Event Management, Logistics, Trade Shows, Warehousing","Mentor, Ohio, United States","The Rogers Company designs and produces trade shows, corporate events, and exhibitions.","579,801","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.therogersco.com,,"Administrative Services, Events, Media and Entertainment, Transportation",1,Van Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
American Cash Advance,https://www.crunchbase.com/organization/american-cash-advance,"Finance, Financial Services, Service Industry","Larose, Louisiana, United States","American Cash Advance provides payday, title, and signature loan services.","579,802",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.americancashadvance.net/,"American Cash Advance is a resource for payday cash advance, title, & signature loans in Louisiana and Mississippi. Since its founding in 2001, American Cash Advance is a leading payday loan company with over 125 team members.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliability and Performance Technologies,https://www.crunchbase.com/organization/reliability-and-performance-technologies,"Industrial, Industrial Engineering, Manufacturing, Marine Technology","Dublin, Pennsylvania, United States","Reliability and Performance Technologies provides engineering, technical, and industrial support services.","579,805","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.rp-tech.net,"Reliability and Performance Technologies provides engineering, technical, and industrial support services to the U.S. Navy, as well as the commercial maritime industry. They provide engineering, technical, and industrial services to both the US Navy and commercial maritime customers in ship design, construction, testing, manufacture, maintenance, and repair. They specialise in hull, mechanical, and electrical systems, as well as mission systems. R & P is committed to integrating emerging technologies with the US Navy, commercial and maritime businesses, and their blend of engineering and technical skills.","Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
MountainTop Data,https://www.crunchbase.com/organization/mountaintop-data,"Advertising, B2B, Marketing","Canoga Park, California, United States","MountainTop Data is a B2B marketing intelligence company provides marketing lists, data cleaning and data maintenance services.","579,807","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.mountaintopdata.com,,"Advertising, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Charis Bible College,https://www.crunchbase.com/organization/charis-bible-college,"Education, Higher Education, Universities","Woodland Park, Colorado, United States",Charis Bible College is an educational university that offers online and offline courses.,"579,808",Western US,,Active,1994-01-01,year,,,,,For Profit,https://www.charisbiblecollege.org/,,"Education, Other",1,Andrew Wommack,101-250,,,,,,,,,,,,,Private,,,,,,
Hypercel,https://www.crunchbase.com/organization/hypercel,"E-Commerce, Wholesale, Wireless","Valencia, California, United States",Hypercel is an online portal for wireless accessories.,"579,808","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://www.hypercel.com/,,"Commerce and Shopping, Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
