Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Azure Water Services,https://www.crunchbase.com/organization/azure-water-services,"Manufacturing, Service Industry, Water Purification","West Haven, Connecticut, United States",Azure Water Services is a water purifier manufacturer and supplier.,"637,787","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.azurewaterservices.com,"Azure Water Services offers purification in the critical areas such as cooling, boiler utility, boiler process, water treatments, groundwater remediation, chlorine dioxide generation, chlorine dioxide application, solution mining operations, waste water treatment procedures, potable waste water operations, and fuel oil treatments. They also offers a line of process control, monitoring equipment, metering pumps, filtration devices, ion exchange, purity water systems, corrosion monitors, fouling monitors, chemical storage, and secondary containment systems.","Manufacturing, Other, Sustainability",1,Dennis Tomsheck,1-10,,,,,,,,,,,,,Private,,,,,,
Allendale County,https://www.crunchbase.com/organization/allendale-county,"Communities, Government, Non Profit, Public Safety, Service Industry","Allendale, South Carolina, United States","Allendale County is a local municipality that provides services in public safety, economic development, business planning, and education.","637,789","East Coast, Southern US",$10M to $50M,Active,1919-01-01,year,,,,,Non-profit,https://www.allendalecounty.com,"Allendale County is a local social services organization. In order to provide comprehensive local government for a particular population concentration in a designated area, the municipal corporation has been founded inside a political subdivision of a state. They supply basic necessities in fields like health, education, environmental stewardship, household access to clean drinking water, leisure, and sports, as well as government-run home services.","Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anchorage Museum,https://www.crunchbase.com/organization/anchorage-museum,"Leisure, Museums and Historical Sites, Tourism","Anchorage, Alaska, United States","Anchorage Museum is an art, history, ethnography, ecology, and science museum that hosts various exhibitions and educational programs.","637,795",Western US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.anchoragemuseum.org/,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Central National Bank,https://www.crunchbase.com/organization/central-national-bank-tx,"Banking, Financial Services, Venture Capital","Waco, Texas, United States",Central National Bank is a bank providing commercial loans and lending services.,"637,796",Southern US,$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://cnbwaco.com,"Central National Bank offers banking services. Their services include banking, commercial banking, commercial loans and lending, personal loans, electronic banking, financial services, mortgages, lines of credit, merchant services, credit cards, and remote deposit capture.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kukuiula,https://www.crunchbase.com/organization/kukuiula,Real Estate,"Koloa, Hawaii, United States",Kukuiula invite you to live the Hawaii of your dreams at Kukuiula. Located on Kauai's spectacular south shore.,"637,800","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,http://kukuiula.com,"Kukuiula is 1,000 acres of pure joy on the sunny south shore of Kauai, the green garden island of Hawaii. The paradise of your dreams can be found in the luxury community of Kukuiula on Kauai's glorious South Shore.  Our 1,000 acres feature spectacular ocean views for your new home. Play golf on our Tom Weiskopf-designed championship course. Live in a plantation architecture-style cottage or build on a custom home site. Shop in the Village. Relax at the private Club and Spa. Fish in our Lake. Enjoy fresh produce from the Farm.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Card Warehouse,https://www.crunchbase.com/organization/card-warehouse,E-Commerce,"Tyler, Texas, United States","Card Warehouse is the greetings cards, gifts, wrapping paper, bows and ribbons on high streets around the UK.","637,802",Southern US,,Active,2000-01-01,year,2003-05-21,day,,,For Profit,https://www.cardfactory.co.uk,"Card Warehouse is the greetings cards, gifts, wrapping paper, bows and ribbons on high streets around the UK.",Commerce and Shopping,2,"Dean Hoyle, Janet Hoyle",5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Carta,https://www.crunchbase.com/organization/carta,Internet,"Sacramento, California, United States",Carta makes full use of today’s diverse Internet technologies while developing the cutting-edge tools of tomorrow.,"637,806","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.cartainc.com/,"Founded in 1996 by a group of talented professionals, Carta’s focus is partnering with visionary government agencies that understand the value in making information and services available to the public. Consumers have high expectations for the Internet. Commercial sites have provided personalized, convenient, and secure online transactions and consumers expect the same level of service from government. They have helped their clients move from sites that merely publish information to sites that transform government services. Permitting applications, claims filing, commerce functions, and online forms are driving traffic to their clients’ online services, and transforming the relationship between government agencies and their constituencies.",Internet Services,,,501-1000,1,,2850000,USD,2850000,2850000,USD,2850000,PS Capital Partners,1,1,,Private,,,,,,
Agent Boost Marketing,https://www.crunchbase.com/organization/agent-boost-marketing,"Health Insurance, Insurance, Marketing, Service Industry","Sandy, Utah, United States","Agent Boost Marketing is an insurance brokerage firm with products like prescription drug plans, life insurance, annuity & hospital plans.","637,809",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://agent-boost.com,"Agent Boost Marketing is an insurance brokerage firm with products like prescription drug plans, life insurance, annuity & hospital plans. The company also assists agents in contracting, training, certification, business strategy, marketing, leads, and compliance.","Financial Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aguirre Project Resources,https://www.crunchbase.com/organization/aguirre-project-resources-llc,"Consulting, Project Management, Software","Irving, Texas, United States","Aguirre Project Resources is a consulting firm providing estimates, schedules, cost analysis, program, project controls and technology.","637,814","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.apr3d.com,"Aguirre Project Resources  is a professional consulting firm dedicated to providing the a/e/c industry, their services include estimating, developing accurate cost estimates, scheduling, scheduling software, real-time project scope analyses, and critical knowledge of all project elements, including regulations and phasing requirements to develop schedules based on dependable milestones.","Administrative Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Order of the Arrow,https://www.crunchbase.com/organization/order-of-the-arrow,"Non Profit, Residential, Social","Irving, Texas, United States",Order of the Arrow is a non profit organization.,"637,820","Dallas/Fort Worth Metroplex, Southern US",,Active,1915-01-01,year,,,,,Non-profit,https://oa-bsa.org,"Order of the Arrow recognition provides encouragement for others to live these ideals as well. Arrowmen are known for maintaining camping traditions and spirit, promoting year-round and long term resident camping, and providing cheerful service to others.","Community and Lifestyle, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
LoudGrowth,https://www.crunchbase.com/organization/loudgrowth,"Advertising, Brand Marketing, E-Commerce, Email Marketing, Personal Branding, Search Engine, SEO, Social Media Marketing, Web Design, Web Development","San Francisco, California, United States",Digital Marketing Agency,"637,823","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://loudgrowth.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ken Wilson Ford,https://www.crunchbase.com/organization/ken-wilson-ford,"Automotive, Delivery Service, Retail","Canton, North Carolina, United States",Ken Wilson Ford is a car dealership and service center.,"637,824","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.kenwilsonford.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advance Cosmetic & Family Dentistry,https://www.crunchbase.com/organization/advance-cosmetic-family-dentistry,"Dental, Health Care, Medical","Rosedale, Maryland, United States","Family and Cosmetic Dentistry is a dental practice that treats dental implants, biomimetics, and cosmetic dentistry.","637,828","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.advancemysmile.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandbass Inc,https://www.crunchbase.com/organization/brandbass-inc,Software,"San Francisco, California, United States",Platform to empower brand-creator partnerships,"637,833","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.brandbass.ai/,"Brandbass is where brands, especially small and medium businesses, and everyday ambassadors meet to create short-form content such as social video to promote brands online.  Brandbass was founded to make it easy and cost-effective for businesses to access social commerce and for creators to monetize their content and partner with businesses that care about the quality of their work, not their number of followers. Brandbass uses AI to connect brands and creators who are a good fit based on demographics, location, skills, and other criteria.",Software,2,"Mya Papolu, Vamsi Nagavarapu",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Columbia University School of Professional Studies,https://www.crunchbase.com/organization/columbia-university-school-of-professional-studies,Universities,"New York, New York, United States",Columbia University School of Professional Studies is one of the schools comprising Columbia University.,"637,835","Greater New York Area, East Coast, Northeastern US",,Active,1754-01-01,year,,,,,For Profit,https://sps.columbia.edu/,"Columbia University School of Professional Studie is one of the schools comprising Columbia University. It offers seventeen master's degrees, courses for advancement and graduate school preparation, certificate programs, summer courses, auditing and lifelong learning programs, high school programs in New York City and abroad, and a program for learning English as a second language.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Pyco,https://www.crunchbase.com/organization/pyco-cdb6,"Industrial Automation, Manufacturing, Oil and Gas, Sensor","Fairfield, New Jersey, United States",Pyco is a industrial automation and sensor company located in Fairfield.,"637,836","Greater New York Area, East Coast, Northeastern US",,Active,1958-01-01,day,,,,,For Profit,http://www.pyco.com,,"Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shiloh Baptist Church,https://www.crunchbase.com/organization/shiloh-baptist-church,"Charity, Non Profit, Religion","Plainfield, New Jersey, United States",Shiloh Baptist Church is a religious organization.,"637,837","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1908-01-01,year,,,,,Non-profit,https://shilohplainfield.org,Shiloh Baptist Church executes this by seeking to employ the teachings of Jesus Christ to exalt the word of God as they engage and guide believers and non-believers thru the experience of discipleship and ultimate acceptance of Jesus Christ as lord and savior in their lives.,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
LandMarc Construction,https://www.crunchbase.com/organization/landmarc-construction,"Civil Engineering, Construction, Industrial, Interior Design","Hawarden, Iowa, United States",LandMarc Construction is a contractor for the process and bulk material handling industries.,"637,837",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.landmarcinc.com,LandMarc Construction offers full project design and engineering services that bring your project to life with a variety of 3D design programs. They provide cranes on construction projects with capacities up to 165 tons. They are design-build contractors with their own millwrights and crane service.,"Design, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slyde,https://www.crunchbase.com/organization/slyde-7358,"Financial Services, FinTech, Information Technology, Payments","Boston, Massachusetts, United States",Slyde is a fintech firm that provides digital payment services.,"637,837","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://slydemoney.com,,"Financial Services, Information Technology, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Media,https://www.crunchbase.com/organization/classic-media,"Advertising, Music, News","New York, New York, United States","Classic Media, one of the world’s largest independent entertainment companies.","637,841","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,2012-07-24,day,2012-07-24,day,For Profit,http://www.classicmedia.tv/,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing",2,"Eric Ellenbogen, John Engelman",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Homeyer Consulting Services,https://www.crunchbase.com/organization/homeyer-consulting-services,"Chemical, Mining, Precious Metals","Tewksbury, Massachusetts, United States",Homeyer Consulting Services is a global water consulting chemical company located in Tewksbury.,"637,844","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.homeyer.com/,,"Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xtone,https://www.crunchbase.com/organization/xtone,"Developer Platform, Mobile, Mobile Apps","Reston, Virginia, United States","Xtone offers Xavi, a commercially-available platform that enables mobile developers to quickly enhance their apps with voice assistants.","637,851","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://xtone.com,"Over the past five years, Xtone has developed Xavi, the only commercially-available platform that enables mobile developers to quickly enhance their apps with voice assistants that interact with users in a unique, engaging way.","Apps, Mobile, Software",1,Vishal Dhawan,11-50,1,,745616,USD,745616,745616,USD,745616,,,,,Private,,,,,,
LRXD,https://www.crunchbase.com/organization/lrxd,"Advertising, Health Care, Marketing","Denver, Colorado, United States",LRXD is a marketing and advertising company providing health and advertising services.,"637,853","Greater Denver Area, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://lrxd.com,,"Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leeds Micro,https://www.crunchbase.com/organization/leeds-precision-instruments,"3D Technology, Machinery Manufacturing, Manufacturing, Medical Device","Minneapolis, Minnesota, United States",Leeds is the manufacturer and distributor of comparison microscopes and imaging tools for forensic laboratories in the U.S.,"637,858","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.leedsmicro.com/,"Leeds Forensic Systems provides microscopes services. Their products are firearms and tool marks comparison microscopes, trace evidence comparison microscopes, forensic imaging systems to view, capture, and document bodily fluids, and microscope service. They provide inquiries through online a[pplications and phone calls.","Hardware, Health Care, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
W.M. Grace Companies,https://www.crunchbase.com/organization/w-m-grace-companies,"Construction, Leasing, Property Development, Real Estate, Real Estate Investment","Scottsdale, Arizona, United States","W.M. Grace Companies focuses on the development of industrial and retail properties, along with construction and hotel development services.","637,862","Greater Phoenix Area, Western US",$50M to $100M,Active,1966-01-01,year,,,,,For Profit,https://www.wmgraceco.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BluEntCAD,https://www.crunchbase.com/organization/bluentcad,"3D Technology, CAD, Consulting","Lewes, Delaware, United States","We do architectural drawing and drafting in CAD and Revit, shop drawings for millwork, 3D rendering and architectural walkthroughs.","637,863","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.bluentcad.com,"BluEntCAD is a full services architectural drafting firm comprising of experienced CAD, Revit and Building Information Modeling (BIM) professionals.  We have been providing design development support, pre-construction services, building information modeling & project management support to builders, contractors, and engineers for decades.  We help the architecture and construction industry to move from a document-centric to a model-centric approach to building design and development for effective coordination, efficient collaboration, quick turn around and superior quality. For Further information visit: http://www.bluentcad.com and http://www.bluentcad.ca/","Design, Hardware, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
KIWI TEK,https://www.crunchbase.com/organization/kiwi-tek,"Health Care, Medical","Indianapolis, Indiana, United States",Guaranteed Quality. Proven Results. At KIWI-TEK.,"637,864","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://kiwi-tek.com/,,Health Care,1,Bill Wagner,501-1000,,,,,,,,,,,,,Private,,,,,,
Altius Education,https://www.crunchbase.com/organization/altius-education,"EdTech, Education, Higher Education","San Francisco, California, United States",Altius Education combines the aspects of a university and a technology company to provide effective and personalized university education.,"637,865","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,2013-10-10,day,2013-10-10,day,For Profit,http://altiused.com,"Altius Education combines the best aspects of a university and a technology company to improve the experience and outcomes of 21st century students. The company’s mission is to develop innovations in virtual learning systems, student services, and educational pathways in order to provide students with an effective and personalized university education. Altius pursues this mission through Ivy Bridge College, created in partnership with Tiffin University. Ivy Bridge is America’s transfer college—a new kind of institution that provides a highly-supported path for students to obtain their associate degree online, then seamlessly transfer to a four-year college or university to finish their bachelor’s. Partnering with over 120 academic institutions, Altius has created an innovative model of higher education focused on student success. Headquartered in San Francisco, with operations in Ohio, Altius is funded by Maveron, Spark Capital, and Charles River Ventures.","Education, Software",1,Paul Freedman,51-100,2,M&A,26600000,USD,26600000,26600000,USD,26600000,"CRV, Maveron, Spark Capital",3,3,,Private,,,,,,
Moody and Associates,https://www.crunchbase.com/organization/moody-and-associates,"Energy, Environmental Consulting, Environmental Engineering, Service Industry","Washington, Pennsylvania, United States",Moody and Associates provide environmental and geological consulting services.,"637,865","Great Lakes, Northeastern US",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://www.moody-s.com,,"Energy, Other, Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Body Flex Sports,https://www.crunchbase.com/organization/body-flex-sports,"E-Commerce, Fitness, Health Care, Lifestyle, Retail","Walnut, California, United States",Body Flex Sports provides exercise and fitness equipment.,"637,867","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://bodyflexsports.com,"Body Flex Sports is an online store for fitness equipment. They are sold by category, including bikes, ellipticals, rower machines, strength equipment, trio trainers, dual trainers, and stepper equipment.","Commerce and Shopping, Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trawick Construction,https://www.crunchbase.com/organization/trawick-construction,"Construction, Service Industry","Chipley, Florida, United States",Trawick Construction offers buried construction utilizing several methods.,"637,868","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.trawickconstruction.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Dioxcide,https://www.crunchbase.com/organization/international-dioxcide,"Chemical, Chemical Engineering, Environmental Engineering, Manufacturing","North Kingstown, Rhode Island, United States",International Dioxcide is a provider of chlorine dioxide solutions for commercial and industrial applications.,"637,868","East Coast, New England, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://idiclo2.com,"International Dioxcide is a manufacturer of chlorine dioxide, sodium chlorite, and sodium chlorate technologies. They offer sodium chlorite and sodium chlorate (ClO2) water treatment solutions that are safe, dependable, and cost-effective. In addition, they offer turnkey chlorine dioxide generation equipment as well as on-site application assistance. They serve the following industries: potable water and wastewater treatment; industrial cooling and process water; oil and gas production; animal health and food and beverage applications; odor control and rendering; pulp and paper.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
WTMove,https://www.crunchbase.com/organization/wtmove,"Apps, Digital Entertainment, Internet, Mobile, Mobile Apps, Nightlife, Social Media, Software","Land O Lakes, Florida, United States",Mobile Social Media App with a FinTech POS service in the nightlife industry,"637,870","Tampa Bay Area, East Coast, Southern US",,Active,2020-05-18,day,,,,,For Profit,https://www.whatsthemove.org/,"A nightlife industry mobile application focused on improving the nightlife experiences anyone goes through. The Snapchat and TripAdvisor for young college students and other party-goers with the Uber FinTech POS concept integrated. Our map solution that provides users with the opportunity to see information on all of the nightlife establishments around them, while also providing users the chance to see all of their friends around them. This killer feature, alongside all of the information WTMove provides its users about their night experiences, such as live-updated statistics and club ratings, makes this solution the next nightlife digital app market leader. With the user-friendly chats for communication with in-app friends, venues, and other individuals of interest, our social media app is truly unique! Thanks to the nightlife establishments being our partners, we provide our nightlife fans, the users, with the opportunity to pay through the app and enter the nightlife establishments! Now, users are not required to carry their wallets with them! FinTech, Social Media, In-App Advertising, 3 channels of income (POS Transaction Commission, In-App Advertising, User Data).","Apps, Events, Internet Services, Media and Entertainment, Mobile, Software",2,"Mark Sindyukov, Sam Micio",1-10,,,,,,,,,,,,,Private,,,,,,
CircleUp Education,https://www.crunchbase.com/organization/circleup-education,"Consulting, Non Profit, Training","Oakland, California, United States","CircleUp Education offers training on diversity, inclusion, implicit bias, restorative justice approaches, and communication skills.","637,873","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://www.circleuped.org,"CircleUp Education team of experienced practitioners offers in providing tailored solutions in the areas of diversity awareness, implicit bias, restorative practices, and interpersonal skills. Schools, families, and businesses, offer complete training, coaching, and consultation. They are a social enterprise, which means that the motivation is to create equitable social and cultural change in the community, not to make money.","Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Idaho Regional Medical Center,https://www.crunchbase.com/organization/eastern-idaho-regional-medical-center,"Health Care, Hospital, Medical","Idaho Falls, Idaho, United States",Eastern Idaho Regional Medical Center is a healthcare firm that offers women's care and cardiology services.,"637,875",Western US,,Active,1986-01-01,year,,,,,For Profit,https://eirmc.com,,Health Care,1,Steve Larsen,1001-5000,,,,,,,,,,,,,Private,,,,,,
Northwest Florida Community Hospital,https://www.crunchbase.com/organization/northwest-florida-community-hospital,"Health Care, Health Diagnostics, Hospital, Medical","Chipley, Florida, United States","Northwest Florida Community Hospital is a health care center that provides emergency, surgical, rehab, lab, physician and cardiac services.","637,877","East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,http://www.nfch.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fremo,https://www.crunchbase.com/organization/fremo,"Manufacturing, Retail, Solar","Arcadia, California, United States",Fremo is a manufacturer of solar batteries that provides solar products for commercial and residential areas.,"637,878","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.ifremo.com,"Fremo is a retailer of solar batteries for home and business sectors. They provide portable power stations, fremo batteries, solar panels, flashlights, adapters cables, and car charging cables. They also provide battery, accessories, and electronic.","Commerce and Shopping, Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talon Capital Partners,https://www.crunchbase.com/organization/talon-capital-partners,"Angel Investment, Financial Services, Venture Capital","Chicago, Illinois, United States","Talon Asset Management, LLC is a diversified investment management company based in Chicago, Illinois.","637,880","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1994-01-01,year,,,,none,For Profit,http://www.talonmanagement.com/Talon/web/me.get?web.home,"Talon Asset Management, LLC is a diversified investment management company based in Chicago, Illinois.  The firm currently has $1.1 billion under management and employs a fundamental, bottom-up research approach that has a value and opportunistic orientation.  	 	 	  Investment Manager Since 1983  		 	   Individually Managed Equity, Fixed Income, and Balanced Accounts  	 	 	  Hedge Funds  	 	 	  Private Equity/Venture Capital  	 	 	  SEC Registered Investment Advisor  	 	 	  ERISA Qualified Manager","Financial Services, Lending and Investments",2,"Alan Wilson, Terry Diamond",,,,,,,,,,,,,,Private,,,,,,
Express Freight International,https://www.crunchbase.com/organization/express-freight-international,"Freight Service, Logistics, Transportation, Warehousing","Miami, Florida, United States",Express Freight International is a freight forwarding firm that provides air and ocean freight services.,"637,881","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-06-16,day,,,,,For Profit,https://expressfreight.us,"Express Freight International provides full container load and loose cargo load services for its customers. They can provide overnight, second-day, and standard transportation from or to anywhere.  They offer these by air, ground, or courier service. They also offer warehousing and distribution services. They address inquiries through phone calls and emails.",Transportation,2,"Martha Lopez, Roberto Lopez",11-50,,,,,,,,,,,,,Private,,,,,,
Foresight Health Solutions,https://www.crunchbase.com/organization/foresight-health-solutions,"Analytics, Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Predictive Analytics, Wellness","Carmel, California, United States","Foresight Health Solutions uses AI-driven analytic foresight to predict, enhance, and protect health.","637,887","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.foresighthealthsolutions.com,"Foresight Health Solutions uses AI-driven analytic foresight to predict, enhance, and protect the health of vulnerable individuals. Foresight Health Solutions is headquartered in Carmel, California and was founded in 2019.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Ashish Abraham,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Power Technologies,https://www.crunchbase.com/organization/advanced-power-technologies,"Electronics, Information Technology, Manufacturing","Randolph, New Jersey, United States",Advanced Power Technologies provides electronic monitors for electric power transformers.,"637,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://advpowertech.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Pharmaceuticals,https://www.crunchbase.com/organization/paragon-pharmaceuticals,Venture Capital,"Tulare, California, United States",Paragon Pharmaceuticals is a private equity and venture capital firm specializing in investing in startups and growth opportunities,"637,889","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://paragonbiosci.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoxSchepp construction,https://www.crunchbase.com/organization/coxschepp-construction,"Construction, Property Development, Property Management","Charlotte, Texas, United States",Cox Schepp Construction provides construction services. It focuses on office buildings.,"637,893",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.coxschepp.com,"Cox Schepp Construction serves development firms, retailers, international industrial firms, financial institutions, transportation firms, and individual real estate investors and owners, as well as multifamily, restaurants, hospitality, and educational markets.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Centroid CNC,https://www.crunchbase.com/organization/centroid-cnc,"Electronics, Hardware, Manufacturing, Software","Howard, Pennsylvania, United States",Centroid CNC is a CNC software and hardware design house and manufacturer.,"637,897","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.centroidcnc.com,"Centroid CNC offers CNC software and hardware, as well as support, parts, and service. Their controls were created by machinists for machinists. Customers will be able to get work via the machine with fewer effort thanks to this company's controller. Conversational programming, digitizing, auto part set, auto tool set, 3D contouring, 4th and 5th axis machining, available in OEM configurations, installation with servicing and training, and DIY CNC kits for both machines and retrofit upgrades provide a user-friendly operator interface.","Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BigDates Solutions,https://www.crunchbase.com/organization/bigdates-solutions,"Advertising, Apps, E-Commerce, E-Commerce Platforms, iOS","San Ramon, California, United States",BigDates Solutions focuses on special occasions such as birthdays and anniversaries to create market opportunities for companies.,"637,897","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.BigDates.com,"Create and Capitalize on Non-Holiday Commerce Opportunities BigDates Solutions helps companies create and capitalize on marketing opportunities surrounding birthdays, anniversaries, and other special occasions. As more and more companies engage in email marketing during the holidays, and as it becomes increasingly difficult to rise above the holiday marketing noise, the leading retailers will be those that find more 'exclusive' opportunities to showcase their products and services. This includes ASP & Enterprise Reminder Service Solutions as well as leading applications on Facebook and iPhone platforms. BigDates Solutions directly operates many consumer destination sites which not only provide reminder services to members but prove to be a source for learning and testing that our licensing partners ultimately benefit from:  BigDates.com, Birthday-Reminders.com, DateBoxx.com, Reminder-Center.com, Birthday-Calendar.com and GreetingCardUniverse.com.","Advertising, Apps, Commerce and Shopping, Internet Services, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Electric Construction,https://www.crunchbase.com/organization/accurate-electric-construction,"Commercial, Construction, Electrical Distribution, Professional Services","Reynoldsburg, Ohio, United States","Accurate Electric Construction offers electrical installation, scanning and maintenance services to residential and commercial industries.","637,898","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.aecohio.com/,,"Energy, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
