Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Press-News Journal,https://www.crunchbase.com/organization/press-news-journal,"Content, News, Publishing","Canton, Missouri, United States","Press-News Journal is a publishing company that provides local news, online content, and editorial material.","2,387,449",Midwestern US,,Active,,,,,,,For Profit,https://www.lewispnj.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Evinome,https://www.crunchbase.com/organization/evinome,"Biotechnology, Genetics, Health Care, Information Technology","Palo Alto, California, United States","Evinome, LLC catalyzes evidence-based genomic healthcare by offering key information and tools supporting shared decision-making to","2,387,450","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.evinome.com,"Evinome, LLC catalyzes evidence-based genomic healthcare by offering key information and tools supporting shared decision-making to individuals with genetic risk for significant disease and community healthcare providers.","Biotechnology, Health Care, Information Technology, Science and Engineering",1,Matt Mealiffe,1-10,,,,,,,,,,,,,Private,,,,,,
Bartens Media,https://www.crunchbase.com/organization/bartens-media,"Advertising, Printing, Recruiting","Steeleville, Illinois, United States","Bartens Media offers real solutions for print, recruitment and classified ad placement in the USA.","2,387,462","Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,https://bartensmedia.com/,"Bartens Media is a community where corporate recruiters, marketers, entrepreneurs and small business owners come to get ideas.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Front Realty and Auction,https://www.crunchbase.com/organization/home-front-realty-and-auction,"Auctions, Commercial Real Estate, Real Estate, Residential","Lawrenceburg, Tennessee, United States",Home Front Realty and Auction provides real estate and auction services for residential and commercial properties.,"2,387,464",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.homefrontrealtyandauction.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CT Accounting and Tax Service,https://www.crunchbase.com/organization/ct-accounting-and-tax-service,"Accounting, Advice, Financial Services","Charlotte, North Carolina, United States","CT Accounting and Tax Service renders complete bookkeeping, payroll, revenue preparation, audit reviews, and financial reporting solutions.","2,387,466","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://ct-accountingservice.com/,,"Financial Services, Media and Entertainment, Professional Services",2,"Charles Olmeda Sr., Toni Olmeda Nieves",1-10,,,,,,,,,,,,,Private,,,,,,
Charles Katz Insurance Services,https://www.crunchbase.com/organization/charles-katz-insurance-services,"Auto Insurance, Financial Services, Insurance","Pleasanton, California, United States","Charles Katz Insurance Services offers home, auto, business and worker compensation insurance services.","2,387,470","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://katzinsured.com/,,Financial Services,1,Charles Katz,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Tier Imaging,https://www.crunchbase.com/organization/southern-tier-imaging,"Health Care, Health Diagnostics, Personal Health","Johnson City, New York, United States",Southern Tier Imaging provides radiology services.,"2,387,472","East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.stmri.com,"Southern Tier Imaging is an MRI provider. They provide technology and compassionate care. They provide 3T Imaging, contrast free blood vessel imaging, and MRE imaging. They offer breast imaging procedures, from basic breast MRI to localizations and biopsies.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jezreel International,https://www.crunchbase.com/organization/jezreel-international,"Charity, Humanitarian, Non Profit","Albany, New York, United States",Jezreel International is a non-profit firm that provides humanitarian aid services that include delivering needed provisions to the poor.,"2,387,476","East Coast, Northeastern US",$1M to $10M,Active,1996-09-01,month,,,,,Non-profit,https://www.jezreelinternational.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osborn Health & Rehabilitation,https://www.crunchbase.com/organization/osborn-health-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation","Scottsdale, Arizona, United States","Osborn Health & Rehabilitation provides in-house therapy, stay active, excursions, church, skilled nursing, and memory care services.","2,387,478","Greater Phoenix Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://osbornhealth.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Post.fm,https://www.crunchbase.com/organization/post-fm-be54,,"Albuquerque, New Mexico, United States",Post.fm offers the fastest e-mail delivery times with integrated A.I. learning algorithms to minimize bounce backs.,"2,387,480",Western US,,Closed,2012-01-01,year,2020-01-13,day,2020-01-13,day,For Profit,https://post.fm,post.fm was founded in 2012 with the idea of providing the fastest and best e-mail service out there.The post.fm platform offers its customers the ability to use integrated A.I. to quickly generate reports and to also minimize bouncebacks and to avoid being placed into spam and junk folders.,,,,11-50,1,M&A,755000,USD,755000,755000,USD,755000,Y Combinator,,1,,Private,,,,,,
Martini & Martini,https://www.crunchbase.com/organization/martini-martini,"Accounting, Consulting, Financial Services","Vineland, New Jersey, United States","Martini & Martini is an accounting firm that provides accounting and financial services such as auditing, tax planning and consulting.","2,387,482","East Coast, Northeastern US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://www.mmcpa.net/,,"Financial Services, Professional Services",1,"William J. Martini, Sr",11-50,,,,,,,,,,,,,Private,,,,,,
Hood & House,https://www.crunchbase.com/organization/hood-house,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Houston, Texas, United States",Hood & House is an accounting service company.,"2,387,487","Greater Houston Area, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.hood-house.com,"Hood & House is a professional accounting service company. They have provided tax planning and return preparation to their clients. They can provide tax planning and prep services for cryptocurrency investors. They specialize in small business and personal income tax return preparation. It offers services like tax planning, business tax, bookkeeping services, payroll services, and more.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GiGTRiBE,https://www.crunchbase.com/organization/gigtribe,"Business Development, Information Technology, Project Management","Fort Collins, Colorado, United States","GiGTRiBE connects businesses with technology experts in software development, integration, and implementation.","2,387,494",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://gigtribe.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KandS Insurance Agency and Taxes,https://www.crunchbase.com/organization/kands-insurance-agency-and-taxes,"Auto Insurance, Commercial Insurance","Houston, Texas, United States","KandS Insurance Agency and Taxes specializes in auto, home, flood, renters and commercial insurance.","2,387,495","Greater Houston Area, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://kandsinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Leduc,https://www.crunchbase.com/organization/bob-leduc-edd9,"Casino, Gambling, Resorts","Las Vegas, Nevada, United States",Bob Leduc is a casino and resort that provides casino games.,"2,387,495",Western US,Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.bobleduc.com/,,"Gaming, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hatzolah Tosh,https://www.crunchbase.com/organization/hatzolah-tosh,"Emergency Medicine, Non Profit","Brooklyn, New York, United States","Hatzolah Tosh is a volunteer-based first responder agency, operating 24/7 with ambulances and cars.","2,387,498","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://hatzolaht.com,"Hatzolah Tosh operates as a first responder agency. The company is staffed by volunteers who are available 24 hours a day, 7 days a week, including on Shabbos. The company's operations include the use of ambulances and cars for emergency response. Despite being a volunteer organization, Hatzolah Tosh has operating expenses that include the cost of ambulances and other necessary equipment.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Prairie Dental Excellence,https://www.crunchbase.com/organization/prairie-dental-excellence,"Dental, Health Care","Columbus, Ohio, United States","Dentist in Columbus, OH","2,387,502","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://columbuscosmeticdentalcare.com,"Address: 4998 W Broad St, #201, Columbus, OH 43228, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capes & Powers,https://www.crunchbase.com/organization/capes-powers,Information Technology,"Seattle, Washington, United States","Capes & Powers is a company which provides Cloud Services, Unlimited Plans, Compliance Audits & Backup & Disaster Recovery services.","2,387,508","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://capesandpowers.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
screwtop wine bar,https://www.crunchbase.com/organization/screwtop-wine-bar,"Retail, Wine And Spirits","Arlington, Virginia, United States",screwtop wine bar is a seller of wines and sprits.,"2,387,511","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://screwtopwinebar.com,"Screwtop Wine Bar sells wines and spirits. Their informal wine bar and artisan cheese shop offer wines by the glass, sip, or bottle. The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",1,Wendy Buckley,11-50,,,,,,,,,,,,,Private,,,,,,
Social Tees Animal Rescue,https://www.crunchbase.com/organization/social-tees-animal-rescue,Non Profit,"New York, New York, United States",Social Tees is a nonprofit no-kill shelter working to find forever homes for NYC's abandoned animals.,"2,387,515","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,http://socialteesnyc.org,"Social Tees Animal Rescue (S.T.A.R.) is a not-for-profit, strictly no-kill 501c3 organization that takes abandoned animals from kill shelters and provides them with a safe haven and veterinary care until they are placed in proper homes. S.T.A.R. rescues, rehabilitates, and places over 3000 dogs, cats, birds, and exotics per year. All dogs and cats for adoption are spayed/neutered, tested, vaccinated, de-wormed, de-flead, de-mited, microchipped, and more. S.T.A.R. is especially known for its “Underdogs and Undercats” program, through which they find homes for many amputees and blind, elderly, and injured animals. Founded in 1991 by Robert Shapiro, S.T.A.R. is a long-standing member of the Mayor’s Alliance for NYC Animals and a participating shelter under the City of New York’s Animal Care and Control New Hope Program, which places animals in local no-kill shelters. S.T.A.R. also maintains an on-going relationship with the ASPCA, the North Shore Animal League, and Petco.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
NORTIER SOLAR LLC,https://www.crunchbase.com/organization/nortier-solar-llc,"Energy, Mining, Renewable Energy, Solar","Riverside, California, United States",We are primarily engaged in operating solar electric power generation.,"2,387,517","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,For Profit,,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Azar Design,https://www.crunchbase.com/organization/azar-design,"Graphic Design, Web Design","San Francisco, California, United States",Azar Design is a web and graphic design company.,"2,387,518","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://azardesign.com/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Housing Coalition,https://www.crunchbase.com/organization/utah-housing-coalition,"Charity, Non Profit, Social","Salt Lake City, Utah, United States",Utah Housing Coalition is a non-profit organization for the promotion of accessible and affordable housing.,"2,387,522",Western US,Less than $1M,Active,1973-01-01,year,,,,,Non-profit,https://www.utahhousing.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mickelsen Farms,https://www.crunchbase.com/organization/mickelsen-farms,"Agriculture, Farmers Market, Farming","Rigby, Idaho, United States","Mickelsen Farms is an agriculture company that produces potatoes of the russet norkotah, russett burbank, and chieftan varieties.","2,387,524",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.mickelsenfarms.com/,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westwood Villa,https://www.crunchbase.com/organization/westwood-villa,"Real Estate, Rental, Rental Property, Residential","Los Angeles, California, United States",Westwood Villa is an apartment community providing apartment rental services.,"2,387,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.westwoodvilla.com ,"Westwood Villa provides a bbq area, pool, controlled access, garage parking, EV charging stations, bike storage room, tenant storage spaces, package service, three elevators, on-site management, coinless on-site laundry, professional, friendly staff, 24-hour emergency service, convenient access to 10 and 405 freeways, lush landscaping, vertical blinds, free pest control, and generous closets.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellair,https://www.crunchbase.com/organization/stellair,"Artificial Intelligence (AI), Big Data, E-Commerce, Fashion, Lifestyle, Retail, Web Design","Los Angeles, California, United States",Your Personal Virtual Stylist,"2,387,526","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-15,day,,,,,For Profit,https://stellair.co,STELLÄIR uses Artificial Intelligence to evaluate your daily outfit and assort new outfits from your wardrobe that are most suitable for your body type and unique style and specific occasion. Review and select the best outfit combinations from your own closet via a fun Tinder-style swiping option!,"Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Data and Analytics, Design, Science and Engineering, Software",1,Rohit Bothra,1-10,,,,,,,,,,,,,Private,,,,,,
DevOps Library,https://www.crunchbase.com/organization/devops-library,"Developer Platform, Developer Tools, DevOps, Online Portals, Software, Training","Indianapolis, Indiana, United States","Devops Library is an online software platform that offers free videos courses, learning resources, tutorials, and developers services.","2,387,527","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://devopslibrary.com/,,"Education, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hummingbird Lounge,https://www.crunchbase.com/organization/hummingbird-lounge,,"New Buffalo, Michigan, United States",Hummingbird Lounge is a restaurant.,"2,387,529","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.hbirdlounge.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Living Waters Wellness Center,https://www.crunchbase.com/organization/living-waters-wellness-center,"Health Care, Hospital, Personal Health, Wellness","Morristown, New Jersey, United States","Living Waters Wellness Center provides colonics, colon hydrotherapy, and colon irrigation treatments.","2,387,530","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://colonhealthnj.com,"Living Waters Wellness Center provides spa treatments, colon hydrotherapy, and colon irrigation treatments. They have created a spa-like setting to enhance your feelings of rest, relaxation, and regeneration.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Full House Realty,https://www.crunchbase.com/organization/full-house-realty,"Marketing, Property Management, Real Estate, Residential","Shawano, Wisconsin, United States",Full House Realty is a real estate company that provides home buying and selling services.,"2,387,535","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.fullhouserealtywi.com,"Full House Realty is packed with listings, showings, and closings. That is property sales for listing. Their services include real estate investment, residential, marketing, and property management.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swift Rehabilitation,https://www.crunchbase.com/organization/swift-rehabilitation,"Consulting, Health Care, Rehabilitation, Therapeutics","Kennewick, Washington, United States","Swift Rehabilitation provides physical therapy, massage therapy, and orthopedic rehabilitation services.","2,387,536","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.swiftrehab.com,"Swift Rehabilitation offers services such as pelvic floor rehabilitation, graston technique, kinesio taping method, industrial and occupational rehabilitation and prevention, pre and post-surgical care, foot orthotics, sports performance, pre and post-natal massage therapy, and mckenzie technique and spine rehabilitation. They can be recahed by phone and email.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Island Habitat for Humanity,https://www.crunchbase.com/organization/sea-island-habitat-for-humanity,"Association, Charity, Non Profit","Johns Island, South Carolina, United States",Sea Island Habitat for Humanity is a housing organization based on christian principles.,"2,387,539","East Coast, Southern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.seaislandhabitat.org ,"Sea Island Habitat for Humanity provides training and access to resources to assist families in improving shelter conditions by constructing, rehabilitating, and preserving homes, advocating for fair and just housing policy, and constructing, rehabilitating, and preserving homes.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cargohouse,https://www.crunchbase.com/organization/cargohouse,"Logistics, Self-Storage, Warehousing","Los Angeles, California, United States",Cargohouse offers customized supply chain solutions at affordable pricing and provides quality service.,"2,387,551","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cargo-house.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
APTA Academy of Education,https://www.crunchbase.com/organization/apta-academy-of-education,"Health Care, Non Profit, Therapeutics","Marietta, Georgia, United States",APTA Academy of Education supports physical therapy education and education research to meet the needs of patients.,"2,387,551","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://aptaeducation.org,"The APTA Academy of Education is committed to promoting physical therapists, physical therapist assistants, and physical therapy students in their roles as educators in academic, clinical, and community settings. An online inquiry form is available on the company's website.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bedemco,https://www.crunchbase.com/organization/bedelco,"Industrial, Industrial Manufacturing, Plastics and Rubber Manufacturing","White Plains, New York, United States",Bedelco distributes off-road tyres to the mining industry and cement works.,"2,387,572","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.bedelco.com,"Bedelco is a supplier of tyres and special vehicles. Bedelco is dedicated to users of OTR, trucks, and agricultural tyres.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Windchill Engineering,https://www.crunchbase.com/organization/windchill-engineering,"Building Material, Manufacturing, Product Design","Heber City, Utah, United States",Windchill Engineering is a manufacturer of air flow containment solutions for data centers.,"2,387,573",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.windchillengineering.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITB Designs,https://www.crunchbase.com/organization/itb-designs,"Advertising, Graphic Design, Marketing","Martinez, California, United States","ITB Designs offers advertising, graphic design, and marketing services.","2,387,574","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://itbdesigns.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Publish Your Purpose Press,https://www.crunchbase.com/organization/publish-your-purpose-press,,"Hartford, Connecticut, United States","Publish Your Purpose Press offers book publishing, editing, manuscript development, and storytelling.","2,387,589","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://publishyourpurposepress.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Huber Banjos,https://www.crunchbase.com/organization/huber-banjos,"Music, Musical Instruments, Retail","Hendersonville, Tennessee, United States",Huber Banjos is a music store that sells banjo instrument parts and accessories.,"2,387,591",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://huberbanjos.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",1,Steve Huber,11-50,,,,,,,,,,,,,Private,,,,,,
Model Consulting,https://www.crunchbase.com/organization/model-consulting,"Employee Benefits, Insurance, Management Consulting, Professional Services","Bensalem, Pennsylvania, United States","Model Consulting is a consulting and brokerage firm that provides employee benefits, health plan premiums, and other services to clients.","2,387,593","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.modelconsulting.com,"Model Consulting, Inc. has been privately held by Neil Model since its founding in 1990. Our Team of Employee Benefit Professionals holds current licensure and is passionately committed to the servicing of our client's employee benefits.  We are honored to have been recognized repeatedly as one of Philadelphia's fastest-growing privately held companies and named one of the Top 20 largest employee benefits firms and Top 100 Fastest-Growing Privately Held Companies by the Philadelphia Business Journal.","Administrative Services, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bronxvilletowers.com,https://www.crunchbase.com/organization/bronxvilletowers-com,"Consumer Electronics, E-Commerce, Electronics, Hardware, Marketplace","Bronxville, New York, United States","Bronxvilletowers.com is a digital marketplace that offers gadgets, devices, and cutting-edge innovations.","2,387,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bronxvilletowers.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoyle Family Dentistry,https://www.crunchbase.com/organization/hoyle-family-dentistry,"Dental, Health Care, Medical, Personal Health","Hendersonville, North Carolina, United States","Hoyle Family Dentistry provides cosmetic dentistry, dental implants, and restorative care treatments.","2,387,596","East Coast, Southern US",,Active,,,,,,,For Profit,https://hoylefamilydentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CareerLink Network,https://www.crunchbase.com/organization/careerlink-network,"Human Resources, Recruiting, Staffing Agency","Chattanooga, Tennessee, United States",CareerLink Network is a staffing and recruiting company.,"2,387,599",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://careerlinknetwork.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Globalink Worldwide Express,https://www.crunchbase.com/organization/globalink-worldwide-express,"Logistics, Supply Chain Management","New York, New York, United States","The Globalink team is backed up by the most modern shipping technology & services available today & they specialize in ""same-day"" services.","2,387,602","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.globalink.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deer Park Refining,https://www.crunchbase.com/organization/deer-park-refining,"Energy, Industrial, Oil and Gas","Deer Park, Texas, United States",Deer Park Refining primary operates as a crude oil refining company.,"2,387,603","Greater Houston Area, Southern US",,Active,1929-01-01,year,2022-01-20,day,,,For Profit,,Deer Park Refining primary operates as a crude oil refining company. The company is based in Texas.,"Energy, Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Data Triage,https://www.crunchbase.com/organization/data-triage,"Cyber Security, Electronics","Los Angeles, California, United States",Data Triage provides computer forensics services.,"2,387,605","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.datatriage.com,"Data Triage Technologies is a Los Angeles based electronic litigation support firm offering comprehensive Electronic Discovery (eDiscovery), Computer Forensics, Cell Phone Data Recovery & Forensics, and Expert Witness Services to the legal communities in California and throughout the United States. Data Triage Technologies' experts identify, preserve and analyze potentially discoverable electronic evidence for forensic investigations in matters including fraud, hacking, intellectual property theft, and family law cases.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Code 4 Northwest,https://www.crunchbase.com/organization/code-4-northwest,,"Maple Valley, Washington, United States","Code 4 Northwest is a social organization that provides prevention, education, and awareness programs.","2,387,607","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://code4nw.org,"Code 4 Northwest is a non-profit organization. They offer comprehensive and holistic community support to people within first responder and critical care families. They also enhance the resilience of individuals, organizations, and the communities they serve.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
4 Good,https://www.crunchbase.com/organization/4-good,Digital Media,"Charleston, South Carolina, United States",4Good is an online collaboration community for social impact and doing good.,"2,387,618","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://4good.org,"4Good is an online collaboration community for social impact and doing good. 4Good is a Washington State Social Purpose Corporation (SPC) and a Certified B Corporation. 4Good was incubated as a Corporate Social Responsibility project of Good Done Great and was spun off as an independent SPC in 2013. Good Done Great is still the only funder and sponsor of 4Good. Other sponsors are welcome to contact us for consideration.  4Good is designed to strengthen nonprofits organizations and social enterprises by giving them a network of like-minded professionals and a wealth of resources from which to benefit. 4Good is more than just a static list of resources. You can find collections from thought-leaders, leave reviews on the resources you love, and ask the experts your questions.  Most of our features are completely free to use, including:  Creating a profile for you and/or your organization Sharing and selling digital tools for social impact Viewing and downloading resources that have been shared for free Starting conversations with peers and experts Creating a collection of resources Following people, organizations, and collections Scheduling live and online events Some people choose to sell particularly valuable resources on 4Good. Anyone can sell or purchase these resources - you don't need a special type of profile. Itâ€™s free to upload your resources for sale and we only charge a 30% fee when it sells.  And this is just the beginning! 4Good has more features in development to help you manage programs, connect with new supporters, and raise more money.",Media and Entertainment,1,Earl Bridges,1-10,,,,,,,,,,,,,Private,,,,,,
Rollier Hardware,https://www.crunchbase.com/organization/rollier-hardware,"Building Material, Hardware, Home and Garden","Lebanon, Pennsylvania, United States","Rollier Hardware provides blade sharpening, window screening, key cutting, paint sensors, plexiglass cutting, and vacuum repair services.","2,387,619","Great Lakes, Northeastern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.rolliers.com/,,"Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Game Creation Society,https://www.crunchbase.com/organization/game-creation-society,"Art, Online Games, Video Games","Pittsburgh, Pennsylvania, United States",Game Creation Society is a student game development organization.,"2,387,625","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.gamecreation.org,"The GCS offers in the art and science of making games, providing an environment for people of multiple disciplines to collaborate on projects as they would in a real development environment. They foster a community around the development of student games and provide opportunities to learn, collaborate, get employed.","Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Free Dental Care,https://www.crunchbase.com/organization/free-dental-care,"Dental, Medical, Non Profit","Auburndale, Florida, United States","Free Dental Care is a non-profit that provides affordable dental services, funded by donations and grants.","2,387,626","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.freedentalcare.us,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ribl,https://www.crunchbase.com/organization/ribl,"Local, Location Based Services, Mobile, Social Media","Washington, District of Columbia, United States",Ribl is a location-based message board mobile app where users can share and discover the most relevant content about their current vicinity.,"2,387,631","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://ribl.co,"Ribl is a real-time, location-based message board mobile app where users can post and consume the most relevant content about their current vicinity so they’ll never miss out on what’s happening around them.  Riblers are connected by proximity so they can view posts from other riblers who are geographically close to them without having to “friend” or “follow” them. Riblers can post and consume text, articles, images, video, and audio about cool things happening around their current location.  Riblers can also “boost” the most interesting posts, which will increase the content’s geographical reach beyond the location where it was created. Additionally, a post’s geographical reach will decrease as time elapses. Thus, the content that shows up in a ribler’s feed is either hyper-local to her current location or very highly boosted, and recent. This proprietary algorithm will ensure that the user will only see the most recent, locally-relevant and highest-impact content.","Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Sales and Marketing",3,"Dan Rusk, Jeff Thorn, Mike Chan",1-10,,,,,,,,,,,,,Private,,,,,,
