Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GeoVision,https://www.crunchbase.com/organization/geovision-5d32,"Consulting, Energy, Geospatial, Outsourcing, Software","Houston, Texas, United States","GeoVision offers communication and reporting, oil and energy, software, and operations services.","2,515,076","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.geosteeringvision.com,GeoVision provides a dedicated outsourced service for the geological steering of horizontal wells across the globe. Their service is customized to the individual client's requirements and specifications. They offer a night service that covers their clients when they are out of the office in the evenings.,"Data and Analytics, Energy, Navigation and Mapping, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schmidt Insurance Agency,https://www.crunchbase.com/organization/schmidt-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Avon, Minnesota, United States",Schmidt Insurance Agency provides insurance services.,"2,515,081","Great Lakes, Midwestern US",Less than $1M,Active,1934-01-01,year,,,,,For Profit,https://schmidtinsuranceagency.com,"Schmidt Insurance Agency is an insurance agency offering all lines of insurance such as personal, farm, home, auto, business, and more. They offer insurance products from a great selection of insurance companies. Their insurance products include auto insurance, ATV insurance, boat insurance, business insurance, condo insurance, earthquake insurance, farm and ranch insurance, flood insurance, home insurance, landlord insurance, mobile home insurance, motorcycle insurance, renters' insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolfpack Insurance Services,https://www.crunchbase.com/organization/wolfpack-insurance-services,"Auto Insurance, Insurance, Service Industry","Canton, Ohio, United States",Wolfpack Insurance Services is a that offers different insurance companies and provide coverage services.,"2,515,082","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wolfpackinsuranceservices.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Darryl Douglas Media,https://www.crunchbase.com/organization/darryl-douglas-media,"Digital Marketing, Marketing, Social Media Marketing, Web Design","San Diego, California, United States","Darryl Douglas Media is a full-service media company, focusing on promoting businesses, particularly in the hospitality industry.","2,515,083","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://darryldouglasmedia.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mathews Orthodontics,https://www.crunchbase.com/organization/mathews-orthodontics,"Dental, Health Care, Medical","Colorado Springs, Colorado, United States",Mathews Orthodontics provides dental care services.,"2,515,084",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.springsorthodontics.com,"Mathews Orthodontics provides early treatment, adolescent treatment, adult treatment, fixed retainers, and hawley retainer services. They also offer braces such as metal braces and ceramic braces. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Etelligent Consulting,https://www.crunchbase.com/organization/etelligent-consulting,"Business Intelligence, Information Technology","Overland Park, Kansas, United States",Etelligent Consulting creates business and technology alignment process.,"2,515,086",Midwestern US,,Active,,,,,,,For Profit,http://www.etelligentconsulting.com/,,"Data and Analytics, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Parnell-Robinson Insurance,https://www.crunchbase.com/organization/parnell-robinson-insurance,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Bossier City, Louisiana, United States","Parnell-Robinson Insurance provides personal, commercial, life, and group insurance services.","2,515,100",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://parnell-robinsonins.com,"Parnell-Robinson Insurance provides insurance services. They provide automobile, motorcycle, home, personal umbrella, watercraft, contractors, manufacturers, retail companies, wholesale companies, term, whole, health, and dental insurance services. They address inquiries through phone calls and emails.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
NCCapital,https://www.crunchbase.com/organization/nccapital,"Accounting, Impact Investing, Venture Capital","Chicago, Illinois, United States","NCCapital is a financial firm that provides investment, venture capital, private equity, accounting, and consulting services.","2,515,104","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.nccapital.xyz/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Front Range Preventive Imaging,https://www.crunchbase.com/organization/front-range-preventive-imaging,"Health Care, Health Diagnostics, Wellness","Boulder, Colorado, United States","Front Range Preventive Imaging provides ebt heart scan, virtual colonoscopy, and lung scan services.","2,515,107","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.frontrangepreventiveimaging.com,"Front Range Preventive Imaging offers heart scans, virtual colonoscopy, CT scans, and ultrasound services. They provide screening and diagnostic lung scans for early detection of lung cancer and other lung diseases.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brockman Signs,https://www.crunchbase.com/organization/brockman-signs,"Graphic Design, Manufacturing, Printing","Cincinnati, Ohio, United States","Brockman Signs specializes in printing banners, window wraps, decals, vehicle graphics, window lettering, and promotional signs.","2,515,108","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brockmansigns.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Amico Insurance Agency,https://www.crunchbase.com/organization/amico-insurance-agency,"Customer Service, Finance, Financial Services, Insurance","Long Beach, California, United States",Amico Insurance Agency provides personal and business insurance.,"2,515,112","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://amicoinsuranceagency.com,"Amico Insurance Agency consists of insurance professionals who will take the time to understand clients' unique family or business situations or circumstances, and match the proper coverage to those needs. They only represent companies they feel offer top-notch service and claims handling. Whether clients need to make a policy change, have a question about billing, or need to report a claim, their customer service representatives are the best in business and will handle clients' requests professionally and quickly.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleaning It Now,https://www.crunchbase.com/organization/cleaning-it-now,"Commercial, Facilities Support Services, Industrial, Janitorial Service","Methuen, Massachusetts, United States","Cleaning It Now provides coronavirus electrostatic disinfecting and public, commercial, and industrial space cleaning services.","2,515,113","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cleaningitnow.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Rescue Team Ambulance District,https://www.crunchbase.com/organization/highland-rescue-team-ambulance-district,"Health Care, Hospital","Golden, Colorado, United States",Highland Rescue Team Ambulance District is a hospitals and health care company.,"2,515,114","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://highlandrescue.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wynne Health,https://www.crunchbase.com/organization/wynne-health,"Consulting, Health Care, Public Relations","Washington, District of Columbia, United States",Wynne Health provides health policy consulting and advocacy services.,"2,515,115","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.wynnehealth.com,"Wynne Health is a database of developments in federal healthcare policy. Their services include advisory, influence, grant writing, public relations, state policy hub, and knowledge. They provide health care policy analysis, consulting, grant writing, advocacy, and public relations.","Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Equities,https://www.crunchbase.com/organization/taylor-equities,"Financial Services, Property Management, Real Estate Investment","Los Angeles, California, United States","Taylor Equities renders real estate investments, equity participation, broker protection, relisting and property management services.","2,515,125","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://taylorequities.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rustic Sportsman,https://www.crunchbase.com/organization/rustic-sportsman,"E-Commerce, Sales, Sporting Goods","Sheridan, Wyoming, United States",Rustic Sportsman is an online shop that sells outdoor sporting goods.,"2,515,127",Western US,,Active,,,,,,,For Profit,https://www.rusticsportsman.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Right Way Receiving & Delivery,https://www.crunchbase.com/organization/right-way-receiving-delivery,"Freight Service, Logistics, Warehousing","Gold River, California, United States","Right Way Receiving & Delivery specializes in freight management, warehousing, receiving and distribution services.","2,515,128","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rightwayreceiving.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Webb Plaza,https://www.crunchbase.com/organization/webb-plaza,"Laundry and Dry-cleaning, Printing, Service Industry","Portland, Oregon, United States",Webb Plaza provides on-site maintenance and concierge services.,"2,515,131","West Coast, Western US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://webbplaza.com/,,"Clothing and Apparel, Content and Publishing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abrizio,https://www.crunchbase.com/organization/abrizio,,"Mountain View, California, United States","Abrizio designs and provides semiconductors, specializing in terabit network switching technology for voice and data carrier infrastructure.","2,515,133","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,1999-01-01,day,,,For Profit,,"Abrizio designs and provides semiconductors, specializing in terabit network switching technology for voice and data carrier infrastructure.",,,,,1,M&A,,USD,,,USD,,Clear Ventures,1,1,,Private,,,,,,
Rediger & Company,https://www.crunchbase.com/organization/rediger-and-company,"Accounting, Consulting, Financial Services","Lincoln, Nebraska, United States","Rediger & Company offer IRS representation, consulting, QuickBooks accounting, tax planning, retirement planning and accounting services.","2,515,133",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.redigercpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whimzy,https://www.crunchbase.com/organization/whimzy,"Apps, Events, Hotel","Las Vegas, Nevada, United States","Whimzy is an app for booking a table at the hottest nightclubs, restaurants, and shows all at one pace.","2,515,135",Western US,,Active,,,,,,,For Profit,https://whimzy.app,"Whimzy offers tailors and guides to hotel packages, nightclub discounts, and VIP access, or to where the happy hours are on a simple. If you want any information please contact them via phone call or email.","Apps, Events, Media and Entertainment, Software, Travel and Tourism",1,Neil McMullin,11-50,,,,,,,,,,,,,Private,,,,,,
Emart Media,https://www.crunchbase.com/organization/emart-media,"Consulting, Digital Marketing, E-Commerce, Graphic Design, Web Design, Web Development","Los Angeles, California, United States","Emart Media is an e-commerce and web design agency that offers digital marketing, cloud hosting, and web development services.","2,515,141","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://emartmedia.com/,,"Commerce and Shopping, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angelakos Financial Services,https://www.crunchbase.com/organization/angelakos-financial-services,"Dental, Financial Services, Life Insurance","Palatine, Illinois, United States","Angelakos Financial Services provides medicare, dental, and individual insurance services.","2,515,147","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.afshealthinsurance.com,"Angelakos Financial Services offers medical insurance to people with end-stage renal disease, people with disabilities who may be under 65 or even older than 65, and more. They provide services such as annual wellness exams, bone mass measurements, cervical cancer screenings, mammograms, cardiology screenings, and more.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
NXTAKE,https://www.crunchbase.com/organization/nxtake,"Analytics, eSports, Internet","New York, New York, United States",NXTAKE is a leader in esports analytics and broadcast augmentation.,"2,515,147","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.nxtake.com,"NXTAKE is a leader in esports analytics and broadcast augmentation. Our company specializes in advanced analytics, data feeds, and esports prediction models.","Data and Analytics, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Transportation Certification Services, Inc.",https://www.crunchbase.com/organization/transportation-certification-services-inc,"Consulting, Training","Overland Park, Kansas, United States","Transportation Certification Services provide training, certification, consulting, regulatory compliance, and staffing.","2,515,149",Midwestern US,,Closed,1991-01-01,year,2017-04-21,day,2017-04-21,day,For Profit,http://www.tcsrailservices.com/,"Transportation Certification Services, Inc.,  provide training, certification, consulting, regulatory compliance, and staffing for the rail and transit industries.","Education, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SouthCap Brokerage Group,https://www.crunchbase.com/organization/southcap-brokerage-group,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Glenview, Illinois, United States","SouthCap Brokerage Group is a life insurance general agency that assists wealth managers, financial advisors and insurance professionals.","2,515,152","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2010-01-01,year,2017-12-07,day,2017-12-07,day,For Profit,http://www.southcapgroup.com/,"SouthCap Brokerage Group is a life insurance general agency that assists wealth managers, financial advisors, and insurance professionals with their clients' advanced life insurance and estate planning needs. Services include expert policy portfolio analysis and construction, underwriting advocacy, and advanced case design.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
TRT Home Loans,https://www.crunchbase.com/organization/trt-home-loans,"Finance, Financial Services, Lending","West Covina, California, United States","TRT Home Loans is a financial firm that provides home purchase loans, refinancing, and consulting services.","2,515,152","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://trtloans.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Valor Private Wealth,https://www.crunchbase.com/organization/valor-private-wealth,"Advice, Financial Services, Wealth Management","Asheville, North Carolina, United States",Valor Private Wealth is a financial planning firm that provides investment management and strategic wealth planning services.,"2,515,153","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://valorprivatewealth.co,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
PDQ Computer Services,https://www.crunchbase.com/organization/pdq-computer-services,"Computer, Hardware, Software","Deerfield, New Hampshire, United States",PDQ Computer Services offers on-site computer maintenance services to businesses and individuals.,"2,515,154","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://pdqcomputerservices.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maltavista Optometry,https://www.crunchbase.com/organization/maltavista-optometry,"Eyewear, Health Care, Medical","Ballston Spa, New York, United States",Maltavista Optometry provides eye care services.,"2,515,154","East Coast, Northeastern US",$1M to $10M,Active,2017-12-19,day,,,,,For Profit,https://www.maltavistaoptometry.com,"Maltavista Optometry provides annual eye exams, glasses, contacts, ortho-K, and dry eye treatment. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadmoor Dental,https://www.crunchbase.com/organization/broadmoor-dental,"Dental, Health Care, Medical","Pasco, Washington, United States",Broadmoor Dental provides cosmetic and sedation dentistry services.,"2,515,156","West Coast, Western US",,Active,,,,,,,For Profit,https://broadmoordentistry.com,"Broadmoor Dental offers services including cleanings and prevention, dental exams and cleanings, digital x-rays, sealants, cosmetic dentistry, porcelain inlays, porcelain onlays, composite fillings, porcelain crowns (caps), porcelain fixed bridges, porcelain veneers, tooth whitening, periodontal disease, dental implants, dentures and partial dentures, root canal therapy, bone grafting, bruxism, crown lengthening, gum grafting, oral cancer exam, periodontics, periodontal scaling and root planing, cracked tooth, dental emergencies, pediatric dentistry. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eton Bray Group,https://www.crunchbase.com/organization/eton-bray-group,"Business Development, Management Consulting, Marketing","New York, New York, United States","Eton Bray Group provides management consulting services through market strategists, thought leaders, and accomplished practitioners.","2,515,156","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://etonbray.com/,,"Professional Services, Sales and Marketing",1,Morgan Chung,1-10,,,,,,,,,,,,,Private,,,,,,
The Bryce Harlow Foundation,https://www.crunchbase.com/organization/the-bryce-harlow-foundation,Communities,"Washington, District of Columbia, United States",The Bryce Harlow Foundation helps in enhancing the quality of professional advocacy.,"2,515,159","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://bryceharlow.org,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meadow Valley Log Homes,https://www.crunchbase.com/organization/meadow-valley-log-homes,"Architecture, Construction, Manufacturing, Wood Processing","Mather, Wisconsin, United States",Meadow Valley Log Homes is a manufacturer and builder of log homes.,"2,515,160","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://mvloghomes.com,"Meadow Valley Log Homes is a log home builder. They handle the manufacturing process of logs and build new homes using logs. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memphis Investment Houses,https://www.crunchbase.com/organization/memphis-investment-houses,"Professional Services, Real Estate, Real Estate Investment","Memphis, Tennessee, United States","Memphis Investment Houses specialize in real estate investment solutions, house remodeling, properties buying, and selling services.","2,515,164",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.memphisinvestmenthouses.com/,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lava Propane,https://www.crunchbase.com/organization/lava-propane,"Local, Local Business, Oil and Gas","Vista, California, United States",Lava Propane is a locally owned propane company that offers propane tanks.,"2,515,168","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lavapropane.com,,"Energy, Natural Resources, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mojaevans Consulting,https://www.crunchbase.com/organization/mojaevans-consulting,"Advertising, Graphic Design, Printing, Social Media Marketing, Web Design","Decatur, Georgia, United States","Mojaevans Consulting renders web design, non-profit development, graphic design, social media marketing, printing, meeting & event planning.","2,515,172","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.mojaservices.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Technology Exploration Group,https://www.crunchbase.com/organization/technology-exploration-group,"Information Technology, Software","Mountain View, California, United States",An award winning rapid prototyping company born out of a vision to provide customers with customized and comprehensive technology solutions.,"2,515,172","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.technologyexplorationgroup.com/,,"Information Technology, Software",1,Greg Deeds,1-10,,,,,,,,,,,,,Private,,,,,,
Pettit Network,https://www.crunchbase.com/organization/pettit-network,"3D Printing, Printing, Publishing","Afton, Minnesota, United States",Pettit Network is a publishing firm that provides color and book printing management services.,"2,515,174","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1992-01-01,day,,,,,For Profit,https://www.pettitnetwork.com/index.html,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Alpine Studio,https://www.crunchbase.com/organization/alpine-studio,"Graphic Design, Web Design, Web Development, Web Hosting","Vernal, Utah, United States","Alpine Studios offers video production, graphic design, and web development.","2,515,176",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.alpinestudio.com,"Alpine Studio provides with graphic designs. They manage projects like logos for branding to large projects where design elements are used across a variety of mediums including websites, print material, video, and apparel. They offer web products and services including web hosting, website design, and site development.","Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clausen Properties,https://www.crunchbase.com/organization/clausen-properties,"Property Management, Real Estate, Rental Property, Residential","Marco Island, Florida, United States",Clausen Properties is a real estate firm that provides property management and rental property services for residential properties.,"2,515,180","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clausenproperties.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Property Management,https://www.crunchbase.com/organization/all-property-management-6dce,"Leasing, Property Management, Real Estate","Pacifica, California, United States","All Property Management is a real estate company that provides property sales, leasing, and management services.","2,515,183","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.allpropertyca.com,,"Financial Services, Real Estate",1,John Rice,11-50,,,,,,,,,,,,,Private,,,,,,
AskOnline,https://www.crunchbase.com/organization/askonline,"Education, Video","Cambridge, Massachusetts, United States","AskOnline, a video platform for students to connect with their tutors.","2,515,188","Greater Boston Area, East Coast, New England",,Closed,2003-01-01,year,2016-02-06,day,,none,For Profit,http://www.askonline.net,,"Education, Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TagAuto,https://www.crunchbase.com/organization/tagauto,,"Irvine, California, United States",Built by Automotive Industry Specialists for New Car Dealerships,"2,515,195","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://tagauto.io/,"TagAuto is the world's first decentralized vehicle tracking solution utilizing IoT and Blockchain technologies.Our system is one of the most comprehensive product offerings in the space.We have incorporated the perspectives of dealers,lenders and consumers in developing a user-friendly turnkey platform consisting of hardware, firmware and software components that's second to none.Our IoT-AI-DLT based platform is the state of the art in the industry. Built ground up with the latest technologies,TagAuto brings these advanced capabilities to our customers in a sophisticated solution without compromising simplicity and elegance.",,1,Raghu Bala,1-10,,,,,,,,,,,,,Private,,,,,,
502 Power Yoga,https://www.crunchbase.com/organization/502-power-yoga,"Events, Fitness, Training, Wellness","Louisville, Kentucky, United States","502 Power Yoga is a yoga center that offers studio, virtual, and on-demand classes.","2,515,195",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.502poweryoga.com,"502 Power Yoga offers studio classes, training, and events services. They provide services that include corporate yoga, group classes, empowerment, and power vinyasa yoga. An online inquiry form is available on the company's website.","Education, Events, Health Care, Media and Entertainment, Sports",1,Cat Crawford,11-50,,,,,,,,,,,,,Private,,,,,,
Intelecom Data Systems,https://www.crunchbase.com/organization/intelecom-data-systems,"Information Technology, Internet","Burlington, Massachusetts, United States",InteleCom Data Systems was arguably the world's first public-access Internet Service Provider.,"2,515,204","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,For Profit,,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Empowerment Center,https://www.crunchbase.com/organization/the-empowerment-center,Non Profit,"Reno, Nevada, United States","Address: 7400 S. Virginia Street, Reno, NV 89511, USA","2,515,209",Western US,,Active,,,,,,,,https://empowermentcenternv.org,The Empowerment Center is compassionately dedicated to helping women who suffer from substance abuse to restore their dignity and quality of life. Our nonprofit organization empowers women to build a better future through treatment and workforce development in a safe living environment.,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
McCoy Grading,https://www.crunchbase.com/organization/mccoy-grading,Construction,"Greenville, Georgia, United States","McCoy Grading specializes in pond construction and residential work, commercial site work, state and municipal work, etc.","2,515,210","Greater Atlanta Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.mccoygrading.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tyme,https://www.crunchbase.com/organization/tyme-e94f,"Apps, Mobile Apps, Software","San Diego, California, United States",Tyme for Survivors is a sexual assault reporting mobile application.,"2,515,211","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.tyme4survivors.com/,"Tyme for Survivors is a sexual assault reporting mobile application. The company was founded by Riese Wismer and is headquartered in San Diego, California, United States.","Apps, Mobile, Software",1,Riese Wismer,1-10,1,,,,,,USD,,SkyDeck Berkeley,1,1,,Private,,,,,,
Richmond Commercial Services,https://www.crunchbase.com/organization/richmond-commercial-services,Commercial,"Richmond, Virginia, United States","RCS provides moving and storage needs in Central, VA as well as other areas of the state.","2,515,212","East Coast, Southern US",,Closed,1994-01-01,year,,,,none,For Profit,https://www.richmondcommercialsvcs.com/,"Richmond Commercial Services provides moving and storage needs in Central, VA as well as other areas of the state.",Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Estate Planning of Delaware Valley,https://www.crunchbase.com/organization/estate-planning-of-delaware-valley,"Advice, Life Insurance, Professional Services, Wealth Management","Wilmington, Delaware, United States","Estate Planning of Delaware Valley offers life insurance and estate planning services for individuals, private and public corporations.","2,515,215","Greater Philadelphia Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.epdv.com/,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hopmeier Evans Gage Agency,https://www.crunchbase.com/organization/hopmeier-evans-gage-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Schenectady, New York, United States","Hopmeier Evans Gage Agency provides auto, home, life, and commercial insurance.","2,515,215","East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://yourownagent.com,"Hopmeier Evans Gage Agency provides insurance services. They provide automobiles, homes, motorcycles, and small business insurance services. They provide inquiries through email and phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
OHDDC,https://www.crunchbase.com/organization/ohddc,"Consulting, Health Care, Health Diagnostics, Management Consulting","Flower Mound, Texas, United States",OHDDC provides diagnostic and development services.,"2,515,217","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.organizationalhealth.com,"Organizational Health Diagnostic & Development  helps  human capital audit and accompanying improvement measures, according to Organizational Health Diagnostic & Development, will pay off by improving the organisational health and productivity of participating units. The procedure can also save money by maximising people utilisation, increasing system alignment, lowering personnel costs for substitutes, and reducing the need to replace quality individuals who leave due to a poor working environment.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeeHenry Events,https://www.crunchbase.com/organization/leehenry-events,"Event Management, Event Promotion, Events, Recreation, Wedding","Mount Juliet, Tennessee, United States",LeeHenry is a boutique wedding and event planning company.,"2,515,219",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://leehenryevents.com,"LeeHenry Events is a boutique wedding and event planning company specializing in classic celebrations with a modern twist.Their celebrations reflect the unique personality, vision, and goal of each client, whether an individual or a company.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeLine Labs,https://www.crunchbase.com/organization/lifeline-labs,"Biotechnology, Equestrian, Health Care, Life Science","Lexington, Kentucky, United States",LifeLine Labs is a biotech research facility that processes and stores stem cells from equine umbilical cords to treat various diseases.,"2,515,220",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.lifelinelabsllc.com/,,"Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",1,Davanand C. Doodnauth,1-10,,,,,,,,,,,,,Private,,,,,,
The Lauderhill Mall,https://www.crunchbase.com/organization/lauderhill-mall,"Events, Real Estate, Shopping","Lauderhill, Florida, United States","The Lauderhill Mall offers housing for shops, dining, and events.","2,515,223","Greater Miami Area, East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://www.lauderhillmall.net,"Lauderhill Mall has stores such as ashley stewart, footlocker, and rainbow along with many local merchants. They also offers free monthly events for all ages that make for a great day of shopping and fun.","Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
