Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brokerage Select,https://www.crunchbase.com/organization/brokerage-select,"Financial Services, Professional Services, Wealth Management","New York, New York, United States","Brokerage Select is a wealth management firm that offers financial planning, securities, investment management, and insurance services.","3,220,889","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.brokerageselect.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Micro Cap Runners,https://www.crunchbase.com/organization/micro-cap-runners,"Finance, Financial Services","New York, New York, United States",Micro Cap Runners provides stock picks to make profits.,"3,220,894","Greater New York Area, East Coast, Northeastern US",,Closed,2011-06-01,day,,,,none,For Profit,http://microcaprunners.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Necessities,https://www.crunchbase.com/organization/virtual-necessities,"Event Management, Training","Georgia, Louisiana, United States","Virtual Necessities is an IT service company that offers translation, education, training, social media, research, and event planning.","3,220,916",Southern US,,Active,,,,,,,For Profit,http://www.vnecessities.com/,,"Education, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
eDesignerSource,https://www.crunchbase.com/organization/edesignersource,"B2B, E-Commerce","Winston Salem, North Carolina, United States",eDesigner Source is a B2B e-commerce company that serves commercial interior designers.,"3,220,924","East Coast, Southern US",,Closed,,,,,2001-01-01,day,For Profit,,eDesignerSource -- a fabric and wallcovering site exclusively for professional interior designers.,"Commerce and Shopping, Other",,,,1,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,Longleaf Venture,1,1,,Private,,,,,,
SmoothShapes,https://www.crunchbase.com/organization/smoothshapes,"Health Care, Health Diagnostics, Medical","Merrimack, New Hampshire, United States","SmoothShapes Inc., a Merrimack, N.H.-based aesthetics company.","3,220,937","East Coast, New England, Northeastern US",,Closed,,,,,2019-01-01,year,For Profit,,,Health Care,,,,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,Three Arch Partners,1,1,,Private,,,,,,
MarketingTactics,https://www.crunchbase.com/organization/marketingtactics,Business Intelligence,"Denver, Colorado, United States",They concentrate on providing tactical marketing consulting—for small to mid-sized companies in both the B2B and B2C spaces.,"3,220,940","Greater Denver Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.marketingtactics.com/,"They concentrate on providing tactical marketing consulting—for small to mid-sized companies in both the B2B and B2C spaces. Many marketing consulting firms provide “strategic marketing planning” services—they too help their clients develop goals, strategies, tactics and the resulting action items. What makes MarketingTactics different is that they help IMPLEMENT the plan, thereby helping our clients increase their sales and profits.",Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Viewpoint,https://www.crunchbase.com/organization/century-21-viewpoint,"Property Management, Real Estate, Rental","Bayonne, New Jersey, United States","Century 21 Viewpoint provides property search, management, buying, selling, rental, area exploration, and real estate services.","3,220,943","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.homesofnewjersey.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Wireless Test Systems,https://www.crunchbase.com/organization/wireless-test-systems,"Professional Services, Software","San Diego, California, United States",Wireless Test Systems is develops test and verification software products in the United States.,"3,220,951","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,2006-11-03,day,,,For Profit,https://www.wirelesstest.com/,"Wireless Test Systems, Inc. is develops test and verification software products in the United States. It also offers engineering, advisory, pre-screening, and testing services. The company offers its products and services to wireless subscribers, mobile devices, mobile device manufacturers, and carriers.","Other, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Conroy Corp,https://www.crunchbase.com/organization/conroy-corp,"iOS, Mobile Apps, Software","New Windsor, New York, United States",Early stage startup focusing on mobile applications.,"3,220,954","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.conroycorp.com/,,"Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
TechTransferWatch,https://www.crunchbase.com/organization/techtransferwatch,"Education, Government, Information Technology","Washington, District of Columbia, United States","Find licenseable technologies from Academic labs, Foundations, and Government.","3,220,956","Washington DC Metro Area, Southern US",,Closed,,,,,,none,For Profit,http://www.TechTransferWatch.com,,"Education, Government and Military, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Pool Cleaners West Palm Beach,https://www.crunchbase.com/organization/pool-cleaners-west-palm-beach,Real Estate,"Palm Beach, Florida, United States","Pool Cleaners West Palm Beach offers pool cleaning, repair, and maintenance services for West Palm Beach clientele.","3,220,959","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://poolcleanerswestpalmbeach.com/,"The best company for pool cleaning, repair, and maintenance for West Palm Beach and surrounding areas! Call (561)-440-1038 for quick reliable service today!",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Pearl Street Mall Properties,https://www.crunchbase.com/organization/pearl-street-mall-properties,"Commercial Real Estate, Real Estate, Residential","Boulder, Colorado, United States",Pearl Street Mall Properties provides residential and commercial real estate services.,"3,220,964","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pearlstreetmallproperties.com ,Pearl Street Mall Properties offers residential and commercial leasing or renting space. The company also assists clients in buying or selling properties and offers personalized services. The contact mode is by phone and physical address.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Automobile Dealers Association,https://www.crunchbase.com/organization/oklahoma-automobile-dealers-association,Association,"Oklahoma City, Oklahoma, United States",Oklahoma Automobile Dealers Association.,"3,220,974",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.e-oiada.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
GL Herron,https://www.crunchbase.com/organization/gl-herron,"Accounting, Financial Services, Professional Services","Madison, Wisconsin, United States",GL Herron is an accounting service company.,"3,220,975","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.glhcpa.com,GL Herron is dedicated to providing professional financial management and accounting services to small businesses and not-for-profit organizations.,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Investing Group,https://www.crunchbase.com/organization/davis-investing-group,"Consulting, Financial Services, Marketing, Retirement","Houston, Texas, United States","Davis Investing Group is a financial firm that specializes in retirement, business consulting, evaluations, and market analysis services.","3,220,981","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.davisinvestinggroup.com,,"Community and Lifestyle, Financial Services, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Impulse Savers,https://www.crunchbase.com/organization/impulse-savers,"Email, Recreation, Subscription Service","Albuquerque, New Mexico, United States","Impulse Savers provides targeted local, dining, recreational, hotel savings, subscription benefits, vacation and customer services.","3,220,989",Western US,,Active,,,,,,,For Profit,http://contact-online-deals.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Road Rules,https://www.crunchbase.com/organization/road-rules,"Android, Automotive, Enterprise Software, Software","San Francisco, California, United States",Road Rules is a smartphone app that enables drivers to automate tasks while in the car.,"3,221,009","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-02-01,day,,,2016-07-01,day,For Profit,,Road Rules is a smartphone app that enables drivers to automate tasks while in the car. We offer the flexibility to integrate with other connected car platforms to provide even more insights from the car’s data.,"Mobile, Platforms, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cannon Express,https://www.crunchbase.com/organization/cannon-express,,"Lithonia, Georgia, United States","Cannon Express is a wide range of services from simple small parcel deliveries to a dedicated transportation, warehousing, & distribution.","3,221,021","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,1997-01-01,year,,,,none,For Profit,http://www.cannonexpress.net,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Liivid,https://www.crunchbase.com/organization/liivid-inc,"Information Technology, Internet","Beaverton, Oregon, United States",Liivid Technology is a developing modern web applications and innovative information tools.,"3,221,032","West Coast, Western US",$1M to $10M,Active,2007-06-01,day,,,,,For Profit,http://www.liivid.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ByThePeo.pl,https://www.crunchbase.com/organization/bythepeo-pl,"Crowdsourcing, Politics","San Francisco, California, United States",ByThePeo.pl is an e-democracy platform that utilizes crowdsourcing to resolve issues and implement solutions.,"3,221,049","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-06-07,day,,,,,For Profit,http://bythepeo.pl,,"Government and Military, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elder Care Sources,https://www.crunchbase.com/organization/elder-care-sources,Health Care,"Evanston, Illinois, United States",Elder Care Sources is an elder care service provider.,"3,221,054","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,https://eldercarehelper.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RentSeeDo.com,https://www.crunchbase.com/organization/rentseedo-com,"Leisure, Recreation","Boston, Massachusetts, United States",RentSeeDo.com book quick and easy booking activities in the Netherlands for a fun day out.,"3,221,065","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.rentseedo.com/,,"Community and Lifestyle, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpotlightSales,https://www.crunchbase.com/organization/spotlightsales,Software,"Phoenix, Arizona, United States",Spotlight helps salespeople and managers alike discover the hidden habits that drive remarkable sales success.,"3,221,073","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,http://spotlightsales.com/,Spotlight helps salespeople and managers alike discover the hidden habits that drive remarkable sales success.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Needlepoint Belts,https://www.crunchbase.com/organization/needlepoint-belts,E-Commerce,"Chicago, Illinois, United States",Those who want to buy or gift a custom belt need to decide whether to do stitch it or contract a company like Good Threads.,"3,221,079","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.goodthreadsllc.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fantasy Pointe,https://www.crunchbase.com/organization/fantasy-pointe,Adult,"Houston, Texas, United States",Themed B&B with a Twist,"3,221,083","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,,"Fantasy Pointe is a facility with multiple rooms in which customers can make their fantasies come to life. Whether it's the Teacher/Student fantasy, the Boss/French Maid fantasy, or the Nurse/Patient fantasy, They can provide the environment to make that fantasy come true. This facility would target men and women 21-40, as a way to escape their daily life, and make their deepest darkest secrets come to life.",Community and Lifestyle,1,Amber Malone,,,,,,,,,,,,,,Private,,,,,,
LikesRank,https://www.crunchbase.com/organization/likesrank,"Apps, Photo Sharing, Video Streaming","Vienna, Virginia, United States",LikesRank is a modern promoters have discovered the commercial profit of using the social networking sites.,"3,221,085","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-17,day,,,,,For Profit,http://www.likesrank.com,"we have established our company in January 2013.In our organization there are around 26 members.All are trustworthy and really hardworking people.In six month we earn so much profit because our business sis related to social networking websites.we delver services on YouTube, Facebook, twitter , LinkedIn. Our clients are from USA, UK, Australia basically they all are happy with our services. Now we will start our training section also and there we will teach how we can promote our business online .we will set classes for some inportant topics which will be really helpful for future business.","Apps, Content and Publishing, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wind W Mark,https://www.crunchbase.com/organization/wind-w-mark,"Internet, Web Hosting","Waltham, Massachusetts, United States",Wind W-Mark provides web hosting services for beginners.,"3,221,099","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.windwardmark.net/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Sales & Service Stickers,https://www.crunchbase.com/organization/sales-service-stickers,"Consumer Goods, Publishing","New Bedford, Massachusetts, United States",Sales & Service Stickers designs and manufacturer of adhesive sticker for equipment.,"3,221,102","East Coast, New England, Northeastern US",$1M to $10M,Closed,1975-01-01,year,,,,none,For Profit,https://salesandservicestickers.com,"Sales and Service Stickers produces and delivers all of our products and services with safety and environmental responsibility in mind. They offer office equipment, printers, copy machines, computers, scanners, fax machines, electronic equipment, labelling for both packaging and food service industry labelling, and restaurant equipment leasing and rentals.","Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hire Us For Web,https://www.crunchbase.com/organization/hire-us-for-web,"E-Commerce, iOS, Mobile Apps, Software, Web Design","Orlando, Florida, United States","We at hireusforweb providing mobile application development, website development, eCommerce portal we have been providing a world-class.","3,221,110","East Coast, Southern US",,Active,1996-04-06,day,,,,,For Profit,http://www.hireusforweb.com/,,"Apps, Commerce and Shopping, Design, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Invest To Success,https://www.crunchbase.com/organization/invest-to-success,"Education, Higher Education","Ohio, Illinois, United States",Invest To Success is a higher education funding organization that offers support in expanding education reach to individuals.,"3,221,112","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://investtosuccess.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Bonds Alarm,https://www.crunchbase.com/organization/bonds-alarm,Security,"Phoenix, Arizona, United States",Bonds Alarm is a Manufacturer and provider of security alarms.,"3,221,115","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.bondsalarm.com,"Manufacturer and provider of security alarms. The company provides security systems for personal and commercial uses.Bonds Alarm Co., Inc. provides burglar alarm and fire protection systems and services for residential and commercial customers in Phoenix, Arizona. The company was founded in 1957 and is based in Phoenix, Arizona. As of July 18, 2017, Bonds Alarm Co., Inc. operates as a subsidiary of Bay Alarm Company.",Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
scrollclick,https://www.crunchbase.com/organization/scrollclick,"Information Technology, News","New York, New York, United States",scrollclick is information site provides all the information about personal finance.,"3,221,124","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.scrollclick.net,,"Content and Publishing, Information Technology, Media and Entertainment",1,Xiyang Chen,1-10,,,,,,,,,,,,,Private,,,,,,
Tip Top Complete Cleaning,https://www.crunchbase.com/organization/tip-top-complete-cleaning,Real Estate,"Fort Myers, Florida, United States",House Cleaning Fort Myers,"3,221,125","East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://tiptopcleaningswfl.com,"We are a Fort Myers based house cleaning and commercial cleaning company offering our services to homes and businesses in Fort Myers, Cape Coral, Naples and other towns and cities in Lee County and Collier County. We are fully licensed and ensured and guarantee our work. Please call for a free no-obligations quote.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
4th Tap,https://www.crunchbase.com/organization/4th-tap,"Food and Beverage, Restaurants, Wine And Spirits","Austin, Texas, United States","4th Tap is a pub and restaurant that specializes in kung fu robot, amber, fruited sour, smash IPA, and German chocolate cake products.","3,221,130",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.4thtap.coop,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams law house,https://www.crunchbase.com/organization/williams-law-house,"Consulting, Legal","Wichita, Kansas, United States",legal service,"3,221,131",Midwestern US,,Closed,,,,,,none,For Profit,http://www.williamslawhouse.com/,"Law is a system of rules that are enforced through social institutions to govern behavior. Laws can be made by a collective legislature or by a single legislator, resulting in statutes, by the executive through decrees and regulations, or by judges through binding precedent, normally in common law jurisdictions.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
OnCamera,https://www.crunchbase.com/organization/oncamera,Mobile Apps,"San Francisco, California, United States","OnCamera is absolutely real, and is already keeping people safe in the real world.","3,221,136","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://oncamerasafety.com/,"OnCamera is absolutely real, and is already keeping people safe in the real world. OnCamera is the result of years of collaboration between organizations fighting violence, private security experts, law enforcement veterans, developers, and others. To apply for membership, please visit www.oncamera.co.","Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
4one,https://www.crunchbase.com/organization/4one-46f4,"Mobile Apps, Software, Web Apps","Camas, Washington, United States",4one is a custom app development company.,"3,221,143","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.4one.io,"4one offers web application development and mobile application development services that have real-time decision support systems that combine industry software design with proven business acumen to transform the way clients do business. They create applications that stand out and generate results with monetary, social, and sustainable.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surko Communications,https://www.crunchbase.com/organization/surko-communications,"Information Technology, Internet, Web Development","Chelmsford, Massachusetts, United States",Surko Communications provides comprehensive technical communications services.,"3,221,144","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://surko.net/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HKANY,https://www.crunchbase.com/organization/hkany,"Consulting, Events, Non Profit","New York, New York, United States",HKANY provides members with opportunities to network and strengthen business contacts by hosting regular events.,"3,221,148","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.hkany.org/,,"Events, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solid SEO Plus,https://www.crunchbase.com/organization/solid-seo-plus,"Advertising, Digital Marketing","Los Angeles, California, United States",We are an SEO service provider agency that has been in the business for over 5 years.,"3,221,149","Greater Los Angeles Area, West Coast, Western US",,Active,2016-07-10,day,,,,,For Profit,https://solidseoplus.com/seo-service/,"We are an SEO service provider agency that has been in the business for over 5 years. We have a team of highly experienced and certified SEO experts who have worked with some of the biggest, startup brands in the world. We have a proven track record of helping our clients achieve their desired results. We offer a wide range of SEO services that are designed to help businesses achieve their desired results. We offer on-page optimization, off-page optimization, link building, content marketing, and much more. We also offer customized SEO packages that are designed to meet the specific needs of our clients. We are committed to providing our clients with the best possible service and we always go the extra mile to ensure that they are satisfied with our work. We believe in building long-term relationships with our clients and we always strive to deliver on our promises.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Med Sales Associates,https://www.crunchbase.com/organization/national-med-sales-associates,"Consulting, Marketing, Training","Saint Augustine, Florida, United States",National MedSales Associates provides consultation and marketing services for medical manufacturers.,"3,221,154","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.nationalmedsales.com,"National MedSales Associates is a marketing and sales of the medical products company. They provide services including product demonstrations, installations, and training to end-users for medical distributors and healthcare providers. They offer national coverage​, professional representation, a single point of contact, marketing​​​​​, consulting​​​​, annual meeting, and wholesale channel partners.","Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Young Agency,https://www.crunchbase.com/organization/the-young-agency-d6f5,"Commercial Real Estate, Property Management, Real Estate","Seneca Falls, New York, United States",The Young Agency is a real estate & property management company.,"3,221,159","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://youngagencyrealestate.com,"Young Agency is a brokerage and management firm that handles residential and commercial real estate. Their sales staff is available to meet your sales, leasing and management needs. They respond to every customer; whether it be regarding buying, selling, managing property, or tenants looking for apartment rentals.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Tampa Property Management,https://www.crunchbase.com/organization/north-tampa-property-management,"Property Management, Real Estate","Tampa, Florida, United States",North Tampa Property Management is a property management company.,"3,221,171","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.templeterracepropertymanager.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Joseph E Gordillo,https://www.crunchbase.com/organization/joseph-e-gordillo,"Accounting, Finance, Financial Services","Dublin, California, United States","Joseph E Gordillo offers accounting, taxation, bookkeeping, cash flow analysis and advisory services to individuals and businesses.","3,221,172","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,1992-01-01,year,,,,none,For Profit,https://www.jegcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Fashioned Chiliburgers & Sandwiches,https://www.crunchbase.com/organization/old-fashioned-chiliburgers-sandwiches,"Food and Beverage, Lifestyle","San Fernando, California, United States","Welcome to Old Fashioned Chiliburgers and Sandwiches established in 1994, located in a beautiful European garden style setting in the","3,221,178","Greater Los Angeles Area, West Coast, Western US",,Closed,1994-05-07,day,,,,none,For Profit,http://www.chiliburgers94.com,"Welcome to Old Fashioned Chiliburgers and Sandwiches established in 1994, located in a beautiful European garden style setting in the Library Plaza, City of San Fernando. We specialize in comfort foods made from scratch. Our restaurant has two in-house chefs with over 50 years of culinary experience with smoking, curing and pickling foods. Reminisce back to the “diner days” and you will think of us “ just darn good delicious food.”  Chef George has mastered the craft of smoking meats to absolute perfection. All meats are smoked in-house with low temperatures up to 14 hours. We use only the finest ingredients such as black angus meats and fresh breads delivered daily. The smoked meats are juicy and full of flavor with our “secret” rubs and barbecue sauces. Whether you like salty and smoky pastrami, tasty pulled pork sandwiches or cured brisket, we have it and its addicting.  For those late night cravings, we are open until 2:00am on Friday and Saturday nights. It’s hard to pass up Old Fashioned Chiliburgers and Sandwiches when the craving hits.  “Just changing the world one bite at a time”","Community and Lifestyle, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeakTag,https://www.crunchbase.com/organization/leaktag,"Android, Apps, Data Visualization, Internet, iOS, Mobile, QR Codes, SEO, Wireless","Los Angeles, California, United States",Interactive mobile marketing solutions,"3,221,182","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,2013-08-13,day,For Profit,http://LeakTag.mobi,"LeakTag is an interactive mobile marketing solutions provider for a wide variety of brands and businesses such as Marketing and Advertising agencies, Production companies, Record labels, restaurants, clubs and bars just to name a few. Specializing in rich media content delivery and asset management focusing specifically on mobile devices and mobile marketing campaigns. Through a strategic alliance with a Los Angeles-based, cutting-edge content creation studio, Doppel & Ganger, LeakTag is also able to provide their clients with a comprehensive gamma of services ranging from concept development, content production and post-production to final deployment and implementation, all under one roof.","Apps, Data and Analytics, Design, Hardware, Information Technology, Internet Services, Mobile, Platforms, Sales and Marketing, Software",1,Cesar Flores,1-10,,,,,,,,,,,,,Private,,,,,,
FierceAnimalHealth,https://www.crunchbase.com/organization/fierceanimalhealth,Health Care,"West End, North Carolina, United States",FierceAnimalHealth brings news from drug research to regulatory approval to sales straight to your inbox.,"3,221,191","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.fierceanimalhealth.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Young Insurance,https://www.crunchbase.com/organization/young-insurance,Insurance,"Marshfield, Missouri, United States","Insurance Service in Marshfield, MO","3,221,193",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,http://younginsuranceassociates.com,"Address : 900 W Washington St, #190, Marshfield, MO 65706, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Alexander Eye Institute,https://www.crunchbase.com/organization/alexander-eye-institute,"Health Care, Hospital, Medical","Appleton, Wisconsin, United States",Alexander Eye Institute is a health care and hospital company.,"3,221,203","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.alexandereye.com,Alexander Eye Institute is a health care and hospital company.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Qosnetics,https://www.crunchbase.com/organization/qosnetics,Software,"Portsmouth, New Hampshire, United States",Qosnetics develops IP-based conformance verification and performance-stressing tools.,"3,221,212","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,2002-01-03,day,,,For Profit,,Qosnetics develops IP-based conformance verification and performance-stressing tools.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
API Motion,https://www.crunchbase.com/organization/api-motion,"Industrial Automation, Manufacturing","Lake In The Hills, Illinois, United States",API Motion is an Industrial Automation company.,"3,221,214","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
My Credits & Rebates,https://www.crunchbase.com/organization/my-credits-rebates,"Consulting, Robotics, Software","Petaluma, California, United States","Helping businesses of all sizes take advantage of various credits, rebates and incentives.","3,221,236","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mycreditsandrebates.com/,"Over the past 37 years the government has enacted over 700  Congressionally mandated dollar-for-dollar incentives and credits designed to help businesses of all sizes keep jobs in their local community. We help businesses discover these various credits, which they often do not even know exist.  We have developed our own software, and with the combination of our in-house accountants, attorneys, and specialists, we find every possible incentive for our clients. We have helped over 5,000 businesses over the last 12 years.","Hardware, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pilates Shoppe,https://www.crunchbase.com/organization/the-pilates-shoppe,"Fitness, Health Care, Sporting Goods, Sports","Aliso Viejo, California, United States","The Pilates Shoppe is located at Aliso Viejo Physical Therapy, offering fun and challenging reformer classes.","3,221,247","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.pilatesshoppe.com/,,"Commerce and Shopping, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
BOLD8760,https://www.crunchbase.com/organization/bold8760,Management Consulting,"Mequon, Wisconsin, United States",BOLD8760 specializes in the fields of leadership management and management consulting.,"3,221,250","Great Lakes, Midwestern US",,Closed,2019-01-01,year,,,,none,For Profit,https://www.bold8760.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Nett & Champion Insurance Services,https://www.crunchbase.com/organization/nett-champion-insurance-services,"Employee Benefits, Insurance, Risk Management","Santa Barbara, California, United States","Nett & Champion Insurance Services is an agency, specializes in employee benefit consulting and brokerage services.","3,221,257","West Coast, Western US",,Closed,,,2008-06-03,day,,none,For Profit,http://www.nettchampion.com/,"Nett & Champion Insurance Services, is an agency, specializes in employee benefit consulting and brokerage services. Its services include health care and medical expense benefit plans, dental expense benefits, self-funded benefit plans, short and long term disability income continuation, life insurance, vision care, Medicare supplement and Medicare replacement plans, section 125 cafeteria benefit plans, group voluntary benefit plans, and non-group arrangements, as well as retirement income plans, including 401(k) and profit-sharing and simplified employee pension plans.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mitersaw.online,https://www.crunchbase.com/organization/mitersaw-online,,"Hallandale, Florida, United States",Mitersaw.online a power tool company,"3,221,260","Greater Miami Area, East Coast, Southern US",,Active,2019-06-12,day,,,,,For Profit,https://mitersaw.online,Mitersaw.online a power tool company,,,,1-10,,,,,,,,,,,,,Private,,,,,,
