Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Children Learning Center,https://www.crunchbase.com/organization/children-learning-center,"Child Care, Children, Education","Lawrence, Kansas, United States",Children Learning Center is a childcare facility that takes care of infants and toddlers along with providing education services.,"817,744",Midwestern US,,Active,1969-01-01,year,,,,,For Profit,https://www.clc-ks.org/,,"Community and Lifestyle, Education, Health Care",1,Samuel Valenzuela,,,,,,,,,,,,,,Private,,,,,,
DLC Consulting Services,https://www.crunchbase.com/organization/dlc-consulting-services,"Consulting, Human Resources, Legal","San Francisco, California, United States","DLC Consulting Services specializes in human resources, law firm assessments, marketing, start-up, IT, and operations.","817,749","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.dlccs.com,,"Administrative Services, Professional Services",1,Diane L. Camacho,1-10,,,,,,,,,,,,,Private,,,,,,
Cramer & Associates,https://www.crunchbase.com/organization/cramer-associates-6245,"Consulting, Financial Services, Non Profit","Dublin, Ohio, United States","Cramer & Associates is a nonprofit consulting firm that focuses on fundraising campaigns, leadership, team building, and planning services.","817,751","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,Non-profit,https://www.cramerphilanthropy.com,,"Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Specialists of New Mexico,https://www.crunchbase.com/organization/women-s-specialists-of-new-mexico-ltd,"Fertility, Health Care, Nutrition, Personal Health, Wellness, Women's","Albuquerque, New Mexico, United States",Women's Specialists of New Mexico provides gynecologic care and cosmetic services.,"817,753",Western US,$10M to $50M,Active,1974-01-01,day,,,,,For Profit,https://wsnm.org,"Women's Specialists of New Mexico offer women's health services, from annual pelvic exams to minimally invasive outpatient surgeries. In addition, they provides gynecology services to women in their teens through their 90s. They offer non-surgical beauty solutions and treatment for skin perfecting, injectables, laser hair removal, and  cosmetic laser services.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barreto Manufacturing,https://www.crunchbase.com/organization/barreto-manufacturing,"Industrial Engineering, Industrial Manufacturing, Manufacturing","La Grande, Oregon, United States",Barreto Manufacturing produces and supplies all-hydraulic commercial and industrial equipment.,"817,754","West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.barretomfg.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Office Interiors of Virginia,https://www.crunchbase.com/organization/office-interiors-of-virginia,"Furniture, Home Services, Packaging Services, Wholesale","Sandston, Virginia, United States","Office Interiors of Virginia is a moving and storage firm that offers office relocation, furniture fitting, and records.","817,754","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.oi-va.com,,"Administrative Services, Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joshua Tree Candle Company,https://www.crunchbase.com/organization/joshua-tree-candle-company,"Handmade, Retail","Joshua Tree, California, United States","Joshua Tree Candle Company engages in handcrafting candles with premium blended soy wax, fine fragrance oils and cotton core wicks.","817,754","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.jtcandle.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
JCMCF,https://www.crunchbase.com/organization/jcmcf,"Health Care, Medical, Wellness","Jackson, Michigan, United States","JCMCF provides long-term care, short-term rehabilitation, psychological services, food service, and medical care facility.","817,757","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jacksonmcf.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global,https://www.crunchbase.com/organization/global-4fa8,"Cloud Computing, Consulting, Information Technology, Internet of Things, Telecommunications","Raleigh, North Carolina, United States","Global is an IT firm that provides consulting, IoT, cloud computing, outsourcing, analysis and strategy services for clients.","817,759","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://consultglobalit.com,"Global is more than just an IT consulting company. They are leaders in information technology innovation, delivering significant projects and initiatives to our clients on a consistent basis. Managed services, cloud computing, digital transformation, and telecommunications are all usable.","Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geelers,https://www.crunchbase.com/organization/geelers,"Big Data, Cloud Computing, Cyber Security, Information Technology","Dublin, California, United States","Geelers offers technology solutions for spare parts management, staff augmentation, rack integration, onsite support and migration services.","817,760","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.geelers.com/,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myst Therapeutics,https://www.crunchbase.com/organization/myst-therapeutics,"Biotechnology, Health Care, Therapeutics","Los Angeles, California, United States",Myst Therapeutics is a privately held biotechnology company focused on advancing novel T-cell therapies for solid tumors.,"817,765","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,2021-01-20,day,,,For Profit,https://myst-tx.com/,Myst Therapeutics is a privately held biotechnology company focused on the development and commercialization of novel broad-spectrum cancer immunotherapy products designed to harness the power of a patient’s own immune system to destroy cancer cells. Myst is pursuing the development of an adoptive cell therapy utilizing enriched T cells from tumors and peripheral blood that target a broad spectrum of cancer mutations.,"Biotechnology, Health Care, Science and Engineering",1,Timothy Langer,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lawger,https://www.crunchbase.com/organization/lawyerboom,"Lead Generation, Legal, Legal Tech, Software","Eugene, Oregon, United States","Lawger's technology connects people more efficiently than ever before, so legal help is quick and affordable.","817,765","West Coast, Western US",Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://Lawger.com,"Lawger was created to make legal help as easy as possible. They use smart design and transparent pricing to make the whole process better—for everyone. Lawger's technology connects people more efficiently than ever before, so legal help is quick and affordable.","Professional Services, Sales and Marketing, Software",2,"Alec Hankins, Bryan McClure",1-10,,,,,,,,,,,,,Private,,,,,,
Grand Traverse Container,https://www.crunchbase.com/organization/grand-traverse-container,"Courier Service, Industrial, Manufacturing, Packaging Services","Traverse City, Michigan, United States",The Grand Traverse Container Company manufactures customized corrugated packaging.,"817,768","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.gtcontainer.com/,"Grand Traverse Container manufactures custom corrugated packaging since 1995. Their reliable service and prompt delivery to our customers has allowed them to grow to over 100 employees over the years. Customers can rely on them to respond to their needs. Those who work in this field are extraordinarily honest. In a corporate culture that encourages them to take action, they enjoy what they do. Through their innovative ideas, clients can expect a smoother experience and cost reduction. Northern Ohio, northern Indiana, and all of Michigan are proud to be served by them. An additional 90,000 square feet of manufacturing space is available at their Grand Rapids location, which complements their 90,000 square foot facility in Traverse City. Both their Grand Rapids and Traverse City locations contain manufacturing facilities.","Administrative Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Automated Voice & Data Solutions,https://www.crunchbase.com/organization/automated-voice-data-solutions,"Cloud Infrastructure, Contact Management, Information Technology, Software, Telecommunications","Houston, Texas, United States","Automated Voice & Data Solutions provides software-based IP-PBX systems, VoIP, interactive voice response, and communications solutions.","817,770","Greater Houston Area, Southern US",,Closed,1992-01-01,year,2019-02-15,day,2019-02-10,day,For Profit,https://www.avds.com/,"Automated Voice & Data Solutions provides software-based IP-PBX systems, VoIP, interactive voice response, and communications solutions that deliver measurable results to government agencies, enterprises, and contact centers of all sizes. AVDS has developed partnerships with our clients in order to identify and implement innovative phone and communications solutions to meet constantly changing business challenges. With its combined experience in voice and data integration, as well as a highly trained and certified staff, AVDS is confident that we can not only meet but exceed our clients'​ expectations.","Hardware, Information Technology, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
J&S Transportation,https://www.crunchbase.com/organization/j-s-transportation,"Automotive, Shipping","Billings, Montana, United States",J&S Transportation is an auto shipping company primarily dealing with car transporting services with a fleet of trucks.,"817,771",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.jandstransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Loop Linen and Uniform Service,https://www.crunchbase.com/organization/loop-linen-and-uniform-service,"Delivery Service, Restaurants, Textiles","Westwego, Louisiana, United States","Loop Linen and Uniform Service provides textile rental and related services, including cook clothes and chef uniforms.","817,774",Southern US,$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://looplinen.com,"Loop Linen and Uniform Service offers a complete range of chef uniforms, kitchen apparel, linen service, industrial uniforms, hospital service and more. The Chef and Cook Coats prevent splatters from oil and food from attacking the cook’s skin or clothing. They also provide medical linen service, patient gowns, medical sheet service, and more.","Food and Beverage, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lifeline,https://www.crunchbase.com/organization/lifeline-193a,"First Aid, Manufacturing, Public Safety","Lake Oswego, Oregon, United States",Lifeline manufactures outdoor and road safety products.,"817,775","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lifelinefirstaid.com/,,"Government and Military, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bartender Company,https://www.crunchbase.com/organization/the-bartender-company,Association,"San Francisco, California, United States","Based in the San Francisco Bay Area, the highest-rated professional private bartending service.","817,776","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bartendercompany.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile FarmWare,https://www.crunchbase.com/organization/mobile-farmware,"Agriculture, Service Industry, Software","Clinton, North Carolina, United States","Mobile FarmWare provides software for payroll, tracking, accounting, and pesticide tracking in the agriculture industry.","817,776","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://mobilefarmware.com/,,"Agriculture and Farming, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everglades Equity,https://www.crunchbase.com/organization/everglades-equity,"Facilities Support Services, Finance, Financial Services, Venture Capital","Miami, Florida, United States","Everglades focuses on investments in lower-middle market companies, including facilities, industrial services, and human capital management.","817,777","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://evergladesequity.com,"Everglades Equity is a private equity firm focusing on investments in lower middle market companies, including facilities services, industrial services, and human capital management. The company helps the portfolio companies identify and implement key strategic initiatives while allowing Management to continue running the business's day-to-day operations without interference. Everglades Equity was founded in 2019 and is based in Miami, Florida.","Administrative Services, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCH Marketing,https://www.crunchbase.com/organization/cch-marketing,"Advertising, CRM, Digital Marketing, Email Marketing, Public Relations, SEO, Social Media Marketing","Orlando, Florida, United States","CCH Marketing offers digital marketing, advertising, and public relations services.","817,786","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://cchmarketing.com,"CCH is an agency for building relevant and enduring content that resonates between brands and consumers across healthcare, design, construction, and hospitality. Their services include social media marketing, SEO, display advertising, CRM, email marketing, content marketing, branding, analytics, public relations, and creative service.","Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Port Logistics Refrigerated Services,https://www.crunchbase.com/organization/port-logistics-refrigerated-services,"Logistics, Supply Chain Management, Warehousing","Tampa, Florida, United States","Port Logistics Refrigerated Services offers fumigation, import inspection, export inspection, and custom-bonded warehouse services.","817,788","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://plrs.com,"Port Logistics Refrigerated Offer logistics modeling, cross-docking, refrigerated trucking, container drayage, and an inventory control system. They provide services that include loading and unloading containers as well as empty container storage, container maintenance and repair, container cleaning, reefer storage, and monitoring. They also provide labour and equipment to handle the loading and unloading of cargo from a vessel, truck, or rail to and from warehouses or outside storage.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACI Mechanical and HVAC Sales,https://www.crunchbase.com/organization/aci-mechanical-and-hvac-sales,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Mechanical Engineering, Retail, Sales, Training","Seattle, Washington, United States","ACI Mechanical and HVAC Sales is a supplier of heating, ventilation, air distribution, and filtration equipment.","817,791","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.acimechsales.com,"ACI Mechanical and HVAC Sales is a supplier of heating, ventilation, air distribution, and filtration equipment. ACI represents the HVAC manufacturers in Oregon and Washington, with offices in Seattle and Portland.","Commerce and Shopping, Education, Manufacturing, Real Estate, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Playon,https://www.crunchbase.com/organization/playon-2641,"Apps, Fitness, Leisure, Social, Sports","New Buffalo, Michigan, United States","Mobile App, Activity Platform","817,792","Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,http://playonapp.com,"PlayOn is the platform for your active life. Playon helps people of all ages to find local sports and activities, connect with others, and manage their active lives. From registration through scheduling and communication, Playon touches the whole of your active experience. Managing busy schedules, communicating about last-minute changes, and finding more ways to be active make Playon the missing ingredient for a healthier, more active, and more organized world.","Apps, Community and Lifestyle, Software, Sports",2,"Marc Oestreich, Sam Maule",1-10,,,,,,,,,,,,,Private,,,,,,
Allaire Rehab & Nursing,https://www.crunchbase.com/organization/allaire-rehab-nursing,"Health Care, Medical, Wellness","Freehold, New Jersey, United States",Allaire Rehab & Nursing provides healthcare services.,"817,793","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://allairehc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Regional Airline Association,https://www.crunchbase.com/organization/regional-airline-association,"Automotive, Hospitality, Manufacturing, Non Profit","Washington, District of Columbia, United States","RAA represents North American regional airlines, and the manufacturers of products and services supporting the regional airline industry.","817,799","Washington DC Metro Area, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://www.raa.org/,,"Manufacturing, Other, Social Impact, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
CLS Industrial Purification,https://www.crunchbase.com/organization/cls-industrial-purification,"Chemical Engineering, Home Services, Industrial","League City, Texas, United States","CLS Industrial Purification specialises in chloride, sulfur, and mercury removal services for the industrial sector.","817,801","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.clsind.com,"CLS Industrial Purification offers chloride removal and sulfur removal services for industrial areas. They provide chloride management programs, conducts onsite training, cl surveys, and test for organic chloride services. They also provide online maintenance and troubleshooting services.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cataract & Laser Institute,https://www.crunchbase.com/organization/cataract-laser-institute,"Health Care, Laser, Medical, Therapeutics","Fort Wayne, Indiana, United States","Cataract & Laser Institute provides glaucoma ,corneal care, and retinal services.","817,804","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.cataractandlaserinstitute.net,"Cataract & Laser Institute provides surgical and medical eye care services. They provide microsurgical instrumentation techniques for laser-guided cataracts. They provide services for cataract treatments, cornea procedures, corneal transplants, keratoconus, laser treatments, medical eye care, glaucoma care, therapeutic tissue, retinal services, and the hearing institute.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Housing Authority of Thurston County,https://www.crunchbase.com/organization/housing-authority-of-thurston-county,"Association, Communities, Non Profit, Social","Olympia, Washington, United States",Housing Authority of Thurston County is a non-profit organization that provides affordable housing services for disabilities.,"817,807","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://hatc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bektrom Foods,https://www.crunchbase.com/organization/bektrom-foods,"Food and Beverage, Food Processing, Manufacturing","Monroe, Michigan, United States","Bektrom Foods manufactures mixes, sides, and spices food products.","817,808","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://bektrom.com,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Droneflow,https://www.crunchbase.com/organization/droneflow,"Drones, Electronics, Hardware","Hilo, Hawaii, United States",Droneflow is a fully automated aerial inspection technology,"817,809","Asia-Pacific (APAC), Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.droneflow.com/,"Droneflow is a fully automated aerial inspection technology. Droneflow  provide their customers with actionable maintenance imagery of tall, difficult-to access equipment such as radio and cell towers, bridges, cranes, dams, elevated highways and train tracks, wind farms, and construction sites.","Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
NBC Right Now,https://www.crunchbase.com/organization/nbc-right-now,"Journalism, News, Telecommunications","Yakima, Washington, United States",NBC Right Now broadcast and telecast local news.,"817,811","West Coast, Western US",,Active,,,,,,,For Profit,https://www.nbcrightnow.com/yakima/,,"Content and Publishing, Hardware, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zen Wealth Management,https://www.crunchbase.com/organization/zen-wealth-management-group,"Accounting, Consulting, Elder Care, Finance, Financial Services, Wealth Management","Chicago, Illinois, United States","Zen Wealth Management is a full-service tax, accounting, and business consulting firm.","817,812","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.zenwealthgroup.com/,Zen Wealth Management is a collection of tax and financial planning service offices located in/around Chicago. Each office has been acquired from a retiring accountant or financial planning practitioner.,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BNN Services,https://www.crunchbase.com/organization/bnn-services,"Advice, Consulting, Legal","Irving, Texas, United States","BNN Services is a legal services firm that provides notarization signing services to the mortgage, banking, and title insurance industries.","817,813","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://bnnservices.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Committee for the Weizmann Institute of Science,https://www.crunchbase.com/organization/american-committee-for-the-weizmann-institute-of-science-5cc9,"Education, Non Profit, Social Impact","New York, New York, United States",American Committee for the Weizmann Institute of Science is a non-profit organization that promotes science education for human benefit.,"817,816","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1944-01-01,year,,,,,Non-profit,https://www.weizmann-usa.org/,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CFS Insight,https://www.crunchbase.com/organization/cfs-consulting-group,"Consulting, Information Services, Information Technology, Software","Naperville, Illinois, United States",CFS Insight provides data integration & analytic software along with consulting for credit unions/banks.,"817,821","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://cfsinsight.com/,"CFS Consulting Group provides both software and consulting solutions to its customers in Custom Software Development and Business Intelligence. For over 15 years, CFS has been delivering solutions for its customers that are focused on one thing, Customer Success! Their customers bring us the tough projects and they deliver every time. Their competency and value grows with each challenge and their team members really value the relationships that they build with their customers and addressing the tough problems together.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GSI Group Holdings,https://www.crunchbase.com/organization/gsi-group-holdings,"Manufacturing, Medical Device","Irvine, California, United States",GSI Group Holdings is an amscope microscopes manufacturer and supplier company.,"817,821","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.gsigroupholdings.com,,"Health Care, Manufacturing",1,Frank Dai,11-50,,,,,,,,,,,,,Private,,,,,,
Rovi Homes,https://www.crunchbase.com/organization/rovithis-realty,"Property Development, Property Management, Real Estate, Real Estate Brokerage, Residential","Agawam, Massachusetts, United States","Rovi Homes offers innovative real estate brokerage, property purchase and sale services.","817,822","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://rovihomesne.com/,"Rovi Homes offers third-party sources, such as sellers, lessors, and public records, which were collated by MLS Property Information Network, Inc. The property listing data and information are for the personal, noncommercial use of consumers who have a good faith interest in purchasing or leasing listed properties of the type displayed to them and may not be used for any purpose other than identifying prospective properties in which such consumers may have a good faith interest.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
SPFPA International Union,https://www.crunchbase.com/organization/spfpa-international-union,"Association, CRM, Education, Information Technology, Security","Roseville, Michigan, United States",SPFPA International Union is an international largest and fastest growing Security company.,"817,824","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-03-04,day,,,,,For Profit,https://spfpa.org/,"SPFPA is an international union that represents security professionals around the world. SPFPA, established over 70 years ago, their goal is to be recognized by companies, members and other unions as the leading labor organization of police, security and fire professionals on the globe. Built on the strength of such values as trust, honesty, integrity, dedication and respect, SPFPA maintains an unwavering commitment to its members and the protection of their rights. SPFPA developed a nationwide 401k pension plan and SPFPA health plan in response to critical membership need. SPFPA has remained true to its 70-year commitment to advocating for the rights and interests of those in the security profession.","Education, Information Technology, Other, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conceptualized Design,https://www.crunchbase.com/organization/conceptualized-design,"Brand Marketing, Digital Marketing, Email Marketing, Graphic Design, SEO, Web Design, Web Hosting","Manhattan, Kansas, United States","Conceptualized Design offers web design, web hosting, SEO, email marketing, digital marketing, graphic design, and branding solutions.","817,827",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://conceptualizeddesign.com,,"Design, Internet Services, Sales and Marketing",1,Jordan Erickson,1-10,,,,,,,,,,,,,Private,,,,,,
Relcom,https://www.crunchbase.com/organization/relcom-fa94,"Electronics, Industrial, Industrial Automation, Manufacturing","Forest Grove, Oregon, United States",Relcom is a manufacturing company specializing in producing and designing high-reliability electronics products for the process industry.,"817,832","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.relcominc.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Health Partners,https://www.crunchbase.com/organization/georgia-health-partners,"Health Care, Hospital, Psychology, Wellness","Decatur, Georgia, United States",Georgia Health Partners provides behavioral health assistance and individual counseling services.,"817,834","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://gahealthpartners.com,"Georgia Health Partners provides counseling and treatment for children, adolescents, and families. Their services include intensive family intervention, community support and behavioral health assistance, individual counseling services, family counseling and training services, crisis intervention services, and so on.",Health Care,1,Selester Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
"Coldwell Banker Residential Brokerage Salt Lake City, UT",https://www.crunchbase.com/organization/coldwell-banker-residential-brokerage-salt-lake-city-ut,Real Estate,"Madison, New Jersey, United States","Coldwell Banker is a real estate company that offers property management, buying, and selling services.","817,834","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://utahhomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity National Title & Closing,https://www.crunchbase.com/organization/equity-national-title-closing,Financial Services,"Providence, Rhode Island, United States",Equity National Title & Closing is a title valuation and settlement services provider based in Rhode Island.,"817,835","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://equitynationaltitle.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
North Shore Health,https://www.crunchbase.com/organization/north-shore-health,"Emergency Medicine, Health Care, Hospital","Grand Marais, Minnesota, United States","North Shore Health offers personalized care, sign language, oral interpretation, allergy treatment, and emergency services.","817,835","Great Lakes, Midwestern US",$500M to $1B,Active,1958-01-01,year,,,,,For Profit,https://northshorehealthgm.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prime Industrial Recruiters,https://www.crunchbase.com/organization/prime-industrial-recruiters,"Industrial, Manufacturing, Recruiting, Staffing Agency","Tulsa, Oklahoma, United States","Prime Industrial Recruiters is a staffing company for industrial, factory and manufacturing industry.","817,837",Southern US,,Active,1995-01-01,day,,,,,For Profit,https://www.primerecruiting.com/,,"Administrative Services, Manufacturing, Professional Services",1,Chris Rawlings,11-50,,,,,,,,,,,,,Private,,,,,,
B&D Holdings,https://www.crunchbase.com/organization/b-d-holdings,"Lending, Property Management, Real Estate","Warren, New Jersey, United States",B & D Holdings is an umbrella organization and real estate management company.,"817,843","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bndholdings.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OptiConversion,https://www.crunchbase.com/organization/opticonversion,"Advertising, Brand Marketing, Content Creators, Lead Generation, Public Relations","West Chicago, Illinois, United States","OptiConversion is a media and marketing agency that offers branding, lead generation, content development, and PR services.","817,845","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.opticonversion.com,,"Advertising, Media and Entertainment, Sales and Marketing",2,"David DeFranzo, Scott Termini",1-10,,,,,,,,,,,,,Private,,,,,,
Down Home Properties,https://www.crunchbase.com/organization/down-home-properties,"Real Estate, Rental, Rental Property, Residential, Tourism","Wildwood, Florida, United States",Down Home Properties is a family owned and operated vacation rental company that began in the Villages community.,"817,846","East Coast, Southern US",$500M to $1B,Active,2011-01-01,year,,,,,For Profit,https://downhomepm.com/,"Down Home Properties is a family-owned vacation rental management company in The Villages community that started in 2011. Vickie Joy founded Down Home Properties after a successful career selling homes at The Villages. Since joining Down Home Properties in 2012, Stacey Joy has worked in furniture sales and residential design. They are passionate about helping their homeowners manage and care for their rental homes. It is their pleasure to meet new renters and assist them in making the most of their stay. The family is dedicated to providing a wide range of rental homes, both short-term rentals and long-term rentals, so your family can enjoy all the fun things the community has to offer. Down Home Properties can help you find the right rental home for your stay.","Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protagonist Beer,https://www.crunchbase.com/organization/protagonist-beer,"Brewing, Restaurants","Charlotte, North Carolina, United States",Protagonist Beer is a brewing company that offers a wide variety of beers to its customers.,"817,849","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://protagonistbeer.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Neurobehavioral Associates,https://www.crunchbase.com/organization/boston-neurobehavioral-associates,"Health Care, Medical, Therapeutics, Wellness","New Bedford, Massachusetts, United States","Boston Neurobehavioral Associates specializes in adult psychiatry, couple therapy, telehealth, and medication management.","817,851","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.bostonneurobehavioral.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
