Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aero-Space Fasteners and Electronics,https://www.crunchbase.com/organization/aero-space-fasteners-and-electronics,"Electronics, Industrial, Industrial Manufacturing, Manufacturing","Bloomington, Minnesota, United States","Aero-Space Fasteners and Electronics offers engineered fasteners, mechanical hardware, circuit boards, and electromechanical components.","307,448","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.ascs.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Obvius,https://www.crunchbase.com/organization/obvius,"Energy, Hardware, Software","Hillsboro, Oregon, United States","Founded in 2001 and based in Portland, Oregon, Obvius provides cost-effective, easy-to-use solutions for collecting energy information.","307,449","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,2011-10-03,day,,,For Profit,http://www.obvius.com,"Founded in 2001 and based in Portland, Oregon, Obvius provides cost-effective, easy-to-use solutions for collecting energy information. Our proven technology allows users to monitor electric, water, gas, environmental and renewable energy information all on one platform--accessible through any web browser. Our products are based on an open architecture allowing our customers to collect and log energy information from virtually any meter or sensor. Perfect for any energy management or Smart Grid application, Obvius continues to deliver world-class data acquisition hardware. We serve a global clientele and continue to drive innovation by simplifying data collection.","Energy, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
UniWorld Group,https://www.crunchbase.com/organization/uniworld-group,"Advertising, Digital Marketing, Mobile Apps, Public Relations, SEO, Social Media Management, Video, Web Development","Brooklyn, New York, United States","UniWorld Group provides web development, social media management, video production, and communication development services.","307,450","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://uwginc.com,"UniWorld Group provides digital marketing services including web development, mobile app development, search engine optimization, search engine marketing, social media strategy, and social media management. They offer public relations, communication development, brand analysis, print production, and video production services.","Advertising, Apps, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
RiXtrema,https://www.crunchbase.com/organization/rixtrema,"Advice, Asset Management, Financial Services, Information Technology, Risk Management, Software, Wealth Management","New York, New York, United States",RiXtrema is a fiduciary database and analytics engine & financial planning software firm for advisors with retirement plans.,"307,454","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rixtrema.com/,,"Financial Services, Information Technology, Media and Entertainment, Professional Services, Software",1,Daniel Satchkov,11-50,,,,,,,,,,,,,Private,,,,,,
United Techno Solutions Inc.,https://www.crunchbase.com/organization/united-techno-solutions,"Artificial Intelligence (AI), Crowdsourcing, Data Integration, E-Learning, Life Science, Machine Learning, Pharmaceutical, Retail Technology, Software","Sunnyvale, California, United States","United Techno specializes in niche consulting and solution design for Life Sciences, Healthcare, Retail and Logistics industries.","307,455","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.unitedtechno.com,"Niche Consulting Services: We specialize in Architecture, Design and development of software solutions including Cloud Migration, Cloud Integration services (Dell Boomi, Jitterbit), ERP systems, Pharma IT and Retail IT systems. Software development: United Techno provides supports for Systems and Solutions development and business process re-engineering with special emphasis on the retail, banking and pharmaceutical sector. 1. AS/400 & RPG Legacy Application Development Services, maintenance and infrastructure support. 2. Dell Boomi Cloud Integration Services // Dell Boomi Certified Implementation Partner // 3. Microsoft Technology Stack - Application development & Support 4. Datawarehousing - Informatica DW and Business Intelligence Services. 5. Product Development - Machine Learning, Ai and Big Data Platform (solving enterprise problems with emerging technologies) Compliance, Regulatory & Quality Control Services: 1. Computer System Validation 2. Audit & Regulatory compliance services (FDA, cGMP, ISO)","Artificial Intelligence (AI), Biotechnology, Commerce and Shopping, Data and Analytics, Education, Hardware, Health Care, Information Technology, Other, Science and Engineering, Software",1,Moorthy Subbiah,11-50,,,,,,,,,,,,,Private,,,,,,
DormChat,https://www.crunchbase.com/organization/dormchat,"Local, Mobile, Social","New York, New York, United States",DormChat facilitates a community-based platform that enables university students to create profiles and connect with each other.,"307,458","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.dormchatapp.com,"DormChat is the fun way to meet the people that make up your local community, and to stay connected with them all through short, quick updates that anyone in your local area can post. Join a chat, post updates using your profile or an anonymous handle, discover local news as it breaks, and connect with students nearby, all with just a few taps! Over 500+ colleges around the world are already signed up. Don't fall behind, unlock your university today! *** Please note: you need a registered university email to signup (i.e. adam@university.edu).","Community and Lifestyle, Mobile, Sales and Marketing",1,Adam Michalski,1-10,1,Seed,,USD,,,USD,,ff Venture Capital,,1,,Private,,,,,,
Medical Modeling Inc.,https://www.crunchbase.com/organization/medical-modeling-inc,"3D Printing, Biotechnology, Health Care, Life Science, Manufacturing","Golden, Colorado, United States",Medical Modeling Inc. is a provider of 3D printing-centric personalized surgical treatments and patient specific medical devices.,"307,458","Greater Denver Area, Western US",,Closed,2000-01-01,year,2014-04-02,day,2014-04-02,day,For Profit,http://www.medicalmodeling.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Jomaira Elizabeth,,,M&A,,,,,,,,,,,Private,,,,,,
Yeager Marketing,https://www.crunchbase.com/organization/yeager-marketing,"Advertising, Content Marketing, Marketing","Phoenix, Arizona, United States","Yeager Marketing creates marketing strategy, content, communications and campaigns that deliver.","307,468","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://yeagermarketing.com/,"Yeager Marketing works with leading technology organizations to produce innovative marketing strategies, cutting-edge content, and award-winning campaigns that streamline customer acquisition and accelerate growth. By helping define relevant issues and market needs for buyers, the company offers the unique ability to articulate an organization’s value to their market in a way that resonates and enables organizations to break away from competitors. Founded in 2008, Yeager has produced award-winning marketing programs for more than one-third of the technology companies in the Fortune 500.","Advertising, Sales and Marketing",1,Renee Yeager,11-50,,,,,,,,,,,,,Private,,,,,,
Emerj Artificial Intelligence Research,https://www.crunchbase.com/organization/techemergence,"Artificial Intelligence (AI), Big Data, Information Technology, Internet, Machine Learning, Software, Virtual Reality","Boston, Massachusetts, United States",Emerj is a publishing and market research company focused on the capabilities and ROI of artificial intelligence in business.,"307,469","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://emerj.com/,"Emerj is an online platform that offers the latest insights from the crossroads of technology and psychology. Covering a variety of technologies, the platform’s main focus lies on augmented reality, virtual reality, and brain machine interface.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",1,Daniel Faggella,1-10,,,,,,,,,,,,,Private,,,,,,
A&E Engineering,https://www.crunchbase.com/organization/a-e-engineering-81f8,"Industrial Automation, Industrial Engineering","Greer, South Carolina, United States",A&E Engineering is a factory automation engineering company that provides custom industrial automation solutions.,"307,470","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://aeengr.com,"A&E Engineering is a factory automation engineering company that offers process automation, factory automation, manufacturing cloud, automation, analytics, and more services for manufacturing and logistics. They serve the chemical, food and beverage, automotive, and pharmaceutical industries.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Beezwax Datatools, Inc.",https://www.crunchbase.com/organization/beezwax-datatools-inc,"Android, iOS, Mobile, Software","Oakland, California, United States","Beezwax Datatools, Inc. is a mobile apps developer company offering mobile app solutions.","307,471","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://beezwax.net,,"Mobile, Platforms, Software",1,Julian Nadel,11-50,,,,,,,,,,,,,Private,,,,,,
Motivity,https://www.crunchbase.com/organization/motivity-systems,"Analytics, Electronic Health Record (EHR), Health Care, Neuroscience, Software","Seattle, Washington, United States","Motivity provides clinical software solutions through insights, data mining and collection for the ABA and behavioral health industries.","307,473","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.motivity.net,"Founded and funded solely from research grants by the National Institute of Health (NIH), Motivity is the only cutting-edge electronic data collection software platform on the market for ABA and behavioral health.","Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Catalin Bocirnea, Rex Jakobovits",11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Heavy Industries,https://www.crunchbase.com/organization/boulder-heavy-industries,"Advertising, Digital Marketing, Marketing, Software","Boulder, Colorado, United States","Boulder Heavy Industries provides digital marketing, social media management, and software solution services.","307,477","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://boulderheavyindustries.com/,,"Advertising, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Deets,https://www.crunchbase.com/organization/digital-deets,"Education, Marketing, Non Profit, Software","Denver, Colorado, United States",Digital Deets combines a fundraising engine for nonprofits and schools with a marketing solution for businesses.,"307,478","Greater Denver Area, Western US",Less than $1M,Active,2015-07-01,month,,,,,For Profit,https://digitaldeets.com/,"School Deets (2016-2021), a school community management platform, has evolved into Digital Deets (2021) a year-round, “always-on” fundraising platform for schools and nonprofits that rewards them for partnering with local businesses. Our mission is to connect fundraising organizations and businesses to make them stronger together and better serve the local community. Digital Deets’ fundraising approach is a “cash rewards” model that builds up businesses while raising funds for social good: A business joins Digital Deets to build their brand, generate sales across members of schools/non-profits and give back to their community. Schools and nonprofits join Digital Deets to raise funds, communicate with their members, and share business promotions.  Schools/nonprofits get a portion of what the business pays Digital Deets to help reach their goals. The more schools/nonprofits share targeted offers, the more rewards they earn. Digital Deets hires and trains local Champions to build the connections between businesses and schools/non-profits, thus generating household income and creating local purchasing power.","Education, Other, Sales and Marketing, Social Impact, Software",,,1-10,1,,,USD,,,USD,,c-f²,,1,,Private,,,,,,
Dial Corporation,https://www.crunchbase.com/organization/dial-corporation,"Cleaning Products, Consumer Goods, Health Care, Manufacturing","Scottsdale, Arizona, United States",Dial Corporation is a manufacturer of personal care and household cleaning products.,"307,479","Greater Phoenix Area, Western US",$500M to $1B,Active,1996-01-01,year,,,,,For Profit,http://www.dialsoap.com,,"Consumer Goods, Health Care, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Spheris,https://www.crunchbase.com/organization/spheris,Health Care,"Franklin, Tennessee, United States",Medical Transcription Services,"307,482",Southern US,,Closed,1998-01-01,year,2010-04-09,day,,none,For Profit,http://spheris.com,"Spheris is a provider of clinical documentation technology and services to more than 500 health systems, hospitals and group practices throughout the U.S. Founded by doctors, Spheris solutions address the needs of practitioners, health information directors, IT directors and administrators.",Health Care,,,5001-10000,,M&A,,,,,,,,,,2,Private,,,,,,
ABRAMS,https://www.crunchbase.com/organization/abrams,"Books, Education, Publishing","New York, New York, United States",ABRAMS is a publisher of high-quality art and illustrated books publishing visually illustrated books in the areas of photography and more.,"307,484","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://www.abramsbooks.com,"ABRAMS is a publisher of high-quality art and illustrated books publishing visually illustrated books in the areas of art, photography, cooking, interior and garden design, craft, architecture, entertainment, fashion, sports, and pop culture, as well as children’s books and general interest titles. The company’s imprints include Abrams, Abrams ComicArts, Abrams Image, Abrams Books for Young Readers, Amulet Books, Abrams Appleseed, Stewart, Tabori & Chang, and STC Craft and Melanie Falick Books. ABRAMS also distributes books for The Vendome Press, Victoria & Albert Museum, Tate, Royal Academy of Arts, Booth-Clibborn Editions, Five Continents, and others. ABRAMS is the publisher of books such as the wildly popular The Diary of a Wimpy Kid series by Jeff Kinney, the award-winning cookbooks of Alton Brown, and the stunning photography of Yann Arthus-Bertrand’s Earth from Above. It was founded in 1949 and is based in New York, N.Y.","Content and Publishing, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amatrium,https://www.crunchbase.com/organization/amatrium,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","Winchester, Massachusetts, United States",Amatrium is an AI SaaS for materials science industry,"307,484","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://amatrium.com,Amatrium.com is the first-of-its-kind artificial intelligence software which replaces years of research and development in materials science with software that quickly narrows the search to the most-likely-to-succeed material compositions.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Nhon Vo,11-50,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Mt. Hope Learning Center,https://www.crunchbase.com/organization/mt-hope-learning-center,"Education, Training","Providence, Rhode Island, United States",Mt. Hope Learning Center is to provide a safe environment in which the children and adults of the community can learn skills.,"307,487","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,Non-profit,http://mthopelc.org,Mt. Hope Learning Center is to provide a safe environment in which the children and adults of the community can learn skills that will enable them to enhance their quality of life and have more productive futures.,Education,,,1-10,1,,,,,5000,USD,5000,Rhode Island Foundation,1,1,,Private,,,,,,
Teatopia,https://www.crunchbase.com/organization/teatopia,"Food and Beverage, Restaurants, Tea","St Louis, Missouri, United States","Teatopia is a tearoom, restaurant and safe space for all with a curated selection of in-house tea mixes for tea lovers, and tea beginners.","307,490",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.teatopiastl.com/,"Teatopia®, is a tearoom, restaurant and safe space for all with a curated selection of in-house tea mixes for tea lovers, tea beginners, and everyone in between.",Food and Beverage,,,,1,,,,,5000,USD,5000,WEPOWER,1,1,,Private,,,,,,
TCT,https://www.crunchbase.com/organization/tct-8075,"Information Technology, Internet, Internet of Things, Telecommunications","Basin, Wyoming, United States","TCT is a telecom company that provides internet, telephone, and television services.","307,496",Western US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.tct.net,,"Hardware, Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Syght,https://www.crunchbase.com/organization/syght,"Information Technology, Intrusion Detection, Public Safety, Security, Sensor, Software","Boulder, Colorado, United States",Syght develops technological solutions to enhance detection of threat and weapons.,"307,498","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://syght.com/,"Syght develops technological solutions to enhance detection of threat and weapons. It provides software and sensors that identify hidden explosives to improve public security. Syght is based in Colorado, USA.","Government and Military, Hardware, Information Technology, Privacy and Security, Software",1,Kevin Magenis,,,,,,,,,,,,,,Private,,,,,,
Mobius.energy,https://www.crunchbase.com/organization/mobius-energy,"Battery, Electronics, Energy","El Segundo, California, United States","Mobius.energy focuses on developing safe, light, fast charging, energy-dense, and rapid cooling advanced battery module.","307,499","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.mobius.energy,,"Consumer Electronics, Energy, Hardware",1,Eugene C.,1-10,1,,,USD,,,USD,,Starburst Accelerator,,1,,Private,,,,,,
NTrust,https://www.crunchbase.com/organization/ntrust-acc3,"Consulting, Information Technology","Irvine, California, United States","NTrust services have been developed based on an ""Engineering Approach"" that stresses continuous process improvement.","307,499","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://www.ntrustinfotech.com/default.html,"NTrust services have been developed based on an ""Engineering Approach"" that stresses continuous process improvement. This has built the company into a Global CRE Back Office Services provider with international certifications and reach","Information Technology, Professional Services",1,Srikanth Ramachandra,501-1000,,,,,,,,,,,,,Private,,,,,,
Paw Partner,https://www.crunchbase.com/organization/paw-partner,"Mobile Apps, Pet, Software","Bellingham, Washington, United States","Paw Partner is a boarding, dog daycare, grooming, and training software application.","307,501","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://pawpartner.com,,"Apps, Community and Lifestyle, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schulte Hospitality,https://www.crunchbase.com/organization/schulte-hospitality-group,"Business Development, Consulting, Hospitality, Management Consulting","Louisville, Kentucky, United States","Schulte Hospitality is professional hotel management, and development company.","307,501",Southern US,$1B to $10B,Active,1999-01-01,year,,,,,For Profit,http://schultehospitality.com,"Schulte Hospitality is a fully-integrated hotel investment, development, and management company. The services are hotel management, asset management, capital markets, and lender services. Schulte Hospitality Group is a full-service hospitality company. The customer queries were answered by phone.","Professional Services, Travel and Tourism",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
The Kessler Collection,https://www.crunchbase.com/organization/the-kessler-collection,"Communities, Leisure, Lifestyle, Real Estate, Travel","Orlando, Florida, United States","The Kessler Enterprise, Inc. encompasses an exceptional collection of over 10 boutique and luxury hotels, as well as residential properties.","307,504","East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.kesslercollection.com,"Kessler collection  provides  lodging, dining, art, luxury hotels, hotel company , lifestyle , food and beverage, boutique hotels, new hotel projects, and hotel openings.For inquiries contact email and phone number are available on their website..","Community and Lifestyle, Real Estate, Travel and Tourism",1,Richard C. Kessler,5001-10000,,,,,,,,,,,,,Private,,,,,,
Longhorn Life Sciences,https://www.crunchbase.com/organization/longhorn-life-sciences,"Health Care, Medical, Medical Device","Austin, Texas, United States",Longhorn Life Sciences is a medical device company that develops needs-driven solutions to improve patient experience and outcomes.,"307,505",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://longhornlifesciences.com/,Longhorn Life Sciences is a medical device company that develops needs-driven solutions to improve patient experience and outcomes.,Health Care,,,1-10,1,,,,,5000,USD,5000,Texas A&M Innovation,1,1,,Private,,,,,,
TG,https://www.crunchbase.com/organization/tg,"Association, Education, Non Profit","Round Rock, Texas, United States","TG values a diverse workforce, reflective of the students and families we serve.","307,505",Southern US,$100M to $500M,Closed,1979-01-01,year,,,,none,,http://www.tgslc.org/,,"Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Izuma Networks,https://www.crunchbase.com/organization/izuma-networks,"Cloud Computing, Cloud Infrastructure, Computer, Internet of Things","Austin, Texas, United States",Izuma Networks is a unified platform for deploying edge applications & devices.,"307,506",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.izumanetworks.com/,Izuma Networks is a unified platform for deploying edge applications & devices .Kubernetes at the Edge Deploy applications via Kubernetes APIs.,"Consumer Electronics, Hardware, Internet Services, Software",2,"Ed Hemphill, Travis McCollum",11-50,,,,,,,,,,,,1,Private,,,,,,
Akeley Regional Community Center,https://www.crunchbase.com/organization/akeley-regional-community-center,Health Care,"Akeley, Minnesota, United States",Akeley Regional Community Center is to provide life-changing hope in the community by transforming hearts and people.,"307,508","Great Lakes, Midwestern US",,Active,2003-08-01,month,,,,,Non-profit,https://akeleycenter.com/,Akeley Regional Community Center is to provide life-changing hope in the community by transforming hearts and people.,Health Care,,,,1,,,,,50000,USD,50000,Otto Bremer Trust,1,1,,Private,,,,,,
Context Connect,https://www.crunchbase.com/organization/context-connect,"Telecommunications, Wireless","Cambridge, Massachusetts, United States",Context Connect is a Telecommunications company.,"307,511","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2000-01-01,year,,,2012-01-01,year,For Profit,http://www.contextconnect.com,,"Hardware, Mobile",3,"Robert Stern, Rod Drury, Sunny Ahn",1-10,,,,,,,,,,,,,Private,,,,,,
Renkim,https://www.crunchbase.com/organization/renkim,"Health Care, Information Technology, Payments, Printing","Southgate, Michigan, United States","Renkim produces and distributes print & electronic mail solutions for healthcare, utility, marketing, financial, and automotive industries.","307,511","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://www.renkim.com,,"Content and Publishing, Financial Services, Health Care, Information Technology, Media and Entertainment, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
ISE Holdings,https://www.crunchbase.com/organization/international-securities-exchange-holdings,"Financial Services, Stock Exchanges","New York, New York, United States",International Securities Exchange Holdings is the largest equity options exchange in the world based on contract trading volume.,"307,511","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,2000-01-01,year,2005-03-09,day,,none,For Profit,http://www.ise.com/,"International Securities Exchange Holdings, Inc. (ISE Holdings) operates two U.S. options exchanges, International Securities Exchange, LLC (ISE) and ISE Gemini, LLC (ISE Gemini), and delivers a superior trading experience to its member firms through its patented market structure, industry-leading technology, unique functionality for trading complex orders, and award-winning customer service. In addition to the options business, ISE ETF Ventures provides its partners with a broad range of capabilities in index development, index licensing, and financing of exchange-traded products. ISE Market Data also offers a full suite of advanced real-time and historical data solutions. ISE Holdings’ wholly-owned subsidiary Longitude licenses its proprietary technology for event-driven applications in a diverse range of industries.","Financial Services, Lending and Investments",1,David Krell,251-500,,M&A,,,,,,,,,,,Delisted,2005-03-09,2016-03-09,day,ISE,https://www.crunchbase.com/ipo/international-securities-exchange-holdings-ipo--61e8d9fd,NYSE - New York Stock Exchange
National Institute for Civil Discourse,https://www.crunchbase.com/organization/national-institute-for-civil-discourse,Education,"Tucson, Arizona, United States",The National Institute for Civil Discourse (NICD) was established in May of 2011 after the tragic Tucson shooting which killed six people.,"307,520",Western US,$1B to $10B,Active,2011-01-01,year,,,,,For Profit,http://nicd.arizona.edu/,,Education,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Legal & General,https://www.crunchbase.com/organization/legal-general-5b83,"Consulting, Financial Services, Insurance, Legal, Life Insurance","Frederick, Maryland, United States",Legal & General is a financial consulting agency that specializes in life insurance and retirement services.,"307,520","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1836-01-01,year,,,,,For Profit,https://www.lgamerica.com/,,"Financial Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
New Perspective Marketing,https://www.crunchbase.com/organization/new-perspective-web-solutions,"Brand Marketing, CRM, Digital Marketing, Information Technology, Lead Generation, Marketing, Sales, SEO, Web Design, Web Development","Worcester, Massachusetts, United States","New Perspective is a digital marketing agency that fuels growth for cleantech, agritech, and next-gen manufacturers through expert marketing","307,521","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.npws.net/,"New Perspective is a digital marketing agency that fuels growth for cleantech, agritech, and next-gen manufacturers through expert marketing. We have more than two decades of industry experience, and some of our B2B clients include clean, sustainable and next-gen manufacturing and tech companies throughout the U.S. and Europe — from large-scale global carbon capture to indoor agritech startup. Our team is smart, hungry, and committed. We don’t take the reins and send you back to your office. We partner and collaborate. We listen. We look for the sweet spots. We conduct thorough, well-calibrated research to best assess the market and your needs, delivering data-driven strategies that square with company objectives and catalyze growth. We’re creative by nature but relentlessly pragmatic — our goal is to get you the leads and revenue you need and the competitive advantage you deserve. Our digital transformation expertise includes: - Demand generation - Target customer alignment - Gorgeous, sales-ready websites - Hubspot marketing and CRM - Brand building - Inbound marketing - Content strategy, creation and marketing - Internet marketing strategies - Stronger pipeline performance - Top-line growth   Recent successes: - Increased Williamson’s year-over-year lead generation by 300% - Added millions in pipeline value for Carbon Clean within 60 days of new campaign launch - Boosted Access’ year-over-year lead generation by 483% - Enabled AccessTCA to exceed their annual revenue target by 150% - Grew Windesco’s quarterly qualified leads by 113% - Lifted Killerspins’ online sales by 65% - Tripled Chasm’s leads in under 90 days Jump into www.npws.com to learn more. Or reach out. We’d love to talk about what we can do for you.","Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Nathan Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Gelfand Rennert & Feldman,https://www.crunchbase.com/organization/gelfand-rennert-feldman,"Accounting, Consulting, Finance","Los Angeles, California, United States","Gelfand Rennert & Feldman offers tour accounting, royalty administration, tax, international representation & business management services.","307,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.grfllp.com/,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
FoodPhone,https://www.crunchbase.com/organization/foodphone,"Food and Beverage, Health Care, Information Technology, Software","Hopkinton, Massachusetts, United States",FoodPhone is a provider of an online health monitoring platform,"307,527","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.foodphone.biz/,FoodPhone is a provider of an online health monitoring platform. The company provides a mobile health-diet and health monitoring platform through 3D imaging. It enable the users to monitor nutritional intake by 3D image processing captured with their smartphone or mobile device.,"Food and Beverage, Health Care, Information Technology, Software",,,1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
LoanPaymentPro,https://www.crunchbase.com/organization/loanpaymentpro,"Finance, Financial Services, FinTech, Funding Platform, Lending, Payments, Real Time, Software","Bloomingdale, Illinois, United States",LoanPaymentPro is a merchant services and technology firm servicing the debt repayment industry.,"307,528","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://loanpaymentpro.com,"LoanPaymentPro is a revolutionary merchant service and technology firm servicing the debt repayment industry. They were developed by experienced lenders for lenders utilizing proprietary patent pending technology to develop the only compliant and cost effective Bankcard, ACH, and RCC/Check21 acceptance platform for brick and mortar, P2P, marketplace platforms and online lenders.","Financial Services, Lending and Investments, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARMA Container,https://www.crunchbase.com/organization/arma-container-corp,"Creative Agency, Manufacturing, Packaging Services","Deer Park, New York, United States",ARMA Container Corp provides start-to-finish manufacturing of corrugated boxes with diverse multi-color and screening capabilities.,"307,529","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://armacontainer.com,Arma Container is a women-owned and operated boutique style manufacturer that puts their customer’s efficiencies ahead of their own.,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ziggeo,https://www.crunchbase.com/organization/ziggeo,Software,"New York, New York, United States","Ziggeo offers video recording, transcoding, playback and storage, giving you flexibility to use all or only parts of our services. ","307,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,2022-08-08,day,,,For Profit,https://ziggeo.com,"Ziggeo features award-winning video APIs with server-side SDKs recently named “best video API for video recording and playback” by API World. We offer video recording, transcoding, playback and storage, giving you flexibility to use all or only parts of our services. Having developed the first responsive video recorder/video player and the first token-based system to facilitate permission-based video access, we continue to innovate to provide the best cloud-based video recording/playback experience on the market today.",Software,2,"Oliver Friedmann, Susan Danziger",1-10,1,M&A,,,,,USD,,SAP.iO,1,1,,Private,,,,,,
