Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ScanLabMR,https://www.crunchbase.com/organization/scanlabmr,"Education, Health Care, Medical Device, Training","Orlando, Florida, United States","ScanLabMR provides MRI education and testing for universities, hospitals, and radiology.","728,770","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://scanlabmr.com,"ScanLabMR offers MRI education and training. Their services include operators, educators, and radiologists who are dedicated to improving the of MRI through innovation and technology, and MRI education and testing for universities, hospitals, and radiology.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
InCap Group,https://www.crunchbase.com/organization/incap-group,"Banking, Consulting, Financial Services","Baltimore, Maryland, United States",A financial services firm engaged in investment banking.,"728,771","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.incapgroup.com/," InCap Group is a financial services firm engaged in investment banking.  Most of our work is for asset management firms, wealth management firms, mutual fund companies, FinTech companies, securities brokers, hybrid broker-dealers/investment advisors and bank trust departments (collectively referred to as “Investment Businesses”).  They provide Merger and Acquisition (“M&A”) advice, capital raising services, valuations and fairness and/or fiduciary opinions for companies in the aforementioned sectors.  Much of our business is for medium-sized and smaller businesses -- generally those with $5.0 billion or less in client assets and that generally have between 10 and 100 employees. ","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JSM Technology,https://www.crunchbase.com/organization/jsm-technology,"IT Management, Procurement, Recycling","Richardson, Texas, United States",JSM Technology is an IT lifecycle management company that provides supply chain and procurement services.,"728,775","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.jsmtechnology.com,,"Information Technology, Sustainability, Transportation",1,Jon-David Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Walters Gardens,https://www.crunchbase.com/organization/walters-gardens,"Agriculture, Farming, Forestry","Zeeland, Michigan, United States",Walters Gardens is an Agricultural service company located in Zeeland.,"728,778","Great Lakes, Midwestern US",$50M to $100M,Active,1941-01-01,day,,,,,For Profit,https://www.waltersgardens.com/,,Agriculture and Farming,1,Dennis Walters,251-500,,,,,,,,,,,,,Private,,,,,,
NetZero USA,https://www.crunchbase.com/organization/netzero-usa,"Lighting, Manufacturing, Supply Chain Management","Alpharetta, Georgia, United States",NetZero USA is a manufacturer and distributor of commercial LED lighting solutions.,"728,778","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://netzero-usa.com/,,"Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cascade Wealth Strategies,https://www.crunchbase.com/organization/cascade-wealth-strategies,"Advice, Financial Services, Wealth Management","Bellevue, Washington, United States","Cascade Wealth Strategies offers financial strategies for individuals and business, periodic review survey, and account resource services.","728,780","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.cascadews.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friar Tux,https://www.crunchbase.com/organization/friar-tux,"Apparel, E-Commerce, Fashion, Rental, Textiles","Anaheim, California, United States","Friar Tux is a tuxedo shop that sells and rents suits, shoes, and shirts for men.","728,780","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://www.friartux.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rutan & Tucker,https://www.crunchbase.com/organization/rutan-tucker-llp,Consulting,"Irvine, California, United States",Rutan & Tucker is a law firm offering legal services in Costa Mesa & Palo Alto.,"728,782","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.rutan.com/,"Rutan & Tucker lawyers are experienced and highly regarded experts, delivering sophisticated and superior client service and value in a wide-range of practice areas, markets and industries. Our lawyers enjoy what they do and appreciate the opportunity to help our clients achieve their goals. We recruit new lawyers from more than 30 top law schools nationwide. Many of our lawyers graduated with law school honors, including Order of the Coif, law review, or moot court, or held judicial clerkships prior to joining the firm.",Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
EWINGS,https://www.crunchbase.com/organization/ewings-91b6,"Analytics, Consulting, Insurance, Risk Management","Minneapolis, Minnesota, United States","EWINGS provides data analysis, compliance, sales, network development, operations, risk management, underwriting, and consultation services.","728,782","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ewingsinc.com,,"Data and Analytics, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Manpreet Singh - Re/Max Realty Services Inc.,https://www.crunchbase.com/organization/manpreet-singh-re-max-realty-services-inc,,"Cana, Virginia, United States","Manpreet Singh, a real estate agent, possesses six years of experience assisting families in the purchase and sale of their homes.","728,784","East Coast, Southern US",,Closed,2022-11-16,day,,,2023-05-30,day,For Profit,https://lallsells.ca/,"Manpreet Singh, a real estate agent, possesses six years of experience assisting families in the purchase and sale of their homes. Utilizing a deep comprehension of market trends and property worth, Manpreet offers precise and enlightening home valuations to ensure that you can make well-informed decisions in the real estate market.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Philadelphia Chamber of Commerce,https://www.crunchbase.com/organization/greater-philadelphia-chamber-of-commerce,"Association, Non Profit","Philadelphia, Pennsylvania, United States","GPCC promotes growth, advocates for sound public policy and serves our members with outstanding programs and benefits.","728,785","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1800-01-01,year,,,,,Non-profit,http://www.greaterphilachamber.com,"The Greater Philadelphia Chamber of Commerce is the premier advocate of the region’s business community, representing members in 11 counties across three states with one voice.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
American Board of Allergy & Immunology,https://www.crunchbase.com/organization/american-board-of-allergy-immunology,"Education, Health Care, Medical, Non Profit, Training","Philadelphia, Pennsylvania, United States",ABAI provides medical education training programs and medical certifications.,"728,789","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.abai.org,"American Board of Allergy and Immunology aims to improve medical care by developing and utilizing professional and educational standards for the certification and maintenance of physicians in allergy and immunology. In addition, they assure the public that a certified physician specializing in allergy and immunology has successfully completed an approved educational program and evaluation process. This program evaluates the medical knowledge, judgment, professionalism, and clinical skills required of an allergist.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saber Engineering,https://www.crunchbase.com/organization/saber-engineering,"Architecture, Consulting, Home Improvement","Charlotte, North Carolina, United States","Saber Engineering is an architectural and consulting firm that offers mechanical, electrical, and plumbing design services.","728,794","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.saberengineering.com,,"Professional Services, Real Estate",2,"Jim Tribble, Rick Morrison",11-50,,,,,,,,,,,,,Private,,,,,,
CFND Behavioral Health,https://www.crunchbase.com/organization/cfnd-behavioral-health,"Health Care, Personal Health, Wellness","Los Angeles, California, United States",CFND Behavioral Health provides mental and behavioral health outpatient services.,"728,796","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.cfndbehavioralhealth.com,"CFND Behavioral Health offers outpatient mental and behavioural health services. They specialize in treating anger management, anxiety, depression, grief and bereavement, gender and sexuality, group therapy, individual counselling, sexual integrity, trauma, and medication management.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zanfel Laboratories,https://www.crunchbase.com/organization/zanfel-laboratories,Manufacturing,"Roseburg, Oregon, United States",Zanfel Laboratories is dedicated to producing high-quality dermatological consumer products.,"728,797","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.zanfel.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
New York City Office of Emergency Management,https://www.crunchbase.com/organization/new-york-city-office-of-emergency-management,Association,"Brooklyn, New York, United States",NYC Emergency Management is a coordinating agency for the City of New York.,"728,797","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1996-01-01,year,,,,,Non-profit,http://www1.nyc.gov/site/em/about/overview.page,"Established in 1996, NYC Emergency Management is a coordinating agency for the City of New York. The agency plans and prepares for emergencies, educates the public about preparedness, coordinates emergency response and recovery, and collects and disseminates emergency information. The agency maintains a disciplined unit of emergency management personnel — including but not limited to: responders, planners, watch commanders, logisticians, community outreach, communications, administrative and support staff — to identify and respond to various hazards. NYC Emergency Management (formerly the Office of Emergency Management or OEM) is undergoing a rebranding process as part of a comprehensive effort to increase the public's awareness of their presence and role in the city. This rebranding includes phasing out the use of the OEM title, acronym, and logo.",Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Insight Therapy Solutions,https://www.crunchbase.com/organization/insight-therapy-solutions,"Alternative Medicine, Health Care, Hospital, Medical, Mental Health, Rehabilitation","Nevada, Ohio, United States","Insight Therapy Solutions is a mental health clinic that focuses on medication management, psychotherapy, and psycho-social rehabilitation.","728,804","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://www.insighttherapysolutions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BassResource,https://www.crunchbase.com/organization/bassresource,"Apparel, Blogging Platforms, Fantasy Sports","Seattle, Washington, United States","BassResource is a bass fishing site that provides information regarding fishing techniques, gears, tools and apparel.","728,806","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.bassresource.com,,"Clothing and Apparel, Content and Publishing, Gaming, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Call Federal Credit Union,https://www.crunchbase.com/organization/call-federal-credit-union,"Financial Services, Venture Capital","Richmond, Virginia, United States",Call Federal Credit Union is a banking firm providing financial products and services.,"728,811","East Coast, Southern US",$10M to $50M,Active,1962-01-01,day,,,,,For Profit,https://callfederal.org,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
CB Products,https://www.crunchbase.com/organization/cb-products,"Architecture, Building Material, Civil Engineering, Interior Design","Anaheim, California, United States","CB Products provides rainscreen facade systems, glazing, and exterior skin solutions.","728,813","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.cb-products.com,"CB Products is a supplier of building materials that include rainscreen facades, glazing, and other innovative exterior skin solutions. They deliver rainscreen products to suit the needs of their clients. They work closely with architects, installers, and general contractors to achieve the best solutions and strategies for building the exterior facades. Their range of services includes design and engineering, cladding consulting, design assistance, specifications, cost analysis, budgeting, and material procurement. An online inquiry form is available on the company's website.","Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Post Acute Care,https://www.crunchbase.com/organization/us-post-acute-care,"Health Care, Hospital","Tacoma, Washington, United States",US Post Acute Care is a premier clinical practice group dedicated to delivering complete and patient care.,"728,815","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://uspostacutecare.com/,,Health Care,1,Darren Swenson,11-50,,,,,,,,,,,,,Private,,,,,,
Freebandz,https://www.crunchbase.com/organization/freebandz,"Media and Entertainment, Mobile, Music","Stockbridge, Georgia, United States","Freebandz is an entertainment company that offers artist management, music publishing, production services.","728,817","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.freebandz.com,,"Media and Entertainment, Mobile, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
BBG&G Advertising,https://www.crunchbase.com/organization/bbg-g-advertising,"Advertising, Brand Marketing, Marketing","Campbell Hall, New York, United States",BBG&G Advertising is a full service advertising agency.,"728,819","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://bbggadv.com/,"A Hudson Valley, NY-based full-service marketing and PR agency with specialties in tourism, healthcare, banking, education, hospitality, B2B, and more, BBG&G brings New York City quality advertising to the tri-state area. Our experience in such a wide range of industries over the past twenty-five years has made us experts at learning our clients’ unique business languages and developing strategies that resonate with their audiences.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middleby Coffee Solutions Group,https://www.crunchbase.com/organization/middleby-coffee-solutions-group,"Coffee, Industrial, Manufacturing","Renton, Washington, United States",Middleby Coffee Solutions Group is a manufacturing company that manufactures commercial espresso machines for the coffee industry.,"728,820","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://middlebycoffee.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Athletic Standard,https://www.crunchbase.com/organization/athletic-standard,"Analytics, SEO, Social Media, Sports","Cambridge, Massachusetts, United States",Athletic Standard develops performance analytics tools to identify and predict the best athletes on the field.,"728,822","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-12-01,day,,,,,For Profit,http://www.athleticstandard.com,"Athletic Standard connects college coaches to potential athletes at a fraction of the cost of current recruiting applications and yes, their is a lot of deep tech that will be releasing this summer.  We will redefine sport economics ATHLETIC STANDARD can help simplify the college recruiting process by testing and registering potential college athletes for free onto a secure database that can be seen by college coaches from all over the country.  Coaches will have a certified athletic test score as well as a complete athletic profile including academic records, game video, and more","Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Sports",1,Thomas Newman,11-50,1,Seed,100000,USD,100000,100000,USD,100000,Boston Harbor Angels,,1,,Private,,,,,,
ShapeMaster,https://www.crunchbase.com/organization/shapemaster-b778,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Ogden, Utah, United States","ShapeMaster is a plastic manufacturing company that offers injection prototyping, tooling, injection molding, and thermoforming services.","728,824",Western US,$1M to $10M,Active,1990-01-01,month,,,,,For Profit,https://www.shape-master.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Malco Products,https://www.crunchbase.com/organization/malco-products,"Consumer Goods, Industrial Manufacturing, Manufacturing","Annandale, Minnesota, United States",Malco Products is a Minnesota-based manufacturer of hand tools.,"728,829","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.malcoproducts.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Teaching Tolerance,https://www.crunchbase.com/organization/teaching-tolerance,"EdTech, Education","Montgomery, Alabama, United States","Teaching Tolerance is reducing prejudice, improving intergroup relations and supporting equitable school experiences for children.","728,831",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.tolerance.org,"Teaching Tolerance provides free resources to educators—teachers, administrators, counselors and other practitioners—who work with children from kindergarten through high school. Educators use their materials to supplement the curriculum, to inform their practices, and to create civil and inclusive school communities where children are respected, valued and welcome participants. Their mission is to reduce prejudice, improve intergroup relations and support equitable school experiences for their nation’s children. They believe that schools must educate all students for full participation in a diverse democracy.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
M.S. Rau,https://www.crunchbase.com/organization/m-s-rau,"Art, E-Commerce, Jewelry, Shopping","New Orleans, Louisiana, United States","M.S. Rau is a fine art, antiques, and jewelry gallery.","728,835",Southern US,$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://rauantiques.com,"M.S. Rau offers fine arts like portraits, landscapes, city spaces, and marine. They provide antique products like silver, furniture, porcelain, and darts. They also offer rings, necklaces, bracelets, and more.","Commerce and Shopping, Consumer Goods, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
e2E,https://www.crunchbase.com/organization/e2e-106b,Management Consulting,"Mound City, Kansas, United States",We serve growing businesses by providing business management strategies to assist at various life-stages,"728,835",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.e2ekc.com/,"e2E serves growing businesses in the Kansas City metropolitan area by providing business management strategies to assist at various life-stages along the path from entrepreneur to enterprise. We assist business owners and executives in addressing a myriad of concerns that growth-oriented businesses face; from funding & banking options, budgeting & planning, accounting, payroll & taxes, hiring & HR compliance, scoping IT solutions/service contracts to facilities planning matters.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
M&M Home Remodeling Services,https://www.crunchbase.com/organization/m-m-home-remodeling-services,Construction,"Crown Point, Indiana, United States",Exterior home remodeling & roofing repairs!,"728,836","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.m-mcorp.com/,"M&M Home Remodeling Service (Crown Point Branch) has been proudly serving Crown Point, the surrounding cities and the greater Chicagoland area for over 40 years! We provide all manner of exterior renovation services, including roofing repair and remodeling, window and door replacements, gutters, soffit, fascia and siding repair or replacement. Family owned and operated, we are fully certified, and have won numerous awards for excellence in service. We'd love the opportunity to earn your business! Contact us today!",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Zabi Niazi,https://www.crunchbase.com/organization/zabi-niazi-e675,"Advertising, Digital Marketing, Digital Media, Local Advertising, Search Engine, SEO","San Jose, California, United States","Zabi Niazi is a Certified Google Ads specialist, SEM and SEO Digital Marketing Consultant with 15+ years of expertise promoting biz online.","728,838","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1986-12-30,day,,,,,For Profit,https://zabiniazi.com/,"Zabi Niazi is a performance-driven, Google Advertising solutions certified, Digital Marketing and Demand-gen leader with a proven track record specializing in areas of SEM, SEO, ABM, Social, CRO and Analytics supporting businesses of all sizes and budgets efficiently boosting online presence, traffic, leads, and sales since 2009.  With expertise across a diverse range of B2B and B2C industries, Zabi can help you with both the setup and ongoing management of ROI-driven, multi-touch, full-funnel, measurable campaigns that nurture prospects across the buyer’s journey, generating pipeline opportunities and revenue growth at scale in highly competitive, global and fast-paced markets. What sets Zabi apart or unique from other vendors is its results-oriented approach, deep understanding of the latest Search Marketing strategies, tactics, and trends and proven ability to build, manage, lead and partner with revenue-focused high-performing teams/vendors to build leads-gen Systems that scale, repeats and predictable.  New clients OR customers when switch partnering with us save on average 36% in cost per lead and 300% – 700% in traffic growth during the first 6 to 12 months Zabi is committed to working directly with clients to better understand their unique business goals and value proposition. Subsequently, design tailored campaigns to deliver the desired results and ensure your business ads are visible to potential prospects when searching on Google, Bing, Yahoo, Social Platforms, or Review sites. In addition to Google Advertising Solutions, Zabi is also certified with Marketo, ABM Tools, SEO, SEMrush, Google Ads, and Analytics.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Zabi Niazi,1-10,,,,,,,,,,,,,Private,,,,,,
AvreaFoster,https://www.crunchbase.com/organization/avreafoster,"Advertising, Brand Marketing, Business Intelligence, Consulting","Dallas, Texas, United States","AvreaFoster specializes in branding, design, marketing, and content strategy based on business intelligence for all sectors.","728,838","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.avreafoster.com/,,"Advertising, Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business News Tips,https://www.crunchbase.com/organization/business-news-tips,,"New York, New York, United States","One of the leading sources for business, News, Real Estate, technology, and the trendiest topics.","728,839","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-03,day,,,,,Non-profit,https://businessnewstips.com/,"One of the leading sources for business, News, Real Estate, technology, and the trendiest topics. we're able to create and post outstanding SEO guest posts.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Public Service Commission,https://www.crunchbase.com/organization/florida-public-service-commission,"Energy, Oil and Gas, Public Safety, Water","Tallahassee, Florida, United States","Florida Public Service Commission provides vital services such as electricity, gas, and water to meet the regulatory needs of the community.","728,842","East Coast, Southern US",$10M to $50M,Active,1887-01-01,year,,,,,Non-profit,https://www.psc.state.fl.us/,,"Energy, Government and Military, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Exel Orbital Systems,https://www.crunchbase.com/organization/exel-orbital-systems,"Air Transportation, Machinery Manufacturing, Manufacturing","Camarillo, California, United States",Exel Orbital Systems is a manufacturing company that specializes in detection through multiple walls and LO coatings.,"728,844","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.exelorbital.com/,,"Manufacturing, Transportation",1,Kevin McGushion,11-50,,,,,,,,,,,,,Private,,,,,,
E&I Sales,https://www.crunchbase.com/organization/e-i-sales,"Commercial, Industrial, Manufacturing","Tulsa, Oklahoma, United States",E&I Sales offers creative solutions for electric motors and custom controls.,"728,845",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://eandisales.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FluxWear,https://www.crunchbase.com/organization/fluxwear,Health Care,"Santa Ana, California, United States",Creating Novel Neuromodulation Devices for Bettering Human Health,"728,846","Greater Los Angeles Area, West Coast, Western US",,Active,2019-09-28,day,,,,,For Profit,https://www.fluxwear.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Prima Medicine,https://www.crunchbase.com/organization/prima-medicine,"Health Care, Hospital, Medical, Primary and Urgent Care, Wellness","Fairfax, Virginia, United States",Prima Medicine is a primary care practice for adults.,"728,848","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.primamedicine.com,"Prima Medicine is a primary care service that offers direct deals to community members. Their doctors provide a variety of wellness services and also treatments for chronic and acute medical disorders. Annual physicals, pap screenings, and the management of illnesses such as acid reflux and peptic ulcers, diabetes, raised cholesterol, high blood pressure, sleep difficulties, and arthritis is among the services provided. In addition to regular office hours, same-day next appointments, as well as weekend hours, are arranged.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flagship Niagara League,https://www.crunchbase.com/organization/flagship-niagara-league,"Education, Non Profit, Training","Erie, Pennsylvania, United States",Flagship Niagara League is an educational associate organization that educates region’s maritime heritage and the development.,"728,848","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://sailfnl.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rolair Systems,https://www.crunchbase.com/organization/rolair-systems,"Electric Vehicle, Industrial Manufacturing, Manufacturing","Hustisford, Wisconsin, United States",Rolair provides contractors with compressors and craftsmanship.,"728,849","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.rolair.com,"Rolair Compressors manufactures compressors of the highest quality and craftsmanship for contractors. They value attention to detail, dependability, and a wide range of options. They value the fact that we are solely focused on compressors. There is attention to detail, rugged performance, and a wide variety of options.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keller Williams Home Town Realty,https://www.crunchbase.com/organization/keller-williams-home-town-realty,"Commercial, Property Management, Real Estate","Vandalia, Ohio, United States","Keller Williams Home Town Realty is a real estate company that buys, sells, and leases commercial properties.","728,850","Great Lakes, Midwestern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://hometownrealty.yourkwoffice.com,"Keller Williams Hometown is a brokerage service. They offer real estate specialties including real estate, homes for sale, condos, luxury homes, short sales, and commercial real estate.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lacal Equipment,https://www.crunchbase.com/organization/lacal-equipment,"Automotive, Manufacturing, Retail","Jackson Center, Ohio, United States",Lacal Equipment is a manufacture and distributor of quality replacement parts for road and highway maintenance equipment.,"728,852","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.lacal.com,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sky River RV,https://www.crunchbase.com/organization/sky-river-rv,"Automotive, Recreational Vehicles, Transportation","Paso Robles, California, United States","Sky River RV is a recreational automotive dealer that offers trailers, insurance, and maintenance services.","728,857","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.skyriverrv.com,"Sky River RV sells new and used RVs. They provide trailers, parts, insurance, and maintenance services. Their financing services include financing for new or used RV purchases of motor homes and travel trailers.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
York Metal Fabricators,https://www.crunchbase.com/organization/york-metal-fabricators,"Commercial, Construction, Industrial, Manufacturing","Oklahoma City, Oklahoma, United States",York Metal Fabricators provides a full metal package.,"728,861",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.yorkmetal.com,"York Metal Fabricators is a custom metals fabricator focusing on work in the commercial construction industry. They focus on non-ferrous metalwork and can handle any size project, commercial or private. They fabricate guardrails, handrails, and other various fabricated metal products required in the built environment. They specialize in nonferrous metals and have extensive experience with unique designs and complex projects.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grant Insurance,https://www.crunchbase.com/organization/grant-insurance,"Banking, Finance, Financial Services","Defiance, Ohio, United States",Grant Insurance is offer tailored insurance protection for businesses,"728,866","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,day,,,,,For Profit,https://www.grantinsurance.com/,,"Financial Services, Lending and Investments",1,David Grant,11-50,,,,,,,,,,,,,Private,,,,,,
Richlind Metal Fabricators,https://www.crunchbase.com/organization/richlind-metal-fabricators,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Service Industry","Chaska, Minnesota, United States","Richlind Metal Fabricators offers complete precision fabrication of finished components for aerospace, defense and commercial customers.","728,867","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,2022-02-02,day,,,For Profit,https://www.richlindmetals.com,,"Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Flora Springs,https://www.crunchbase.com/organization/flora-springs,"Manufacturing, Wine And Spirits, Winery","St. Helena, California, United States",Flora Springs is a handcrafted wine manufacturer.,"728,868","West Coast, Western US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://www.florasprings.com,"Flora Springs makes handcrafted wineries. Their products include cabernet, merlot, chardonnay, and sauvignon blanc purely from nature, bottlings meant to express a singularity in a vintage flagship red blend, trilogy, and their flora. For inquiries, telephone and email are used.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Containers,https://www.crunchbase.com/organization/classic-containers,"Manufacturing, Plastics and Rubber Manufacturing","Ontario, California, United States","Classic Containers is a Plastic fabrication company that manufactures Custom Bottles, Caps for Bottles and Custom Mold Design.","728,871","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1988-02-01,month,,,,,For Profit,https://classiccontainers.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
BHFX Imaging,https://www.crunchbase.com/organization/bhfx-imaging,"Manufacturing, Medical, Medical Device","Arlington Heights, Illinois, United States","BHFX Imaging engages in the sales and service for document printing, color imaging, printing equipment, document archiving and more.","728,872","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,day,,,,,For Profit,https://www.bhfx.net/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
