Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sherwood Valve LLC,https://www.crunchbase.com/organization/sherwood-valve-llc,"Energy, Manufacturing, Renewable Energy","Pittsburgh, Pennsylvania, United States",Sherwood Valve is a chemicals company specializing in gas and fluid controls.,"407,753","Great Lakes, Northeastern US",$10M to $50M,Active,1894-01-01,year,,,,,For Profit,http://sherwoodvalve.com,,"Energy, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
VativoRx,https://www.crunchbase.com/organization/vativorx,"Medical, Mobile Apps, Pharmaceutical","Miami, Florida, United States",VativoRx is a pharmacy benefit management company.,"407,754","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://vativorx.com,"VativoRx is a pharmacy benefit management company specializing in the delivery, affordability, and clinical management of prescription medications. They focus on making that cost as low as possible while delivering robust pharmacy benefits and optimal service.","Apps, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESC - Environmental Systems Corporation,https://www.crunchbase.com/organization/esc-environmental-systems-corporation,"Apps, Information Technology, Software","Austin, Texas, United States",ESC is a computer software company specializing in CEMS data acquisition software and environmental software.,"407,764",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://envirosys.com,"The most powerful, modern, and efficient way to stay compliant with rapidly changing emissions requirements.","Apps, Information Technology, Software",1,Don McCurdy,101-250,,,,,,,,,,,,,Private,,,,,,
Sargent and Greenleaf,https://www.crunchbase.com/organization/sargent-and-greenleaf,"Banking, Cyber Security, Electronics, Financial Services, Manufacturing, Security","Nicholasville, Kentucky, United States","Sargent & Greenleaf offers the largest selection of mechanical and electronic locks for safes, vaults, and safe deposit boxes.","407,766",Southern US,,Active,1857-01-01,year,2019-01-30,day,,,For Profit,http://www.sargentandgreenleaf.com/,"Sargent & Greenleaf prides itself on a tradition of quality and innovation which stretches back to 1857. It was then that James Sargent, a bright and inventive young sales agent for Yale & Greenleaf Lock Manufacturers, made the decision to build a lock that would offer a level of security that far surpassed any device available at the time. The result of his resolve and genius was Sargent's Magnetic Bank Lock, the first successful key changeable combination lock. The lock gained almost immediate acceptance from safe manufacturers and the United States Treasury Department, bringing financial stability and paving the way for James Sargent to continue bringing new ideas and products to the security industry.  In 1865, one of Mr. Sargent's former employers, Halbert Greenleaf, became his equal partner in the firm of Sargent & Greenleaf. A manufacturing facility was built in Rochester, New York, and the company remained in that city until 1975. James Sargent was never one to rest on the success of past achievements. In 1868, he invented Sargent's Automatic Lock, bringing refinements to the original Sargent's Magnetic Bank Lock.  Then, in 1873, using parts from locks and two, eight-day kitchen clocks, Mr. Sargent created the first time lock to be installed on a bank vault door. He personally connected the time lock to the vault door of the First National Bank in Morrison, Illinois, on May 26, 1874. This lock continued to secure the vault for nearly forty years until the bank was remodeled and a larger vault was built.","Consumer Electronics, Financial Services, Hardware, Information Technology, Lending and Investments, Manufacturing, Privacy and Security",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Wet & Forget,https://www.crunchbase.com/organization/wet-forget,"Consumer Goods, Manufacturing, Sales, Small and Medium Businesses","Elgin, Illinois, United States",Wet & Forget is a supplier of household cleaners and industrial cleaners.,"407,767","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.wetandforget.com,,"Consumer Goods, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chase Pacific Property Management and Real Estate Services,https://www.crunchbase.com/organization/chase-pacific-property-management-and-real-estate-services,"Property Management, Real Estate","San Diego, California, United States",Chase Pacific Property Management and Real Estate Services provides property management services.,"407,769","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://chasepacific.com,"Chase Pacific Property Management and Real Estate Services provide property management services. They also provide residential management, HOA management, manage accounting, bookkeeping, budgeting, financial reports, accounting software, fraud prevention, real estate brokerage, and military relocation.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
LawCloud,https://www.crunchbase.com/organization/idisclose,"Crowdfunding, Document Management, Finance, Legal, Legal Tech, SaaS, Security","New York, New York, United States",LawCloud offers an integrated library of user-friendly legal documents that makes legal easier and more efficient.,"407,770","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lawcloud.co/,"LawCloud offers an integrated library of user-friendly legal documents that makes legal work easier and more efficient. The company's extensive library of legal and business documents, the iDisclose suite of disclosure and regulatory filings, and the network of qualified lawyers have businesses covered from incorporation to operations. The company makes legal light for the clients. Its enterprise solutions integrate into websites and streamline document completion for customers.","Financial Services, Information Technology, Privacy and Security, Professional Services, Software",2,"Douglas Ellenoff, Georgia Quinn",1-10,1,Seed,,USD,,,USD,,Michael Knox,,1,,Private,,,,,,
Xtellus Capital Partners,https://www.crunchbase.com/organization/xtellus-capital-partners,"Consulting, Financial Services, Venture Capital","New York, New York, United States",Xtellus Capital Partners is a financial firm that provides investment strategies to enhance market growth for organizations.,"407,770","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.xtelluscapital.com,,"Financial Services, Lending and Investments, Professional Services",2,"Paul Swigart, Stephen Zak",11-50,,,,,,,,,,,,,Private,,,,,,
Tec Inc. Engineering & Design,https://www.crunchbase.com/organization/tec-inc-engineering-design,"Construction, Industrial Design, Industrial Engineering, Mechanical Engineering","Eastlake, Ohio, United States",Tec Inc. Engineering & Design is a building systems engineering and design firm.,"407,771","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tecinceng.com,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DKR Capital,https://www.crunchbase.com/organization/dkr-capital,,"Stamford, Connecticut, United States",DKR Capital is an employee-owned hedge fund that provides public equity and fixed income to diverse companies.,"407,771","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://www.dkrcapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Arden Logistics Parks,https://www.crunchbase.com/organization/arden-logistics-parks,"Commercial, Real Estate, Real Estate Investment","Philadelphia, Pennsylvania, United States","Arden Logistics Parks is a real estate company that focused on acquiring, developing, and managing real estate assets.","407,775","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ardenlogisticsparks.com,"Arden Logistics Parks manages and offers commercial real estate assets. They specialise in the acquisition, improvement, and management of light industrial business parks and industrial service facilities. They include repositioning and managing industrial business parks and industrial service facilities to support local economies and provide returns to investors.","Financial Services, Other, Real Estate",1,Craig Spencer,11-50,,,,,,,,,,,,,Private,,,,,,
WIMCO,https://www.crunchbase.com/organization/wimco,"Commercial, Construction","Washington, North Carolina, United States","WIMCO Corp specializes in commercial building across a variety of industries, including schools & universities, office buildings etc.","407,775","East Coast, Southern US",$100M to $500M,Active,1950-05-25,day,,,,,For Profit,https://www.wimcocorp.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
TrafFix Devices,https://www.crunchbase.com/organization/traffix-devices,"Infrastructure, Manufacturing, Mechanical Engineering, Public Safety","San Clemente, California, United States","TrafFix Devices manufactures traffic control devices like barriers, cones, drums, attenuators, barricades and signs.","407,776","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.traffixdevices.com/,,"Government and Military, Manufacturing, Other, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mansfield Hall,https://www.crunchbase.com/organization/mansfield-hall,Education,"Burlington, Vermont, United States",College support program for students with learning disabilities. ,"407,777","New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mansfieldhall.org,"Mansfield Hall is an innovative college support program and living and learning community for students with disabilities, who with additional individualized support, have the academic potential to be successful in college. Mansfield Hall’s mission is to build a community that empowers and supports students with diverse learning needs to earn a college degree, develop authentic living skills, and create a meaningful life.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Field Asset Services, Inc.",https://www.crunchbase.com/organization/assurant-field-asset-services-inc,Commercial Insurance,"Austin, Texas, United States","Field Asset Services provides property inspections, preservation, and repair solutions.","407,781",Southern US,,Active,1995-01-01,year,2013-10-01,day,,,For Profit,,"Assurant Field Asset Services, Inc. offers property inspections, preservation, and repair solutions to mortgage lenders, servicers, and other firms.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Salud Family Health Centers,https://www.crunchbase.com/organization/salud-family-health-centers,"Health Care, Hospital","Fort Lupton, Colorado, United States","Salud is a Federally Qualified Health Center (FQHC) operating 13 clinic locations, 11 school sites and a mobile unit.","407,787","Greater Denver Area, Western US",$100M to $500M,Active,1970-01-01,year,,,,,Non-profit,https://saludclinic.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Chi Forest,https://www.crunchbase.com/organization/chi-forest,"Fast-Moving Consumer Goods, Food and Beverage, Retail","City Of Industry, California, United States","Chi Forest is a food and beverage company that provides flavored sparkling water, ready-to-drink teas, and sports and energy drinks.","407,788","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.drinkgenki.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celestial Semiconductor,https://www.crunchbase.com/organization/celestial-semiconductor,"Digital Entertainment, Semiconductor, Software","San Jose, California, United States",Celestial Semiconductor offers SOC and software solutions for digital television and internet protocol television applications.,"407,795","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,2011-01-31,day,,none,For Profit,http://www.celestialsemi.cn,"Celestial Semiconductor provides System-On-Chip (SOC) and software solutions for DTV and IPTV applications. It was formed in late 2004 in Silicon Valley by semiconductor industry veterans.  It has offices in Santa Clara U.S., Beijing China and ShenZhen China.","Hardware, Media and Entertainment, Science and Engineering, Software",,,1-10,1,M&A,2000000,USD,2000000,2000000,USD,2000000,"ComVentures, PacVen Walden Ventures",2,2,,Private,,,,,,
HOAMCO (Homeowners Association Management Company),https://www.crunchbase.com/organization/hoamco-homeowners-association-management-company,Real Estate,"Prescott, Arizona, United States",HOAMCO (Homeowners Association Management Company) is a full service real estate management company operating in Arizona.,"407,798",Western US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://hoamco.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
C2G Engineering,https://www.crunchbase.com/organization/c2g-engineering,"Construction, Industrial Automation, Property Management","Huntington, West Virginia, United States",C2G Engineering is a automation and electrical engineering company that provides engineering and construction services.,"407,802",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://c2geng.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCBN,https://www.crunchbase.com/organization/scbn,"Health Care, Hospital, Medical, Pharmaceutical","Austin, Texas, United States",SCBN is an advocacy group that assists uninsured Americans to obtain prescription medications directly from drug companies.,"407,803",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.scbn.org/,"SCBN is an advocacy group that helps low-income, uninsured Americans obtain their expensive prescription medications directly from pharmaceutical manufacturers. Additionally, members have access to a team of advocates and receive discounted or free medication. The organization has helped over 7.5 million members save over $200,000,000 on medications since 2002. SCBN Advocacy team is passionate about providing top-quality advocacy support for prescription drugs. Members of the organization understand how difficult it is to manage their own healthcare and prescription needs, so they work hard to make the process of getting free or reduced-cost prescription medication as easy as possible.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Encryption Consulting,https://www.crunchbase.com/organization/encryption-consulting,"Cloud Infrastructure, Cyber Security, IT Management, Software","Prosper, Texas, United States","Encryption Consulting provides data protection, cloud infrastructure, cyber security, IT management, and software solutions.","407,804","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.encryptionconsulting.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Puneet Singh,11-50,,,,,,,,,,,,,Private,,,,,,
Employbl,https://www.crunchbase.com/organization/employbl,Recruiting,"San Francisco, California, United States",Find a tech or startup job in the Bay Area.,"407,808","San Francisco Bay Area, West Coast, Western US",,Active,2017-07-01,month,,,,,For Profit,https://employbl.com/,Finding a new job takes research. Employbl lists and locates hundreds of tech companies and startups throughout the Bay Area so that you can find one that's right for you.,Professional Services,1,Connor Leech,1-10,,,,,,,,,,,,,Private,,,,,,
Spring Hills,https://www.crunchbase.com/organization/spring-hills-4b1f,"Health Care, Home Health Care, Hospital","Edison, New Jersey, United States","Spring Hills is a health care company. They provide healthcare decisions. Home Care, Post Acute Care, Population Health Management care.","407,809","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.springhills.com,"Spring Hills, we believe that Caring with a Commitment to Quality should be at the core of every healthcare decision.  Home Care, Post Acute Care, Population Health Management, Assisted Living and Memory Care.",Health Care,1,Alex Markowits,251-500,,,,,,,,,,,,,Private,,,,,,
"CTS, Inc.",https://www.crunchbase.com/organization/cts-inc,Software,"Birmingham, Alabama, United States","CTS, Inc is a regional software consulting firm that specializes in solving complex IT problems.","407,812",Southern US,$10M to $50M,Closed,1993-01-01,year,2017-04-28,day,2017-01-01,year,For Profit,http://www.askcts.com/,"CTS is a regional software consulting firm that specializes in solving complex IT problems with creative and customized solutions.  With our full-time employee base, we deliver software development, business intelligence, quality assurance, and application support solutions.",Software,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Savant Solutions,https://www.crunchbase.com/organization/savant-solutions,"Cloud Security, Compliance, Cyber Security, Data Center, Internet of Things, Network Security, Professional Services, Security","Sacramento, California, United States",Savant Solutions is a cyber security firm.,"407,813","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://savantsolutions.net,"Savant Solutions uses best practices to ensure clients' environments are optimized for security, performance, and compliance. They offer a range of security options and a variety of services, including assessments, design, implementation, after-hours support, and more. Savant Solutions is prepared to give even the smallest companies a competitive edge with technology. They carefully vet all the solutions recommended and test them in numerous environments.","Hardware, Information Technology, Internet Services, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neu Tool & Supply,https://www.crunchbase.com/organization/neu-tool-supply,"Automotive, Industrial, Wholesale","New Berlin, Wisconsin, United States",Neu Tool & Supply is a wholesale distributor of tools and equipment.,"407,814","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://neutool.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventure Island,https://www.crunchbase.com/organization/adventure-island,"Amusement Park and Arcade, Fantasy Sports, Playstation, Water","Tampa, Florida, United States",Adventure Island is a theme park for adults and children with a variety of water games.,"407,815","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://adventureisland.com/,,"Consumer Electronics, Gaming, Hardware, Natural Resources, Platforms, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aearo Technologies,https://www.crunchbase.com/organization/aearo-technologies-a2f7,"Automotive, Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Indianapolis, Indiana, United States","Aearo Technologies is a manufacturing company that offers engineering and design services for commercial, industrial, and aircraft sectors.","407,816","Great Lakes, Midwestern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,https://earglobal.com/en/,,"Manufacturing, Science and Engineering, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lemoney,https://www.crunchbase.com/organization/lemoney,"E-Commerce, Loyalty Programs","Miami, Florida, United States",Cashback Solution Company,"407,816","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-05-16,day,,,,,For Profit,http://www.lemoneyway.com,"We help companies to sell more, build loyalty and increase the consumer purchasing power. We are Lemoneyway  a company specializing in offering cashback solutions to serve small, medium and large companies in a variety of different sectors that seek to improve their results, attract and retain customers. Lemoneyway currently has four products: Lemoney.com (B2C), Lemoney Open Cashback (B2B), Lemoney White Label and Lemoney Corp (B2B2C).  The platforms add more than 2,600 partner brands, such as Apple, Walmart, Disney, Sephora, The Home Depot, Ebay, Bed Bath & Beyond, Best Buy, Booking.com, Nike, Puma, among others.  In 2019, Lemoney.com was named TOP 5 New Publisher in the USA","Commerce and Shopping, Sales and Marketing",1,Sergio Ferrari,11-50,,,,,,,,,,,,,Private,,,,,,
Code Consultants,https://www.crunchbase.com/organization/code-consultants-inc-the-fire-protection-life-safety-accessibility-experts,"Building Material, Consulting, Information Technology, Public Safety, Service Industry","St Louis, Missouri, United States",Code Consultants is an architecture & planning company specializing in building and fire code consultancy services.,"407,819",Midwestern US,Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://codeconsultants.com,,"Government and Military, Information Technology, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AMG Vanadium,https://www.crunchbase.com/organization/amg-vanadium,"Manufacturing, Mining, Precious Metals","Cambridge, Ohio, United States","AMG Vanadium is a manufacturing firm that produces & supplies ferrovanadium products & services to the metals, refining & steel industries.","407,820","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://amg-v.com,,"Manufacturing, Natural Resources",1,Thomas Centa,101-250,,,,,,,,,,,,,Private,,,,,,
"Samuel French, Inc.",https://www.crunchbase.com/organization/samuel-french-inc,"Music, Publishing","New York, New York, United States",Samuel French is a performing arts company specializing in play and musical publishing services.,"407,821","Greater New York Area, East Coast, Northeastern US",,Closed,1830-01-01,year,2018-12-17,day,2018-12-17,day,For Profit,http://samuelfrench.com,"Samuel French, a venerable publisher of American and British play scripts.","Content and Publishing, Media and Entertainment, Music and Audio",2,"Samuel French, Thomas Hailes Lacy",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Larta Institute,https://www.crunchbase.com/organization/larta-institute,"Social Entrepreneurship, Social Impact","Los Angeles, California, United States",Larta Institute is a non-profit organization accelerating innovation & entrepreneurship.,"407,824","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,,http://www.larta.org,"Larta Institute is a non-profit organization accelerating innovation & entrepreneurship. Our mission is to foster science & technology innovation for a sustainable planet. Our planet is experiencing significant global problems created by human behavior and policies affecting the environment, food, education, energy, & healthcare systems. New science & technology plays a critical role in transforming how we sustainably feed, fuel, and heal the world. Larta was founded in 1993, in Los Angeles, as California’s regional technology alliance to stimulate the economic development of technology-based enterprises. Larta quickly became the national partner for numerous federal government agencies to commercialize novel research & innovation – including DARPA, NIH, DOE, NSF, NIST, NOAA, and USDA. Today, our innovation platform & ecosystem accelerates new science & technology from idea to sustainable enterprise – by providing a unique combination of connections, resources, and funding. We have helped over 4,500 startups, and our alumni have raised over $6.5 billion in funds. Together, let’s feed, fuel, and heal the world.","Community and Lifestyle, Other, Social Impact",1,Rohit Shukla,11-50,1,,,,,,USD,,U.S. Small Business Administration,1,1,,Private,,,,,,
"Corporate Payroll Inc., (CPI-HR)",https://www.crunchbase.com/organization/corporate-payroll-inc-cpi-hr,"Human Resources, Professional Services","Solon, Ohio, United States","Corporate Payroll Inc., (CPI-HR) provides human resources solutions that enhance organizations, people.","407,824","Great Lakes, Midwestern US",$100M to $500M,Active,1998-01-01,year,2017-01-03,day,,,For Profit,https://cpihr.aleragroup.com,"CPI-HR and Benefit Advisors Network represent 12,000 employer groups with over three million employees. With our combined experience, we truly understand your human resource challenges and work with you to develop solutions that bring results. Our Mission: To be an exceptional service organization offering innovative human resource solutions that enhance our clients’ people and profits. Our History: Since 1977, we have been helping businesses maximize their investment in human capital by partnering with client companies to deliver Benefits Consulting and Brokerage Services that not only enhance employees’ lives, but also improve efficiencies and client company profits.  The Consulting and Brokerage services continue to grow and the following is a brief history of milestones as we expand our HR Service Platform. 1998 - the companies name changed to Corporate Plans, Inc. 2001 - we expanded into Third Party Administrative services offering a creative and integrated HRA platform taking advantage of leading edge consumerism tools and resources. 2002 - we purchased a Flex and COBRA Administration firm and have expanded the TPA services to include Business Process Outsourcing BPO and a Private Exchange options 2003 - Corporate Plans, Inc. founded Benefit Advisors Network and is the managing agency of the now national platform that collectively represents about the 7th largest Employee Benefits Practice in the U.S. 2004 - started Corporate Payroll Inc., a full service Payroll/HR and administrative outsourcing services 2005 - Corporate Plans, Inc. and Corporate Payroll Inc started doing business as CPI-HR. 2011 - Benefit Advisors Network launched the National Benefit Center as a way to aggregate volumes of products and services so that our clients can have unique product offerings and enhanced leverage with service providers and carriers throughout the country. Working with CPI-HR means you have a wealth of resources available to you. In addition to the knowledge, experience and expertise of our own staff, you can tap into the specialized resources of our broad network of partners and affiliates throughout the country. We are a national company that is headquartered in Solon Ohio. Our unique platform allows us to service clients throughout the US , with expertise unparralled by our competitions. Our robust HR Administrative platforms have allowed us to customize services and solutions that provide better business outcomes for our client community. Other companies may offer similar services but few compare with the combined experienced of our network of professionals. Every CPI-HR professional is determined to make a significant difference and add value to your organization. As a trusted advisor, CPI-HR partners with your Human Resource Department to support the management of your most valuable asset…your people. CPI-HR, provides strategic and tactical solutions that help you attract, retain and empower your workforce. Whether it’s on a stand-alone basis or a more integrated employee benefit, payroll/HR, and benefits administration solution, we ensure that our services meet your goals and objectives. We utilize our extensive experience and industry insight to make personal recommendations and implement effective solutions for all our clients. After an in-depth discovery process CPI-HR can recommend solutions in the following areas: Employee Benefits Payroll/HR Benefits Administration HR Assist CPI Metrics Compliance Wellness Find out more about our holistic approach to enhancing your people and profit by requesting a Free Consultation today!","Administrative Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bavis Fabacraft,https://www.crunchbase.com/organization/bavis-fabacraft,"Machinery Manufacturing, Manufacturing, Windows","Maineville, Ohio, United States","Bavis Fabacraft manufactures transaction drawers, windows, pneumatic tube systems, remote lane conveyors, and drive-thru accessories.","407,825","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.bavis.com,,"Manufacturing, Platforms",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altaba,https://www.crunchbase.com/organization/altaba,"Finance, Financial Services, Internet","New York, New York, United States",Altaba is an investment company formed after Verizon's acquisition of Yahoo!'s Internet business.,"407,826","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2017-01-09,day,,,,,For Profit,https://www.altaba.com,Altaba is an investment company formed after Verizon's acquisition of Yahoo! Inc's Internet business.,"Financial Services, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
InterState Oil Company,https://www.crunchbase.com/organization/interstate-oil-company,"Fuel, Natural Resources, Oil and Gas","Sacramento, California, United States","InterState Oil Company offers on-site fueling, bulk fuel delivery, card lock fueling systems, and interstate emergency services.","407,826","West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.interstateoil.com,,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bomco,https://www.crunchbase.com/organization/bomco,"Aerospace, Industrial, Manufacturing, Mechanical Engineering, Product Design","Gloucester, Massachusetts, United States","Bomco produces precision formed metal components for jet engines, industrial gas turbines, and marine turbines.","407,827","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://www.bomco.com,"Bomco provides aerospace, industrial gas turbine components, land, and marine components. Their capabilities include forming, machining, non-conventional machining, welding, joining, and engineering.","Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Multiplied,https://www.crunchbase.com/organization/multiplied,"Blockchain, Content, Content Marketing, Cryptocurrency, Digital Marketing, Email Marketing, Marketing, Public Relations","San Francisco, California, United States","Multiplied is a premier blockchain marketing and PR agency that specializes in digital marketing, public relations, and content. SF | NYC","407,828","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://multiplied.io/,"Multiplied has one core directive: To galvanize the technology of the future. We deliver highly-effective, performance-driven marketing services with uncompromising attention to detail. We believe in fast and furious growth, the power of perspective, and the race for relevance. We are creative minds, design thinkers, business strategists, and tech lovers. We see opportunity in the broadest ways, horizontally and asymmetrically. We are Multiplied. Multiplied’s clientele is backed by funds such as Polychain Capital, Pantera Capital, True Ventures, FBG Capital, Zhen Fund, Blockchain Capital and BlockTower Capital.Multiplied has one core directive: To galvanize the technology of the future. We deliver highly-effective, performance-driven marketing services with uncompromising attention to detail. We believe in fast and furious growth, the power of perspective, and the race for relevance. We are creative minds, design thinkers, business strategists, and tech lovers. We see opportunity in the broadest ways, horizontally and asymmetrically. We are Multiplied. Multiplied’s clientele is backed by funds such as Polychain Capital, Pantera Capital, True Ventures, FBG Capital, Zhen Fund, Blockchain Capital and BlockTower Capital.","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Sales and Marketing, Software",2,"Hector Espinoza, Nancy Li",1-10,,,,,,,,,,,,,Private,,,,,,
Data-Sleek,https://www.crunchbase.com/organization/data-sleek,"Analytics, B2B, Big Data, Business Intelligence, Consulting, Data Integration, Data Management, Database","Los Angeles, California, United States",Data Consulting Agency,"407,830","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-04,day,,,,,For Profit,https://data-sleek.com,"Data Sleek, located in Los Angeles, CA, provides businesses with tailored database and data solutions that create actionable insights for competitive advantage, increased efficiency and team productivity, and maximized ROI. Streamline your data with Data Sleek.","Data and Analytics, Information Technology, Other, Professional Services, Software",1,Franck Leveneur,11-50,,,,,,,,,,,,,Private,,,,,,
Directors & Boards,https://www.crunchbase.com/organization/directors-boards,"Business Development, News, Online Portals, Publishing","Philadelphia, Pennsylvania, United States",Directors & Boards is a business news and article publishing company.,"407,832","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.directorsandboards.com,"Directors & Boards offer guidance and support to improve corporate governance. Through digital platforms, magazines, and events, media provides public and private company directors, leaders, and owners. They also offer advertising and sponsorship information.","Content and Publishing, Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Glam App,https://www.crunchbase.com/organization/the-glam-app,"Beauty, Communities","Los Angeles, California, United States","The Glam App is a community of hair, makeup and nail stylists.","407,836","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-02-01,day,,,,none,For Profit,https://www.theglamapp.com/,,"Community and Lifestyle, Consumer Goods",2,"Cara Santana, Joey Maalouf",11-50,,,,,,,,,,,,,Private,,,,,,
