Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Centaur Technologies,https://www.crunchbase.com/organization/centaur-technologies,"Information Technology, Software","Austin, Texas, United States",Centaur is a designing technology company.,"642,410",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://centtech.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nuherbs,https://www.crunchbase.com/organization/nuherbs,"Alternative Medicine, Dietary Supplements, Food Processing, Health Care, Manufacturing, Sales","San Leandro, California, United States","Nuherbs is a manufacturer and distributor of Chinese herbs, acupuncture supplies, acupuncturists and herbalists.","642,413","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.nuherbs.com/,,"Food and Beverage, Health Care, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potent Pages,https://www.crunchbase.com/organization/potent-pages,"Software, Web Design, Web Development, Web Hosting","Kalamazoo, Michigan, United States",Potent Pages is a computer programming company that specialises in web applications and custom development services.,"642,420","Great Lakes, Midwestern US",$1M to $10M,Active,2014-04-11,day,,,,,For Profit,https://www.potentpages.com,"Potent Pages provides software development services such as website design, web application development, web crawler and spider development, programming, and high-performance hosting.","Design, Internet Services, Software",1,David Selden-Treiman,11-50,,,,,,,,,,,,,Private,,,,,,
Cyclix Networks,https://www.crunchbase.com/organization/cyclix-networks,"Information Technology, Internet, Telecommunications","Gilford, New Hampshire, United States",Cyclix Networks is a leading global VoIP Telecommunications provider.,"642,421","East Coast, New England, Northeastern US",$1M to $10M,Closed,2004-01-01,day,2019-09-18,day,,none,For Profit,http://www.cyclixnet.com/,"Cyclix Networks is a leading global VoIP Telecommunications provider. CyclixNetworks,telecommunications for the enterprise offers SIP Trunking dial-plans for small and medium enterprise business, Enterprise dial-plans for large volume users, Business-Connect Managed Telephone Service for Enterprise users and much more.","Hardware, Information Technology, Internet Services",4,"Bryan Walters, Luke Duquaine, Preston McNair, Tony Lewis",11-50,,M&A,,,,,,,,,,,Private,,,,,,
BM Technologies,https://www.crunchbase.com/organization/bm-technologies-28ce,"Banking, Cloud Computing, Finance, Financial Services","Maple Shade, New Jersey, United States",BM Technologies is a digital banking platform that uses cloud technology to offer checking and savings accounts via B2B2C sales model.,"642,422","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://bmtxinc.com,BM Technologies is a digital banking platform that uses cloud technology to offer checking and savings accounts via B2B2C sales model.,"Financial Services, Internet Services, Lending and Investments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yazoo Mills,https://www.crunchbase.com/organization/yazoo-mills,"B2B, Manufacturing, Paper Manufacturing","New Oxford, Pennsylvania, United States","Yazoo Mills specializes in the manufacture of custom paper coils, tubes, mailing tubes and blast hole casings for various industries.","642,423","Great Lakes, Northeastern US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://www.yazoomills.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bull Blockchain Law,https://www.crunchbase.com/organization/bull-blockchain-law,"Compliance, Consulting, Intellectual Property, Legal","Philadelphia, Pennsylvania, United States",Bull Blockchain Law is a law firm that specializes in fintech and virtual currency business compliance and blockchain litigation services.,"642,426","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bullblockchainlaw.com,,Professional Services,1,Andrew Bull,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Education Network,https://www.crunchbase.com/organization/southeast-education-network,"Education, News, Publishing","Charlotte, North Carolina, United States",SEEN is a education magazine that offers articles and reviews for teachers and teaching assistants.,"642,426","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seenmagazine.us,SEEN is a publishing company for an education magazine. They help to improve K–12 education by supporting the educators who lead students every day.,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bencor,https://www.crunchbase.com/organization/bencor,"Building Material, Information Technology, Real Estate","Hanover, Maryland, United States","Bencor is a contractor providing turn-key, cost-effective geotechnical solutions for complex below ground construction projects in Florida.","642,428","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://bencorinc.com,,"Information Technology, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
GEM Technologies,https://www.crunchbase.com/organization/gem-technologies-57ba,"Cloud Computing, Cloud Data Services, Consulting, IaaS, Information Services, Information Technology, Security, Virtualization","New York, New York, United States","GEM Technologies is an IT solution firm that offers virtualization, managed IT, cloud-based computing, hosting, and security consulting.","642,433","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gemtechnologies.net,"GEM Technologies provides IT services and solutions to enterprises as well as small and medium-sized businesses. GEM Technologies is to be their partner for comprehensive, high-value solutions that deliver peace of mind and real business impact due to the broad industry expertise, strategic partnerships with leading technology vendors, commitment to delivering personalised service, and experienced, certified IT professionals.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriplePoint,https://www.crunchbase.com/organization/triplepoint,"Information Technology, Software","Beaverton, Oregon, United States",TriplePoint is a driver and software development company.,"642,437","West Coast, Western US",,Active,1990-01-01,day,,,,,For Profit,http://www.triplepoint.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
SciStarter,https://www.crunchbase.com/organization/scistarter,"E-Learning, Information Services, Internet, Technical Support","Philadelphia, Pennsylvania, United States",SciStarter is a learning community about science technology and advance scientific research.,"642,439","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://scistarter.org,"SciStarter connects the millions of citizen scientists in the world. they work on potential projects offered by researchers, organizations, and companies, and the resources, products, and services that enable users to learn and do their own activities. Enable and encourage people to learn about, participate in, and contribute to science technology through both informal recreational activities and formal research efforts.  they create a shared space where scientists can talk with citizens interested in working on or learning about their research projects.","Education, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hooda Math,https://www.crunchbase.com/organization/hooda-math,"Education, Gaming, Video Games","Saint Louis Park, Minnesota, United States",Hooda Math is a publisher and promoter of online games that improve mathematics skills.,"642,439","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-07-03,day,,,,,For Profit,http://www.hoodamath.com,Hooda Math is a publisher and promoter of online games that improve mathematics skills. They develop cool and addicting Math games for kids of all ages. They have developed several games for iPhon,"Education, Gaming",1,Michael Edlavitch,1-10,,,,,,,,,,,,,Private,,,,,,
Star Racing,https://www.crunchbase.com/organization/star-racing,"Automotive, Customer Service, Retail","Americus, Georgia, United States",Star Racing is a motorcycle parts store.,"642,440","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.starracing.com,,"Commerce and Shopping, Other, Professional Services, Transportation",2,"George Bryce, Jackie Bryce",11-50,,,,,,,,,,,,,Private,,,,,,
Bodhi Tree Asset Management,https://www.crunchbase.com/organization/bodhi-tree-asset-management,,"Fort Lauderdale, Florida, United States",Bodhi Tree Asset Management is an investment advisor that uses evidence-based approaches to create a high-quality stock portfolio.,"642,442","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://btam.co/#,Bodhi Tree Asset Management is an investment advisor that uses evidence-based approaches to create a high-quality stock portfolio.,,1,Shalin Madan,1-10,,,,,,,,,,,,,Private,,,,,,
Function,https://www.crunchbase.com/organization/function,"Advertising, Marketing","Chicago, Illinois, United States",1:1 Custom Ad Tailoring,"642,442","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2015-04-15,day,,,,none,For Profit,http://atyourfunction.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intek Scientific,https://www.crunchbase.com/organization/intek-scientific,"Health Care, Health Diagnostics, Life Science","Boston, Massachusetts, United States",Intek Scientific develops multiplexed immunofluorescence imaging technology.,"642,446","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,http://www.intekscientific.com,Intek Scientific develops multiplexed immunofluorescence imaging technology.This will empower clinicians and researchers to gain a deeper understanding of cancer and provide effective and customized therapeutic strategies to tackle even the most challenging cancers.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Mid-Del School District,https://www.crunchbase.com/organization/mid-del-school-district,Education,"Oklahoma City, Oklahoma, United States","Mid-Del School District provides a comprehensive educational program for over 14,000 students.","642,448",Southern US,$500M to $1B,Active,2007-01-01,day,,,,,For Profit,https://www.mid-del.net,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Luttner Financial Group,https://www.crunchbase.com/organization/luttner-financial-group,"Banking, Consulting, Crowdfunding, Financial Services, Venture Capital","Pittsburgh, Pennsylvania, United States",Luttner Financial Group is a Pennsylvania-based wealth management firm.,"642,450","Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://luttner.com,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solar America,https://www.crunchbase.com/organization/solar-america,"Association, Energy, Solar","Manhattan Beach, California, United States",Solar America® is the #1 resource to learn how to save with solar power for your home or business.,"642,453","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.solaramerica.org/,"Our mission at Solar America® is to connect homeowners and businesses across the U.S. with top-rated professional solar installers to help them go solar safely and economically. By creating a more efficient solar marketplace they believe the costs to both consumers and to providers can be significantly reduced resulting in greater adoption of solar energy and other environmentally-friendly solutions.  The end goal is to save energy, save money on energy bills, help protect their environment, and conserve America’s natural resources. If you are a homeowner or commercial business, contact us at 866-275-5406 or fill out a request form on this website to learn about the benefits of solar energy and get free quotes for solar project. They are available 24/7 and ready to help you go solar and save on your energy bills! There is no cost to you for this consultation and no obligation to buy. If you are a solar provider, call us to learn how they can help to support your business through real-time solar customer leads.","Energy, Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Arch Advisors,https://www.crunchbase.com/organization/three-arch-advisors,"Advice, Analytics, Financial Services","New York, New York, United States",Three Arch Advisors is an executive search firm that provides advice to hedge funds on talent acquisition and new business ventures.,"642,455","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://threearchadvisors.com,"Three Arch Advisors is a boutique executive search firm that specializes in advising a select client base of hedge funds on talent acquisition. The company's core area of focus is hedge funds, where it has successfully recruited top-performing portfolio managers, analysts, and senior staff. In addition to hedge funds, Three Arch Advisors also caters to asset managers and investment banks, providing them with advice and analytics in the financial services sector. The company's services extend to talent acquisition, where it uses its expertise to help clients find the right talent for their needs.","Data and Analytics, Financial Services, Media and Entertainment",1,Jeannie Gambino,1-10,,,,,,,,,,,,,Private,,,,,,
RT Systems,https://www.crunchbase.com/organization/rt-systems-abb2,"Software, Software Engineering","Lagrange, Georgia, United States",RT Systems is a software company that develops amateur radio programming software.,"642,459","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.rtsystemsinc.com,,"Science and Engineering, Software",1,Rod Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Systems,https://www.crunchbase.com/organization/aaa-systems,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Physical Security, Security","Bowling Green, Kentucky, United States","AAA Systems is a security company that provides security alarms, lighting control, smoke alarms, camera systems, and HVAC control.","642,459",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://aaasystems.com,,"Administrative Services, Consumer Electronics, Hardware, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ionomy,https://www.crunchbase.com/organization/ionomy,"Blockchain, Cryptocurrency, Video Games","New Brighton, Pennsylvania, United States",ionomy provides leading edge digital currency integration services to game developers. ,"642,461","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://ionomy.com,"ionomy provides leading edge digital currency integration services to game developers. Working in concert with the ION blockchain network, ionomy.com’s PWR-GRD supports the entire development cycle from the birth of an idea to maturity. Services range from crowd funding and development, to incentivized gameplay, monetization, and marketing. ","Blockchain and Cryptocurrency, Financial Services, Gaming, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ducon Technologies Inc.,https://www.crunchbase.com/organization/ducon-technologies-inc,Information Technology,"Penn Yan, New York, United States",Ducon Technologies is an environmental services company that offers material handling and waste incineration services.,"642,461","East Coast, Northeastern US",,Active,1938-01-01,day,,,,,For Profit,http://ducon.com,,Information Technology,1,Aron Govil,251-500,,,,,,,,,,,,,Private,,,,,,
Midwest Terminals of Toledo,https://www.crunchbase.com/organization/midwest-terminals-of-toledo,"Fleet Management, Retail, Transportation, Warehousing","Maumee, Ohio, United States",Midwest Terminals of Toledo operates ports and harbours that handle cargo and fleet loading and unloading.,"642,467","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.midwestterminals.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burn and Reconstructive Centers of America,https://www.crunchbase.com/organization/burn-and-reconstructive-centers-of-america,"Health Care, Home Services, Personal Health","Augusta, Georgia, United States",Burn and Reconstructive Centers of America is a healthcare company specializes in burn patient care.,"642,468","East Coast, Southern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,https://burncenters.com/,,"Health Care, Real Estate",2,"Fred Mullins, Joseph Still",51-100,,,,,,,,,,,,,Private,,,,,,
Hockessin Athletic Club,https://www.crunchbase.com/organization/hockessin-athletic-club,"Fitness, Health Care, Wellness","Hockessin, Delaware, United States","HAC is a fitness facility that provides adult swim programs, nutrition, weight management, and massage services.","642,468","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,Non-profit,https://www.hachealthclub.com,"HAC offers services such as adult martial arts, aqua fitness, group fitness, hot yoga, and small-group personal training. They feature a 5-pool aquatics complex, including an indoor waterpark, warm water therapy pool, whirlpool, lap pool, and outdoor pool. They can be reached by phone.","Health Care, Sports",1,Bob Carpenter,101-250,,,,,,,,,,,,,Private,,,,,,
Newmark Phoenix Realty Group,https://www.crunchbase.com/organization/grubb-ellis-phoenix-realty-group-inc,Real Estate,"Jacksonville, Florida, United States",Newmark Grubb Phoenix Realty Group is a full service commercial real estate company serving Northeast Florida and Southeast Georgia.,"642,475","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://phoenixrealty.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Eagle,https://www.crunchbase.com/organization/rapid-eagle,"Consulting, E-Commerce, Information Technology, Project Management, Software","Fremont, California, United States","Rapid Eagle specializes in IT staffing, outsourcing, application development, e-commerce websites, blog, social networking sites.","642,482","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://rapideagle.com,,"Administrative Services, Commerce and Shopping, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyramide,https://www.crunchbase.com/organization/pyramide-2286,"3D Technology, Animation, Content, Graphic Design, Video","Redmond, Washington, United States","Pyramide is an agency that offers content strategy, story development, art direction, graphic, photographic, and 3D animation services.","642,484","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://pyramideproductions.com,,"Design, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mothers Nutritional Center,https://www.crunchbase.com/organization/mothers-nutritional-center,"Grocery, Health Care, Pharmaceutical, Retail","Santa Fe Springs, California, United States",Mother's Nutritional Center is a grocery store specializing in eWIC shopping.,"642,486","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mothersnc.com/,Mother's Nutritional Center operates a chain of grocery stores specializing in eWIC shopping and predominantly catering to mothers with children under five. Mother's Nutritional Center is a grocery store that offers a pharmacy-style shopping experience to make your life easier and saves time.,"Commerce and Shopping, Food and Beverage, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Logan Clutch Corporation,https://www.crunchbase.com/organization/logan-clutch-corporation,"Machinery Manufacturing, Manufacturing","Cleveland, Ohio, United States",Logan Clutch Corporation is a Manufacturers of clutches and brake products,"642,487","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://loganclutch.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seeding Labs,https://www.crunchbase.com/organization/seeding-labs,"Education, Higher Education, Information Technology, Non Profit","Boston, Massachusetts, United States",Seeding Labs creates opportunities for scientists in the developing world to conduct world-class research.,"642,489","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,http://seedinglabs.org,"Seeding Labs is changing the global map of science. They help talented scientists in developing countries conduct life-changing research by ensuring they have access to the right resources including equipment, training and colleagues worldwide. They have worked with scientists in 17 countries in Africa, Latin America, the Caribbean and Asia.","Education, Information Technology, Other, Social Impact",1,Nina Dudnik,1-10,2,Seed,50000,USD,50000,3050000,USD,3050000,MassChallenge,,1,,Private,,,,,,
Pointimize,https://www.crunchbase.com/organization/pointimize,"Internet, Loyalty Programs, Price Comparison, Software, Travel","Mountain View, California, United States","Pointimize finds hotels and flights with users' points and miles, compares award options and money options, and optimizes travel plans.","642,490","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-09-01,month,,,,none,For Profit,https://www.pointimize.com/,"Pointimize offers an online platform that enables its users to find and compare hotels and flight services. It enables its users to book hotels and flights through points or cash. It also provides tools to manage reward programs. Pointimize was founded by Weicheng Hsieh, Keith Wang, Seoker Wang, and Adu Wu in September 2015. It is based in San Francisco, California.","Commerce and Shopping, Internet Services, Sales and Marketing, Software, Travel and Tourism",4,"Adu Wu, Keith Wang, Seoker Wang, Wei-Cheng Hsieh",1-10,,,,,,,,,,,,,Private,,,,,,
LW Reedy Real Estate,https://www.crunchbase.com/organization/lw-reedy-real-estate,"Commercial Real Estate, Leasing, Professional Services, Real Estate, Residential","Elmhurst, Illinois, United States","LW Reedy Real Estate specializes in property listings, brokerage, commercial, residential home buying, and selling services.","642,497","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1951-01-01,year,,,,,For Profit,https://www.lwreedy.com/,,"Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Microwave,https://www.crunchbase.com/organization/american-microwave-corporation,"Commercial, Consumer Electronics, Electronics","Manassas, Virginia, United States","American Microwave offers a range of microwave control components and subsystems such as solid-state switches, attenuators, and amplifiers.","642,499","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://americanmic.com/,,"Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIR Technology Services,https://www.crunchbase.com/organization/air-technology-services,"Cloud Data Services, Information Technology, Security","Waukesha, Wisconsin, United States","AIR Technology Services renders IT management, support, cybersecurity, wireless networking, telecom consulting, cabling solution & services.","642,502","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.airtechnologyservices.com/,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
IET Corp,https://www.crunchbase.com/organization/iet-corp,"Data Integration, Data Management, IT Infrastructure, IT Management, Management Information Systems","Hollywood, Maryland, United States","IET Corp specializes in structured cabling, data center infrastructure management, systems integration, optical networking & IT management.","642,505","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.ietcorp.us,,"Data and Analytics, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Giles Scientific,https://www.crunchbase.com/organization/giles-scientific,"Industrial, Manufacturing, Medical Device, Software","Santa Barbara, California, United States",Giles Scientific is a digital imaging software provider for the medical device industry.,"642,506","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.biomic.com,"Giles Scientific is a developer, manufacturer, and seller of microbiology digital imaging software modules. They provide software modules to read and interpret MIC strips, ID panels, broth microdilution plates, chromogenic agar, urine screen, and colony count plates. They provide services for clinical, veterinary, public health, research, and industrial labs.","Health Care, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orrex Plastics,https://www.crunchbase.com/organization/orrex-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Odessa, Texas, United States","Orrex Plastics designs and builds reactive extrusion lines, processes, systems, and provides laboratory, trials, and logistics services.","642,510",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://orrex.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coachella Valley Water District,https://www.crunchbase.com/organization/coachella-valley-water-district,"Association, Food and Beverage","Coachella, California, United States",CVWD is a public agency tasked with meeting numerous water-related needs within the Coachella Valley.,"642,512","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1918-01-01,year,,,,,For Profit,http://www.cvwd.org,"Welcome to the Coachella Valley Water District CVWD was formed in 1918 to protect and conserve local water sources. Since then, the District has grown into a multifaceted agency that delivers irrigation and domestic (drinking) water, collects and recycles wastewater, provides regional storm water protection, replenishes the groundwater basin and promotes water conservation.","Food and Beverage, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Matador Solutions,https://www.crunchbase.com/organization/matador-solutions,"Consulting, Digital Marketing, Internet, SEO, Social Media Marketing","Malibu, California, United States","Matador Solutions is the all-in-one internet marketing solution for your company, medical practice, legal office, or nonprofit.","642,515","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.matadorsolutions.net,,"Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acton,https://www.crunchbase.com/organization/acton-6a66,"Document Management, Health Care, Security","Chelsea, Alabama, United States","Acton is a health information management firm that focuses on document imaging, HIPPA compliance, fax processing and audit support services.","642,516",Southern US,$10M to $50M,Active,1995-01-01,year,2022-06-29,day,,,For Profit,https://actoncorporation.com/,,"Health Care, Information Technology, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Comb O&p,https://www.crunchbase.com/organization/comb-o-p,"3D Technology, Apps, Health Care, Software","Chardon, Ohio, United States",Comb O&P is a app allows to capture precise 3D scans of their patients.,"642,517","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.combscan.com/,"Comb O&p captures precise 3D scans of patients. This app allows to scan patients with their iPhone X or newer, capture accurate models for fabrication, and download scans from their portal.","Apps, Hardware, Health Care, Software",1,Jonathan Naft,1-10,,,,,,,,,,,,,Private,,,,,,
RAAD Systems,https://www.crunchbase.com/organization/raad-systems,"Automotive, Industrial, Robotics","San Jose, California, United States","RAAD Systems provides mechanical design, system design, and embedded programming services.","642,518","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.raadsys.com,"RAAD Systems offers end-to-end engineering and product solutions. They provide embedded design, including concept development, component and module selections, board schematics, and gerber analysis.","Hardware, Manufacturing, Science and Engineering, Software, Transportation",1,Satish Sundar,51-100,,,,,,,,,,,,,Private,,,,,,
Duext,https://www.crunchbase.com/organization/duext,"Copywriting, Information Technology, Internet, Technical Support","New York, New York, United States","Duext Virtual Assistants helps grow in the digital space and provides Social Media Marketing, SEO, Copywriting, and Content Development.","642,518","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://duext.com,"Duext is your strategic ally and authority in recruiting, hiring, and operations know-how. They Managing overseas employees creates challenges for experienced and novice managers similarly.","Content and Publishing, Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SanDiegoRed,https://www.crunchbase.com/organization/sandiegored,"Digital Entertainment, Media and Entertainment, Social Network","La Jolla, California, United States",SanDiegoRed is a company that is focused on news for the Spanish language.,"642,519","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.sandiegored.com,"SanDiegoRed is a regional news and information website in Spanish, serving the U.S Hispanic audience. In the core of its design SanDiegoRed integrates social media tools that promote user engagement and interactivity. This site tailors its content offer to the U.S Hispanic audience in high populated Hispanic regions.  As always Busca Corp prides itself in its ability to build strategic alliances. SanDiegoRed joins the Union Tribune San Diego the largest news publication in the region to be part of its content offer, by providing regional content that speaks to the Hispanic audience.  There are 2.9 million Latino households with a household income of $75,000 or more  Truly SandiegoRed is a pioneer in joining both the Englisgh and Spanish language in one site, tailoring its content offer to the U.S Hispanic. For commercialization purposes, SDR sells advertising and offer editorial coverage to local businesses. Strategically, we would apply the same content formula with our superior platform to other high dense Hispanic regions within the U.S forming localize Hispanic sites. We plan to expand the Red network to possibly SanFranciscoRed, MiamiRed, ChicagoRed among others.","Internet Services, Media and Entertainment",1,Ramon Toledo,1-10,,,,,,,,,,,,,Private,,,,,,
voestalpine Roll Forming,https://www.crunchbase.com/organization/voestalpine-roll-forming,"Industrial Manufacturing, Precious Metals, Sales","Shelbyville, Kentucky, United States",voestalpine Roll Forming provides custom roll formed metal components.,"642,523",Southern US,$100M to $500M,Active,1947-01-01,year,,,,,For Profit,http://www.rfcorp.com,"Voestalpine Roll Forming produces components for several industries, including aerospace, construction, material handling, off-highway, office furniture, solar, and transportation. Roll Forming Corporation offers customized roll-form manufacturing solutions with integrated secondary processing processes and in-house tooling services. Roll Forming Corporation also offers integrated supply chain management services, from material sourcing to stocking programs and logistics.","Manufacturing, Natural Resources, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fraser Stryker PC,https://www.crunchbase.com/organization/fraser-stryker-pc,"Consulting, Legal","Omaha, Nebraska, United States","Fraser Stryker PC is a firm serving Omaha in Bankruptcy, Business Law and Commercial Litigation cases.","642,525",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.fraserstryker.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Spartan Recoveries,https://www.crunchbase.com/organization/spartan-recoveries,"Analytics, Finance, Insurance, Legal, Professional Services","Bohemia, New York, United States","Spartan Recoveries engages in edge technology such as data parsing, OCR, and regressive analytics to support subrogation initiatives.","642,526","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://spartanrecoveries.com,,"Data and Analytics, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intermat,https://www.crunchbase.com/organization/intermat,"Advertising, Marketing, News, Publishing","Chaska, Minnesota, United States",Intermat is a media source which specializes in the field of wrestling.,"642,528","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://intermatwrestle.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
