Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
investFeed,https://www.crunchbase.com/organization/investfeed-com,"Blockchain, Communities, Cryptocurrency, Finance, Financial Services, FinTech","New York, New York, United States",The World's First Cryptocurrency Social Investment Network,"68,836","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,http://www.investfeed.com,"investFeed is an open crowdsourced social network which empowers investors to share their portfolio holdings, trades, and monetize their content. We aim to be the starting point of the cryptocurrency markets for finding reliable, transparent information.","Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Other, Payments, Software",1,Andrew Freedman,11-50,4,,4250000,USD,4250000,4250000,USD,4250000,"Charles Moscoe, Andrew Freedman, Anthony Verdone, Ken Simpson, Geoff Rosenberg",,11,,Private,,,,,,
Aggregate Intelligence,https://www.crunchbase.com/organization/aggregate-intelligence,"Analytics, Artificial Intelligence (AI), Data Mining, Machine Learning","Detroit, Michigan, United States",Aggregate Intelligence develops a data processing technology platform intended to process and deliver real-time data.,"68,837","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.aggregateintelligence.com/,"Aggregate Intelligence develops a data processing technology platform intended to process and deliver real-time data. Its platform includes content from the public, crowd, and private sources, raw data feed via application programming interface in a dynamic spreadsheet, custom-built visualization, and analytical dashboards, enabling hospitality management companies, rental car companies, aviation sector get the right tools to interpret and use the information provided by the data. The company was founded in 2015 and is headquartered in Detroit, Michigan.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Xiyang Chen,51-100,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
B2Brain,https://www.crunchbase.com/organization/b2brain,"Marketing, Sales Automation","Wilmington, Delaware, United States",B2Brain delivers tailored solutions that automate account research and intelligence to improve conversions.,"68,840","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.b2brain.com,"B2Brain is designed to perform account research so that users may concentrate on establishing contact, developing their pipeline, and developing prospects.","Information Technology, Sales and Marketing, Software",2,"Karthik Mahadevan, Sridhar Ranganathan",1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,"Arka Venture Labs, Ideaspring Capital, GrowthX Accelerator",3,3,,Private,,,,,,
30SecondsToFly - Claire,https://www.crunchbase.com/organization/30secondstofly-claire,"Artificial Intelligence (AI), Enterprise Software, SaaS, Travel","New York, New York, United States",A.I. Powered Travel Agency Automation,"68,842","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-06-28,day,2020-10-12,day,,,For Profit,http://www.30secondstofly.com,"We provide A.I. driven workflow automation for travel management companies to lower their cost and provide a ""super"" user experience to their travelers. In Autopilot mode Claire completes the travel agent's most repetitive tasks and in Copilot mode she shares learnt traveler patterns with the agent. As a result, Claire saves travel agents on avg. 50% of their time. Our in-house NLP has a response time of less than a second and an accuracy of 96%. Our in-house recommender systems are at 85% first tier accuracy.  While travelers enjoy an unprecedented level of self-service experience, travel agents are free to focus on their revenue generating, high touch customer interactions. A win-win-win for traveler, agent and TMC. 30SecondsToFly was awarded the General Catalyst Award for Travel Innovation $100k, recognised as the most innovate and disruptive emerging company in travel in 2019.  Watch our winning pitch here: https://www.youtube.com/watch?time_continue=156&v=DYEzUF0kx78&feature=emb_logo","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Travel and Tourism",2,"Felicia Schneiderhan, Riccardo Vittoria",11-50,4,M&A,1910000,USD,1910000,2010000,USD,2010000,"General Catalyst, JetBlue Ventures, Flight Centre, Cockpit Innovation, El Al Israeli Airlines",4,11,,Private,,,,,,
iMod Structures,https://www.crunchbase.com/organization/intermodal-structures,"Building Material, Construction, Education, Manufacturing","Vallejo, California, United States","iMod Structures designs, manufactures, and delivers DSA approved high-performance, pre-fabricated, relocatable, steel-frame classrooms.","68,843","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://imodstructures.com/,"iMod Structures (IMS) is transforming classrooms and how they are built. Combining advanced technologies and progressive new approaches to building design and construction, IMS is designing, manufacturing and installing DSA approved high-performance, pre-fabricated, steel-frame, Future Proof classrooms that are designed specifically as healthy and sustainable 21st Century learning environments. Based on the proprietary iMod design, the IMS high-performance classroom provides the ultimate in speed of delivery and flexibility. Available in single- and two-story configurations, the classrooms are pre-fabricated in the iMod factory in Mare Island in Vallejo, CA. They are then delivered to a school site fully assembled and ready for utility hook up and occupancy within days.  With their unique design, iMod buildings achieve forty feet of clear span in a multi-story configuration without requiring internal structural columns, walls or external trusses. As needed, a second-story can be added to a pre-existing building at any time in the future, conserving open space on a school campus. And, as student populations ebb and flow with changing demographics, the second story of a classroom building can be removed and relocated to some other location to become the first story of a new school facility.","Education, Manufacturing, Real Estate",3,"Craig Severance, John Diserens, Reed Walker",11-50,2,Early Stage Venture,15245000,USD,15245000,15245000,USD,15245000,"Goldman Sachs Urban Investment Group, Laurence Pelosi",1,2,,Private,,,,,,
California Water Service,https://www.crunchbase.com/organization/california-water-service,"Natural Resources, Sustainability, Water","San Jose, California, United States",California Water Service is a provider of water and wastewater services.,"68,844","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,1926-01-01,year,,,,,For Profit,https://www.calwater.com,,"Natural Resources, Sustainability",,,1001-5000,1,,,,,4300000,USD,4300000,California Department of Water Resources,1,1,,Private,,,,,,
BioPoly,https://www.crunchbase.com/organization/biopoly,"Advanced Materials, Biotechnology, Medical Device","Fort Wayne, Indiana, United States","BioPoly focuses in the development of orthopedic devices for the sports medicine, orthopedics, and spinal markets.","68,847","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://biopolyortho.com,"BioPoly engages in the research, design, and manufacture of orthopedic devices for use in the sports medicine, orthopedics, and spinal markets. It provides a treatment option for painful cartilage lesions between the extremes of biological solutions and total joint replacement. It offers BioPoly RS Knee System, a femoral condyle partial resurfacing device that is implanted utilizing a reusable instrument kit; and BioPoly-RS Partial Resurfacing Knee Implant, a long term surgically invasive device for the replacement of focal osteochondral defects in the knee ranging from 0.8-3.1 sq. cm. BioPoly was formerly known as BioPoly RS.  The company was incorporated in 2007 and is based in Fort Wayne, Indiana. The company operates as a subsidiary of Schwartz Biomedical.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Herb Schwartz,1-10,6,Seed,15365510,USD,15365510,15365510,USD,15365510,,,,,Private,,,,,,
Dockshare,https://www.crunchbase.com/organization/dockshare,"Apps, Information Technology, Marketplace, Software","Towson, Maryland, United States",Dockshare connects private dock owners with boaters who want to rent their docks.,"68,851","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://dockshare.app/,Dockshare connects private dock owners with boaters who want to rent their docks. Dockshare enables boaters to search for docks by zip code and reserve slips online with ease and confidence. It was founded in 2020 and headquartered in Maritime Towson.,"Apps, Commerce and Shopping, Information Technology, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
InnoCaption,https://www.crunchbase.com/organization/innocaption,"Mobile Apps, Software, Telecommunications","Buena Park, California, United States",Provides mobile app for realtime captioning of phone calls for deaf and hard of hearing,"68,856","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://innocaption.com,"InnoCaption provides free, real-time captioning of phone calls through a mobile app, available on both iOS and Android devices. Our service helps the deaf and hard of hearing community make and receive cell phone calls with confidence! InnoCaption's unique technology gives users the choice between captioning from automated speech recognition software or live stenographers. InnoCaption is a telecommunications relay services provider that is certified by the Federal Communications Commission (FCC), which allows our service to be offered free of charge to eligible users.","Apps, Hardware, Mobile, Software",1,Joseph Lee,11-50,1,Seed,1800000,USD,1800000,1800000,USD,1800000,,,,,Private,,,,,,
Lucerno Dynamics,https://www.crunchbase.com/organization/lucerno-dynamics,"Biotechnology, Health Care, Information Services, Marketing, Medical","Cary, North Carolina, United States",Lucerno Dynamics creates medical technology that helps scan human tissue and organs during medical tests.,"68,856","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lucerno.com/,"Lucerno Dynamics' breakthrough system can dynamically detect, quantify, and record with high-fidelity the presence of radiolabeled biomarkers in tissue quickly, safely, and inexpensively. This technology has potential human applications in assuring the quality of PET injections, measuring arterial input function non-invasively, assessing inflammation, monitoring therapy response of superficial tumors, and several others. Related technology has been developed for use in animal research for preclinical evaluation of compounds. It was founded in 2011 and headquartered in Cary, North Carolina.","Biotechnology, Health Care, Information Technology, Sales and Marketing, Science and Engineering",2,"Charles Scarantino, Josh Knowland",11-50,8,Early Stage Venture,6250000,USD,6250000,9194745,USD,9194745,"IDEA Fund Partners, NC IDEA",2,2,,Private,,,,,,
Gloria,https://www.crunchbase.com/organization/gloria,Sports,"San Francisco, California, United States",Gloria is a platform where players can share their videos and get discovered.,"68,856","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,2022-09-29,day,,,For Profit,https://www.gloria.app,,Sports,2,"Matias Castello, Victoire Cogevina",1-10,3,M&A,3000000,USD,3000000,3000000,USD,3000000,"Initialized Capital, Seven Seven Six, Muse Capital, Daniel Schryer, Zeeshaan Shah",2,6,,Private,,,,,,
Kula,https://www.crunchbase.com/organization/kula-2acc,"Communities, Online Portals, Social Network","Los Angeles, California, United States",Platform for real-world communities in wellness,"68,857","Greater Los Angeles Area, West Coast, Western US",,Active,2022-10-10,day,,,,,For Profit,https://www.kula.io,,"Community and Lifestyle, Internet Services",2,"Ben Trenda, Lauren Menzies",1-10,1,Seed,1050000,USD,1050000,1050000,USD,1050000,AI Fund,1,1,,Private,,,,,,
Copernic Catalysts,https://www.crunchbase.com/organization/copernic-catalysts,"Chemical, Chemical Engineering, Oil and Gas","Cambridge, Massachusetts, United States",Copernic Catalysts develops sustainable chemical catalysts and processes.,"68,865","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.coperniccatalysts.com/,Copernic Catalysts develops sustainable chemical catalysts and processes.,"Energy, Natural Resources, Science and Engineering",,,,1,,1988829,USD,1988829,1988829,USD,1988829,,,,,Private,,,,,,
Gyroscope Innovations,https://www.crunchbase.com/organization/gyroscope-innovations,"Fitness, Health Care, Personal Health, Quantified Self, Software","San Francisco, California, United States","Gyroscope Innovations is a new OS for the human body, with an app and website for people to view their health analytics.","68,866","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-09-30,day,,,,,For Profit,https://gyrosco.pe,Gyroscope Innovations is a new OS for the human body. It was started by Anand Sharma in 2014 as a personal project called April Zero.,"Biotechnology, Data and Analytics, Health Care, Software, Sports",1,Anand Sharma,1-10,3,Seed,1300000,USD,1300000,1300000,USD,1300000,"True Ventures, Siqi Chen, Marc Bell Ventures, Hiten Shah, Fresh VC",,8,,Private,,,,,,
Rival IQ,https://www.crunchbase.com/organization/rival-iq,"Analytics, SaaS, Software","Seattle, Washington, United States",Rival IQ is a software company focused on social media analytics.,"68,867","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,2021-12-01,day,,,For Profit,http://RivalIQ.com,"Rival IQ is a Software as a Service company based in Seattle that delivers impactful digital marketing analytics with a competitive edge. It aims to make the increasingly complex and data-driven world of digital marketing easier, faster, and more intelligent so marketers can do their jobs better and make a bigger impact on the business. With on-demand analytics and reports, Rival IQ helps marketers win against the competition by arming them with the intelligence they need to reach their customers, improve digital initiatives, and illustrate marketing success.  The Rival IQ team, led by veteran software entrepreneurs, comprises leading developers, marketers, data geeks, and growth hackers.","Data and Analytics, Software",4,"John Clark, Seth Bridges, Seth Pollack, T.A. McCann",11-50,6,M&A,2030000,USD,2030000,2030000,USD,2030000,"Techstars, Techstars Ventures, Vulcan Capital, Gravity Ventures, Upslope Ventures",2,10,,Private,,,,,,
Maxona Pharmaceuticals,https://www.crunchbase.com/organization/maxona-pharmaceuticals,"Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","King Of Prussia, Pennsylvania, United States",Maxona is a pharmaceutical company that develops and commercializes a portfolio of novel therapeutics for the treatment of pain.,"68,874","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://maxonapharm.com,"Maxona is a pharmaceutical company that develops and commercializes a portfolio of novel therapeutics for the treatment of pain. It is developing MAX-001 as the first novel therapeutic alternative to opioids and NSAIDs for the treatment of pain. While the U.S. is currently experiencing an opioid abuse epidemic, there has been very limited innovation to address the needs of millions of Americans suffering from acute and chronic pain. Hence, there is a significant need for safe and efficacious alternative analgesics. MAX-001 is an ex-US marketed non-opioid, non-NSAID analgesic New Molecular Entity that aims to fundamentally address the shortcomings of existing therapies. The company was founded in 2015 and is based in King of Prussia, Pennsylvania.","Biotechnology, Health Care, Science and Engineering",1,Shawn Fatholahi,1-10,1,,15560000,USD,15560000,15560000,USD,15560000,,,,,Private,,,,,,
Artspace,https://www.crunchbase.com/organization/artspace,"E-Commerce, Marketplace, Shopping","New York, New York, United States","Artspace is a digital marketplace for fine art and designs from artists, galleries and museums around the world.","68,877","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,2014-08-15,day,,,For Profit,http://artspace.com,"Artspace is the premier online retailer where collectors can purchase works by top contemporary artists directly from leading commercial galleries, prestigious cultural institutions, and non-profits. Our curators also commission works directly from the most renowned artists working today, working closely with their studios to produce exclusive limited editions. Our mission is to help both aspiring and experienced collectors discover, learn about, and acquire art while helping artists and the institutions that support them reach broader audiences worldwide. Proceeds from many of the works on our site benefit these esteemed institutions and artists.",Commerce and Shopping,2,"Catherine Levene, Christopher Vroom",11-50,4,M&A,12200000,USD,12200000,14450000,USD,14450000,"Felicis, Kresge Foundation, Compound, Canaan Partners, Blue Equity",1,8,1,Private,,,,,,
Incredible Dream Studios,https://www.crunchbase.com/organization/incredible-dream-studios,"Media and Entertainment, Video Games","Los Angeles, California, United States",Incredible Dream is building a portfolio of iconic game IP for the next generation.,"68,879","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.incredibledream.com/,,"Gaming, Media and Entertainment",2,"Jamie Seltzer, Jane Hoffacker",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"General Catalyst, XRM Media, Slow Ventures, Advancit Capital, LightShed Ventures",1,9,,Private,,,,,,
Giveffect,https://www.crunchbase.com/organization/giveffect,"Information Technology, Internet, Software","New York, New York, United States","Giveffect builds modern nonprofit software for CRM, fundraising, volunteer, and donor management to streamline administration tasks.","68,879","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.giveffect.com/,"Giveffect builds modern nonprofit software for CRM, fundraising, volunteer, and donor management to help nonprofit organizations spend less time on administration and more time building lasting relationships with their constituents. Giveffect brings your development teams together with easy to use software that combines 10 systems in one. Increase team collaboration by using a single software that seamlessly connects and automates your data between departments.","Information Technology, Internet Services, Software",3,"Allan Shin, Anisa Mirza, Kevin Shin",11-50,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,,1,,Private,,,,,,
WebStreet,https://www.crunchbase.com/organization/webstreet-0518,"Finance, Financial Services, Wealth Management","Wilmington, Delaware, United States",WebStreet is an investment platform for investors looking to diversify their portfolios via online business assets.,"68,882","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://webstreet.co/,,Financial Services,,,11-50,1,Seed,2292730,USD,2292730,2292730,USD,2292730,,,,,Private,,,,,,
BrightPoint,https://www.crunchbase.com/organization/brightpoint,"Industrial, Wireless","Indianapolis, Indiana, United States",Brightpoint provides device lifecycle services to the wireless and high-tech industries.,"68,882","Great Lakes, Midwestern US",,Closed,1989-01-01,year,2012-07-02,day,,none,For Profit,http://www.brightpoint.com/,"Brightpoint provides device lifecycle services to the wireless and high-tech industries. The company provides customized logistic services, including demand planning, procurement, inventory management, software loading, kitting and customized packaging, fulfillment, credit services, receivables management, call center services, activation services, website hosting, e-fulfillment solutions, repair, refurbish and recycle services, reverse logistics, transportation management, and other services within the global wireless industry. The Company’s has three geographic segments, the Americas, EMEA, and Asia-Pacific. Its customers include mobile network operators, mobile virtual network operators (MVNOs), resellers, retailers and wireless equipment manufacturers. ","Hardware, Manufacturing, Mobile",1,Robert Laikin,1001-5000,1,M&A,,,,450000,USD,450000,Foellinger Foundation,1,1,1,Private,,,,,,
Evernote,https://www.crunchbase.com/organization/evernote,"Information Services, Information Technology, Mobile, SaaS, Software","Redwood City, California, United States","Evernote is a suite of software and services that allow users to capture, organize, and find information across multiple platforms.","68,883","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2000-02-29,day,2022-11-16,day,,,For Profit,http://www.evernote.com,"Evernote builds apps and products that are defining the way individuals and teams work today. As one workspace that lives across people's phone, tablet and computer, Evernote is the place people write free from distraction, collect information, find what they need and present their ideas to the world. Whatever peole are working toward, Evernote’s job is to make sure they get there.  Evernote is an independent, privately held company headquartered in Redwood City, California. Founded in 2007, Evernote products reach more than 100 million users worldwide. With nearly 400 employees and growing, they are always looking for talented individuals to join their global team.","Information Technology, Mobile, Software",2,"Phil Libin, Stepan Pachikov",251-500,11,M&A,205000000,USD,205000000,290000000,USD,290000000,"Sequoia Capital, T. Rowe Price, New Enterprise Associates, Slow Ventures, Salesforce Ventures",8,23,5,Private,,,,,,
Volition Beauty,https://www.crunchbase.com/organization/volition-74bd,"Beauty, Cosmetics, Fashion","Sausalito, California, United States",Volition Beauty is a collaborative beauty brand designed to share ideas about innovative skin and body care products.,"68,885","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://volitionbeauty.com/,"Volition Beauty is a collaborative beauty brand designed to share ideas about innovative skin and body care products. The company empowers its diverse, engaged community to inspire and bring to life beauty breakthroughs. Volition Beauty develops an online platform that allows everyday beauty consumers, enthusiasts, and chemists to create their own beauty products through crowdsourcing and community vetting. Once an idea is vetted by Volition's team of experts, their community votes on what products they want to see made.","Clothing and Apparel, Consumer Goods, Design",2,"Brandy Hoffman, Patricia Santos",11-50,3,Seed,9000000,USD,9000000,10600000,USD,10600000,,,,,Private,,,,,,
Duality Systems,https://www.crunchbase.com/organization/duality-systems,"Artificial Intelligence (AI), Health Care, Information Technology","Colorado Springs, Colorado, United States","Technology & service provider in AI & operations analytics, specializing in AI-optimized scheduling solutions for complex industries.","68,886",Western US,$1M to $10M,Active,2020-04-01,month,,,,,For Profit,https://www.dualitysys.com,"Duality Systems focuses on two core capabilities: business optimization software solutions and technology consulting. Our consulting services and software solutions leverage our core knowledge areas, each of which is supported by PhD-level expertise: Operations Analytics: A core of our software solutions is the application of advanced combinatoric algorithms and process automation workflows to streamline your organization, save costs, and gain or maintain a competitive edge. Our premier product in this space is Balance Scheduler which is commercially marketed in the healthcare industry and marketed to the DoD for aircraft operations and personnel scheduling. Artificial Intelligence: We develop and own proprietary AI/ML algorithms for classification, learning and computer vision. Our goal with AI/ML is to tease out deep insights and enhance business decisions and automations. Data Science: Our solutions and consultants build, integrate, curate, and analyze big-data sets to ensure you are making informed decisions that maximize your likelihood of success. Decision & Risk Analysis: Simplify business investments with consolidated views of risk. Understand the probability, mitigation options, and impacts across all portfolios from Cyber Security to Human Resources. Visualize risk portfolio changes to proposed investments using our models to optimize those investments and achieve the most desirable risk mix.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",3,"Cathy Caswell, Cynthia Brothers, Laurel Chiaramonte",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Taild Sports,https://www.crunchbase.com/organization/taild-sports,Stock Exchanges,"San Francisco, California, United States",Taild Sports is a provider of foreign Stock services.,"68,886","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,,Taild Sports is a provider of foreign Stock services.,"Financial Services, Lending and Investments",1,Edward Mauze,1-10,1,Seed,160000,USD,160000,160000,USD,160000,,,,,Private,,,,,,
Babble,https://www.crunchbase.com/organization/babble,"News, Parenting","New York, New York, United States",Babble is a magazine and online community site that offers information and lifestyle content for urban hipsters.,"68,887","Greater New York Area, East Coast, Northeastern US",,Closed,2006-12-01,day,2011-11-14,day,2019-01-01,month,For Profit,http://www.babble.com,"Babble is a magazine and online community site that offers information and lifestyle content for urban hipsters. It covers beauty, home, food, travel, entertainment, parenting, and more. Babble was founded by Alisa Volkman and Rufus Griscom in December 2006 and is based in New York, USA.","Community and Lifestyle, Content and Publishing, Media and Entertainment",2,"Alisa Volkman, Rufus Griscom",11-50,4,M&A,28250000,USD,28250000,28250000,USD,28250000,"Inovia Capital, NGP Capital, Greycroft, Scottish Equity Partners, REV",2,8,,Private,,,,,,
Uplevel Security,https://www.crunchbase.com/organization/uplevel-security,"Cloud Security, Cyber Security, Data Visualization, Intelligent Systems, Machine Learning","New York, New York, United States",Uplevel Security offers adaptive system of intelligence that uses graph theory and machine learning to modernize security operations.,"68,887","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,2019-09-01,day,,,For Profit,http://www.uplevelsecurity.com/,"Uplevel Security is the industry’s first adaptive system of intelligence that uses graph theory and machine learning to modernize security operations. Uplevel Security ingests and contextualizes incoming and historical security data, allowing the past to inform the present and the present to inform the past, which predicts how attacks may manifest in the future.  Enterprises rely on Uplevel Security to activate intelligence from the security stack, provide a system of record for security data and become stronger with every attack.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Elisabeth Maida, Roselle Safran",11-50,4,M&A,5322824,USD,5322824,5322824,USD,5322824,"CSC Upshot, Work-Bench, First Round Capital, Wayne Chang, 10x Group",1,12,,Private,,,,,,
YouStake,https://www.crunchbase.com/organization/youstake,"Crowdsourcing, E-Commerce, Marketplace, Media and Entertainment, Sports","San Francisco, California, United States",Marketplace for Fans to Invest in their Favorite Players,"68,888","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-06-01,day,,,,,For Profit,http://www.youstake.com,"The first marketplace where fans can directly sponsor their favorite players in poker and eSports while sharing the winnings. Staking has existed has long as most games themselves. But the old marketplace is primarily underground, with less than 1% of fans having access. At YouStake, they’ve created a simple and safe environment, where players sign up & fill out a form, we verify & publish the listing to the marketplace, and now fans can invest for as low as $20.  YouStake will take care of contracts, tracking & analytics, transactions, and payouts. This is a person to person sponsorship agreement - the marketplace creates access between fans and players, and takes care of all the administrative work.","Commerce and Shopping, Media and Entertainment, Other, Sports",3,"Frank DeGeorge, Nicholas DeGeorge, Scott Hansbury",1-10,6,Seed,1175000,USD,1175000,1575000,USD,1575000,"500 Global, Rosecliff Ventures, Social Starts",1,3,1,Private,,,,,,
Subsea Environmental Services,https://www.crunchbase.com/organization/subsea-environmental-services,"Environmental Engineering, Marine Technology, Recycling","New York, New York, United States",Subsea Environmental Services is a marine environmental services company that provides submarine telecommunication cable recovery services.,"68,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://subsea.cc,"Subsea Environmental Services provides marine environmental services. They provide sustainable, responsible recovery, and recycling of submarine cable systems. They address inquiries through phone calls and emails.","Science and Engineering, Sustainability",,,11-50,1,,31000000,USD,31000000,31000000,USD,31000000,OIC,1,1,,Private,,,,,,
Elevate Money,https://www.crunchbase.com/organization/elevate-money,"Finance, Real Estate, Real Estate Investment","Newport Beach, California, United States","Real Estate Investing, Starting With As Little As $100","68,892","Greater Los Angeles Area, West Coast, Western US",,Active,2020-04-01,month,,,,,For Profit,https://elevate.money,Real estate investing for all.  We sell fractionalized shares of our managed real estate portfolios.,"Financial Services, Real Estate",3,"Alex Cruttenden, Harold Hofer, Sachin Jhangiani",1-10,1,Seed,3850000,USD,3850000,3850000,USD,3850000,,,,,Private,,,,,,
Masked Rider Capital,https://www.crunchbase.com/organization/masked-rider-capital,"Finance, Financial Services, Impact Investing","Lubbock, Texas, United States",Masked Rider Capital provides capital opportunities through both private equity investments and specialty debt structures.,"68,895",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://maskedrider.com/,"Masked Rider Capital provides capital opportunities through both private equity investments and specialty debt structures. The Lubbock-based investment committee of MRC concentrates on a range of opportunities in various industries that present the chance to network with regional business leaders and organizations. Additionally, MRC wants to give its network of devoted investors a tremendous opportunity to increase their wealth.","Financial Services, Lending and Investments",2,"Dustin R. Womble, Jeff Horn",1-10,1,,,,,16975000,USD,16975000,,,,,Private,,,,,,
Concord Hospitality Enterprises,https://www.crunchbase.com/organization/concord-hospitality-enterprises-2,"Hospitality, Tourism","Raleigh, North Carolina, United States","Concord Hospitality Enterprises specializes in the fields of hotel development, third party acquisitions, and hotel revenue management.","68,895","Research Triangle, East Coast, Southern US",,Active,1985-01-01,year,2018-10-01,day,,,For Profit,http://www.concordhotels.com,"Concord Hospitality Enterprises specializes in the fields of hotel development, third party acquisitions, and hotel revenue management. It offers entrepreneurship, seasoned experience, innovation, and technical excellence.  It was founded in 1985 and headquartered in Raleigh, North Carolina.",Travel and Tourism,1,Mark Laport,1001-5000,1,M&A,7622813,USD,7622813,7622813,USD,7622813,,,,,Private,,,,,,
EmpowerU,https://www.crunchbase.com/organization/empoweru,"E-Learning, EdTech, Education","Excelsior, Minnesota, United States",EmpowerU engages struggling students in their wellness journey through social-emotional learning lessons and coaching support.,"68,897","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,2023-09-13,day,,,For Profit,https://empoweru.education,"EmpowerU engages struggling students in their wellness journey through social-emotional learning lessons and coaching support. EmpowerU’s highly personalized, online social-emotional learning program helps young people replace anxiety and depression with resilience and confidence, fueling student transformation at a fraction of the cost of therapy. The company's platform provides online courses and daily personalized coaching infused with neuroscience, cognitive behavioral therapy, and a strengths-based approach to encourage students to make personal changes.","Education, Software",3,"Abby Master, Katie Kelley Dorn, Virginia Green",1-10,1,M&A,1000000,USD,1000000,1000000,USD,1000000,"Great North Ventures, ECMC, Capita3",1,3,,Private,,,,,,
BP Products North America,https://www.crunchbase.com/organization/bp-products-north-america,Oil and Gas,"Naperville, Illinois, United States","BP Products North America Inc. provides oil and natural gas exploration, development, production, and marketing services. ","68,899","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.bp.com/,"BP Products North America Inc. provides oil and natural gas exploration, development, production, and marketing services. ","Energy, Natural Resources",,,10001+,1,,,,,607822,USD,607822,PennDOT,1,1,2,Private,,,,,,
Axial Commerce,https://www.crunchbase.com/organization/axial-commerce,"E-Commerce, Information Technology, Software","Austin, Texas, United States",Axial Commerce offers e-commerce solutions that enable developers and business owners to manage online stores.,"68,903",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://axialcommerce.com,,"Commerce and Shopping, Information Technology, Software",,,1-10,1,,5461821,USD,5461821,5461821,USD,5461821,,,,,Private,,,,,,
