Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PracticeHero,https://www.crunchbase.com/organization/practicehero,,"Frisco, Texas, United States","PracticeHero is a provider of an online platform to connect coaches, team managers, parents and athletes.","1,249,466","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-02-01,day,,,,,For Profit,https://www.practiceherousa.com/,"PracticeHero is a scheduling application that is both customer-facing for the consumer market—allowing parents, coaches, team managers, and athletes to easily and directly book available practice space online; and also, for sports training facilities to save time, minimize their vacancies, and increase their revenue by easily filling their practice space. Unmatched Media launched the first version of PracticeHero in April 2019, with the goal of becoming the premier nationwide sports facility directory, connecting customers, facilities, and communities to available training space across the nation.",,1,Robin Sowers,1-10,,,,,,,,,,,,,Private,,,,,,
Mavrealty,https://www.crunchbase.com/organization/mavrealty,"Property Management, Real Estate, Real Estate Investment, Residential","Clearwater, Florida, United States",Mavrealty is a real estate agency.,"1,249,466","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mavrealty.com,"Mavrealty provides turnkey solutions for real estate professionals. Their services include real estate investment, home selling, home buying, residential real estate, listing, marketing, and property management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progress Iowa,https://www.crunchbase.com/organization/progress-iowa,"Advice, Education, News, Publishing","Des Moines, Iowa, United States",Progress Iowa is an advocacy organization.,"1,249,470",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://progressiowa.org,"Progress Iowa is an advocacy that promotes progressive ideas and causes using creative earned media strategies, targeted email campaigns, and cutting-edge new media channels. Their works with local and national organizations and leaders to promote our shared progressive values.","Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Round Rock Chamber,https://www.crunchbase.com/organization/round-rock-chamber,"Communities, Non Profit","Round Rock, Texas, United States","Round Rock Chamber is a community that specializes in economic development, and community enhancement projects.","1,249,473",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://roundrockchamber.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loyal Christian Benefit Association,https://www.crunchbase.com/organization/loyal-christian-benefit-association,"Financial Services, Insurance, Non Profit","Erie, Pennsylvania, United States",Loyal Christian Benefit Association is a provider of a non-profit fraternal life insurance company.,"1,249,476","Great Lakes, Northeastern US",,Active,1890-01-01,day,,,,,Non-profit,https://www.lcbalife.org,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accounting Resource Group,https://www.crunchbase.com/organization/accounting-resource-group,"Accounting, Consulting, Financial Services","Minnetonka, Minnesota, United States","Accounting Resource Group offers cash flow management, accounting, business planning, payroll, taxation, quickbooks, and audits services.","1,249,477","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.accountingresourcegrp.com/index.php,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Lion Global,https://www.crunchbase.com/organization/fire-lion-global,"Industrial, Industrial Manufacturing, Manufacturing","Vancouver, Washington, United States",Fire Lion Global is a designer and manufacturer of foam pumps for firefighting systems.,"1,249,478","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.firelionglobal.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
OT4KIDS,https://www.crunchbase.com/organization/ot4kids,"Children, Health Care, Home Health Care, Medical, Personal Health","Lexington, North Carolina, United States",OT4KIDS provides pediatric therapy in-home and in-clinic to children ages newborn to 21 years old.,"1,249,488","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ot4kidsinc.com/,"OT4KIDS provides in-home and outpatient pediatric therapy to children in the Piedmont Triad area. They offer occupational Therapy (OT); Physical Therapy (PT); and Speech Therapy (ST). OT4KIDS is dedicated totreating the whole child, maximize their potential, and help them achieve independence in everyday life by providing the best possible service. The therapists and caregivers work together to provide a tailored environment and plan of intervention that works for each child and family.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seneca Savings,https://www.crunchbase.com/organization/seneca-savings,"Banking, Finance, Financial Services","Baldwinsville, New York, United States",Seneca Savings is a banking firm that specializes in banking and financial services.,"1,249,489","East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.senecasavings.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Strategies,https://www.crunchbase.com/organization/compass-strategies,"Business Information Systems, Government, Professional Services","West Palm Beach, Florida, United States",Compass Strategies is a business strategy and government relations firm in West Palm Beach.,"1,249,490","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.compassstrategies.com,,"Government and Military, Information Technology, Other",1,Joseph Penkala,51-100,,,,,,,,,,,,,Private,,,,,,
JAKSolar,https://www.crunchbase.com/organization/jaksolar,"Energy, Renewable Energy, Solar","Germany, Georgia, United States","JAKSolar provides clean energy generated by burning fossil fuels like coal, oil, and natural gas.","1,249,492","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jaksolar.com/,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lundy Furniture,https://www.crunchbase.com/organization/lundy-furniture,,"Boulder, Colorado, United States",furniture designing and manufacturing.,"1,249,493","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://lundy.co,,,,,,,,,,,,,,,,,,Private,,,,,,
Norva Plastics,https://www.crunchbase.com/organization/norva-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Norfolk, Virginia, United States",Norva Plastics fabricates and supplies plastic materials.,"1,249,494","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,http://norvaplastics.com,"Norva Plastics is the fabricator and supplier of industrial plastics. The company develops and manufactures inpatient suicide prevention devices for behavioral healthcare facilities. They provide patented, patient-safety products, thermal forming, and laser cutting services. Norva Plastics serves customers that include federal, state, department of defense, and public or private organizations.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Auto Body,https://www.crunchbase.com/organization/central-auto-body,"Automotive, Machinery Manufacturing, Retail","Roselle, Illinois, United States","Central Auto Body is a one-stop solution for all car bodyworks and components, spare parts sales, and services.","1,249,495","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://centralautobody.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Design PX,https://www.crunchbase.com/organization/web-design-px-las-vegas,"SEO, Social Media Marketing, Web Design, Web Development","Las Vegas, Nevada, United States",Bilingual digital marketing and web design agency. We help businesses grow online through SEO.,"1,249,495",Western US,,Active,2022-06-08,day,,,,,For Profit,https://webdesignpx.com/las-vegas/,"Bilingual digital marketing and web design agency. We help businesses grow online through SEO, PPC, social media, and website design and development.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traditions First Bank,https://www.crunchbase.com/organization/traditions-first-bank,"Banking, Finance, Financial Services, Lending","Erin, Tennessee, United States",Traditions First Bank is a financial institution that offers a comprehensive range of finance products and services for the public.,"1,249,500",Southern US,$1M to $10M,Active,2000-11-30,day,,,,,For Profit,https://www.traditionsfirst.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Neighbors,https://www.crunchbase.com/organization/senior-neighbors,,"Grand Rapids, Michigan, United States",Senior Neighbors serves for the elderly and persons with disabilities.,"1,249,501","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.seniorneighbors.org,"Senior Neighbors work one-on-one with older adults to develop strategies and provide support, crisis assistance, and referrals to overcome the challenges that limit independence. Commonly addressed issues include finances, insurance, health, and housing. They also serve refugees, housing, and medical insurance. They help older adults stay safe, happy, and healthy in their homes. Their home maintenance team performs minor repairs.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smilin Island Foods,https://www.crunchbase.com/organization/smilin-island-foods,"Food and Beverage, Food Processing","Miami, Florida, United States",Smilin Island Foods provides sauces and seasonings.,"1,249,503","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.smilinislandfoods.com,"Smilin Island Foods offers sauces and seasonings. Their products include ketchup, red pepper sauce, extra hot sauce, scotch bonnet pepper sauce, sweet pineapple pepper sauce, reggae ketchup, pepper seasonings, and spice seasonings.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
ByteKnack,https://www.crunchbase.com/organization/byteknack,"Artificial Intelligence (AI), Education","Houston, Texas, United States",Computer science education application for kids,"1,249,503","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://byteknack.com,"Byteknack They are creating an e-learning platform leveraging artificial intelligence to teach children computer science, computational thinking and programming.  They want to teach every child to think like a computer scientist through new problem solving strategies and developing a better grasp of logic to be innovative creators of the future.  They will help them develop a variety of skills (logic, creativity, algorithmic thinking, modeling/simulations) that involve the use of scientific  methodologies and help them develop both inventiveness and innovative thinking.  As technology becomes more and more ubiquitous, this new way of thinking will become just as important as reading, writing and arithmetic.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plantation Apartments,https://www.crunchbase.com/organization/plantation-apartments,"Property Management, Real Estate, Rental Property","Conroe, Texas, United States",Plantation Apartments is a real estate company that rents residential properties.,"1,249,504","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.plantation-apartments.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avila Home Care,https://www.crunchbase.com/organization/avila-home-care,"Elder Care, Health Care, Home Health Care, Wellness","Towson, Maryland, United States","Avila is a community of caregivers offering personal care, memory care, and companion care.","1,249,505","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://avilahomecare.com,"Avila Home Care offers services from reading a story to accompanying the client to a doctor’s appointment, from helping with exercises to taking a walk, attentive companionship. They help with bathing, dressing, skin care, grooming, and morning and bedtime routines, treating the client with dignity and respect. They help plan, shop for, prepare and serve meals that are healthy and meet the clients' nutritional needs.",Health Care,1,Danny O'Brien,251-500,,,,,,,,,,,,,Private,,,,,,
Merrill & Ring,https://www.crunchbase.com/organization/merrill-ring,"Building Material, Forestry, Paper Manufacturing","Port Angeles, Washington, United States",Merrill & Ring produces building materials and paper products.,"1,249,512","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://merrillring.com,"Merrill & Ring is a  forestry and land management company. They committed to the stewardship of working forests that enable clean air, produce essential building materials and paper products, provide healthy habitat for fish and wildlife, and support local jobs.","Agriculture and Farming, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Care Nursing,https://www.crunchbase.com/organization/prime-care-nursing,"Health Care, Home Health Care, Medical, Nursing and Residential Care, Staffing Agency","Jackson, Mississippi, United States","Prime Care Nursing is staffing nurses for nursing homes, medical centers & clinics as well as offers Medicaid waiver program services.","1,249,513",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.pcnursing.com/,,"Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brooklyn Heights,https://www.crunchbase.com/organization/brooklyn-heights,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment, Rental, Rental Property","Brooklyn, New York, United States",Brooklyn Heights is a real estate brokerage firm.,"1,249,514","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://bhre.com,"Brooklyn Heights strives to maximize the real estate asset value of its clients. In addition to their agents' expertise and skills, their extensive professional networks asset them. They can only earn their loyalty by meeting the needs of each customer.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Carolina I-77 Alliance,https://www.crunchbase.com/organization/south-carolina-i-77-alliance,"Lead Generation, Marketing, Project Management","Richburg, South Carolina, United States","South Carolina I-77 Alliance offers website enhancement, lead generation, marketing, project management support and research services.","1,249,518","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.i77alliance.com/,,"Administrative Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood Pop Gallery,https://www.crunchbase.com/organization/hollywood-pop-gallery,"Event Management, Service Industry, Small and Medium Businesses","Greenwich, Connecticut, United States",Hollywood Pop Gallery is an event design and party planning company.,"1,249,520","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://hollywoodpop.com,,"Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washly,https://www.crunchbase.com/organization/washly,"Automotive, E-Commerce, Online Portals, Payments","San Francisco, California, United States",The Eco car wash that comes to you. Simply check in online with your location and car details. Payment is done online for a hassle free,"1,249,520","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://Wash.ly,The Eco car wash that comes to you. Simply check in online with your location and car details. Payment is done online for a hassle free experience. That's it! We then dispatch a professional washer to your location to wash your car.,"Commerce and Shopping, Financial Services, Internet Services, Payments, Transportation",1,Aysar Khalid,1-10,,,,,,,,,,,,,Private,,,,,,
County Obgyn,https://www.crunchbase.com/organization/county-obgyn,"Health Care, Medical, Women's","Branford, Connecticut, United States",County Obgyn is a Gynecology Group that serves women's health needs by managing contraceptives and performing annual gynecological exams.,"1,249,525","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://countyob.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Tool and Design,https://www.crunchbase.com/organization/southeastern-tool-and-design,"Industrial, Industrial Automation, Industrial Manufacturing","Chattanooga, Tennessee, United States",Southeastern Tool and Design provides automation and engineered solutions.,"1,249,525",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.setoolanddesign.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MUV Fitness Downtown Spokane,https://www.crunchbase.com/organization/muv-fitness-downtown-spokane,"Fitness, Health Care, Wellness","Spokane, Washington, United States",MÜV Fitness is a fitness club that promotes healthy living and provides a variety of classes that help you achieve results.,"1,249,531","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.muvfitness.com,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Winston Heat Treating,https://www.crunchbase.com/organization/winston-heat-treating,"Industrial Engineering, Mechanical Design, Mechanical Engineering, Technical Support","Dayton, Ohio, United States","Winston Heat Treating is a heat treater that offers hardening, annealing, stress relieving, and normalizing services for various industries.","1,249,540","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://winstonht.com/,,"Design, Hardware, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dossett Dental,https://www.crunchbase.com/organization/dossett-dental,"Dental, Health Care, Medical","Frisco, Texas, United States",Dossett Dental is a provider of dental and health care services.,"1,249,542","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://dossettdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Book Passage,https://www.crunchbase.com/organization/book-passage,"Events, Hospitality, Language Learning","Corte Madera, California, United States",Book Passage provides bookstore and cafe services.,"1,249,543","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.bookpassage.com/,,"Education, Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petroleum Parts,https://www.crunchbase.com/organization/petroleum-parts,"Energy, Oil and Gas","Fort Wayne, Indiana, United States","Petroleum Parts is here to keep you looking sharp, operating smart, and pumping profits – the rebuilt, remanufactured way.","1,249,546","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.petroleumpartsinc.com,,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strengthen Social Security Campaign,https://www.crunchbase.com/organization/strengthen-social-security-campaign,Information Technology,"Washington, District of Columbia, United States",Strengthen Social Security Campaign,"1,249,546","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.strengthensocialsecurity.org/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Athena Advanced Networks,https://www.crunchbase.com/organization/athena-advanced-networks,"Information Technology, Network Hardware, Network Security","Medford, Oregon, United States",Athena Advanced Networks provides technology services for public safety agencies to support their mission-critical IT infrastructure.,"1,249,547","West Coast, Western US",,Closed,,,2018-11-12,day,,none,For Profit,http://www.athenaadvancednetworks.com,"Athena Advanced Networks provides Public Safety and Justice Agencies design, installation, monitoring and support of mission critical networks, servers and associated data processing equipment. Founded by personnel with over 30 years in the public safety industry Athena Advanced Networks is The Wise Choice for all of your network and system engineering requirements.","Hardware, Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
St. Louis Scott Gallagher,https://www.crunchbase.com/organization/st-louis-scott-gallagher,"Association, Recreation, Soccer, Sports","Fenton, Missouri, United States",St. Louis Scott Gallagher is a competitive soccer club that provides training and mentoring to aspiring and enthusiastic individuals.,"1,249,550",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.slsgsoccer.com/,,"Other, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
MEET Las Vegas,https://www.crunchbase.com/organization/meet-las-vegas,"Events, Professional Services, Wedding","Las Vegas, Nevada, United States",MEET Las Vegas operates as a space for hosting dynamic events.,"1,249,553",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.meetlv.com/,"MEET Las Vegas is a boutique event and exhibition venue, unlike traditional meeting and event venues.  They work to help every client execute their dream event. They have the built-in technology and infrastructure to make it easy for clients to execute any event they can imagine while removing the obstacles that hinder an event’s success.","Community and Lifestyle, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bakerville University,https://www.crunchbase.com/organization/bakerville-university,,"Downey, California, United States",Bakerville University strives to keep its curriculum at par with the needs of today’s markets and industrial practices.,"1,249,555","Greater Los Angeles Area, West Coast, Western US",,Active,1995-02-02,day,,,,,For Profit,http://www.bakervilleuniversity.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Omega Industries,https://www.crunchbase.com/organization/omega-industries-84bd,"Construction, Facilities Support Services","Dallas, Texas, United States",Commercial Painting Contractor in Dallas Texas,"1,249,558","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-07-07,day,,,,,For Profit,https://omegaindinc.com,"Omega Industries is a commercial painting company located in Dallas, Texas. Since we've been in business for more than 20 years, our team has offered excellent commercial painting services, such as interior and exterior painting, drywall installation, general contractor services, and more. We design, build, and maintain commercial assets. As a self-performing general contractor, our clients benefit from cutting out the middlemen when hiring trade professionals for a commercial construction project. We serve the following areas: Plano, TX, USA Dallas, TX, USA Frisco, TX, USA Irving, TX, USA Addison, TX, USA Arlington, TX, USA Richardson, TX, USA Fort Worth, TX, USA Dallas-Fort Worth, TX, USA Contact us now to learn more.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blixem,https://www.crunchbase.com/organization/blixem,"Apps, Productivity Tools, Software","Rancho Cucamonga, California, United States","Blixem is an application that allows users to customize tab screens with vertical tabs, widgets, workspaces, windows, and bookmarks.","1,249,558","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://blixem.io/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASPA Logistics,https://www.crunchbase.com/organization/aspa-logistics,"Freight Service, Logistics, Transportation","Norfolk, Virginia, United States","ASPA Logistics offers logistics coordination, cargo, and freight services in the transportation industry.","1,249,564","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aspalogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tolis Mortgage Financial Group,https://www.crunchbase.com/organization/tolis-mortgage-financial-group,"Finance, Financial Services, Lending, Mortgage","Fountain Hills, Arizona, United States","Tolis Mortgage Financial Group is a full-service mortgage company that offers conventional mortgages, FHA loans, VA, and portfolio loans.","1,249,566","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tolismortgageusa.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KESDEE Inc.,https://www.crunchbase.com/organization/kesdee-inc,"Accounting, Banking, E-Learning, Education, Finance, Insurance","San Diego, California, United States",KESDEE Inc. is a largest financial e-Learning company.,"1,249,567","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.kesdee.com/,"KESDEE's e-learning solutions are relevant for the providers of financial services, as well as for users, regulators and advisors of financial services. KESDEE’s e-learning solutions are being used by leading IT companies for competency development of their staff in banking and insurance verticals.KESDEE e-learning solutions are also available in Spanish & Vietnamese.","Education, Financial Services, Lending and Investments, Professional Services, Software",1,S.L. (Sam) Srinivasulu,101-250,,,,,,,,,,,,,Private,,,,,,
Superior Heat Treat,https://www.crunchbase.com/organization/superior-heat-treat,"Industrial, Industrial Manufacturing, Mechanical Engineering","Clinton Township, Michigan, United States",Superior Heat Treat LLC specializes in heat treatment services and metallurgical solutions for industries.,"1,249,568","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,http://www.superiorheattreat.com/index.html,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OptimizedApps,https://www.crunchbase.com/organization/optimizedapps,"iOS, Mobile Apps, Mobile Payments","Carlsbad, California, United States",Creative Mobile App Development Firm,"1,249,570","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.optimizedapps.com,,"Apps, Financial Services, Mobile, Payments, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heat & Power Products,https://www.crunchbase.com/organization/heat-power-products,"Hardware, Industrial, Manufacturing, Sales","Little Chute, Wisconsin, United States","Heat & Power Products is a supplier of boiler, burner, pump, and boiler room accessories.","1,249,574","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.heatandpowerproducts.com/,,"Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Engineering Group,https://www.crunchbase.com/organization/infinity-engineering-group,"Civil Engineering, Construction, Industrial Engineering","Tampa, Florida, United States",Infinity Engineering provides innovative engineering solutions designed to seamlessly meet our client's goals.,"1,249,575","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://iegroup.net/,"IEG is committed to conducting business in a safe, sound, and sustainable environment. they work to minimize the environmental impact from our business operations and promote environmentally responsible and sustainable business practices while integrating sustainability initiatives in our day-to-day operations.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jonesboro Country Club,https://www.crunchbase.com/organization/jonesboro-country-club,"Fitness, Gaming, Wellness","Jonesboro, Arkansas, United States","Jonesboro Country Club offers golf, tennis, pool, and dining services.","1,249,577",Southern US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.jonesborocountryclub.com,"Jonesboro Country Club provides athletic exercises and social enjoyment services. They also provide business-friendly environments for social, dining, golf, tennis, pool, dining, and athletic activities.","Gaming, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suite1000,https://www.crunchbase.com/organization/suite1000,"Customer Service, Electronic Design Automation (EDA), Sales, Telecommunications","Charlotte, North Carolina, United States","Suite1000 specializes in handling sales leads, appointment scheduling, and customer service calls.","1,249,578","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.suite1000.com,,"Hardware, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treasure Dental Studio,https://www.crunchbase.com/organization/treasure-dental-studio,"Dental, Education, Health Care, Training","Salt Lake City, Utah, United States","Treasure Dental Studio assists dental clinicians in training such as cosmetic dentistry, case management and consulting, implant, and more.","1,249,579",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.treasuredentalstudio.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Brookfield Savings Bank,https://www.crunchbase.com/organization/north-brookfield-savings-bank,"Banking, Financial Services, Venture Capital","North Brookfield, Massachusetts, United States",North Brookfield Savings Bank is a bank offering retail lending and mortgage loans facilities.,"1,249,583","East Coast, New England, Northeastern US",Less than $1M,Active,1854-03-02,day,,,,,For Profit,http://northbrookfieldsavingsbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gemeye,https://www.crunchbase.com/organization/gemeye,"E-Commerce, SaaS, Software","New York, New York, United States",SaaS,"1,249,584","Greater New York Area, East Coast, Northeastern US",,Active,2018-02-18,day,,,,,For Profit,https://gemeye.com,"GemEye is first SaaS e-commerce solution software for jewelry brands designed to help them sell more and sell faster online.  When it came to doing business online, the jewelry industry faced several hardships in achieving success on the internet due to a lack of specialized services. This is when we came to the rescue!  With our vast experience in jewelry and technology, we identified the challenges and developed a single-window ecommerce solution EXCLUSIVELY for the jewelry industry. GemEye was built from the ground up as the ONLY omni-channel cloud-based tool built on a flexible framework explicitly to meet the ecommerce requirements of jewelry brands.  And this is how GemEye came into existence to offer feature-rich online services. Our official journey to offer scalable and comprehensive ecommerce solutions began in 2017 and we continue to constantly upgrade our system to adapt to the new changes in this industry. To know more visit our website or contact sales.","Commerce and Shopping, Software",1,Hemant Agarwal,11-50,,,,,,,,,,,,,Private,,,,,,
CATCH-22 CREATIVE,https://www.crunchbase.com/organization/catch-22-creative,"Advertising, Creative Agency, Digital Marketing, Training","Milwaukee, Wisconsin, United States","CATCH-22 CREATIVE offers advertising, branding, online training, and web designing services.","1,249,587","Great Lakes, Midwestern US",,Active,2003-01-01,day,,,,,For Profit,https://www.catch22creative.com,,"Advertising, Content and Publishing, Education, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upside Health,https://www.crunchbase.com/organization/upside-health,"Manufacturing, Medical Device, Wholesale","Irvine, California, United States",Upside Health is a manufacturer and distributor of procedural masks.,"1,249,592","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.upsidehealthinc.com,"Upside Health is a 3-ply developer, importer, and distributor. They specialize in procedural masks. They supply disposable face masks. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
