Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Way Marine Design,https://www.crunchbase.com/organization/way-marine-design,"Lighting, Manufacturing, Marine Transportation","Saint Augustine, Florida, United States","Way Marine Design is a manufacturer and seller of pressure washers, LED marine lighting, and dock accessories.","842,840","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://waymarinedesign.com,"Way Marine Design provides a high-volume pressure washer, soap dispenser, and spot-free rinse mode. Their products include under dock illumination, led solar pathway lighting, flip safety step, way Kleen fillet table, and flat step ladder. They address inquiries through phone calls and emails.","Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Rugby Football League,https://www.crunchbase.com/organization/national-rugby-football-league,"Content, Media and Entertainment, Rugby, Sports","Minneapolis, Minnesota, United States","National Rugby Football League is a media company that provides storytelling, content creation, and media management.","842,841","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thenrfl.com/,,"Media and Entertainment, Sports",1,Michael Clements,11-50,,,,,,,,,,,,,Private,,,,,,
Best Approach,https://www.crunchbase.com/organization/best-approach,"EBooks, Guides, Publishing","Mesa, Arizona, United States",Best Approach is a producer of golf yardage guides.,"842,842","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bestapproach.com,"Best Approach provides golf yardage guides and services. They offer guides in both print and digital formats. Their products include yardage guides, flyovers, scorecards, event books, and web apps.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Pie,https://www.crunchbase.com/organization/project-pie,"Franchise, Restaurants","Las Vegas, Nevada, United States",Project Pie operates as a fast-casual pizza chain.,"842,843",Western US,,Active,2012-01-01,year,2016-06-22,day,,,For Profit,https://www.projectpie.com,"Carlsbad, Calif.-based Project Pie, according to its website, has 20 units in the United States and other restaurants abroad.","Food and Beverage, Other",1,James Markham,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sperry Capital,https://www.crunchbase.com/organization/sperry-capital,"Advice, Financial Services, Project Management","Sausalito, California, United States","Sperry Capital provides infrastructure, municipal and partnership advisory services that meet the client's financial & organizational needs.","842,843","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.sperrycapital.com,,"Administrative Services, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Concrete Surfaces,https://www.crunchbase.com/organization/advanced-concrete-surfaces,"Building Material, Civil Engineering, Construction","Dallas, Texas, United States","Advanced Concrete Surfaces specializes in the installation of gypsum cement underlayments, sound control mats, and concrete waterproofing.","842,843","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://advconc.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Safety Today,https://www.crunchbase.com/organization/safety-today,"Apparel, E-Commerce, Industrial Manufacturing, Manufacturing, Shopping","Lakeland, Florida, United States","Safety Today is a digital store that provides safety equipment like protective apparel, ergonomics, and fire protection products.","842,844","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.safetytoday.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
H&A International Jewelry,https://www.crunchbase.com/organization/h-a-international-jewelry,"E-Commerce, Jewelry, Manufacturing, Precious Metals","Dunwoody, Georgia, United States",H&A International Jewelry manufactures and sells jewelry.,"842,844","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hajewelry.com,"H & A International Jewelry provides diamonds and jewelry in their showrooms and online. From the comfort of their home, they can access their collection of diamond earrings, tennis bracelets, pendants, and engagement rings. They provide jewelry made to order by a jeweler. They produce and import jewelry. They import their inventory directly and offer the products at the prices they have set.","Commerce and Shopping, Consumer Goods, Manufacturing, Natural Resources",1,Haim Haviv,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Boise Produce,https://www.crunchbase.com/organization/fort-boise-produce,"Food and Beverage, Food Processing, Manufacturing, Shipping","Parma, Idaho, United States","Fort Boise Produce is a manufacturing company that provides onion storage and packing facilities, including sales and shipping services.","842,846",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://fortboise.com/,,"Food and Beverage, Manufacturing, Transportation",1,James Farmer,11-50,,,,,,,,,,,,,Private,,,,,,
Global Quorum,https://www.crunchbase.com/organization/global-quorum,"Collaboration, Software, Video Conferencing","Redwood City, California, United States",Global Quorum offers videoconferencing tools that operate with defined rules set by meeting moderators.,"842,847","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.globalquorum.com,"Video conferencing for Control Freaks and Peacemakers.  We make it easy for meeting moderators and participants to enforce etiquette and defined process rules. Contentious issues or Robert's Rules, makes no difference. Let everyone speak and still get work done. Keep the bullies and the bores from taking over your meeting. Intervene when things get out of hand. Assure that required processes are followed.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",1,Brian Darby,1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
Jefferson Corner Group,https://www.crunchbase.com/organization/jefferson-corner-group,,"Charlottesville, Virginia, United States","Jefferson Corner Group was formed to provide investment capital to business startups in the Charlottesville, VA region.","842,847","East Coast, Southern US",,Closed,,,,,,none,,http://jeffersoncornergroup.com,"Jefferson Corner Group is a member-managed limited liability company angel investing fund. It is organized to provide its members an opportunity for active involvement in an early-stage investment. Jefferson Corner Group (JCG) is an angel investment organization created by Spinner Technologies, a profit-oriented ancillary of the University of Virginia Patent Foundation, to support early-stage entrepreneurs in Charlottesville and nearby communities in the Mid-Atlantic region. Spinner Technologies employs services to U.Va. entrepreneurs that include referrals, business counseling, real estate, and supervision with regard to the University guidelines. The efforts of the group paved the way to found JCG, a limited liability company (LLC) whose funds are primarily used to invest in technology-based start-ups that have huge potential for growth and feasibility. JCG also finances University of Virginia faculty research groups and related technology enterprises within the state. JCG members are skilled professionals in their fields that include entrepreneurs, senior executives, managers, angel investors, venture capitalists, lawyers, service providers, and financially-capable individuals who are mostly from the Northern and Central Virginia area. In addition, these members are accredited investors based on the guidelines set forth by the Securities and Exchange Commission. Their devotion is not only to provide seed investment to commercially viable start-ups but also to allot time in counseling and sharing their experiences with young entrepreneurs who just stepped in the business. JCG believes that skilled entrepreneurs are foundation of strong businesses, and the group intends to support their vision both in investment and industry expertise. The Fund is comprised of 99 investors with a minimum value of $2M while a Unit is worth $50,000. A maximum of 6-unit procurement is set for each investor. JCG members are likewise given opportunities to actively participate and directly involve themselves in early-stage financing among start-up companies who can deliver a product or service that can sustain a huge market growth within a period of time. As the group is managed by its members, Spinner Technologies acts as JCG's administrator to oversee the screening process, review executive summaries and business plans, due diligence, research and analysis of target groups, syndication, and managing its portfolio companies.",,,,,,,,,,,,,,,,,Private,,,,,,
Monticello Capital,https://www.crunchbase.com/organization/monticello-capital,"Consulting, Cyber Security, Financial Services, Information Technology, Venture Capital","Herndon, Virginia, United States","Monticello Capital is an investment firm that offers venture capital, real estate, managed IT, financial and cybersecurity services.","842,848","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.monticellocapital.com,,"Financial Services, Information Technology, Lending and Investments, Privacy and Security, Professional Services",1,Michael Pocalyko,1-10,,,,,,,,,,,,,Private,,,,,,
Rowan Sawdust and Shavings,https://www.crunchbase.com/organization/rowan-sawdust-and-shavings,"Biofuel, Freight Service, Livestock, Manufacturing","Altoona, Alabama, United States","Rowan Sawdust and Shavings is a poultry industry that provides animal bedding, industrial, biofuels, and freight services.","842,852",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.rowansawdustandshavings.com,,"Agriculture and Farming, Energy, Manufacturing, Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentinel Brokers Company,https://www.crunchbase.com/organization/sentinel-brokers-company,"Consulting, Finance, Financial Services","Massapequa, New York, United States","Sentinel Brokers Company is a broker dealer offering brokerage services, support structures, and financial solutions.","842,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://sentinelbrokers.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indy Hall,https://www.crunchbase.com/organization/indy-hall,"Association, Building Material, Communities, Real Estate","Philadelphia, Pennsylvania, United States",Indy Hall is Philadelphias true blue authentic co-working community.,"842,854","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://indyhall.org,"Indy Hall is a coworking space in Philadelphia, Pennsylvania.","Community and Lifestyle, Other, Real Estate",1,Alex Hillman,1-10,,,,,,,,,,,,,Private,,,,,,
SWICFT Cardiology,https://www.crunchbase.com/organization/swicft-cardiology,"Consulting, Health Care, Health Diagnostics, Medical","Naples, Florida, United States","SWICFT Cardiology specializes in health, wellness, clinic research, diagnostic testing, and advanced cardiology treatment services.","842,856","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.swicft.org,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bretts,https://www.crunchbase.com/organization/the-bretts,"Apparel, E-Commerce, Fashion, Manufacturing","Branson, Missouri, United States","The Bretts is a manufacturer and seller of apparel, books, and DVDs.","842,858",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://brettfamily.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Heirloom Collective,https://www.crunchbase.com/organization/the-heirloom-collective,"Alternative Medicine, Cannabis, Health Care, Medical","Bernardston, Massachusetts, United States","The Heirloom Collective is a medical cannabis firm that offers alternative medicines, flowers, pre‑rolls, concentrates, and vape products.","842,864","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.theheirloomcollective.us/,,"Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
TLD R.A.M.P. Inc,https://www.crunchbase.com/organization/tld-r-a-m-p-inc,"Freight Service, Last Mile Transportation, Logistics, Railroad, Shipping, Supply Chain Management, Transportation","Sealy, Texas, United States",Multi-Modal Transportation Service Provider with Patented Material Handling Equipment,"842,866","Greater Houston Area, Southern US",,Active,2019-05-01,month,,,,,For Profit,https://tldramp.com/,"TLD is poised to win in a high-growth sub-sector of transportation through the utilization of patented material handling equipment. Founded in 2019, the company has designed, tested, re-engineered, and proven the functionality of a revenue generation model for patented mobile transloading equipment. Due to the competitive nature of this service market, TLD is ready to increase manufacturing of this equipment and service to the broader market after overwhelming success during the past two years during testing.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
PES,https://www.crunchbase.com/organization/pes,"Building Material, Consulting, Legal, Real Estate","Orlando, Florida, United States",PES is a construction firm specializing in enviormentaly sound plumbing solutions.,"842,867","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://pesservices.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vineland Housing Authority,https://www.crunchbase.com/organization/vineland-housing-authority,"Real Estate, Residential, Social","Vineland, New Jersey, United States",Vineland Housing Authority is a real estate company that provides affordable housing.,"842,868","East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.vha.org/,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salus Discovery,https://www.crunchbase.com/organization/salus-discovery-llc,"Biotechnology, Life Science","Madison, Wisconsin, United States",Salus Discovery is an assay development and optimization company using micro-scale phenomena.,"842,869","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.salusd.com/,"Salus Discovery provides bioassays, diagnostics, exclusion-based sample preparation, EXTRACTMAN, research and development, microfluidics, molecular biology, cell culture, microscopy, product development, and biomedical engineering.","Biotechnology, Science and Engineering",3,"David Beebe, David Beebe, Ivar Meyvantsson",1-10,,,,,,,,,,,,,Private,,,,,,
Durango Rivertrippers & Adventure Tours,https://www.crunchbase.com/organization/durango-rivertrippers-adventure-tours,"Adventure Travel, Outdoors, Rental","Durango, Colorado, United States",Durango Rivertrippers & Adventure Tours is an adventure company that offers rafting trips.,"842,872",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.durangorivertrippers.com,,"Commerce and Shopping, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unification Energy,https://www.crunchbase.com/organization/unification-energy-corporation,"Charging Infrastructure, Clean Energy, Energy, Manufacturing","San Francisco, California, United States",EV Charging station manufacturer,"842,873","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-12-25,day,,,,,For Profit,,"Join us in driving the future Unification Energy partners with Automakers, Conversion companies and Public Transportation Authorities to facilitate the penetration of Electric Vehicles into the main stream of transportation. It provides refueling infrastructure and services to the global EV industry to help consumers make a seamless transition to clean energy transportation without compromise. UEC envisions a world where people drive high performance cars powered by the speed of electrons generated from clean energy sources; a world where we wake up every morning feeling rejuvenated by the purity of the air around us; a world where we lead a healthy and productive life. Management Team Raj Chowdhury, CEO (MS, Tufts University) Eashwer Kollata, CTO (MS, UT Austin) Haris Doumanidis, Chief Technologist (PhD, MIT)","Energy, Manufacturing, Sustainability, Transportation",3,"Eashwer Kollata, Raj Chowdhury, Sumit Patankar",11-50,,,,,,,,,,,,,Private,,,,,,
King Cake Shop,https://www.crunchbase.com/organization/king-cake-shop,"E-Commerce, Food and Beverage","New Orleans, Louisiana, United States",King Cake Shop is a bakery that offers in store and delivery options.,"842,873",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.kingcakeshop.com,"King Cake Shop in New Orleans offers delicious king cakes by Dianne. Dianne R., John Caluda and Wally Pontiff are three Orleanians who bring years of experience and great expertise to King Cakes by Dianne. We offer the finest Mardi Gras king cakes to the cake lovers across the city. With an in-depth knowledge in the cake business, state of art equipment, finest ovens and years of bakery experience we work really hard to offer the best king cakes. After 15 years of experience in king cake bakery, Dianne now offers her own king cakes in New Orleans. John and Wally also share their expertise in culinary, pastry and king cake experience. We offer everything right from traditional king cakes to a variety of delicious flavors like strawberry, raspberry cream cheese, apple filled, cream cheese and more. We use freshest and best quality ingredients with no artificial flavors to create delectable king cakes. Every cake is finished with our own vanilla icing and sprinkled with Mardi Gras Colored Sugars. Our king cakes are baked early the same day they get picked up. You receive your cake the very next day so it is as fresh as possible. Our king cakes will taste great for at least three days after you receive it. Keep it in a cool area, preferably in a shaded or dark location. Shipping charges are all inclusive and orders can be placed online through our website or over the phone. We have also shared the king cake recipe online on our website. The shape of the King Cake symbolizes the unity of faiths. Each king cake is decorated in the traditional Mardi Gras colors: purple represents justice; green represents faith; and gold represents power. A small baby symbolizing the Baby Jesus is baked into each cake. While custom holds that the person who finds the baby in their slice will be rewarded with good luck, that person is traditionally responsible for bringing the King Cake to the next gathering. Contact us: You can call us at (504) 218-5655 and place your orders for delicious king cakes or visit our website http://www.kingcakeshop.com/ for any further queries or comments.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Health System,https://www.crunchbase.com/organization/united-health-system-2944,"Billing, Health Care, Health Diagnostics, Medical","Davie, Florida, United States",United Health Systems provides diagnostic and treatment for sleep disorders.,"842,878","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.unitedhealthsystems.net,"United Health System provides medicare assignment, delivery of sleep-related equipment, reworking of denied insurance claims, respiratory products, insurance billing, respiratory therapists on staff, and polysomnogram information services.","Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco Farms,https://www.crunchbase.com/organization/eco-farms,"Agriculture, Food and Beverage, Marketing","Temecula, California, United States","Eco Farms specializes in growing, packing, and marketing avocados and citrus.","842,882","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1972-01-01,year,,,,,For Profit,https://ecofarmsusa.com/,,"Agriculture and Farming, Food and Beverage, Sales and Marketing",1,Steve Taft,101-250,,,,,,,,,,,,,Private,,,,,,
IPPC Pharmacy,https://www.crunchbase.com/organization/ippc-pharmacy,"Consulting, Health Care, Medical, Packaging Services, Pharmaceutical","Morganville, New Jersey, United States","IPPC Pharmacy is a medical consulting firm that provides facility packaging, pharmacy and nursing consultation services.","842,882","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.ippcrx.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Catalyst Strategies,https://www.crunchbase.com/organization/catalyst-strategies,"Consulting, Marketing, Product Management, Sales","Palo Alto, California, United States",Catalyst Strategies the go-to growth consulting firm for visionary B2B technology and services executives with audacious revenue goals.,"842,885","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://catalyststrategies.com,,"Other, Professional Services, Sales and Marketing",1,Trish Hayward,11-50,,,,,,,,,,,,,Private,,,,,,
Meuth Concrete,https://www.crunchbase.com/organization/meuth-concrete,"Building Material, Construction","Henderson, Kentucky, United States","Meuth Concrete provides concrete products, and building supplies for commercial, residential, civil, and paving construction services.","842,885",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.meuthconcrete.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Government Accountants,https://www.crunchbase.com/organization/association-of-government-accountants,"Education, Finance, Government, Professional Networking, Training","Alexandria, Virginia, United States","Association of Government Accountants is an organization for government finance professionals & offers training, certification & education.","842,885","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,https://www.agacgfm.org/home.aspx,,"Community and Lifestyle, Education, Financial Services, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEKRA Lang North America,https://www.crunchbase.com/organization/mekra-lang-north-america,"Automotive, Manufacturing, Product Design","Ridgeway, South Carolina, United States",MEKRA Lang North America is a producer of vision systems for vehicles.,"842,886","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.mekralang.us,"MEKRA Lang North America is a manufacturer of rearview vision systems for commercial vehicles. Their customers contact them through address, phone, mail, and online applications.","Design, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Grantsburg Telcom,https://www.crunchbase.com/organization/grantsburg-telcom,"Customer Service, Domain Registrar, Telecommunications, VoIP","Grantsburg, Wisconsin, United States","Grantsburg Telcom renders LAN networking, conference bridging, domain registration, data testing, website monitoring and VOIP solutions.","842,888","Great Lakes, Midwestern US",,Active,1907-01-01,year,,,,,For Profit,http://www.grantsburgtelcom.net/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridon USA,https://www.crunchbase.com/organization/bridon-usa,"Agriculture, Manufacturing","Dubuque, Iowa, United States","The Bridon USA company is an innovator in plastic agricultural baling twine, quality agricultural twine and world-class netwrap.","842,891",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.bridon-usa.com/,,"Agriculture and Farming, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ANEW Health Care Services,https://www.crunchbase.com/organization/anew-health-care-services,"Elder Care, Health Care, Medical","Wauwatosa, Wisconsin, United States","ANEW Health Care Services is a health care center that offers QHO financial, professional relative supportive, and care management unit.","842,892","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.anewhealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Conceptual,https://www.crunchbase.com/organization/conceptual-f64b,"Apps, Consulting, Internet, Software, Web Development","New York, New York, United States",Providing expert technology teams for startups and experimental projects.,"842,896","Greater New York Area, East Coast, Northeastern US",,Active,2020-11-11,day,,,,,For Profit,https://conceptu.al,,"Apps, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Fixtures,https://www.crunchbase.com/organization/access-fixtures,Lighting,"Worcester, Massachusetts, United States","AccessFixtures is your number one choice for commercial, residential, industrial, and hospitality lighting fixtures.","842,896","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.accessfixtures.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Teldata,https://www.crunchbase.com/organization/teldata-60f4,"Information Technology, Telecommunications, Unified Communications","Santee, California, United States",Teldata provides IT and communications solutions in network infrastructure and business phone systems.,"842,897","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://teldata.com,"Teldata provides unified communications, structured cabling, wireless network, video surveillance, sound masking, paging and intercom, and nurse call. They offer communication services, managed services, and data recovery services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toothy,https://www.crunchbase.com/organization/toothy,"Dental, Health Care, Health Diagnostics, Professional Services","Bakersfield, California, United States","Toothy offers dental care, diagnosis, consulting and services.","842,898","West Coast, Western US",,Active,,,,,,,For Profit,https://prudentialtobias.com/,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Infinitybox,https://www.crunchbase.com/organization/infinitybox-llc,"Electronics, Manufacturing","Wood Dale, Illinois, United States",Infinitybox manufactures advanced electrical power distribution systems for commercial vehicles.,"842,903","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,https://www.infinitybox.com,"Infinitybox manufactures advanced electrical power distribution systems for commercial vehicles.  Our customers use our products to build the electrical backbones of armored vehicles, fire apparatus, utility equipment and service trucks.  We also sell our products to installers and professional shops for restorations, resto-mods, Pro-Touring and racing.  Our products reduce vehicle wiring, shorten installation time and bring advanced electrical functions that cannot be found in other solutions.","Consumer Electronics, Hardware, Manufacturing",1,Jay Harris,1-10,,,,,,,,,,,,,Private,,,,,,
FlexTech Solutions,https://www.crunchbase.com/organization/flextech-solutions,"Asset Management, Logistics, Recycling","Bristol, Tennessee, United States","FlexTech Solutions provides logistics, asset management, liquidation, and refurbishing services.","842,907",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://www.flextechsolutions.com,"FlexTech Solutions offers logistics, asset management, liquidation, and refurbishing services. They also provide customized services to meet individual needs. Their services include reverse and forward logistics, product disposition and intelligent routing, liquidation, and more.","Financial Services, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
MesoScribe Technologies,https://www.crunchbase.com/organization/mesoscribe-technologies,"Electronics, Manufacturing","Central Islip, New York, United States",MesoScribe Technologies specializes in the manufacturing of harsh environment sensor products and structurally integrated electronics.,"842,910","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2017-11-02,day,,,For Profit,http://www.mesoscribe.com,MesoScribe Technologies specializes in the manufacturing of harsh environment sensor products and structurally integrated electronics based on its proprietary Direct Write Thermal Spray (DWTS) Technology. ,"Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
AltEgo,https://www.crunchbase.com/organization/altego,"Information Technology, Service Industry, Social Media","Santa Monica, California, United States",Social Media Technology Company,"842,910","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,2020-03-01,month,For Profit,http://www.altego.com,"AltEgo, LLC is a startup technology firm based in Santa Monica. It is run by game industry veterans who are interested in creating an exciting user experience across digital mediums. The AltEgo Service can help Intellectual Property Owners take their brands social. Our technology has been in production since 2009 and used in new media experiences such as twitter, facebook, android and ios games.","Information Technology, Internet Services, Media and Entertainment, Other",1,Seth Gerson,11-50,,,,,,,,,,,,,Private,,,,,,
3X Systems,https://www.crunchbase.com/organization/3x-systems,"Flash Storage, Security","Columbus, Ohio, United States",3X systems is an online backup provider in an appliance that can be purchased and deployed by an end user or IT Provider.,"842,912","Great Lakes, Midwestern US",,Closed,2007-11-01,day,,,,none,For Profit,http://www.3x.com,"3X Systems competes in the offsite data backup market with its proprietary Remote Backup Appliance (RBA). The 3X RBA delivers technology similar to an online backup provider in an appliance that can be purchased and deployed by an end user or IT Provider.  The product is currently being sold to:  - Small and Mid-Sized businesses as a complete, offsite backup solution,  - Enterprises as a backup solution for remote offices and traveling laptops, and  - IT Providers as the infrastructure for backup services The product includes advanced data deduplication technology, a remote management console, and a proprietary Locator Service that permits the appliance to be moved from site to site, or stored in a non-static IP environment, without the need to reconfigure endpoints.","Hardware, Privacy and Security",1,Alan Arman,11-50,2,,3393925,USD,3393925,3393925,USD,3393925,"Rev1 Ventures, North Coast Ventures",,2,,Private,,,,,,
Netrocon,https://www.crunchbase.com/organization/netrocon-llc,"Information Technology, Software","Princeton, New Jersey, United States",A leading provider of customized IT Software Solutions to our clients in the tri state region.,"842,912","East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.netrocon.com/,"Netrocon is a leading provider of customized IT Software Solutions to our clients in the tri state region. They enable business transformation to their customers through the innovative use of technology and project management. They bring the best people and state of the art technologies together to create intelligent, practical solutions to their clients business needs. Netrocon is experienced in delivering end to end solutions from small to large scale projects across a variety of industries and platforms. ","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chawla & Associates,https://www.crunchbase.com/organization/chawla-associate,"Accounting, Consulting, Financial Services","Naperville, Illinois, United States","Chawla & Associates offers cloud-based accounting, FBAR reporting, IRS, and financial planning services for individuals and businesses.","842,914","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.chawlacpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saprex,https://www.crunchbase.com/organization/saprex,"Advanced Materials, Product Research, Small and Medium Businesses","Gastonia, North Carolina, United States",Saprex develops and produces advanced material solutions.,"842,921","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.saprex.com,,"Data and Analytics, Design, Manufacturing, Other, Science and Engineering",1,Bob Goulet,1-10,,,,,,,,,,,,,Private,,,,,,
AJG Payroll Solutions,https://www.crunchbase.com/organization/ajg-payroll-solutions,"Finance, Financial Services, Payments","Lutz, Florida, United States","AJG Payroll Solutions provides payroll administration, group health benefits, time-clock devices, accounting, and tax return preparation.","842,922","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://ajgpayroll.com,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Patrick's Residence,https://www.crunchbase.com/organization/st-patrick-s-residence,"Health Care, Nursing and Residential Care, Rehabilitation","Naperville, Illinois, United States",St. Patrick's Residence is a non profit nursing and rehabilitation center.,"842,922","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.stpatricksresidence.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
