Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Neak Media,https://www.crunchbase.com/organization/neak-media,"Events, Image Recognition, National Security, Public Safety, Risk Management","Riverside, Connecticut, United States","Neak Media provides image & hand pattern recognition systems, risk management solutions for the public safety & national security industry.","3,113,014","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://neakmedia.com,,"Data and Analytics, Events, Government and Military, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horowitz Law Offices,https://www.crunchbase.com/organization/horowitz-law-offices,"Customer Service, Law Enforcement, Professional Services","Chicago, Illinois, United States",Horowitz Law Offices is a Chicago based law firm representing a broad range of local and international clients.,"3,113,015","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.hwchicagolaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moldexperts LA,https://www.crunchbase.com/organization/moldexperts-la,"Building Material, Environmental Consulting, Real Estate","Century City, California, United States","Moldexperts LA is a consulting company that provides mold inspection, environmental consulting, mycotoxin testing, and sampling services.","3,113,017","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.moldexpertsla.com/home,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
laurelgardensapts.net,https://www.crunchbase.com/organization/laurelgardensapts-net,"Consumer Goods, E-Commerce, Retail","Sacramento, California, United States","laurelgardensapts.net is an e-commerce company that provides umbrellas, dining benches, and other decoration products online.","3,113,021","West Coast, Western US",,Active,,,,,,,For Profit,https://www.laurelgardensapts.net/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Bailey Bark Materials,https://www.crunchbase.com/organization/bailey-bark-materials,"Building Material, Home Improvement, Wood Processing","Nacogdoches, Texas, United States","Bailey Bark Materials offers bark, compost, sod, rock, and surface materials along with wood grinding services at affordable prices.","3,113,022",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.baileybarkmaterials.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrust Communications Inc.,https://www.crunchbase.com/organization/thrust-communications-inc,"Network Security, Nursing and Residential Care, Security, Telecommunications, Video, Video Conferencing","Antioch, Tennessee, United States","Thrust communications is a Nashville, Tennessee based Technology Service Provider.","3,113,023",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.thrustcomm.net/,"Thrust is a single and complete resource for the planning, design, installation, certification and maintenance of your communications and security needs. Our mission is simple and singular: to bring expertise, vision and passion to all our clients, within any and every area of communications, no matter where their goals for growth may take them.  Why such an all-encompassing approach?  Because, in this interconnected age, a company’s ability to provide complete business solutions depends on its ability to communicate…giving workers the productivity tools they need, staying in touch with clients and prospects, listening to feedback and responding quickly. At every point in this process we work with the client to determine the best fit for the need, in your area or across the United States","Hardware, Health Care, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Privacy and Security, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workaholics management,https://www.crunchbase.com/organization/workaholics-management,"Financial Services, Incubators","Palo Alto, California, United States","Project Management, Startups, Invesment, Portfolio Management, Research & Development","3,113,023","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://workaholics.management/,"W.M is a project management consulting firm that helps PMO, project, and business leaders apply project and portfolio management practices that drive performance and operational efficiency.  Divisions   Limitless: They own an innovative laboratory of new technologies and special projects like drones, biotechnology and startups acquisition to be merged with other projects.   KÖS: They create highly polished products for startups and enterprise clients across iPhone, iPad, Android, and the Web.   Accelerator: Due to the poor effort to support entrepreneurs and startups, XTRATOS Accelerator arises and focuses its effort to own a unique cutting edge acceleration model. This year the focus will be exclusive apps and video games and can apply right through Fundacity.  Startup, management and operations.  Specialties","Financial Services, Lending and Investments",1,Joan Montoya,11-50,,,,,,,,,,,,,Private,,,,,,
Tredoni,https://www.crunchbase.com/organization/tredoni,"Gift, Retail, Wholesale","Beaverton, Oregon, United States",Tredoni is a retailer of quality home goods sourced from around the world.,"3,113,024","West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://www.tredoni.com/,"Tredoni is a retailer of the finest international home decor. We travel the world to find stylish, high-quality products and make them available to our customers in the US and beyond.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roc Expedition,https://www.crunchbase.com/organization/roc-expedition,Manufacturing,"Shelter Island, New York, United States","Roc Expedition designs, builds and outfits ocean rowing boats.","3,113,027","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,http://rocexpedition.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
F1IPTIX,https://www.crunchbase.com/organization/f1iptix,"Apps, E-Commerce, Internet, Mobile Apps, Software","San Francisco, California, United States","F1IPTIX is a mobile platform that allows users to securely buy & sell event tickets in 90 min or less through ""speed auctioning"".","3,113,029","San Francisco Bay Area, West Coast, Western US",,Closed,2016-04-28,day,,,,none,For Profit,http://f1iptix.com,,"Apps, Commerce and Shopping, Internet Services, Mobile, Software",1,Eric Navarro,1-10,,,,,,,,,,,,,Private,,,,,,
Cryptos with Mitesh,https://www.crunchbase.com/organization/cryptos-with-mitesh,"Cryptocurrency, Podcast","New York, New York, United States",Cryptos with Mitesh is a Podcast that analyzes significant events within cryptocurrency.,"3,113,033","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cryptoswithmitesh.com,Cryptos with Mitesh is a Podcast that analyzes significant events within cryptocurrency.,"Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Music and Audio, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lasting Impressions Family Dental Care,https://www.crunchbase.com/organization/lasting-impressions-family-dental-care,"Dental, Health Care, Wellness","Westfield, Indiana, United States","Lasting Impressions Family Dental Care is a dental practice that provides cosmetic, restorative, and family dentistry services.","3,113,035","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lastimpressionsdental.com,"Lasting Impressions Family Dental Care offers general dentistry services. They provide dental treatments and services such as dental implants, crowns, dental bonding, bridges, root canals, TMJ issues, dentures, invisalign, and fillings.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"N E Dental Associates - Dental Implants, Dentures & Veneers Portland OR",https://www.crunchbase.com/organization/n-e-dental-associates-dental-implants-dentures-veneers-portland-or,,"Portland, Oregon, United States",GET BEAUTIFUL PERMANENT TEETH IN 24 HOURS AT NE DENTAL ASSOCIATES,"3,113,038","West Coast, Western US",,Active,,,,,,,For Profit,https://www.nedentalassociates.com/,"NE Dental Associates is a family-friendly and professional dental office in Portland, OR where you can feel comfortable. Our dentists are highly skilled and use their knowledge and advanced training to provide the full range of dental services you need to maintain a beautiful smile. We offer comprehensive general and family dentistry for patients of all ages, as well as some specialty treatments that may not be found elsewhere so it's easy for you to complete your treatment in one convenient location.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
LKG Law,https://www.crunchbase.com/organization/lkg-law,Legal,"West Palm Beach, Florida, United States","LKG Law is an Elder Law & Special Needs Firm with a focus on Trust & Estate Planning, Long Term Care, Medicaid, Veterans Benefits.","3,113,039","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lkglawpa.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
MavroLabs,https://www.crunchbase.com/organization/mavrolabs,"Information Technology, Software, Web Development","Portland, Oregon, United States","MavroLabs is a software development company that offers mobile, desktop, and website development services.","3,113,040","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mavrolabs.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GAMAGI,https://www.crunchbase.com/organization/gamagi,"Android, Internet of Things, iOS, Location Based Services, Mobile Apps, Social Media, Software","Austin, Texas, United States",Gamagi is a mobile apps company started in 2012 to create a fun and highly scalable location based platform.,"3,113,044",Southern US,Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://gamagi.co,,"Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tauber Electronics,https://www.crunchbase.com/organization/tauber-electronics,Consumer Electronics,"San Diego, California, United States",Tauber Electronics is a privately held company and is into electronics business.,"3,113,046","Greater San Diego Area, West Coast, Western US",,Active,,,1996-04-01,day,,,For Profit,,Tauber Electronics is a privately held company and is into electronics business.,"Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Seriously Simple Marketing,https://www.crunchbase.com/organization/seriously-simple-marketing,"Advertising, Analytics, Marketing","Austin, Texas, United States",eriously Simple Marketing is a full service analytics and optimization agency,"3,113,047",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://seriouslysimplemarketing.com/,"Seriously Simple Marketing is a full service analytics and optimization agency that provides the tools and expertise needed by marketers and business owners to grow their business with data-driven decisions, regardless of where you are in your business.  With years of advanced analytics experience behind us, our clients are able to find and understand data in order to make better decisions about their marketing, advertising, and sales funnels.","Advertising, Data and Analytics, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phillips Management Group,https://www.crunchbase.com/organization/phillips-management-group,"Commercial Real Estate, Property Management, Real Estate","Mooresville, North Carolina, United States",Phillips Management Group is a property management company that offers apartments with onsite facilities such as a pool and a laundry room.,"3,113,060","East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.rentbrentwoodapts.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Curtis Financial,https://www.crunchbase.com/organization/curtis-financial,Insurance,"Franklin, Tennessee, United States",Curtis Financial Group is providing insurance and financial services.,"3,113,061",Southern US,Less than $1M,Active,2012-03-20,day,,,,,For Profit,http://www.curtisfinancialgroup.com,"Curtis Financial, a California limited liability company formed on March 20, 2012, has been organized for the purposes of (i) forming and/or renting a so-called “Insurance Captive” licensed in California and possibly other states to provide workers compensation insurance focused on high-risk and blue-collar industries (e.g., construction, professional employer organizations (i.e., employee leasing companies or so-called “PEOs”), health care, temp workers, etc.) to be sold through licensed insurance brokers, (ii) outsourcing claims and safety management to nationally qualified third-party administrators to focus on fairly processing claims while mitigating fraud, (iii) engaging safety consultants to provide written and on-site training and management to clients to minimize injuries while reducing premium costs to its policy holders. Workers’ compensation insurance premiums in California alone were $7.1 billion in 2010, an increase of 3% over the previous year. According to the National Association of Insurance Carriers' (NAIC) data, the top workers compensation insurer in the state last year was the California State Compensation Insurance Fund with $1.14 billion in written premiums and a market share of 16%, followed by Zurich Financial Services Group (No. 2), Travelers Insurance Group (No. 3), American International Group Inc. (No. 4), and Hartford Fire & Casualty Group (No. 5).1 Workers compensation insurers’ written premiums in California increased to $11.3 billion during 2011, according to a Workers’ Compensation Insurance Rating Bureau of California report released in February, 2012. California’s average insurer rate, meanwhile, rose to $2.37 per $100 of payroll for policies written during the first nine months of the year.2 This projects to premiums of $12 billion for the year 2012, an increase of 69% over 2010.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
OC Search Consulting,https://www.crunchbase.com/organization/oc-search-consulting,"Advertising, Consulting, Internet, Marketing","Huntington Beach, California, United States",OC Search Consulting offers creative internet marketing and SEO services.,"3,113,062","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.ocsearchconsulting.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Foster Fitzgerald & Brenes,https://www.crunchbase.com/organization/johnson-foster-fitzgerald-brenes,"Accounting, Consulting, Finance, Financial Services","Pacific Palisades, California, United States","Johnson Foster Fitzgerald & Brenes offers accounting, bookkeeping, cash flow, budget analysis, financial forecast & tax planning services.","3,113,065","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,http://jhfd.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JV Plannet,https://www.crunchbase.com/organization/jv-plannet,Internet,"Durham, North Carolina, United States","JV Planet is an awesome place to get quality information, share ideas and tips from top affiliates and internet marketers in the world.","3,113,066","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://jvplanet.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Rocklyn Capital Advisors,https://www.crunchbase.com/organization/rocklyn-capital-advisors,"Advice, Financial Services, Lending","Bend, Oregon, United States","Rocklyn Capital Advisors provides advice, loan, and privet capital services.","3,113,071","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://rocklyncapital.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yurts At Poncha Pass,https://www.crunchbase.com/organization/yurts-at-poncha-pass,Sustainability,"Poncha Springs, Colorado, United States","Yurts At Poncha Pass is a sustainability, education, and community platform.","3,113,076",Western US,,Active,2020-01-01,year,,,,,For Profit,https://yurtsatponchapass.com/,"The three pillars of Yurts At Poncha Pass are sustainability, education, and community. If a place is fundamentally sustainable, it means it can exist in perpetuity. If that can be obtained, people are free to pursue their true passions and purposes. It liberates them from competition and fosters the birth of community, a oneness they are fundamentally all a part of.",Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
Contemporary Artisans Cabinetry,https://www.crunchbase.com/organization/contemporary-artisans-cabinetry,"Manufacturing, Retail, Wood Processing","Telford, Pennsylvania, United States","Contemporary Artisans Cabinetry manufactures wood/veneer cabinetry, laminate cabinetry, custom millwork, and countertops.","3,113,077","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.contemporaryartisans.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSD,https://www.crunchbase.com/organization/msd-e47c,"Accounting, Banking, Financial Services","Hattiesburg, Mississippi, United States","MSD provides startegy, accounting, banking, financial, estate and business planning services.","3,113,079",Southern US,,Active,,,,,,,For Profit,http://www.mtsdcpa.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attencia & Penina Mezei,https://www.crunchbase.com/organization/attencia-penina-mezei,"Fitness, Health Care","Jersey City, New Jersey, United States","Penina Mezei - Attencia, Americare","3,113,080","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://peninamezei.com/,"Penina Mezei and Attencia offer a range of home health care that helps recovery and rebuilds independence – and as one of the US leading providers of nursing and residential home health care you can be sure of Penina very best specialist nursing care. Well-managed recovery from Penina Mezei; Illness and surgery place tremendous strains on the body, so the quality of care received during the recovery process is extremely important. Attencia, being well-managed  by Penina home health care recovery, reduces the risk of complications and reduces the possibility of needing further treatment or a return to hospital. Mezei home health care focuses on recovery from a debilitating illness. Although no longer ‘ill’, after some illnesses, Penina Mezei believes the body needs time to recuperate through a combination of rest, appropriate exercise and a good diet. This is often best done away from home, supported by Penina Mezei's specialist staff who provide specialist medical and therapeutic support. Attencia and Penina post-operative home health care is similar to convalescent care but involves additional care. An example of post-operative care that Mezei provides would be after a hip replacement operation. This is a major surgical procedure, especially in an older person. Although a patient may have been discharged from hospital, they are often not mobile enough to look after themselves in their own home – Penina Mezei specialist care in Attencia nursing home means a quicker, safer recovery. What to expect from Penina at Attencia and Mezei home health care? When your Attencia & Penina Mezei health care caregiver arrive you’ll be given an individual assessment to make sure all your needs are met. You’ll have the peace of mind of 24-hour care. You’ll be well looked after with a range of activities, delicious meals and laundry service. Other extras and additional services can include chiropody, hairdressing, and physiotherapy. If you have any extra requirements, Penina at Mezei will happy to discuss them with you. The cost of Attencia & Mezei care Fees vary depending on the type of care. Prices for home health care include: 24-hour care utility bills laundry activities all meals and refreshments Find the right home health care for you - Penina Mezei Before deciding which home health care is right for you it is important to visit the home, meet the staff and residents and ask lots of questions. You can use Penina Mezei's help at Attencia as an online tool to search for a home health care by postcode, town, type of care or for a particular home health care by name. You can also find contact details for all Attencia and Mezei, Penina home health cares. Call the home manager to arrange a visit and check nurse availability.","Health Care, Sports",1,Elly Kleinman,11-50,,,,,,,,,,,,,Private,,,,,,
Black Travel Alliance,https://www.crunchbase.com/organization/black-travel-alliance,"Charity, Non Profit, Travel","Murfreesboro, Tennessee, United States","Black Travel Alliance is an organization created to encourage, educate, and equip in education, media, and corporate positions.","3,113,089",Southern US,,Active,2020-01-01,year,,,,,Non-profit,https://blacktravelalliance.org,"Black Travel Alliance is positioned as the organization that is trusted by the industry to directly connect brands with black travel media, as well as to conduct and report research that supports insights and analysis on the black traveler.","Other, Social Impact, Travel and Tourism",1,Xavier Owona,11-50,,,,,,,,,,,,,Private,,,,,,
Ellensohn Chiropractic,https://www.crunchbase.com/organization/ellensohn-chiropractic,"Health Care, Medical, Wellness","Osceola, Iowa, United States",Ellensohn Chiropractic provides headaches and low back pain treatment services.,"3,113,092",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ellensohnchiropractic.com,"Ellensohn Chiropractic provides health care services. They provide headaches, low back pain, pregnancy pain, sciatica, and sleep issue treatment services. They address inquiries through phone calls and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clemons Consulting,https://www.crunchbase.com/organization/clemons-consulting,"Consulting, Local Business, Training","Jacksonville, Florida, United States","Clemons Consulting offers strategic communication counsel, coaching, and training to help organizations reach their public.","3,113,094","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.clemons.consulting,"Clemons Consulting, LLC provides strategic communication counsel, coaching, and training services. The company helps organizations to effectively communicate with their unique publics and tell their stories. They offer custom trainings, workshops, and presentations to guide teams through the C.R.E.A.T.E.™ model. Additionally, they provide executive coaching and assist clients in areas such as PR consulting, transitioning into academia, or pursuing graduate school. The company's operations team focuses on delivering excellent service to consultants, clients, and colleagues.","Education, Professional Services, Sales and Marketing",1,Dionne Clemons,,,,,,,,,,,,,,Private,,,,,,
BSCEENE,https://www.crunchbase.com/organization/bsceene,"Event Promotion, Events, Media and Entertainment","Chicago, Illinois, United States",BSCEENE.com is a platform for Talent & Industry Professionals to collaborate with each other. ,"3,113,096","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.bsceene.com/,"BSCEENE.com is a free social and professional platform for talent to create portfolios, discover jobs and collaborate with each other. BSCEENE helps all types of talent and industry professionals around the world connect and collaborate with each other. It was founded in 2010 and is based in Chicago.","Events, Media and Entertainment",1,Latrell Garnett,1-10,,,,,,,,,,,,,Private,,,,,,
HYVE - How You View Entertainment,https://www.crunchbase.com/organization/hyve-how-you-view-entertainment,"Hospitality, Media and Entertainment","Las Vegas, Nevada, United States","HYVE delivers today's connected traveler and power users a product that can be used in their hotel room, at home or even on-the-go.","3,113,098",Western US,,Active,2015-11-01,day,,,,,For Profit,http://thinkhyve.com/,,"Media and Entertainment, Travel and Tourism",2,"Andrew van Niekerk, Matt Ziegler",1-10,,,,,,,,,,,,,Private,,,,,,
Metasip,https://www.crunchbase.com/organization/metasip,"Craft Beer, E-Commerce, Wine And Spirits","Chicago, Illinois, United States","User-Generated Reviews of Wine, Beer, and Spirits; like Yelp but for Alcohol","3,113,099","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://metasip.co,,"Commerce and Shopping, Food and Beverage",1,Dave Van de Walle,1-10,,,,,,,,,,,,,Private,,,,,,
Cameron Spivey,https://www.crunchbase.com/organization/cameron-spivey,"Accounting, Consulting, Financial Services, Retirement","Memphis, Tennessee, United States","Cameron Spivey provides accounting, payroll, litigation support, business consulting, taxation, financial and retirement planning services.","3,113,103",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.cspiveycpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
impcsupport,https://www.crunchbase.com/organization/impcsupport,"Hardware, Software","Austin, Texas, United States",Impcsupport is an online technical support company that helps individuals or companies fix computer related issues.,"3,113,104",Southern US,$1M to $10M,Active,2011-10-01,day,,,,,For Profit,http://www.impcsupport.com,"Impcsupport is a leading provider of window – based performance, utility and protection tools products aiming to the BEST overall computer experience.        Coronated with the fastest growing company they are dedicated towards Their WORK & Their SERVICES . They are regarded as one of the global leaders in the performance, utility and protection tools industry. Impc plays a PIVOTAL role in establishing the high rate of customer satisfaction and most important Peace Of Mind.       With the international level of product line they provide amazing product range of protective and maintenances tools for window based computer. Their product range include tools for repairs, optimization and protection of window based computer.         Impcsupport out perform the competition by setting up new challenges and brings up the BEST image from the PLETORA of service providers. Impcsupport set benchmarks for our competitor’s and industry.        Today with huge number of satisfied customers, people rely on IMPCsupport for their SERVICE, SUPPORT, AND PRODUCT RANGE.                Within a span of sometime, IMPCsupport has acquired a premier status , enabling quality professional EXPERTS to meet the Future Paradigms Of Competitive World!!!","Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Art Realization Technologies,https://www.crunchbase.com/organization/art-realization-technologies,Education,"Belle Mead, New Jersey, United States",Artistic Realization is a company that creates technologies and training to empower artistic individuals.,"3,113,106","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.artrealization.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Royce Technical,https://www.crunchbase.com/organization/royce-technical,"Consulting, Information Technology, Recruiting","San Clemente, California, United States",Royce Technical is a consulting firm that specializes in search and recruiting.,"3,113,107","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.roycetechnical.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
safety solutions plus,https://www.crunchbase.com/organization/safety-solutions-plus,"Advertising, Public Safety, Security","Moline, Illinois, United States",safety solutions plus focuses on providing businesses and individuals with fire safety solutions and advisory services.,"3,113,110","Great Lakes, Midwestern US",,Closed,2013-02-01,day,,,,none,For Profit,http://www.safetysolutionsplus.com,We are contracted by your local Fire Department to put together there life saving magnetic fire safety guides. They are a one sided 8 1/2 by 11 full color dry erase Magnet. The top half is advertisements from local businesses. The bottom left has Non-emergency numbers & a nice space to write notes & memos!All fire safety guides come with a dry erase pen attached The bottom right has Maintenance & Fire Safety Tips to stop house fires & keep your loved ones safe. The fire department pass them out free of charge at Fire Safety awareness Programs & Community events they participate in . They will be displayed in homes & businesses throughout the community. Everyone wins the Fire Department can continue to better educate the Community & Businesses owners get cost effective long term exposure & can be proud to say they made a difference. The whole purpose of the magnet is to help save lifes & provide local businesses with cost effective long term exposure. Lets keep family and loved ones safe.,"Advertising, Government and Military, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Income Tax,https://www.crunchbase.com/organization/miami-income-tax,"Accounting, Financial Services, Legal","Miami, Florida, United States","Miami Income Tax offers tax preparation, accounting, bookkeeping, business licenses and notary services to individuals & business entities.","3,113,114","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://miamiincometax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MyDentalCompanion,https://www.crunchbase.com/organization/mydentalcompanion,"Health Care, Information Technology","New York, New York, United States",Mobile dental health record access for patients,"3,113,121","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.mydentalcompanion.com,"MyDentalCompanion empowers patients to take part in their own dental health through interactive, photography-based education, and quick, efficient communication. MyDentalCompanion aims to create a new standard for dental healthcare, one by which dental practices can set themselves apart from the competition as honest, cutting-edge professionals. Their primary consumers are dental offices looking for the next level in personalized marketing. The system is designed to create health record transparency and seamless communication, improving health access for patients and driving up revenue for dental offices.","Health Care, Information Technology",2,"Robert P. Kurtz, Timothy Wieg",1-10,,,,,,,,,,,,,Private,,,,,,
AGT-Broadcast,https://www.crunchbase.com/organization/agt-broadcast,"Internet Radio, Media and Entertainment","New York, New York, United States",AGT-Broadcast delivers television and radio commercials to network and cable stations.,"3,113,126","Greater New York Area, East Coast, Northeastern US",,Active,,,2004-05-13,day,,,For Profit,,"AGT-Broadcast delivers television and radio commercials to network and cable stations. The Company also provides a range of ancillary services including volume duplication, encoding and captioning, media management and archiving, and digital imaging. AGT-Broadcast conducts business in New York, New York.","Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hybrid Payments,https://www.crunchbase.com/organization/hybrid-payments,Payments,"Naples, Florida, United States", Hybrid Business Solutions is one of the fastest-growing business solutions company.,"3,113,133","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://hybridpayments.com/,"Hybrid Business Solutions is one of the fastest-growing business solutions companies in the industry because of their specialization in the synergy of technology and strategic business insight. Their team of seasoned business strategists is dedicated to enhancing both the merchant and consumer experience. With profit-driven services and superior products, Hybrid Business Solutions is helping business owners achieve their current goals and confidently set bigger ones.","Financial Services, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dijital Majik Computer Clinic,https://www.crunchbase.com/organization/dijital-majik-computer-clinic,"Hardware, Professional Services, Service Industry","Saint Cloud, Minnesota, United States",Dijital specializes in computer customization. The firm offers hardware service and support solutions tailored to each business partner.,"3,113,134","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://dmcconline.com/,"Dijital Majik specializes in customizing technology hardware design, fulfilment and support programs for individuals and organizations.","Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allinliner,https://www.crunchbase.com/organization/allinliner,,"Chanhassen, Minnesota, United States","We make plastic disposable liners for coolers, 5 and 6 gallon buckets and recycle bins.","3,113,135","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://allinliner.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Pressure Wash Lafayette,https://www.crunchbase.com/organization/pressure-wash-lafayette,,"Lafayette, Louisiana, United States",Exterior Cleaning Service,"3,113,136",Southern US,,Active,2019-04-30,day,,,,,For Profit,https://www.pressurewashlafayette.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
No Attorney Timeshare,https://www.crunchbase.com/organization/no-attorney-timeshare,"Consulting, Professional Services","Henderson, Nevada, United States",No Attorney Timeshare offers a DIY kit for timeshare owners who want to cancel their own timeshare contracts without hiring an attorney.,"3,113,138",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://noattorneytimeshare.com ,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cody Country Realty,https://www.crunchbase.com/organization/cody-country-realty,"Marketing, Property Management, Real Estate, Residential","Cody, Wyoming, United States",Cody Country Realty is a real estate company that provides home buying and selling servcies.,"3,113,139",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.codycountryrealty.com,"Cody Country Realty is a home for sale, land for sale, or retirement and investment opportunities. Their services include property search, marketing, property investment, marketing, and property management.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
