Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smile For Life Dental Care,https://www.crunchbase.com/organization/smile-for-life-dental-care,"Cosmetics, Dental, Health Care","Festus, Missouri, United States","Smile For Life Dental Care offers cosmetic dentistry, emergency dental care, and periodontal services.","2,926,936",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.smileforlifedentalcare.com,"Smile For Life Dental Care offers braces, dental imaging, invisalign, oral surgery, and comfortable dentistry services. Their services include cosmetic dentistry, dentures, orthodontics, periodontal services, crowns, emergency dental care, oral health, teeth whitening, endodontics, virtual appointments, and implants. They also provide digital x-rays, bondin, invisalign, braces, extractions, gum disease treatment, laser, and more.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
NC Civil Collaborative Law Association,https://www.crunchbase.com/organization/nc-civil-collaborative-law-association,Non Profit,"Raleigh, North Carolina, United States","The North Carolina Civil Collaborative Law Association (""NCCCLA""​) is a non-profit organization.","2,926,939","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,Non-profit,,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remlap Manufacturing,https://www.crunchbase.com/organization/remlap,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Houston, Texas, United States","Remlap Manufacturing is a production firm that offers the development of machines for drilling, honing, trepanning, grinding, and plating.","2,926,939","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.remlapmfg.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Online,https://www.crunchbase.com/organization/synergy-online,Training,"Ontario, California, United States","Synergy Online Inc. provides online health and safety trainings, courses, and questionnaires to Canadian companies.","2,926,943","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,2007-05-05,day,,,,none,For Profit,http://synergyonline.ca,"Synergy Online Inc. provides 24/7 online training focused on providing cost efficient online health and safety training to the workplace. Employees can learn at their own pace from any computer with internet access, and our 24/7 site allows your employees to access the courses and questionnaires on their time.  Our courses meet the most current regulatory requirements so you can rest assured you will be in compliance.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glasses Galore,https://www.crunchbase.com/organization/glasses-galore,"E-Commerce, Health Care","Southampton, Pennsylvania, United States",Glasses Galore provides users with the availability to make appointments and purchase eye wear.,"2,926,945","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.glassesgalore.com,"Glasses Galore is your premier source for all your eyewear needs. We carry all different brands of prescription and non-prescription glasses and sunglasses. OPTICAL BENEFIT PLAN We are pleased to offer business and organizations a benefit plan by which they can provide eye care benefits to their employees or members... at NO COST to the employee or organization! OUR OPTICAL BENEFIT PLAN OFFERS: 10% discount on professional services 15%discount on eyeglasses 10% discount on disposable contacts Free delivery of your eyewear to your office Free micro-fiber cleaning cloth Free LIFETIME supply of anti-static lens cleaner 1 hour service on eyewear and contacts (whenever possible) Free tune-ups , ultra-sonic cleaning, and any adjustments or minor repairs.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LETS Americas,https://www.crunchbase.com/organization/lets-americas,"Brand Marketing, Business Development, Digital Marketing, Unified Communications","New York, New York, United States","LETS Americas is a marketing agency that provides communication, digital marketing, PR, and branding services to the legal industry.","2,926,946","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,month,,,,,For Profit,https://letsamericas.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",2,"Alexandra Strick, Amanda Paccola",11-50,,,,,,,,,,,,,Private,,,,,,
Do Art Foundation,https://www.crunchbase.com/organization/do-art-foundation,Association,"Los Angeles, California, United States",The Do Art Foundation is a non­profit organization that develops inspiring artistic projects and programs.,"2,926,948","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-12-01,day,,,,,Non-profit,http://doartfoundation.org/,,Other,1,Jedi Wright,1-10,,,,,,,,,,,,,Private,,,,,,
Living Ecology Permaculture Internships,https://www.crunchbase.com/organization/living-ecology-permaculture-internships,"Agriculture, Non Profit","Corona, California, United States","Non-profit organization providing international aid internships for permaculture in the Indian drylands, where they're needed the most.","2,926,952","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,day,,,,,Non-profit,http://www.livingecology.org,,"Agriculture and Farming, Other, Social Impact",1,Raya Cole,101-250,,,,,,,,,,,,,Private,,,,,,
PARS Assets,https://www.crunchbase.com/organization/pars-assets,"Commercial Real Estate, Property Management, Real Estate, Residential","Rancho Santa Fe, California, United States",Pars Assets is a real estate company that provides residential and commercial real estate services.,"2,926,958","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://parsassets.com ,"Pars Assets acquires, owns, and manages properties. The company handles properties that include commercial, retail, office, residential, amusement park, entertainment center, RandD, and open space properties. The contact mode is by mail, phone, and postal address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Webkon,https://www.crunchbase.com/organization/webkon,"E-Commerce, Information Technology, Software, Web Development","Tempe, Arizona, United States","Webkon is a software development company that provides templates, websites, applications for e-commerce businesses.","2,926,959","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://webkon.co/,,"Commerce and Shopping, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
PerkinElmer's Medical Imaging Business,https://www.crunchbase.com/organization/perkinelmer-s-medical-imaging-business,,"Waltham, Massachusetts, United States",Varex's components are used in medical imaging as well as in industrial and security imaging applications. Global OEM manufacturers.,"2,926,973","Greater Boston Area, East Coast, New England",,Active,,,2016-12-22,day,,,For Profit,,Varex's components are used in medical imaging as well as in industrial and security imaging applications. Global OEM manufacturers.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
CJL Consulting LLC.,https://www.crunchbase.com/organization/cjl-consulting-llc,"Consulting, E-Commerce, Wireless","Portsmouth, New Hampshire, United States",CJL Consulting is a consulting company developed to help create harmony between merchants and online marketing companies.,"2,926,974","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.cjlconsulting.net/,,"Commerce and Shopping, Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Contracting LLC,https://www.crunchbase.com/organization/american-contracting-llc,"Construction, Project Management","Cheyenne, Wyoming, United States",American Contracting LLC is a Construction Management and General Contracting firm.,"2,926,975",Western US,$10M to $50M,Active,2006-05-01,month,,,,,For Profit,https://www.americancontractingllc.com/,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jobs 2 B Done,https://www.crunchbase.com/organization/jobs-2-b-done,"Advice, Business Development, Consulting","Boston, Massachusetts, United States","Jobs 2 B Done is a business studio that mentors, advises, and consults organizations.","2,926,982","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.jtbd.online,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brighter Ventures,https://www.crunchbase.com/organization/brighter-ventures,"Business Development, Consulting","Boston, Massachusetts, United States",Brighter Ventures is a non-profit organization dedicated to advancing women-led entrepreneurship.,"2,926,989","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,http://brighterventures.org,,Professional Services,1,Olga Granaturova,1-10,,,,,,,,,,,,,Private,,,,,,
MF Business,https://www.crunchbase.com/organization/mf-business,"Building Material, Wholesale","Atlanta, Georgia, United States","MF Business offers granites, marbles, and quartz slabs.","2,926,990","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://mfgranite.com,"MF Business is a granite importer that carries classic granite, marble soapstone, quartz, and other materials. Acqua marine, ashen white, vienna premium, dallas white, white g, venetian ice, santa cecilia light, santa cecilia yellow, and other colours are available.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Straight Real Estate Solutions,https://www.crunchbase.com/organization/straight-real-estate-solutions,"Commercial Real Estate, Property Management, Real Estate, Sales","Lunenburg, Massachusetts, United States",Straight Real Estate Solutions is a property buying and selling company.,"2,926,998","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://srshouses.com,"Straight Real Estate Solutions provides buying and selling services for commercial property, luxury properties, and lakefront properties. They offer services for realtors, brokers, owners, and managers to buy and sell a property.","Real Estate, Sales and Marketing",1,Matthew Straight,11-50,,,,,,,,,,,,,Private,,,,,,
SurveyStreet™,https://www.crunchbase.com/organization/surveystreet,"Advertising, Internet, Internet of Things, Marketing","Santa Monica, California, United States","SurveyStreet is a platform for building online forms and surveys for marketing, lead generation and research projects.","2,927,000","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"SurveyStreet  is a platform for building online forms and surveys for marketing, lead generation and research projects. Users use SurveyStreet  to create surveys, landing pages, polls, quizzes, contact forms, ticketing queues and mobile marketing campaigns. In addition to form validation and skip logic, SurveyStreet  has turnkey integration with SalesForce.com and ExactTarget. Their API allows you to pull form and response data into third party applications and web sites.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Box Kite Barn Yard,https://www.crunchbase.com/organization/box-kite-barn-yard,"Manufacturing, Recycling, Wood Processing","San Luis Obispo, California, United States","Box Kite Barn Yard provides reclaimed recycled barn wood, barn siding, and flooring services.","2,927,004","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.boxkitebarnyard.com,"Box Kite Barn Yard is a source of reclaimed wood. Their products include barn wood, barrel staves, poles, and railroad ties. They provide reclaimed wood for new products. The company's contact information is by mail, phone, and physical address.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trade Caddie,https://www.crunchbase.com/organization/trade-caddie,"Education, Software","Naperville, Illinois, United States",Trade Caddie is a software and education company that provides investment utilities and financial education to investors.,"2,927,007","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,day,,,,,For Profit,http://www.tradecaddie.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCI Underwriters,https://www.crunchbase.com/organization/cci-underwriters,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Big Lake, Minnesota, United States",CCI Underwriters is an insurance agency.,"2,927,007","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cciunderwriters.com,"CCI Underwriters provides homeowner insurance, auto insurance, recreation insurance, life insurance, commercial insurance, and truck insurance services. They provide inquiries through phone calls and emails.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Asian American Action Fund,https://www.crunchbase.com/organization/asian-american-action-fund,"Association, Government, Insurance, Non Profit","Washington, District of Columbia, United States",Asian American Action Fund is a United States Federal Political Committee,"2,927,009","Washington DC Metro Area, Southern US",,Active,1999-01-01,year,,,,,,https://aaafund.org/,Asian American Action Fund is a United States Federal Political Committee. The Committee exists to aggregate contributions from members or employees and their families to donate to candidates for federal office. ,"Financial Services, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
SUBJECT NYC,https://www.crunchbase.com/organization/subject-nyc,"E-Commerce, Internet, Internet of Things, Music, Social Media","New York, New York, United States",Subject is a worldwide online gallery that promotes and sells new and upcoming artists through our webpage and our rotating pop up shows.,"2,927,011","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://subjectnyc.com/,Subject_ is a worldwide online gallery that promotes and sells new and upcoming artists through Their webpage and Their rotating pop up shows. Their focus is to build an intimate bridge between the emerging art world and interested buyers.,"Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magic Wheelchair,https://www.crunchbase.com/organization/magic-wheelchair,"Children, Non Profit","Oregon, Ohio, United States",Magic Wheelchair is a nonprofit organization that builds free costumes for kids in wheelchairs.,"2,927,012","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.magicwheelchair.org/,,"Community and Lifestyle, Other, Social Impact",1,Ryan Weimer,1-10,,,,,,,,,,,,,Private,,,,,,
Paper and Steam,https://www.crunchbase.com/organization/untypical-marketing,"Advertising, Digital Marketing, Marketing","Albany, New York, United States",Paper and Steam is a digital marketing company based on a merging of creativity and science.,"2,927,012","East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://paperandsteam.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Suits USA,https://www.crunchbase.com/organization/suits-usa,"Manufacturing, Retail, Textiles","Mount Airy, North Carolina, United States",Suits USA is a manufacturer of flight and EMS suits.,"2,927,023","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.suitsusainc.com,"Suits USA provides EMS suits or flight suits in different styles. Their two-piece suits are available in single-color and two-color combination suits. Their customers are contacted through email, phone, and online applications.","Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Cardiovascular Disease Specialists of Pittsburgh,https://www.crunchbase.com/organization/cardiovascular-disease-specialists-of-pittsburgh,"Health Care, Medical","Pittsburgh, Pennsylvania, United States","Cardiovascular Disease Specialists of Pittsburgh specialize in echocardiograms, stress echocardiograms, and nuclear stress tests.","2,927,024","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://cdspgh.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannabis Business Growth,https://www.crunchbase.com/organization/cannabis-business-growth,"Advice, B2B, Business Development, Cannabis, Management Consulting","Boca Raton, Florida, United States",Cannabis Business Growth is a business consulting firm helping entrepreneurs and companies to expand their impact on the cannabis industry.,"2,927,025","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.cannabisbusinessgrowth.com,Entrepreneurs and businesses can work with Cannabis business Growth to expand their impact on the cannabis industry. The company has handled 300 projects in its portfolio and has experience operating both nationally and internationally.,"Community and Lifestyle, Food and Beverage, Health Care, Media and Entertainment, Other, Professional Services",1,Charlena Berry,1-10,,,,,,,,,,,,,Private,,,,,,
Wyoming Automobile Dealers Association,https://www.crunchbase.com/organization/wyoming-automobile-dealers-association,Association,"Cheyenne, Wyoming, United States",Wyoming Automobile Dealers Association.,"2,927,026",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.wyoautodealers.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gro-Power,https://www.crunchbase.com/organization/gro-power,"Chemical, Manufacturing, Natural Resources","Chino, California, United States","Gro-Power manufactures humus-based fertilizers and soil conditioner products for commercial landscaping, golf courses, garden, and retail.","2,927,028","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1966-01-01,year,,,,,For Profit,https://www.gropower.com,,"Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Real Flexi,https://www.crunchbase.com/organization/real-flexi,"Fitness, Health Care, Marketing, Mobile Apps, Wellness","Bel Air, Maryland, United States","Access the best local fitness studios, classes, instructors and fun fitness events with one membership.","2,927,035","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-10-01,month,,,,,For Profit,https://realflexi.com,"Real Flexi members can access hundreds of local fitness studios, instructors, classes and fun events through one mobile app. No matter your age, fitness level or location you can find a safe, challenging, fun fitness class with Real Flexi.","Apps, Health Care, Mobile, Sales and Marketing, Software, Sports",1,Lisa Quigley,1-10,,,,,,,,,,,,,Private,,,,,,
Hot Rod Creative,https://www.crunchbase.com/organization/hot-rod-creative,"Content Creators, Digital Entertainment, Media and Entertainment","Carpinteria, California, United States",Hot Rod Creative is a content creator and entertainment company.,"2,927,035","West Coast, Western US",$1M to $10M,Active,2011-09-01,day,,,,,For Profit,https://www.hotrodcreative.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barrel O’ Fun,https://www.crunchbase.com/organization/barrel-o-fun,"Events, Food and Beverage, Food Processing, Restaurants","Austin, Texas, United States","Barrel O’ Fun is a restaurant that provides food, beverages, and events.","2,927,039",Southern US,,Active,,,,,,,For Profit,https://barrelofunatx.com,"Barrel O’ Fun provides snacks, spirits, craft beers, sandwiches and hot dogs, salads, entrees, brunch, cookies and sweets, pizzas, and shakes. Their customers contact them through email, mobile, and online applications.","Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Protec Powder Coating,https://www.crunchbase.com/organization/protec-5623,"Industrial, Industrial Manufacturing, Manufacturing, Service Industry","Covington, Georgia, United States","Protec Powder Coating is a manufacturing firm that provides powder coating, media blasting, masking, and custom vinyl graphics services.","2,927,042","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.protecpowdercoating.net/home.html,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partygaga,https://www.crunchbase.com/organization/partygaga,E-Commerce,"Bloomfield Hills, Michigan, United States",Premium party supplies at affordable prices based in Indonesia,"2,927,044","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2014-04-22,day,,,,none,For Profit,https://www.partygaga.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Ryan Poage,https://www.crunchbase.com/organization/ryan-poage-4dea,"Finance, Financial Services, Retirement, Wealth Management","Kansas City, Missouri, United States",Ryan Poage is a financial planning firm.,"2,927,045",Midwestern US,,Active,2007-07-01,month,,,,,For Profit,https://www.ryanpoage.com ,"Ryan Poage's team helps investors plan for retirement, early retirement, or career choice freedom by building a portfolio focused on passive cash flow and tax reduction.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simar Industries,https://www.crunchbase.com/organization/simar-industries,"CAD, Industrial Engineering, Manufacturing","Ocala, Florida, United States","Simar Industries specializes in precision sheet metal fabrication, powder coating, programming, CAD/CAM integration and silk-screening.","2,927,053","East Coast, Southern US",$1M to $10M,Active,1992-07-01,month,,,,,For Profit,http://simarindustries.com/,,"Design, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Firm of Brown & Jensen,https://www.crunchbase.com/organization/the-law-firm-of-brown-jensen,"Law Enforcement, Legal","Mesa, Arizona, United States","The Law Firm of Brown & Jensen practice areas include tax law, estate planning, probate and business law.","2,927,056","Greater Phoenix Area, Western US",,Active,,,2022-02-22,day,,,For Profit,https://www.bncjlaw.com,"The Law Firm of Brown & Jensen practice areas include tax law, estate planning, probate and business law.","Government and Military, Privacy and Security, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
FlexVPS,https://www.crunchbase.com/organization/flexvps,"Cloud Computing, IaaS, Information Technology","Milton, Delaware, United States",FlexVPS is the premier solution for your hosting needs.,"2,927,057","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://flexvps.io/,"FlexVPS is the premier solution for your VPS hosting needs. Choose from multiple operating systems (OS) that you desire such as Windows, Linux, and more! Our modern equipment is located in a secure datacenter with backup generators and redundant networking guaranteeing exceptional uptime. Privacy is second nature with us, and we will never misuse your data, get your VPS today!","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlumniFidelity,https://www.crunchbase.com/organization/alumnifidelity,"Internet, Software","Arlington, Virginia, United States","AlumniFidelity is a pioneer of peer-to-peer fundraising software for universities, private secondary schools, and nonprofits.","2,927,057","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,2015-06-04,day,,,For Profit,http://alumnifidelity.com/,"AlumniFidelity, a pioneer of peer-to-peer fundraising software for universities, private secondary schools, and nonprofits.","Internet Services, Software",2,"David Andrukonis, Will Marlow",,,M&A,,,,,,,,,,,Private,,,,,,
Glocalstudy,https://www.crunchbase.com/organization/glocalstudy,Search Engine,"Redmond, Washington, United States",GlocalStudy is a online guide to search,"2,927,065","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.glocalstudy.com/?utm_source=DirSub&utm_medium=SEO&utm_campaign=GS,"We enable you to choose from a list of colleges that match your interest so you do not have to play with your future and for that we have assembled a fine suite of tools. Learn about all the options available and then take an informed decision. Our extensive database will help you in finding the college that suits you and your requirements and also track the admission procedure etc. Once you have found the college, get the details of the college, which is available in our website and start your education.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jenkins Beach Rentals,https://www.crunchbase.com/organization/jenkins-beach-rentals,"Property Management, Real Estate, Rental","Lawndale, California, United States",Jenkins Beach Rentals is a property management company that provides unsurpassed property management services.,"2,927,070","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,day,,,,,For Profit,http://www.jenkinsbeachrentals.com/,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Touch and Connect Solutions,https://www.crunchbase.com/organization/touch-and-connect-solutions,"Consulting, Information Technology, Wireless","Castro Valley, California, United States","Touch and Connect Solutions is an IT Firm that offers an approach to telecom, cloud, IT services and wireless services.","2,927,072","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://touchandconnect.net,,"Hardware, Information Technology, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NABA CPAS,https://www.crunchbase.com/organization/naba-cpas,"Accounting, Consulting, Legal","Sherman Oaks, California, United States","NABA CPAS provides accounting, tax, business consulting, and tax planning services.","2,927,074","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://nabacpa.com ,,"Financial Services, Professional Services",1,Natalie Asghari,,,,,,,,,,,,,,Private,,,,,,
Your Butcher Frank,https://www.crunchbase.com/organization/your-butcher-frank,"Food and Beverage, Food Processing, Retail","Longmont, Colorado, United States",Your Butcher Frank is a local old fashioned butcher shop located in the heart of Longmont.,"2,927,076","Greater Denver Area, Western US",,Active,1980-01-01,day,,,,,For Profit,https://www.yourbutcherfrank.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Giroux Consulting,https://www.crunchbase.com/organization/giroux-consulting,"Advertising, Consulting, Information Technology, Internet, Marketing","Monmouth Junction, New Jersey, United States","Giroux Consulting advises agencies, established and emerging brands in Digital Advertsing.","2,927,080","Greater New York Area, East Coast, Northeastern US",,Active,2016-08-20,day,,,,,For Profit,http://kimgiroux.com,,"Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hara Yoshida Accounting,https://www.crunchbase.com/organization/hara-yoshida-accounting,"Accounting, Finance, Financial Services, Payments","New York, New York, United States","Hara Yoshida Accounting offers a wide range of services within tax, bookkeeping, payroll and financial planning solutions.","2,927,084","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.haracpa.com,,"Financial Services, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
3 Kings Hauling & More- Junk Removal Fairfield,https://www.crunchbase.com/organization/3-kings-hauling-more-junk-removal-fairfield,,"Fairfield, California, United States","Junk Removal, Light Demolition in Fairfield, CA","2,927,086","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://3kingshauling.com/,"3 Kings Hauling and More is a family-owned and operated business serving in Solano County and surrounding areas.  What started in 2017 as a newly launched business has become a reputable and reliable name reckoned for premium quality services now. Our mission is to become one of the best junk removal companies in the area with our most proficient services and customer-centric approach. We take pride in what we do, and it shows.  We don’t just “work for someone”, we work for you.  Our business depends on the quality of work we do and the level of service we provide.  We have three generations operating our company.  It makes a difference that you will experience first-hand by getting our services. At 3 Kings Hauling & More- Junk Removal Fairfield, we're all about helping you get rid of the junk in your life.  We know how much clutter can weigh down your day-to-day, and we understand that it can be hard to know where to start when it comes to clearing out the clutter.  That's why we're committed to providing our customers with the best junk removal services around, so you can get back to living your life without worrying about all those piles of stuff cluttering up your space. We're family-owned and operated, so you can rest assured knowing that we care about being there for you no matter what kind of junk you've got going on.  We'll work with you one-on-one to make sure that everything gets taken care of—whether it's just a few boxes or an entire garage full of stuff, we've got you covered!  You don't have to go through this alone: let our company of junk removal in Fairfield CA help you clear out all that unwanted stuff so that YOU can focus on what matters most—living your best life!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeStake Strategic Finance,https://www.crunchbase.com/organization/homestake-strategic-finance,,"Bozeman, Montana, United States",HomeStake Strategic Finance is involved in the implementation of solutions to complex business opportunities.,"2,927,088",Western US,,Active,2008-01-01,year,,,,,For Profit,http://www.homestakefinance.com,,,1,Jeff Batton,,,,,,,,,,,,,,Private,,,,,,
Ready Ads,https://www.crunchbase.com/organization/ready-ads,Advertising,"Monrovia, California, United States","Ready Ads is a group of marketers, web developers, and graphic designers who deliver enterprise-level PPC leads for expanding groups.","2,927,095","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://readyads.com,"Ready Ads is a group of marketers, web developers, and graphic designers who deliver enterprise-level PPC leads for expanding groups. Founded in 2003 and is based in Monrovia, California.","Advertising, Sales and Marketing",1,Emily Au,11-50,,,,,,,,,,,,,Private,,,,,,
MI Insurance Brokers,https://www.crunchbase.com/organization/mi-insurance-brokers,"Commercial, Insurance, Personal Finance","Grand Rapids, Michigan, United States",MI Insurance Brokers is an agency that specializes in personal and commercial insurance products and services.,"2,927,097","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://miinsurancebrokers.com/,"MI Insurance Brokers is an established Michigan business specializing in personal, business, professional, recreational and hard-to-place risks with insurance products and services tailored for you. Our goal is to offer high-quality products and services at the most competitive rates. We are committed to maintaining exceptional standards by providing insurance products that are rated high in financial strength.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williamson Insurance Agency,https://www.crunchbase.com/organization/williamson-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Johnstown, Pennsylvania, United States",The Williamson Agency is an independent insurance agency.,"2,927,100","Great Lakes, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,http://williamsoninsurance.com,"Williamson Insurance Agency provides auto, home, business, atv, boat, cycle, and life insurnce. They also provides personal insurance. Their customer can contact them through phone, mail, and social media.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitberg,https://www.crunchbase.com/organization/vitberg,"Advertising, Creative Agency, Marketing","Fairport, New York, United States",Vitberg LLC is an award-winning marketing agency focusing on the professional services industry.,"2,927,103","East Coast, Northeastern US",,Active,2011-01-01,year,2016-02-04,day,,,For Profit,http://www.vitbergllc.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Alan Vitberg,11-50,,M&A,,,,,,,,,,,Private,,,,,,
