Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Big D Metalworks,https://www.crunchbase.com/organization/big-d-metalworks,"Construction, Industrial Design, Industrial Engineering","Dallas, Texas, United States","Big D Metalworks offers engineering, fabrication, and installation service for the construction industry.","593,568","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://bigdmetal.com,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horsepower Site Services,https://www.crunchbase.com/organization/horsepower-site-services,"Civil Engineering, Construction, Real Estate","Charlotte, North Carolina, United States",Horsepower Site Services is a construction company that develops properties.,"593,576","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.horsepowerss.com,"Horsepower Site Services is a site development firm that offers in creating remarkable properties for developers and general contractors. Their expertise and dependability have earned us a reputation as one of the area's most reputable site development companies. They endeavor to work at the highest levels of safety, quality, environmental, and production standards on all projects, from the simplest to the most remarkable.","Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
EXpack,https://www.crunchbase.com/organization/expack-61a1,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Fair Lawn, New Jersey, United States","EXpack is a manufacturing and co-packaging firm that offers UniTube, UniShape, jars, bottles, containers, sheet masks, and patches.","593,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://expackusa.com/,,"Administrative Services, Manufacturing",1,Nimrod Weigel,11-50,,,,,,,,,,,,,Private,,,,,,
Arland Communications,https://www.crunchbase.com/organization/arland-communications,"Advertising, Business Development, Event Management, Marketing, Public Relations","Carmel, Indiana, United States",Arland Communications provides public relations and communications service.,"593,580","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.arlandcom.com,"Arland Communications connects consumers and clients to new products and services, reaching audiences through media campaigns, public relations, and video production. They use their connections in media and broadcasting to support their clients whose businesses revolve around television. They connect consumers and clients to new products and services, reaching audiences through media campaigns and public relations.","Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soundly Speaking Therapy Services,https://www.crunchbase.com/organization/soundly-speaking-therapy-services,"Health Care, Therapeutics, Wellness","Texas City, Texas, United States",Soundly Speaking Therapy Services provides speech therapeutic services for adult IDD.,"593,582","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.soundlyspeakingtherapyservices.com,"Soundly Speaking Therapy Services provides speech therapeutic services for adult IDD. They also offer physical and occupational therapy services to special-need adults. They evaluate and treat speech, language, cognitive, and alternative communication skills. Their services also include dietary services, SLP-assistant programs, complimentary services, and so on.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
NBA G League,https://www.crunchbase.com/organization/nba-g-league,"Basketball, Media and Entertainment, Sports","Portland, Maine, United States",NBA G League is a sports company that offers basketball services.,"593,582","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://maine.gleague.nba.com,"NBA G League teams will have significant connections with NBA clubs. This competition provides elite college ball at a lively, clan culture. At the ending of the season an record nearly half of all players played in the NBA G team. Through NBA social welfare activities the baseball teams, players, and workers help local needs and interests cultivate health and wellness, and assist to learning. NBA TV and the  network of stations both air basketball matches today.","Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Service Solar,https://www.crunchbase.com/organization/public-service-solar,"CleanTech, Energy, Renewable Energy, Solar","Trenton, New Jersey, United States",Public Service Solar is a clean energy company that provides solar and renewable energy services.,"593,584","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.publicservicesolar.com,"Public Service Solar provides sunlight and installs solar systems that offer residential and commercial customers solar, an interconnection system, and renewable power services. They provide public solar services and provide renewable energy services including solar energy, electricity rates, consultation, photovoltaic solar installation, and solar leasing.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
theDifference,https://www.crunchbase.com/organization/thedifference,,"Atlanta, Georgia, United States",theDifference works with a range of large and small clients across multiple industries and sectors to help them solve their problems.,"593,585","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://thedifferenceconsulting.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
13 Fishing,https://www.crunchbase.com/organization/13-fishing,"Consumer Goods, E-Commerce, Sporting Goods","Clearwater, Florida, United States",13 Fishing is an online store that offers a wide range of fishing equipment.,"593,586","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.13fishing.com,,"Commerce and Shopping, Consumer Goods, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Purdue Aviation,https://www.crunchbase.com/organization/purdue-aviation,"Aerospace, Rental, Training, Transportation","West Lafayette, Indiana, United States","Purdue Aviation provides fuel sales, aircraft maintenance, and flight training.","593,590","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.purdueaviationllc.com,"Purdue Aviation is an aerospace company that offers FBO services. They provide fuel sales, aircraft maintenance, flight training, aircraft rental, and aircraft sales. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Education, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pollution Systems,https://www.crunchbase.com/organization/pollution-systems,"Electronics, Manufacturing, Product Design","The Woodlands, Texas, United States","Pollution Systems is an experienced leader in the design, manufacturing, installation of high-quality air pollution control systems","593,591","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pollutionsystems.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Eye Care,https://www.crunchbase.com/organization/family-eye-care-518e,"Eyewear, Health Care, Hospital, Medical","Bristol, Connecticut, United States",Family Eye Care Center provides vision therapy and eye evaluations to children.,"593,592","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.familyeyecaredr.com,"Family Eye Care Center offers vision therapy and eye evaluations for children. They offer eye wear for children that can treat vision problems, and withstand rough handling.  Additionally, they offer non-prescription frames that protect young eyes during outdoor activities and sports.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LinkCycle,https://www.crunchbase.com/organization/linkcycle,"Finance, Manufacturing","Cambridge, Massachusetts, United States","LinkCycle, a TechStars & MIT start-up, uses data science to help large manufacturing companies dramatically reduce production costs.","593,594","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-04-15,day,,,,,For Profit,http://www.linkcycle.com,"LinkCycle, a TechStars & MIT start-up, uses data science to help large manufacturing companies dramatically reduce production costs. Instead of installing submeters or conducting facility audits, our algorithms identify cost saving opportunities using only readily available data -- without ever having to step foot in the plant! Our customers include 4 Fortune 500 companies, one of which we provided savings of $1M on their annual electricity bill of $5M in one of their facilities. Here is a quick video (http://www.youtube.com/watch?v=AA9SX__AhnI) summary of our solution.","Financial Services, Manufacturing",2,"Alex Loijos, Sahil Sahni",11-50,1,Seed,,USD,,,USD,,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
Hybrid Turkeys,https://www.crunchbase.com/organization/hybrid-turkeys,"Consumer Goods, Food and Beverage","Canada, Kentucky, United States","Hybrid Turkeys provide healthy, safe, affordable food to consumers and build a stronger as well as sustainable turkey industry.","593,594",Southern US,$100M to $500M,Active,1953-01-01,year,,,,,For Profit,https://www.hybridturkeys.com/en/,,"Consumer Goods, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Retina-Vitreous Associates Medical Group,https://www.crunchbase.com/organization/retina-vitreous-associates-medical-group,"Health Care, Medical","Los Angeles, California, United States","Retina-Vitreous Associates Medical Group specializes in the treatment of diseases affecting the retina, the vitreous, and the macula.","593,599","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://laretina.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Paragon Media Strategies,https://www.crunchbase.com/organization/paragon-media-strategies,"Advertising, Digital Marketing, Media and Entertainment, Social Media","Lakewood, Colorado, United States","Paragon Media Strategies is a digital agency that provides Audio Imaging, Digital Media, Video Marketing and Content & Branding.","593,600","Greater Denver Area, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.paragonmediastrategies.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CARF International,https://www.crunchbase.com/organization/carf-international,"Health Care, Hospital","Tucson, Arizona, United States",CARF provides accreditation services worldwide at the request of health and human service providers.,"593,600",Western US,,Active,1966-01-01,year,,,,,Non-profit,http://www.carf.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ships Machinery International,https://www.crunchbase.com/organization/ships-machinery-international,"Field Support, Hardware, Retail","Miami, Florida, United States",Ships Machinery International offers marine equipment sales and service solutions.,"593,604","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.shipsmachinery.com,"Ships Machinery International offers commissioning, maintenance, and troubleshooting services, as well as spare parts for marine equipment. They provide sales and service for propulsion, maneuvering, firefighting, deck machinery, davits, and other custom-designed marine equipment.","Commerce and Shopping, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ariana Sciences,https://www.crunchbase.com/organization/ariana-sciences,"Biotechnology, Health Care, Medical","Nashville, Tennessee, United States","Ariana Sciences provides anatomic pathology, molecular, and clinical laboratory services.","593,604",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.arianadx.com,"Ariana Sciences is a provider of anatomic pathology services to office-based physicians, surgery centers, and hospitals. They also offer molecular and clinical laboratory services. Their services include breast pathology, hematopathology, urologic pathology, and so on.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tom Stringer Design Partners,https://www.crunchbase.com/organization/tom-stringer-2971,"Commercial, Construction, Interior Design","Chicago, Illinois, United States",Tom Stringer Design Partners offers interior design services for commercial and residential buildings.,"593,605","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://tomstringer.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wakeupsales,https://www.crunchbase.com/organization/wakeupsales-crm,"CRM, Lead Management, Mobile Apps, Small and Medium Businesses, Software, Web Apps","San Jose, California, United States",Wakeupsales is a web and mobile app company that offers CRM and software solutions to maintain and control of sales pipeline.,"593,610","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.wakeupsales.com,"Wakeupsales CRM is an all-in-one Customer Relationship Management tool to streamline your sales activities, improve your productivity & create powerful customer relationships. In other words, Wakeupsales helps sales folks save time & become more effective by taking care of every-day problems like unorganized database, overlapping assignments, multiple tool handling, manual management of contacts, jumbled up spreadsheets, poor relationships with customers, lesser business visibility or even sales funnel leakage.  Available on cloud, on-premises & android platforms... Wakeupsales CRM has really made lives easier for people from more than 30 countries.  Wakeupsales Cloud is the most popular platform with on boarding that takes less than a minute. Just sign up and you're good to go. More so, every signup comes with a 30days free trial that gives you access to our premium features (more on that below) & everything else that our PRO plan has to offer. Once you're through with the trial, you get to choose between a free-forever plan and our powerful PRO plan which literally brings out the best in the CRM.  The on-premises version of Wakeupsales CRM lets our users setup the CRM application on their servers, so that your data remains totally with you. It comes with all the premium features & 1year of premium support from us (subject to renewal beyond that period). The biggest advantage of the on-premises edition is that it can be completely customized to suit your exact requirements. Here's a quick feature snapshot of Wakeupsales CRM: ●	Add, edit & manage leads ●	Invite & manage your team onboard ●	Create, edit or manage all your opportunities ●	Customize & manage your sales pipeline ●	Add tasks, notes or files to any opportunity ●	Send emails to your leads from the CRM ●	Convert opportunities into projects ●	Basic project management module ●	Organization listing for leads ●	Multiple currency options ●	Reports & analytics & so much more... Some of our premium features include: ●	Gmail integration ●	Invoice generator ●	Web to lead management ●	Email tracker ●	Goals management Wakeupsales also supports a ton of 3rd party integrations/add-ons such as Freshbooks, Quickbooks, Twilio, Asterisk, CallHippo, Outlook, Sendgrid, Amazon SES, Google calendar, Ring central, Mailchimp etc. that are always made on-order to match your exact requirement. These integrations really let you do even more with the CRM package.","Apps, Information Technology, Mobile, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Ultrasound,https://www.crunchbase.com/organization/national-ultrasound,Medical Device,"Duluth, Georgia, United States",National Ultrasound  provide their customers with quality ultrasound equipment and services at the lowest possible prices.,"593,611","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,2023-05-05,day,,,For Profit,https://www.nationalultrasound.com/," National Ultrasound  is the Largest Dedicated Supplier of Ultrasound Parts, Transducers and Units.  They provide their customers with quality ultrasound equipment and services at the lowest possible prices.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
GSN Solutions,https://www.crunchbase.com/organization/gsn-solutions,"Information Technology, Software","Austin, Texas, United States",GSN Solutions is a software firm that provides digital transformation and automation solutions.,"593,614",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gsnsols.com,"GSN Solutions provides IT services and IT consulting services. They offer business optimization via digital transformation, automation, and the building and nurturing of strong strategic partnerships across business ecosystems. Their services include digital transformation, automation solutions, decision support systems, knowledge management, and analytics.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge Security,https://www.crunchbase.com/organization/edge-security,"Consulting, Information Technology, Security","New York, New York, United States","Edge Security is an information security research and consulting firm of expert hackers, with keen experience and industry-wide recognition.","593,615","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-04-06,day,,,,,For Profit,https://www.edgesecurity.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Group International,https://www.crunchbase.com/organization/anderson-group-international,"Building Maintenance, Construction, Home Renovation","Bakersfield, California, United States",Anderson Group International is a construction firm that aids in the restoration of damaged property after natural catastrophes.,"593,618","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://goagi.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
HelloDotNYC,https://www.crunchbase.com/organization/hellodotnyc,"Digital Marketing, Real Estate, Real Estate Investment","New York, New York, United States",Get your .NYC domain name before its taken. Takes a minute and costs less than 25 USD. Own a piece of New York's digital real estate.,"593,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hellodotnyc.com/,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Bay Home Health Care,https://www.crunchbase.com/organization/mobilitycarecom,"Health Care, Home Health Care, Medical Device, Wellness","Torrance, California, United States",South Bay Home Health Care is a home health care company located in Torrance.,"593,621","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,day,,,,,For Profit,http://mobilitycare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
California Transport Enterprises,https://www.crunchbase.com/organization/california-transport-enterprises,"Local, Logistics, Transportation","South Gate, California, United States",California Transport Enterprises specializes in consolidation and distribution services.,"593,621","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,day,,,,,For Profit,http://www.cteinc.net/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Padel League,https://www.crunchbase.com/organization/pro-padel-league,"Leisure, Media and Entertainment, Recreation, Sports","Orlando, Florida, United States","The Pro Padel League is a professional padel league offering a national platform for the sport, enhancing recognition and enthusiasm for it.","593,622","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.propadelleague.com/,"The Pro Padel League is a professional padel league that offers a national platform for the sport, simultaneously fostering nationwide recognition and enthusiasm for Padel. The Pro Padel League stands as North America's inaugural professional league for Padel teams.","Community and Lifestyle, Media and Entertainment, Sports",,,1-10,1,,,USD,,,USD,,EEP Capital,1,1,,Private,,,,,,
Rockdale Career Academy,https://www.crunchbase.com/organization/rockdale-career-academy,"Advice, Career Planning, Education, Training","Conyers, Georgia, United States",Rockdale Career Academy is a learning community.,"593,625","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://rca.rockdaleschools.org,"Rockdale Career Academy provides a supportive environment that identifies, encourages, and develops students' interests and abilities to prepare for a productive career. They guide students to achieve academic, social, and career success. They respond to customer inquiries by phone and email.","Education, Media and Entertainment, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Catering By Design,https://www.crunchbase.com/organization/catering-by-design-dd20,"Catering, Event Management, Events","Cary, North Carolina, United States",Catering By Design is a catering company that provides catering services for weddings and corporate/social events.,"593,627","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.catering-by-design.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kintetsu International,https://www.crunchbase.com/organization/kintetsu-international,Travel,"New York, New York, United States",Kintetsu International is a travel & tourism company that operates railroad systems and freight forwarding companies.,"593,628","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://kintetsu.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Carepoint Medical Solutions,https://www.crunchbase.com/organization/carepoint-medical-solutions,"Advice, Health Care, Medical Device, Therapeutics","Norristown, Pennsylvania, United States",Carepoint Medical Solutions offers pneumatic in-home compression therapies and equipment.,"593,629","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://carepointmedicalsolutions.com/,,"Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covenant Church,https://www.crunchbase.com/organization/covenant-church,"Communities, Non Profit, Religion","Bowling Green, Ohio, United States",Covenant Church is a religious organization that provides community services.,"593,632","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://bgcovenant.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Advisors,https://www.crunchbase.com/organization/boston-advisors,"Advice, Asset Management, Finance, Financial Services, Professional Services, Wealth Management","Boston, Massachusetts, United States",Boston Advisors is a financial advisory and investment management service provider company.,"593,634","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.bostonadvisors.com/,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Global Foodbanking Network,https://www.crunchbase.com/organization/the-global-foodbanking-network,"Communities, Food and Beverage, Non Profit","Chicago, Illinois, United States",Food banking supports community-driven solutions to alleviate hunger.,"593,635","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.foodbanking.org,The Global FoodBanking Network supports community-driven solutions to alleviate hunger people. They believe food banks directed by local leaders are key to achieving Zero Hunger and building resilient food systems.,"Community and Lifestyle, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudco Industrial Products,https://www.crunchbase.com/organization/hudco-industrial-products,"Electronics, Industrial Engineering, Machinery Manufacturing, Manufacturing","Bessemer, Alabama, United States",Hudco provides engineering solution to bulk material handling industries.,"593,636",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.hudcoinc.com,"Hudco offers innovative solutions to their customers' toughest wear problems. Their effective use of advanced ceramics, carbides, plastics, and other wear-resistant materials, dramatically improves the service life of material handling equipment. They offer air-supported belt conveying, wet dust extractions, ceramics composite materials, ceramics lining, epoxy polymer composite linings. They design and support systems to complement to physical characteristics of wear material for any particular service. Their assurance of quality and customer satisfaction has earned the respect of all major processing industries.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
H.M. Brown & Associates,https://www.crunchbase.com/organization/h-m-brown-associates,Automotive,"Centennial, Colorado, United States",H.M. Brown & Associates is an automotive company providing auto brokerage services in Colorado.,"593,637","Greater Denver Area, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://hmbrown.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
GSL Electric,https://www.crunchbase.com/organization/gsl-electric,Construction,"Sandy, Utah, United States","Great Salt Lake Electric (our friends call us, GSL) is one of the premier electrical contractors in the Western United States.","593,639",Western US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.gslelectric.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Perleybrook,https://www.crunchbase.com/organization/perleybrook,Software,"Stratham, New Hampshire, United States",They help Building Security Integrators to build custom software that integrates various security elements of a building.,"593,640","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://perleybrook.com/,"They  help Building Security Integrators to build custom software that integrates various security elements of a building. Their services and software solutions provides a System Integrator to create a value added solution, thus giving them an edge against other integrators bidding for the same job. We also help Integrators to enhance and simplify their existing security installations with innovative custom software and improving their chance to win repeated business. We make software that integrates Video, Access Control, Elevator Systems, Parking Solutions, POS etc.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Singh + Associates,https://www.crunchbase.com/organization/singh-associates-inc,"Civil Engineering, Construction, Information and Communications Technology (ICT)","Chicago, Illinois, United States","Singh + Associates Inc specializes in planning, design, and engineering services in civil, electrical, and structural fields.","593,640","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.singhinc.com/,,"Information Technology, Real Estate, Science and Engineering",1,Sadhu Singh Rikhiraj,11-50,,,,,,,,,,,,,Private,,,,,,
Illumisoft,https://www.crunchbase.com/organization/illumisoft,"Application Performance Management, Cloud Management, Consulting, Data Management, Software, Software Engineering","Kansas City, Missouri, United States","Illumisoft is a software development company that specializes in web applications, cloud migration, data management and business solutions.","593,641",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.illumisoft.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",1,Dan Prince,11-50,,,,,,,,,,,,,Private,,,,,,
Phyton Talent Advisors,https://www.crunchbase.com/organization/phyton-talent-advisors,"Accounting, Compliance, Consulting, Human Resources, Recruiting, Staffing Agency","New York, New York, United States","Phyton Talent Advisors, formerly Linium Resources, provides top-tier talent for the world's most competitive industries.","593,643","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://phytontalent.com/,,"Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
NiiD Technologies,https://www.crunchbase.com/organization/niid-technologies,"Document Management, SaaS, Software","Chicago, Illinois, United States",Business Software Services (SaaS),"593,644","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://www.niidtech.com,"NiiD is a business venture that focuses on delivering business software solutions. To businesses across the globe, NiiD Technologies is a one-stop software solution center to all their objectives. NiiD has worked with companies across almost every industry to deliver custom software solutions that match client requirements. When your business uses NiiD, you know that you are working with people that understand your company vision and work hand-in-glove with you. Unlike other software companies that complete a task and then move on, NiiD keeps working with you until your business objectives are met and your vision is achieved. NiiD backs its high quality standards with its 26 years of experience in the software development industry. Typical project sizes vary depending on the type of service being provided and your requirements, but it focuses on small to mid-sized projects. This is because NiiD does not desire to sacrifice its reputation for high quality client service, on-time delivery, and efficiency in an attempt to grow. NiiD offers services across many areas. Some popular client requests include: - Business Mobile Apps - Software Database Services - Document Management Systems - Interactive Ebooks and ebook conversion - Customer Relationship Management (CRM) Systems - Augmented Reality Services - Learning Management Systems - Human Resourcing Systems","Information Technology, Software",2,"Mahesh Ramanathan, Nidhi S.",101-250,2,Seed,,USD,,,USD,,Nidhi S.,,1,,Private,,,,,,
E&L Construction Group,https://www.crunchbase.com/organization/e-l-construction-group,"Architecture, Construction, Industrial","Flint, Michigan, United States","E&L Construction Group, Inc. lies in the talent and integrity of their people.","593,644","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.eandlgroup.com,"E&L added strategic partnerships with architects, specialty construction groups, vendors, and suppliers and me the E&L Construction Group, Inc.. In 2006, the addition of an office in Newark, DE sparked the beginning of work outside the states of MI. Today, the E & L Construction Group is positioned to service its customers and construct first-class, quality facilities to help shape the industry's future.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quellan,https://www.crunchbase.com/organization/quellan,"Automotive, Consumer Electronics, Data Center","Santa Clara, California, United States","Quellan designs, develops and markets analog signal processing and radio frequency noise cancellation ICs for various app markets.","593,649","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2001-01-01,year,2009-08-04,day,2009-08-04,day,For Profit,http://www.quellan.com,"Quellan, Inc. designs, develops, and markets analog signal processing and radio frequency noise cancellation integrated circuits (IC) for application in automotive, computing, data center, storage, consumer electronics, and wireless markets. The companyâ€™s products include noise cancellers that sense unwanted noise and then apply an opposite signal to the receive path; system developer kits for mobile television applications and GPS applications; quad lane extenders ICs, which deliver analog signal integrity to data center equipment and interconnects; single lane extenders ICs; evaluation boards and kits; cable modules and active cables; and cable module kits. Its products are used in various data center applications, such as active cable, linecard, and backplane; and wireless applications, including global positioning systems and mobile television.  The company was founded in 2001 and is headquartered in Santa Clara, California. As of August 6, 2009, Quellan, Inc. operates as a subsidiary of Intersil Corp.","Consumer Electronics, Hardware, Information Technology, Transportation",2,"Carl Rust, Lloyd Solomon",11-50,17,M&A,37000000,USD,37000000,39231994,USD,39231994,"Menlo Ventures, VentureTech Alliance, Samsung Ventures, Icon Ventures, Glynn Capital Management",3,10,,Private,,,,,,
Badger Sheet Metal Works,https://www.crunchbase.com/organization/badger-sheet-metal-works,"Building Material, Manufacturing, Service Industry","Green Bay, Wisconsin, United States",Badger Sheet Metal Works offers custom metal fabrication solutions for customers.,"593,650","Great Lakes, Midwestern US",,Active,1923-01-01,year,,,,,For Profit,https://www.bsmw.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be The Match BioTherapies,https://www.crunchbase.com/organization/be-the-match-biotherapies,,"Minneapolis, Minnesota, United States",Be The Match BioTherapies® is built on the foundation established by our parent company.,"593,651","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://bethematchbiotherapies.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
"Sabak, Wilson & Lingo",https://www.crunchbase.com/organization/sabak-wilson-lingo,"Architecture, Civil Engineering, Commercial, Project Management, Residential","Louisville, Kentucky, United States","Sabak, Wilson & Lingo is a multidisciplinary design firm for public and private clients.","593,653",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.swlinc.com,"Sabak, Wilson & Lingo company provides multidisciplinary design services for public and private clients. They provide planning, landscape architecture, surveying, and engineering services. They offer urban, residential, commercial, and campus development projects.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
