Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Social Impact Studios,https://www.crunchbase.com/organization/social-impact-studios,"Communities, Public Relations, Social","Philadelphia, Pennsylvania, United States",Social Impact Studios is a creative action hub for engaging people in social issues and culture.,"1,352,442","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://socialimpactstudios.com,,"Community and Lifestyle, Sales and Marketing",1,Ennis Carter,1-10,,,,,,,,,,,,,Private,,,,,,
Tilk Inc,https://www.crunchbase.com/organization/tilk-inc,"Construction, Industrial, Industrial Engineering","Conway, Arkansas, United States",Tilk Inc. was founded in 1988 to provide Industrial contracting services to the business community.,"1,352,446",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.tilk.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fred Holland Realty,https://www.crunchbase.com/organization/fred-holland-realty,"Commercial Real Estate, Real Estate, Residential","Folly Beach, South Carolina, United States",Fred Holland Realty offers rental and residential services.,"1,352,446","East Coast, Southern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.fredhollandrealty.com,"Fred Holland Realty offers vacation rentals, long-term rentals, event rentals, and residential services.",Real Estate,1,LaJuan Kennedy,1-10,,,,,,,,,,,,,Private,,,,,,
Black Belt Shop,https://www.crunchbase.com/organization/black-belt-shop,"Consumer Goods, E-Commerce, Retail","Irving, Texas, United States",Black Belt Shop specializes in the sales of uniforms and equipment.,"1,352,448","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://blackbeltshop.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Topsafe Insurance,https://www.crunchbase.com/organization/topsafe-insurance,"Auto Insurance, Financial Services, Insurance, Life Insurance","Brandon, Florida, United States","Topsafe Insurance provides insurance for home, auto, and life.","1,352,450","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.topsafeins.com,Topsafe Insurance provides ensures you're not just saving money but getting adequate coverage too. They help protect your home. They have policies until we had Topsafe Insurance review everything. They help find the perfect balance of cost and coverage.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Surf City Dental,https://www.crunchbase.com/organization/surf-city-dental,"Dental, Health Care, Medical","Hampstead, North Carolina, United States","Surf City Dental provides general dentistry, cosmetic dentistry, and in-office dentistry.","1,352,450","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.surfcityfamilydentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patrick Communications,https://www.crunchbase.com/organization/patrick-communications,Banking,"Elkridge, Maryland, United States",Patrick Communications is a leading brokerage and investment banking firm.,"1,352,454","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.patcomm.com,"Patrick Communications is a leading brokerage and investment banking firm located in Elkridge, Maryland. They are a full service firm offering media, tower and telecom brokerage, television spectrum auction consultation, restructuring, investment banking, appraisals and management and financial consulting services. Over the last twenty years their principals have negotiated or appraised media transactions valued in excess of $7.5 billion. Patrick Communications is also the nation’s top broker of non-commercial stations. No other media brokerage firm has sold more non-commercial stations than Patrick Communications. They have a unique understanding of the issues associated with marketing non-commercial stations that is unmatched. Patrick Communications is highly regarded in both television and radio sales and offers fair market and asset appraisals that are the best in the business. If you are considering listing your station, or need an asset valuation, please contact us today for a consultation. Their reputation speaks for itself, but any of their past clients can testify for their expertise in representing them and they would be happy to provide a list of satisfied clients as references.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rye Development,https://www.crunchbase.com/organization/rye-development,"Fashion, Information Technology, Software","Greenville, South Carolina, United States",Rye Development focuses on growing and fostering relationships in order to build web products for individuals and organizations.,"1,352,456","East Coast, Southern US",$1M to $10M,Closed,2014-01-01,day,,,,none,For Profit,http://www.ryedev.com,"Rye Development focuses on growing and fostering relationships in order to build web products for individuals and organizations that reflect the people behind them. They are a small team of designers, developers, and business minds rooted in Greenville, SC. Our passion for our big-little corner of the country is only rivaled by our love of web technologies and the industry as a whole. We strive for the most enjoyable client experience by priding ourselves on our dependability and deliverables. Their network of numerous Designers, Developers, Business Leaders, and Mentors across the country, with years and years of combined experience between them, allows us the flexibility to solve a vast array of your software needs.","Clothing and Apparel, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Keyes Associates,https://www.crunchbase.com/organization/paul-keyes-associates,"Architecture, Construction, Home and Garden, Landscaping","Tenafly, New Jersey, United States","Paul Keyes Associates is a landscape architecture company that provides planning, construction, and outdoor design services.","1,352,462","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paulkeyes.com,"Paul Keyes Associates provides landscape architecture services. They provide planning, construction, and outdoor design services. They offer services for restaurants, cottages, estate, hotels, commercial, and traditional sectors.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Al-Anon Family Group,https://www.crunchbase.com/organization/al-anon-family-group,"Health Care, Non Profit, Rehabilitation","Virginia Beach, Virginia, United States",Al-Anon Family Group offers a program of recovery for the families and friends of alcoholics.,"1,352,463","East Coast, Southern US",,Active,1951-01-01,year,,,,,Non-profit,https://al-anon.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Batca Fitness Systems,https://www.crunchbase.com/organization/batca-fitness-systems,"Fitness, Manufacturing, Product Design","Raleigh, North Carolina, United States",Batca Fitness Systems is a manufacturer and distributor of fitness products.,"1,352,475","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.batcafitness.com,,"Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gorilla Gadgets,https://www.crunchbase.com/organization/gorilla-gadgets,"Hardware, iOS, Legal, Software","Santa Ana, California, United States","Gorilla Gadgets is an online retailer that distributes a range of power banks, batteries, and phone cases to its users.","1,352,476","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.GorillaGadgets.com,"Since Gorilla Gadgets started designing and engineering in California in 2010, the Gorilla Gadgets brand has become synonymous with powerful performance. The core success factors are innovative strength, quality of products, and pace of innovation. Gorilla Gadgets is everyone's go-to brand for powered gadgets that will become life companions. Gorilla Gadgets is best known for their revolutionary state-of-the-art lithium-ion batteries.","Hardware, Mobile, Platforms, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Takako America,https://www.crunchbase.com/organization/takako-america,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Hutchinson, Kansas, United States",Takako America is an electrical and electronics manufacturing company that offers axial piston pumps and precision machined parts.,"1,352,480",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.takako-us.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pull Up n Go,https://www.crunchbase.com/organization/pull-up-n-go,"Information Technology, Internet","Las Vegas, Nevada, United States",Pull Up N Go is the world’s newest rideshare service/,"1,352,489",Western US,$1M to $10M,Active,2016-01-03,day,,,,,For Profit,https://www.pullupngo.com/,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exchange EDB Recovery,https://www.crunchbase.com/organization/exchange-edb-recovery,Software,"New York, New York, United States",Exchange EDB Database Recovery To PST,"1,352,489","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.edb.2pst.net,"Exchange EDB Recovery facilitates its user with advance solution for recovery and restoring Exchange Database. The company has developed various solutions like EDB viewer, EDB to PST Converter. The tool comes with latest features like EDB viewer allows to view EDB files with complete attachments, tasks, calendar, notes etc. EDB to PST Converter is one of the advance and in demand software provided by Exchange EDB Recovery. It is developed with highly technical logics at the same time it comes along with user-friendly GUI. The software facilitated the users to recover Exchange Database from corrupt or offline EDB files and allows restoring or migrating EDB files into PST, EML, MSG or Live Exchange Server with complete attachments. Also supports the recovery of password protected or encrypted EDB files and split PST according to the default size of MS Outlook.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
103.5 KTU,https://www.crunchbase.com/organization/103-5-ktu,"Broadcasting, Internet Radio, Music, News","New York, New York, United States",103.5 KTU is a radio station that broadcasts news and music.,"1,352,492","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ktu.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Children's Hospital Association,https://www.crunchbase.com/organization/ohio-children-s-hospital-association,"Health Care, Hospital, Non Profit","Columbus, Ohio, United States",Ohio Children's Hospital Association is a nonprofit organization providing children's health care services.,"1,352,493","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.ohiochildrenshospitals.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
OG BioTech,https://www.crunchbase.com/organization/og-biotech,"Agriculture, Biotechnology, Environmental Engineering, Sustainability","Reno, Nevada, United States",OG BioTech develops and manufactures natural fertilizer products.,"1,352,495",Western US,,Active,2019-01-01,year,,,,,For Profit,https://ogbiotech.com,"OG Biotech is a company that focuses on finding solutions to the negative effects of chemical fertilizers. They formulate agricultural products that bio remediate soils, leaving no residues that can contaminate waterways. using pre-digested nutrient technology, cannabis is provided with the nutrients it needs for a healthy, bountiful harvest.","Agriculture and Farming, Biotechnology, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haymaker Company,https://www.crunchbase.com/organization/haymaker-commercial-real-estate,"Commercial Real Estate, Consulting, Property Management, Real Estate","Lexington, Kentucky, United States",The trusted name in commercial real estate!,"1,352,496",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.haymakercompany.com,"Haymaker Commercial Real Estate provides services in brokerage, leasing, property management, tenant representation, receivership bankruptcy services, land development, land sales, and consulting. They also have listings for businesses.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeSolutionz,https://www.crunchbase.com/organization/lifesolutionz,"Health Care, Human Resources, Recruiting","Winston Salem, North Carolina, United States",LifeSolutionz specializes in the design and service of alternative compensation arrangements for health care providers and executives.,"1,352,496","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lifesolutionz.org,,"Administrative Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Enserv,https://www.crunchbase.com/organization/enserv,"Human Resources, Recruiting, Staffing Agency","Lightfoot, Virginia, United States",Enserv is a recruiting and staffing firm for interim projects.,"1,352,498","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.enservinc.net,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southern Classic Realtors,https://www.crunchbase.com/organization/southern-classic-realtors,"Real Estate, Real Estate Investment, Residential","Bogart, Georgia, United States",Southern Classic Realtors is a residential real estate firm.,"1,352,501","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://southernclassicrealtors.com,Southern Classic Realtors is a real estate firm that provides residential real estate services. Their responsibilities include marketing listings and providing guidance to buyers and sellers. This is a great opportunity for someone looking to grow their career in real estate. They provide guidance and assist sellers and buyers in marketing and purchasing property for the right price under the best terms.,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Superion Technology,https://www.crunchbase.com/organization/superion-technology,"Consulting, Professional Services, Software","Eau Claire, Wisconsin, United States","Superion Technology is a consultancy firm that specializes in providing ASIC, FPGA, and embedded software development services.","1,352,503","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://superiontech.com,,"Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medisweans,https://www.crunchbase.com/organization/medisweans,"Health Care, Medical, Outsourcing, Small and Medium Businesses","Wilmington, Delaware, United States",Medisweans engages in medical billing outsourcing services.,"1,352,507","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.medisweans.com,,"Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bulldog Battery,https://www.crunchbase.com/organization/bulldog-battery,"Battery, Commercial, Technical Support","Willoughby, Ohio, United States","Bulldog Battery provides smartphone repair, laptop repair, and commercial UPS services.","1,352,509","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bulldogbattery.com,"Bulldog Battery assembles and stocks all PLC and memory backup batteries in-house. They offer to rebuild all rechargeable battery packs with longer-running cells. They also assemble custom packs to spec. They provide sealed lead acid batteries, automotive batteries, commercial equipment batteries, laptop, and tablet batteries, marine and RV batteries, medical batteries, mobility scooter batteries, motorcycle and ATV batteries, power wheels batteries, smartphone batteries, and stryker batteries.","Energy, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhino Communication Rentals,https://www.crunchbase.com/organization/rhino-communication-rentals,Wireless,"Maple Grove, Minnesota, United States",Rhino Communication Rentals designs and distributes rental communications solutions.,"1,352,510","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,2019-05-21,day,,,For Profit,http://www.rhinorentals.com/,"Rhino Communication Rentals designs and distributes rental communications solutions for film and production, outdoor events and construction. Rhino Communication Rentals specializes in two-way communication solutions. The company is locally owned and operated on the outskirts of the Twin Cities.","Hardware, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Legacy Coins & Capital,https://www.crunchbase.com/organization/legacy-coins-capital,"E-Commerce, Precious Metals, Shopping","Plainview, New York, United States","Legacy Coins & Capital is a digital store that provides a wide range of rare coins, currencies, and precious metals.","1,352,512","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.legacycoinsonline.com,"Legacy Coins & Capital provides  numismatics and bullion for investment to its clients. They provide reasonable prices and a wide range of products to meet the needs of our customers. They educate, explain, and advise customers on which goods are the greatest buys, and we always answer inquiries honestly.","Commerce and Shopping, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alitora Systems,https://www.crunchbase.com/organization/alitora-systems,"CRM, Information Technology, Robotics, Software","Brooklyn, New York, United States",Software,"1,352,512","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.alitora.com,"Alitora Systems, Inc. offers software for searching, collaborating, and integration of web applications and services. The company was incorporated in 2006 and is based in Brooklyn, New York.","Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rush Racing Products,https://www.crunchbase.com/organization/rush-racing-products,"Automotive, Manufacturing, Retail, Sales","Merrillville, Indiana, United States",Rush Racing Products manufactures motorcycle exhaust.,"1,352,513","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://rushracingproducts.com,"Rush Racing Products is a motorcycle exhaust provider. They provide end caps, cycle pedic seats, and baffles. They specified a one-piece slip-on muffler, ceramic-coated head pipes inside and out, and aftermarket mufflers for Indian motorcycles. They serve exhaust for Harley-Davidson and Indian motorcycles.","Commerce and Shopping, Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Decor,https://www.crunchbase.com/organization/metropolitan-decor,"E-Commerce, Marketplace","Los Angeles, California, United States","Metropolitan Decor is an online marketplace that provides high-end modern lighting, furniture products, and more.","1,352,518","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-06-01,day,,,,,For Profit,http://metropolitandecor.com/,"Metropolitan Decor is an online marketplace that provides high-end modern lighting and furniture products backed with the team that delivers customer service. Its aim is to modernize the process by making it easy for its clients to find the product that is exactly what they need and want. Metropolitan Decor was founded in 2009 by [Shirley Grande](https://www.crunchbase.com/person/shirley-grande) and [Sofia Mantuano](https://www.crunchbase.com/person/sofia-mantuano). It is based in Los Angeles, C.A.",Commerce and Shopping,1,Sofia Mantuano,1-10,,,,,,,,,,,,,Private,,,,,,
Plexos Group,https://www.crunchbase.com/organization/plexos-group,"Business Intelligence, Data Integration, IT Management","Baton Rouge, Louisiana, United States","Plexos Group renders disaster recovery, supplemental staffing, business intelligence, reporting, system integration and IT services.","1,352,519",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.plexosgroup.com/,,"Data and Analytics, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
HamptonPC.com,https://www.crunchbase.com/organization/hamptonpc-com,"Computer, Information Technology, Web Design, Web Hosting","Southampton, New York, United States",HamptonPC.com offers IT computing solutions and web technologies services.,"1,352,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hamptonpc.com,,"Consumer Electronics, Design, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baseline Sports,https://www.crunchbase.com/organization/baseline-sports,"Consulting, Marketing, Media and Entertainment, Sports","Los Angeles, California, United States","Baseline Sports is a sports management agency that offers basketball training, public relations, and strategic marketing services.","1,352,524","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,http://baselinesportsinc.com/,,"Media and Entertainment, Professional Services, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunridge Apartments,https://www.crunchbase.com/organization/sunridge-apartments,"Real Estate, Rental Property, Residential","Las Vegas, Nevada, United States",Sunridge Apartments is an apartment complex.,"1,352,529",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sunridgeapartmenthomes.com,"Sunridge Apartments provides residential apartments. They also provide one, two, and three-bedroom floorplans. They offer real estate and property management services. Their customers contact through address, phone, mail, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Surface Experts,https://www.crunchbase.com/organization/surface-experts,Service Industry,"Spokane, Washington, United States",Surface Experts is providing small surface repairs for most commercial and residential surfaces.,"1,352,530","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.surfaceexperts.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
C & S Community Management Services,https://www.crunchbase.com/organization/c-s-community-management-services,"Association, Communities, Real Estate","Bradenton, Florida, United States",C & S Community Management Services is a real estate company that offers property management services.,"1,352,533","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cscmsi.com,"C & S Community Management Services is a management company. They provide a full management fee refund. They  assist the association board of directors so that board members can truly be a director and executive, and not the target of problems and time consuming tasks.","Community and Lifestyle, Other, Real Estate",1,Sherie Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Tiger House Films,https://www.crunchbase.com/organization/tiger-house-films,"Commercial, Film Production, Media and Entertainment, Video","Los Angeles, California, United States",Tiger House Films is a commercial and brand media production company.,"1,352,534","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tigerhousefilms.com,,"Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monte Capital Group,https://www.crunchbase.com/organization/monte-capital-group,"Advice, Asset Management, Financial Services, Hedge Funds","New City, New York, United States","Monte Capital Group offers financial, asset management, alternative investments, hedge funds and asset advisory services.","1,352,544","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-03-01,month,,,,,For Profit,http://www.montecapitalgroup.com/index.html,,"Financial Services, Lending and Investments, Media and Entertainment",1,Aron Schnell,1-10,,,,,,,,,,,,,Private,,,,,,
Kkfi 90.1 Fm,https://www.crunchbase.com/organization/kkfi-90-1-fm,"Broadcasting, Internet Radio, Music, News","Kansas City, Missouri, United States","Kkfi 90.1 FM is an independent radio station that broadcasts news, public affairs, podcasts, and music streaming.","1,352,544",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://kkfi.org/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caleb Chapman's Soundhouse,https://www.crunchbase.com/organization/caleb-chapman-s-soundhouse,"Music, Music Education, Performing Arts","American Fork, Utah, United States",Caleb Chapman's Soundhouse is a music performance training studio for musicians.,"1,352,548",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ccsoundhouse.com,,"Education, Media and Entertainment, Music and Audio",1,Caleb Chapman,11-50,,,,,,,,,,,,,Private,,,,,,
Malcom Distributors,https://www.crunchbase.com/organization/malcom-distributors,"Consumer Electronics, Logistics, Wholesale","Woodside, New York, United States","Malcom Distributors is a distributor of signal amplification, cellular, and wireless accessories.","1,352,549","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.malcomdistributors.com,"Malcom Distributors provides cellular services for the samsung, supertooth, iuvo cases, gwc technology, and wilson electronics. They provide mili, cell phone mate, bracketron, and powermat services. They provide wireless services for the jabra, motorola, plantronics, rim blackberry, and sony ericsson brands.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",1,Kenny Chong,11-50,,,,,,,,,,,,,Private,,,,,,
The Williamsport Home,https://www.crunchbase.com/organization/the-williamsport-home,"Health Care, Hospital","Boston, Massachusetts, United States",The Williamsport Home is a Continuing Care Retirement Community in Lycoming County of central Pennsylvania.,"1,352,550","Greater Boston Area, East Coast, New England",,Active,1872-01-01,year,,,,,For Profit,https://www.thewilliamsporthome.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Adcomm Technologies,https://www.crunchbase.com/organization/adcomm-technologies,"Telecommunications, Wholesale","Secaucus, New Jersey, United States",Adcomm Technologies is a wholesalers of communication equipment on internet.,"1,352,555","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://adcommtech.com,,"Commerce and Shopping, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty,https://www.crunchbase.com/organization/liberty-9121,"Chemical, Chemical Engineering, Industrial Manufacturing","Charlotte, North Carolina, United States","Liberty is a distributor of chemicals, pigments, colorants, and dyes.","1,352,557","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://libertyscl.net,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowdfunding Bank,https://www.crunchbase.com/organization/crowdfunding-bank,"Banking, Crowdfunding, Finance, Financial Services, Human Resources","Seattle, Washington, United States",Crowdfunding Bank is an initiative that crowdfunds startups and small businesses.,"1,352,558","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://crowdfundingbank.com/,"Crowdfunding Bank is an initiative that crowdfunds startups and small businesses. It enables people and businesses to accomplish things that they may not have been able to accomplish otherwise.  CrowdFunding Bank provides support to organizations or individuals through enlisting the cooperation, and funding from large number of angel investors or just anyone willing to support the initiative with small amount of money and/or advice. Crowdfunding was founded in 2010 and is based in Seattle, Washington, United States.","Administrative Services, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cameo Salon and Spa,https://www.crunchbase.com/organization/cameo-salon-and-spa,"Beauty, Cosmetics, Customer Service, Health Care","Lutz, Florida, United States",Cameo Salon and Spa is a consumer service salon that provides hair treatments and extension services.,"1,352,562","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cameosalonspa.com/,,"Consumer Goods, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medicine Lodge Ranch,https://www.crunchbase.com/organization/medicine-lodge-ranch,"Alternative Medicine, E-Learning, Health Care, Medical","Pecos, New Mexico, United States",Medicine Lodge Ranch is a health and natural medicine school that offers herbal intensives course services.,"1,352,563",Western US,,Active,,,,,,,For Profit,https://www.medicinelodgeranch.com,,"Education, Health Care, Software",1,Kiara Low Dog,,,,,,,,,,,,,,Private,,,,,,
Danbury,https://www.crunchbase.com/organization/danbury,"Automotive, Customer Service, Retail","Danbury, Connecticut, United States","Danbury is a car, trucks, and SUVs dealership and service center.","1,352,566","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.danburydodge.com,"Danbury is an automotive marketplace that sells cars, trucks, minivans and SUVs. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Andre Laporte,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Bay Advisors,https://www.crunchbase.com/organization/eagle-bay-advisors,"Advice, Asset Management, Financial Services, Wealth Management","New York, New York, United States",Eagle Bay Advisors is a financial advisory firm that offers wealth and investment management solutions for families and individuals.,"1,352,567","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://eaglebayadvisors.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bioquest Inc,https://www.crunchbase.com/organization/bioquest-inc,Health Care,"San Francisco, California, United States",Bioquest Inc is a retained executive search firm specializing in building leadership teams for healthcare innovators.,"1,352,569","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,2016-09-26,day,,,For Profit,http://www.bioquestinc.com/,"Headquartered in San Francisco with offices in Southern California, BioQuest is a retained executive search firm specializing in building leadership teams for healthcare innovators. Its extensive network is the result of more than three decades of close collaboration with venture firms, corporate boards, and industry leaders",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Center For Evaluation and Research,https://www.crunchbase.com/organization/center-for-evaluation-and-research,"Consulting, Market Research, Professional Services","Redding, California, United States","Center For Evaluation and Research offers evaluation, research, grant writing, and consultation services to companies.","1,352,570","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.ceronline.com,,"Data and Analytics, Design, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ecometry Corporation,https://www.crunchbase.com/organization/ecometry-corporation,Software,"Torrance, California, United States",Ecometry Corporation is a Software company.,"1,352,572","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Oakton Family Dentistry,https://www.crunchbase.com/organization/oakton-family-dentistry,"Health Care, Medical, Therapeutics","Fairfax, Virginia, United States","Oakton Family Dentistry is a health care center that provides family, cosmetic, and restorative dentistry services.","1,352,578","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://oaktonfamilydentistry.com,"Oakton Family Dentistry offers dental implants and restorative dentistry services. They provide gum disease therapy, dental cleaning, teeth whitening, and polishing services. They treat gum diseases, cavity problems, and bone grafting problems.",Health Care,1,Tamer Elhady,11-50,,,,,,,,,,,,,Private,,,,,,
