Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bonneville International,https://www.crunchbase.com/organization/bonneville-international,"Advertising, Broadcasting, Digital Entertainment, News, Publishing","Salt Lake City, Utah, United States","Bonneville International Corporation is a media and broadcasting company, owning 13 radio stations and 1 TV station in five markets.","252,870",Western US,$100M to $500M,Active,1970-01-01,year,,,,,For Profit,http://bonneville.com/,"Bonneville International Corporation is a media and broadcasting company, wholly owned by The Church of Jesus Christ of Latter-day Saints (LDS Church) through its for-profit arm, Deseret Management Corporation. It began as a radio and TV network in the Triad Center Broadcast House in Salt Lake City, Utah. Bonneville's name alludes to Benjamin Bonneville and the prehistoric Lake Bonneville that once covered much of modern-day Utah, which was named after him. Bonneville owns about 13 radio stations in four major markets as well as one NBC affiliate television station in its home market, and also operates a second non-affiliated TV station, also in its home market. Additionally, its Bonneville Communications division provides marketing and communications strategy and branding services. Bonneville Distribution, another division, provides broadcast syndication and distribution services to non-profit organizations.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Arch L. Madsen,1001-5000,,,,,,,,,,,,,Private,,,,,,
BABL AI,https://www.crunchbase.com/organization/babl-ai,"Artificial Intelligence (AI), Compliance, Consulting, Risk Management","Iowa City, Iowa, United States",BABL AI is an algorithm auditing firm that focuses on responsible AI.,"252,870",Midwestern US,,Active,2018-01-03,day,,,,,For Profit,https://babl.ai,"BABL AI is an algorithm auditing firm that focuses on responsible AI. BABL AI's mission is to ensure that algorithms are safe, fair, and prioritizing human flourishing.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Shea Brown,1-10,,,,,,,,,,,,,Private,,,,,,
ThumbChat,https://www.crunchbase.com/organization/thumbchat,"Apps, Content, Messaging","Santa Monica, California, United States",ThumbChat is a new way to easily discover and share content with your closest friends.,"252,871","Greater Los Angeles Area, West Coast, Western US",,Active,2013-08-01,day,,,,,For Profit,http://www.thumbchatapp.com,"ThumbChat is a messaging app that combines top content providers with amazing chat features that allow our users to express themselves in tons of ways.  Using GIFS, memes, and tons of custom emojis, chatting has never been so much fun!","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",1,Greig Carlson,1-10,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Utah Association of Family Support Centers,https://www.crunchbase.com/organization/utah-association-of-family-support-centers,Family,"Salt Lake City, Utah, United States","Utah Association of Family Support Centers is to support parents, safeguard children, and preserve families one community at a time.","252,874",Western US,,Active,,,,,,,For Profit,https://utahfamilies.org,"Utah Association of Family Support Centers is to support parents, safeguard children, and preserve families one community at a time. ​",Community and Lifestyle,,,,1,,,,,36127,USD,36127,"TAB Bank, Federal Home Loan Bank of Des Moines",2,2,,Private,,,,,,
Drone.io,https://www.crunchbase.com/organization/drone-io,"Cloud Computing, Software, Test and Measurement","San Francisco, California, United States",Drone.io is a hosted Continuous Integration and Deployment service.,"252,878","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-10-02,day,2020-08-05,day,,,For Profit,http://drone.io,Drone.io is a hosted Continuous Integration and Deployment service.,"Data and Analytics, Internet Services, Software",2,"Brad Rydzewski, Thomas Burke",1-10,2,M&A,28000,USD,28000,28000,USD,28000,Alchemist Accelerator,,1,,Private,,,,,,
VETPASS,https://www.crunchbase.com/organization/vetpass,"Pet, Veterinary","New York, New York, United States",VETPASS is the only app an owner or vet ever needs,"252,881","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-17,day,,,,,For Profit,https://vetpass.com/,"We know how much you care about your pets because we feel the same way about ours. As a collective of veterinarians and devoted pet parents, we’re here to improve the lives of animals and the people who care for them with an all-in-one mobile app that connects and empowers pet parents and veterinarians. They aim to maximize the joy of ownership and take the guesswork out of pet parenting by providing the educational resources, community support, and peace of mind you need, to stop worrying about your pet. VETPASS stores your pet’s records in one place, answers the “dumb” questions we all want to ask, and when needed, makes it easy for veterinarians and pet parents to connect via virtual or in-clinic appointments.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Venue Partners,https://www.crunchbase.com/organization/strategic-venue-partners,"Financial Services, Information Technology, Telecommunications","Pasadena, California, United States","Strategic Venue Partners, Inc. (SVP) is a wireless infrastructure firm.","252,881","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.strategicvenue.com/,"SVP is purposely structured to leverage its wireless in-building expertise, and financial and capital investment capability to enable the greater deployment of wireless infrastructure technology solutions in the enterprise sector.","Financial Services, Hardware, Information Technology",3,"Chad Aaron, Justin Marron, Rich Grimes",51-100,2,,,USD,,,USD,,"TD Securities, Tiger Infrastructure Partners",1,2,,Private,,,,,,
Tonico Brand,https://www.crunchbase.com/organization/tonico-brand,Women's,"Detroit, Michigan, United States",Tonico Brand's aim is to represent and serve the feminine woman.,"252,882","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://tonicobrand.com,Tonico Brand's aim is to represent and serve the feminine woman.,Community and Lifestyle,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Double River Investment,https://www.crunchbase.com/organization/double-river-investment-0903,,"Lehi, Utah, United States",Double River Investments is a quantitatively-driven investment and impact/humanitarian investments in developing countries,"252,883",Western US,,Active,2016-01-01,year,,,,,For Profit,https://doubleriver.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Health Transformation Alliance,https://www.crunchbase.com/organization/health-transformation-alliance,"Association, Fitness, Health Care, Information Technology, Non Profit","Washington, District of Columbia, United States","Health Transformation Alliance is a better healthcare system for employees, retirees, and their families.","252,884","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.htahealth.com/,"Health Transformation Alliance is a self-insured market leader with employees across the United States. Designers are disrupting the healthcare status quo in order to improve health outcomes for employees and their families who are covered by self-insured employer health plans. The solutions use unique, aggregated cross-carrier and cross-provider data to shape efficient, effective, and improved healthcare. Data and Analytics: the collection and analysis of data in order to identify the most effective providers and treatments objectively.","Health Care, Information Technology, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calyx Containers,https://www.crunchbase.com/organization/calyx-containers,"Graphic Design, Manufacturing, Packaging Services, Personal Branding, Product Management","Boston, Massachusetts, United States","Calyx Containers offers packaging services for various industries and graphic design, product development, and branding services.","252,884","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://calyxcontainers.com/,,"Administrative Services, Design, Manufacturing, Other, Sales and Marketing",1,Simon Knobel,51-100,,,,,,,,,,,,,Private,,,,,,
McGovern Automotive Group,https://www.crunchbase.com/organization/mcgovern-automotive-group,"Automotive, Customer Service, Retail, Sales","Newton, Massachusetts, United States",McGovern Automotive Group is a retail automotive dealership that provides new and used vehicles from various makes and models.,"252,886","Greater Boston Area, East Coast, New England",$1B to $10B,Active,2016-01-01,year,,,,,For Profit,https://www.mcgovernauto.com/,McGovern Automotive Group is a retail automotive dealership that provides new and used vehicles from various makes and models.,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
BITZER Kuhlmaschinenbau,https://www.crunchbase.com/organization/bitzer-kuhlmaschinenbau,"Industrial, Industrial Manufacturing, Mechanical Engineering, Sales","Flowery Branch, Georgia, United States",BITZER Kuhlmaschinenbau is a mechanical engineering company located in Sindelfingen.,"252,887","East Coast, Southern US",,Active,1934-01-01,day,,,,,For Profit,http://bitzer.de/,"Bitzer US is a refrigeration and air conditioning technology. They offer products and services for refrigeration, air conditioning, process cooling, and transport. They offer heat exchangers, pressure vessels, and reciprocating screws.","Manufacturing, Sales and Marketing, Science and Engineering",1,Martin Bitzer,1001-5000,,,,,,,,,,,,,Private,,,,,,
Allegory Capital,https://www.crunchbase.com/organization/allegory-capital,"Finance, Financial Services, Venture Capital","Staten Island, New York, United States","Allegory Capital is an investment firm that specializes in venture capital, growth acceleration, startups, and angel investment services.","252,888","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://allegory.capital,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zweispace,https://www.crunchbase.com/organization/zweispace,"Architecture, Artificial Intelligence (AI), Blockchain, FinTech, Legal Tech, Predictive Analytics, PropTech, Real Estate Investment, Smart Building, Software","Sunnyvale, California, United States","Top PropTech Company in APAC region,  awarded blockchain, Smartcontract patents, AI Architect, IoT, earthquake solution, Fintech & LegalTech","252,888","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-05-26,day,,,,,For Profit,https://en.zweispace.co.jp,"Zweispace is helping real estate industry with the power of technology and to improve the customers beyond. We develop real estate applications, include in Robot Architect AutoCalc and Earthquake Resistant Measurement Application Namazu, and patented blockchain applications in real estate industry. In 2019, we are awarded Top PropTech Company in APAC region, also awarded Smart Contract patens, Robot Architect AI and IoT patents, including earthquake solution technologies. We developed inheritance smart contract with our Smarter Contract platform, and started to provide solutions in construction and financial industry as well. Zweispace was selected as Plug and Play batch in 2020 and won the start up award in real estate and construction domain at the summer summit. Zweispace will keep providing industry standard solutions in blockchain and AI industry, with our ability to invent and build to fit.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Other, Professional Services, Real Estate, Science and Engineering, Software",1,Hayato Kameta,11-50,3,Seed,,USD,,,USD,,VentureOut,1,1,,Private,,,,,,
Chesapeake Rescue Alliance,https://www.crunchbase.com/organization/chesapeake-rescue-alliance,"Non Profit, Veterinary","Maryland, Louisiana, United States",Chesapeake Rescue Alliance connects animals in need to safe homes and facilitate their access to quality veterinary care.,"252,890",Southern US,,Active,1971-01-01,year,,,,,Non-profit,https://www.chesapeakerescue.org/,,"Health Care, Other, Social Impact",,,,2,,,,,6875,USD,6875,Maddie's Fund,,1,,Private,,,,,,
United Engineers & Constructors,https://www.crunchbase.com/organization/united-engineers-constructors,"Civil Engineering, Construction, Project Management","Charlotte, North Carolina, United States","United Engineers & Constructors specializes in consulting, restoration, engineering, design, project, and program management services.","252,892","East Coast, Southern US",,Active,1905-01-01,year,,,,,For Profit,https://ueci.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CBE Companies,https://www.crunchbase.com/organization/cbe-companies-2,"Call Center, Information Technology, Outsourcing, Service Industry, Software","Cedar Falls, Iowa, United States",CBE is a global provider of call center solutions.,"252,896",Midwestern US,$100M to $500M,Active,1933-01-01,year,,,,,For Profit,http://www.cbecompanies.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hatco Corporation,https://www.crunchbase.com/organization/hatco-corporation,"Food and Beverage, Industrial Automation, Machinery Manufacturing, Manufacturing","Milwaukee, Wisconsin, United States",Hatco Corporation manufactures equipment for the food services industry.,"252,897","Great Lakes, Midwestern US",$50M to $100M,Active,1950-01-01,day,,,,,For Profit,https://www.hatcocorp.com/,,"Food and Beverage, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
ProVisors,https://www.crunchbase.com/organization/provisors,"Association, Communities","Sherman Oaks, California, United States",ProVisors is a networking organization composed of over 4700 trusted advisors.,"252,899","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.provisors.com/,"ProVisors is a networking organization composed of over 4700 trusted advisors. ProVisors members are highly regarded for superior representation of clients and offering unparalleled resources to other members. Their professional community is one where their collective expertise is far greater than the sum of its parts. People seek to be a part of the ProVisors community because its members have earned definitive respect and surround themselves with others who have exceptional qualifications, skills, and experience.","Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Mercy Hospital,https://www.crunchbase.com/organization/childrens-mercy-hospital,"Biotechnology, Communities, Health Care","Kansas City, Missouri, United States",Children's Mercy has been named one of the best places to work in Kansas City for a good reason.,"252,900",Midwestern US,$1B to $10B,Active,1987-01-01,year,,,,,For Profit,https://www.childrensmercy.org,"Children's Mercy has been named one of the best places to work in Kansas City for a good reason. With 314 licensed beds, Children’s Mercy Hospitals and Clinics in Kansas City, Mo., is a regional leader in pediatric clinical care, research and academics. Services are offered through Children’s Mercy Hospital, Children’s Mercy South, Children’s Mercy Northland, community-based clinics and more than 20 outreach clinics throughout Missouri and Kansas. Children’s Mercy offers a Level 1 Trauma Center; a Level IIIc Intensive Care Nursery; Liver, Kidney, Blood and Marrow transplant programs; and clinics representing more than 40 pediatric subspecialties.","Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",,,10001+,1,,,,,,USD,,Baldrick's Foundation,1,1,,Private,,,,,,
Provenance Bio,https://www.crunchbase.com/organization/provenance-bio,"Advanced Materials, Biotechnology, Chemical, Food and Beverage, Life Science, Medical, Pharmaceutical, Therapeutics","San Francisco, California, United States","Provenance Bio has developed a cutting edge synthetic biology platform to compete head-to-head with animal proteins, today making collagen.","252,901","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://provenance.bio,"Provenance Bio is an alternative proteins company developing cutting edge synthetic biology tools to compete head-to-head with animal proteins, today leveraging its patent-pending platform to make full-length collagen for B-to-B applications in pharma, materials, and food. Provenance Bio was formed in 2020. Founders: Michalyn Andrews, Dr. Zev Gartner, Dr. John Dueber, and Christian Ewton.","Biotechnology, Food and Beverage, Health Care, Manufacturing, Science and Engineering",4,"Christian Ewton, John Dueber, Michalyn Andrews, Zev Gartner",1-10,,,,,,,,,,,,,Private,,,,,,
Kitchen Brains,https://www.crunchbase.com/organization/kitchen-brains,"Consumer Electronics, Food and Beverage, Virtual Reality","Stratford, Connecticut, United States","Kitchen Brains™ wirelessly networks cooking appliances, automates food production, and provides real time remote monitoring.","252,901","East Coast, New England, Northeastern US",$50M to $100M,Active,1969-01-01,year,2022-05-20,day,,,For Profit,https://www.kitchenbrains.com,"Kitchen Brains™ wirelessly networks cooking appliances, automates food production, and provides real time remote monitoring.","Consumer Electronics, Food and Beverage, Hardware, Software",1,Ben Koether,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Holiday Retirement,https://www.crunchbase.com/organization/holiday-retirement,Hospitality,"Winter Park, Florida, United States",Holiday Retirement is the nation's largest provider of senior living.,"252,903","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.holidaytouch.com/,"Holiday Retirement was founded in 1971, it set out to create an independent living lifestyle unlike anything seniors had ever experienced before: cheerful communities filled with friendly, accepting neighbors, attentive staff dedicated to the happiness and well-being of each resident, innovative activities and programs for fun and personal growth, and all the chores and details of daily life taken care of.",Travel and Tourism,2,"Hugh Colson, William E. Colson",10001+,,,,,,,,,,,,,Private,,,,,,
BluWhale,https://www.crunchbase.com/organization/bluwhale-c1f0,"Artificial Intelligence (AI), Machine Learning","San Francisco, California, United States","BluWhale is an AI for BI SaaS platform to automate LiveOps, optimize revenue, and proactively reduce churn.","252,905","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://bluwhale.net/,"BluWhale's mission is to leverage AI and ML to allow game developers to focus on ways to improve the game rather than wrangling and making sense of astronomical amounts of data. BluWhale's smart automation will do the heavy lifting usually reserved for data analysts and data scientists all in the background, and surface actionable insight","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Dmitry Karpovich,1-10,1,Seed,,USD,,,USD,,"Social Starts, Wisemont Capital",,2,,Private,,,,,,
DCI Design Communications,https://www.crunchbase.com/organization/dci-design-communications,"Information Services, Information Technology, Professional Services, Telecommunications","Syosset, New York, United States","DCI has been serving the technology needs of world’s top hotels, resorts and brands since 1989.","252,909","Greater New York Area, East Coast, Northeastern US",,Closed,1989-01-01,year,2018-06-11,day,2018-06-11,day,For Profit,http://www.dci-design.com/,"DCI has been serving the technology needs of world’s top hotels, resorts and brands since 1989. They are a leading, integrated provider of telecommunications, data solutions (including back-of house), IP converged systems, HSIA for guest-room Internet & hosted hospitality solutions. With a quarter of a century of experience & demonstrated success, DCI’s expertise serving the hospitality industry is unrivaled.","Hardware, Information Technology, Other",,,51-100,1,M&A,,USD,,,USD,,"M2O, Light Beam Capital",,2,,Private,,,,,,
The Lewis Chemical Company,https://www.crunchbase.com/organization/the-lewis-chemical-company-rome-georgia,"Chemical, Chemical Engineering, Industrial, Manufacturing, Retail","Rome, Georgia, United States",The Lewis Chemical Company manufactures and supplies specialty chemicals.,"252,912","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.lewischem.com/,"The Lewis Chemical Company manufactures and supplies specialty chemicals. It offers amides, amine oxides, amphoterics, defoamers, degreasers, esters, hydrotropes, hydroxy sultaines, methyl esters, oil field products, phospholipids, sulfosuccinates, and vehicle care products.  The Lewis Chemical Company ships its products to customers in the United States and internationally. Gregg Evan Lewis and his wife Diana Marie founded it in 2006, with its headquarters in Rome in Georgia.","Commerce and Shopping, Manufacturing, Science and Engineering",2,"Diane Marie Lewis, Gregg Evan Lewis",11-50,,,,,,,,,,,,,Private,,,,,,
Historic Tours of Texas,https://www.crunchbase.com/organization/historic-tours-of-texas,Catering,"Huntsville, Texas, United States","Historic Tours of Texas is a small, independent company with a large, comfortable party bus catering to older adults.","252,913",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.historictoursoftexas.com,"Historic Tours of Texas is a small, independent company with a large, comfortable party bus catering to older adults.",Food and Beverage,,,1-10,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Medical Technology Enterprise Consortium,https://www.crunchbase.com/organization/medical-technology-enterprise-consortium,"Association, Biotechnology, Medical, Non Profit","Summerville, South Carolina, United States","MTEC is a biomedical technology consortium with members from industry, academia and the nonprofit sector.","252,914","East Coast, Southern US",,Active,,,,,,,Non-profit,https://mtec-sc.org/,"MTEC is a biomedical technology consortium with members from industry, academia and the nonprofit sector. It fosters integrated research partnerships and speeds the availability of solutions to the military, veterans the civilian population. With more than 170 members currently, MTEC aims to accelerate the development of medical solutions that prevent and treat injuries and restore America’s military and veterans to full health.","Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Guidant Financial Group,https://www.crunchbase.com/organization/guidant-financial-group,"B2B, Crowdfunding, Financial Services, Real Estate","Bellevue, Washington, United States",Our Mission: To increase the number of people who succeed in small business,"252,915","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2003-10-01,day,,,,,For Profit,https://www.guidantfinancial.com/,"Guidant Financial Group, Inc., has emerged as the industry leader in self-directed IRAs and innovative small business financing. Their services enable people from all walks of life to purchase alternative investments (i.e., real estate, small businesses, mortgages, tax liens, etc.) inside their retirement plans as an investment, without taking a taxable distribution. They have helped thousands of new business and franchise owners obtain alternative small business funding by providing innovative and easy-to-use small business financing solutions.","Financial Services, Other, Real Estate",3,"David Nilssen, Jeremy Ames, Tracy Minick",101-250,,,,,,,,,,,,,Private,,,,,,
Bayhealth,https://www.crunchbase.com/organization/bayhealth-medical-center,"Emergency Medicine, Health Care, Hospital","Dover, Delaware, United States","Bayhealth is an advanced non-profit healthcare system that provides penn medicine for heart, vascular, cancer and orthopaedics.","252,916","East Coast, Southern US",$500M to $1B,Active,2010-01-01,day,,,,,Non-profit,https://www.bayhealth.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Enterprise Events Group,https://www.crunchbase.com/organization/enterprise-events-group,"Event Management, Information Technology, Software","San Rafael, California, United States",Enterprise Events Group is a provider of event management solutions to fortune 500 companies.,"252,919","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.eeginc.com,,"Events, Information Technology, Media and Entertainment, Software",2,"Matt Gillam, Rich Calcaterra",101-250,,,,,,,,,,,,,Private,,,,,,
Arcturus UAV,https://www.crunchbase.com/organization/arcturus-uav,"Aerospace, Manufacturing, Space Travel","Rohnert Park, California, United States",Arcturus UAV - Complete Unmanned Aircraft Systems.,"252,919","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-06-01,month,2021-01-13,day,,,For Profit,http://arcturus-uav.com/,Arcturus UAV is a provider for complete Unmanned Aerial Systems. Their expertise in engineering and manufacturing composite airframes allows us to properly integrate the industries best products into their complete Unmanned Aerial Systems.,"Manufacturing, Science and Engineering, Transportation",1,D'Milo Hallerberg,101-250,,M&A,,,,,,,,,,,Private,,,,,,
New Black Technologies,https://www.crunchbase.com/organization/new-black-technologies,"Manufacturing, Natural Resources, Waste Management","Sandpoint, Idaho, United States",New Black Technologies developed patent-pending technology to decompose waste tires through a green process and recover commodity.,"252,919",Western US,,Active,2015-01-01,year,,,,,For Profit,https://newblacktechnologies.com/,"New Black Technologies developed patent-pending technology to decompose waste tires through a green process and recover commodity. It is an industrial-scale continuous process that recovers carbon black (rCB), fuels, and syngas. It was founded in 2015 and is headquartered in Sandpoint, Idaho.","Manufacturing, Natural Resources, Sustainability",1,Bryce Powell,1-10,1,,,,,250000,USD,250000,,,,,Private,,,,,,
Enchanting Travels,https://www.crunchbase.com/organization/enchanting-travels,Travel,"Greenwood Village, Colorado, United States",Enchanting Travels is a travel & tourism company that offers travel destination management services.,"252,924","Greater Denver Area, Western US",,Active,2004-01-01,year,2019-02-20,day,,,For Profit,http://enchantingtravels.com,Enchanting Travels is a travel & tourism company that offers travel destination management services.,Travel and Tourism,3,"Alexander Metzler, Florian Keller, Parik Laxminarayan",101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Walsh Group,https://www.crunchbase.com/organization/the-walsh-group,Construction,"Chicago, Illinois, United States",The Walsh Group provides general contracting construction management.,"252,929","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1898-01-01,year,,,,,For Profit,http://www.walshgroup.com/,"Incorporated in 1949, Chicago-based Walsh Construction is one of the city’s largest and most respected general contracting, construction management and design-build firms, and recognized as a top-15 contractor nationally. The firm operates out of regional offices across North America, working with union labor and union subcontractors in the building, civil and transportation sectors.",Real Estate,1,Matthew Myles Walsh,5001-10000,,,,,,,,,,,,,Private,,,,,,
Preserve,https://www.crunchbase.com/organization/preserve,"Consumer Goods, Recycling, Retail, Shopping","Waltham, Massachusetts, United States",Preserve makes sustainable household products and runs recycling programs for consumers and brands.,"252,932","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.preserve.eco,"Preserve makes sustainable household products and runs recycling programs for consumers and brands. The company creates recyclable household products from recycled polypropylene plastic. It uses recycled and post-consumer plastic to create all of its products from toothbrushes and razors to kitchenware. They empower consumers to make everyday choices that are better for the earth while offering real solutions without compromise. Preserve also sells and produces mixing bowls, cutting boards, measuring cups, food storage containers and colanders all made from recycled materials. The company also uses the recycled polypropylene plastic - most notably sourced from yogurt and hummus containers to create eco-friendly, well-designed household products. Preserve was founded in 1996 and is headquartered in Waltham, MA, USA.","Commerce and Shopping, Consumer Goods, Sustainability",1,Eric Hudson,11-50,,,,,,,,,,,,,Private,,,,,,
NightVision,https://www.crunchbase.com/organization/nightvision,"Cloud Security, Cyber Security, Network Security","Los Angeles, California, United States",Web & API security testing company,"252,938","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.nightvision.net/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReQbo,https://www.crunchbase.com/organization/reqbo,"Health Care, Manufacturing, Product Research, Software, Wellness","Denmark, South Carolina, United States",ReQbo develops a market solution that offers active prevention of pressure ulcers.,"252,939","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.reqbo.com/,reQbo is a privately held company founded in 2014 as a spin-out from Medicus Engineering and Designit. Our vision is to develop the first market solution that offers active prevention of pressure ulcers. The company’s main competencies are a deep understanding of applications for the predictive and preventive treatment market and its ability to translate this knowledge into products that are innovative and simple to use in daily healthcare routines thereby creating value and business models around our offerings.,"Data and Analytics, Design, Health Care, Manufacturing, Software",,,1-10,1,Seed,50000,EUR,54625,50000,EUR,54625,EASME - EU Executive Agency for SMEs,,1,,Private,,,,,,
Qryde,https://www.crunchbase.com/organization/qryde,"Railroad, Software, Transportation, Web Apps","Lowell, Massachusetts, United States",Qryde is a brokered transportation industry located in Lowell.,"252,941","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://qryde.com,"QRyde offers software solutions to public transit authorities, regional transit agencies, private transportation organizations, non-emergency medical transportation, insurance companies, educational sectors, and healthcare facilities. Their features are critical scheduling, real-time scheduling, ridesharing, dispatch, and routing technology that enables providers to deliver door-to-door transportation at public transportation prices.","Apps, Software, Transportation",1,Himanshu Bhatnagar,101-250,,,,,,,,,,,,,Private,,,,,,
Adeza Biomedical,https://www.crunchbase.com/organization/adeza-biomedical,"Biotechnology, Health Care, Manufacturing, Product Design","Sunnyvale, California, United States","Adeza Biomedical design, develop, manufacture and market innovative products for women’s health.","252,953","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1994-01-01,year,2004-12-10,day,2007-02-12,day,For Profit,http://www.adeza.com,"Adeza Biomedical  design, develop, manufacture and market innovative products for women’s health. Their initial focus is on reproductive healthcare, using their proprietary technologies to predict preterm birth and assess infertility.","Biotechnology, Design, Health Care, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Delisted,2004-12-10,2007-04-03,day,ADZA,https://www.crunchbase.com/ipo/adeza-biomedical-ipo--b619f22f,NASDAQ
Electro-Matic Ventures,https://www.crunchbase.com/organization/electro-matic-ventures,"Electronics, Manufacturing","Farmington Hills, Michigan, United States","Electro-Matic Ventures, is a leading supplier of high-technology automation components and services.","252,955","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.electro-matic.com/,"Electro-Matic Ventures is a leading supplier of high-technology automation components and services. Electro-Matic continues to leverage the value of emerging technologies by developing practical applications for industrial, commercial and retail markets.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
SignatureFD,https://www.crunchbase.com/organization/signaturefd,"Business Information Systems, Consulting, Financial Services","Atlanta, Georgia, United States",SignatureFD is a dynamic financial design firm provides you a personalized financial design that is as unique as your own signature.,"252,966","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.signaturefd.com/,,"Financial Services, Information Technology, Professional Services",2,"David Fisher, Doug Liptak",51-100,,,,,,,,,,,,,Private,,,,,,
Best Rent NJ,https://www.crunchbase.com/organization/best-rent-nj,"Property Management, Real Estate, Rental Property","Edison, New Jersey, United States","Best Rent NJ is a real estate agency that provides affordable housing, apartment rentals, leasing and property management services.","252,966","Greater New York Area, East Coast, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://bestrentnj.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
