Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trull Service,https://www.crunchbase.com/organization/trull-service,"Accounting, Bookkeeping and Payroll, Energy, Oil and Gas","Palacios, Texas, United States","Trull Service provides land management, oil, gas, accounting, and bookkeeping services","1,745,446",Southern US,$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://trullservice.com,,"Energy, Financial Services, Natural Resources, Professional Services",1,B. W. Trull,1-10,,,,,,,,,,,,,Private,,,,,,
Fabric Flameproofing,https://www.crunchbase.com/organization/fabric-flameproofing,"Chemical, Chemical Engineering, Commercial, Manufacturing, Residential","Glendale, California, United States",Fabric Flameproofing manufactures flameproofing chemicals and offers flameproofing services for commercial and residential fabrics.,"1,745,447","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://fabricflameproofingco.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truth In Aging,https://www.crunchbase.com/organization/truth-in-aging,"Beauty, Consumer Reviews, E-Commerce, Retail","New York, New York, United States",Truth In Aging is a community-based platform that sells and reviews all kinds of anti-aging beauty products.,"1,745,448","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.truthinaging.com/,,"Commerce and Shopping, Consumer Goods",1,Marta Wohrle,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Properties of South Florida,https://www.crunchbase.com/organization/premier-properties-of-south-florida,"Commercial, Real Estate, Residential","Jupiter, Florida, United States",Premier Properties of South Florida provides residential and commercial real estate sales services.,"1,745,452","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://pposf.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nail Maxx,https://www.crunchbase.com/organization/nail-maxx,"Beauty, E-Commerce, Retail","Anaheim, California, United States",Nail Maxx is a nail supply store that sells nail beauty products.,"1,745,453","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://nailmaxx.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLX Investment,https://www.crunchbase.com/organization/clx-investment,Developer Tools,"Cincinnati, Ohio, United States",CLX Investment Company is a holding company focused on building value and providing return for its shareholders.,"1,745,456","Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://clxinvestments.com/,"The Company currently owns a majority interest in Zonda, Incorporated, a developer and manufacturer of unique diagnostic tests for the medical and non-medical markets. More information regarding Zonda can be found on the Company's official website. CLX is also seeking to identify additional innovative products as potential acquisitions and opportunities for distribution relationships. CLX intends to acquire, license and distribute innovative medical diagnostic technologies that are ideally suited for further development, regulatory approval and distribution in the United States. CLX has also made an investment and holds a common stock position in ActionView International, Inc., a publicly traded company that is being positioned as the public vehicle for a reverse merger transaction. For additional further information on each of these companies, please visit the section of this site.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gemini Company,https://www.crunchbase.com/organization/the-gemini-company,"Consumer Goods, Fashion, Manufacturing","Brookside, New Jersey, United States","The Gemini Company produces dark novelties, fashionable curiosities, and museum-quality replicas.","1,745,457","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thegeminicompany.com,"The Gemini Company specializes in the creation of museum-quality replicas. These replicas are meticulously sculpted and/or molded from actual specimens, ensuring a high level of detail and accuracy. The company uses high-quality materials and resins in the production process. The Gemini Company's product range is diverse, including items such as brain-shaped soap, making them unique gifts for a variety of individuals. The company's creations are often referred to as 'Dark Novelties & Fashionable Curiosities', indicating a focus on the unusual and intriguing.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClassMonkeys,https://www.crunchbase.com/organization/classmonkeys,"Adventure Travel, Art, Cooking, Education, Fitness, Language Learning","San Francisco, California, United States",ClassMonkeys is a mobile social media platform for students in New Zealand.,"1,745,458","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-09-01,day,,,,,For Profit,http://www.classmonkeys.com,"ClassMonkeys is a discovery engine that makes it easy to find local recreational classes based on personal criteria. A wide audience of consumers increasingly turns to the Web to find local recreational classes, e.g. cooking, guitar, yoga etc. However, unlike other verticals such as travel, dining and home rentals, unsatisfactory options exist to serve consumer needs in the class space.  ClassMonkeys is a hub where potential students of all ages can discover, compare and share classes in categories that include music, food and drink, language, arts, kids, fitness, adventure and more.","Education, Food and Beverage, Media and Entertainment, Sports, Travel and Tourism",4,"Danielle Mawlaoui, Kiernan McGuire, Todd Huss, Vincent Rubino",1-10,,,,,,,,,,,,,Private,,,,,,
Almighty Cleaning,https://www.crunchbase.com/organization/almighty-cleaning,"Facilities Support Services, Field Support, Health Care, Janitorial Service","Euless, Texas, United States","Almighty Cleaning is a facility service agency that provides construction, medical building, and janitorial office cleaning services.","1,745,459","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acidfw.com,,"Administrative Services, Health Care, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Integrative Counseling and Wellness,https://www.crunchbase.com/organization/center-for-integrative-counseling-and-wellness,"Health Care, Lifestyle, Psychology, Therapeutics, Wellness","Hingham, Massachusetts, United States",Center for Integrative Counseling and Wellness offers services for improving the psychological health.,"1,745,461","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://centerforintegrativecounselingandwellness.com,"Center for Integrative Counseling and Wellness offers services from psychotherapy and psychiatry to holistic approaches such as meditation, yoga, and nutrition counseling. They offer services for adolescent and young adult counseling, anxiety, depression and adult issues, career coaching, child and adolescent counseling, couples counseling, eating disorders and nutrition counseling,  executive coaching, family counseling, women getting hypnotherapy, hypnosis, life transition counseling, meditation, senior citizen counseling, substance use counseling, therapeutic yoga, and trauma counseling.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Arkansas Insurance Associates,https://www.crunchbase.com/organization/central-arkansas-insurance-associates,"Employee Benefits, Health Insurance, Insurance, Life Insurance","North Little Rock, Arkansas, United States","Central Arkansas Insurance Associates provides life and health insurance, fixed annuities, employee benefits, and claim support services.","1,745,465",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.centralarkansasins.com,"Central Arkansas Insurance Associates is an insurance agency dedicated to providing them the proper coverage to protect things. It offers services like life insurance, health insurance, fixed annuities, employee benefits, and claim support services.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slipped Stitch Studios,https://www.crunchbase.com/organization/slipped-stitch-studios,"E-Commerce, Manufacturing, Product Design","Huntington Beach, California, United States","Slipped Stitch Studios designs and manufactures and sells unique bags, cases, and organization tools for knitting, crochet.","1,745,466","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://slippedstitchstudios.myshopify.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockford Industrial Equipment,https://www.crunchbase.com/organization/rockford-industrial-equipment,"Industrial, Product Design, Sales","Rockford, Illinois, United States","Rockford Industrial Equipment provides forklifts, sweepers, scrubbers, and material handling products.","1,745,471","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,month,,,,,For Profit,https://www.rieonline.com,"Rockford Industrial Equipment offers tyre pressing, forklift repair, and fleet management services. They provide dock levelers, restraints, bumpers, wheel chocks, sweepers, and shelter products. For inquiries, telephone and email are used.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heated Details,https://www.crunchbase.com/organization/heated-details,"Advertising, Marketing, Web Design, Web Development","Everett, Washington, United States","Heated Details provides web design and development, analytics, marketing strategies, visualization and branding services.","1,745,481","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://heateddetails.com/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OASIS Investment Strategies,https://www.crunchbase.com/organization/oasis-investment-strategies,"Advice, Financial Services, Professional Services","Chicago, Illinois, United States",OASIS Investment Strategies offers investment and financial advisory services.,"1,745,481","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rjoasis.com,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ketal Biomedical,https://www.crunchbase.com/organization/ketal-biomedical-inc,"Biopharma, Biotechnology, Oncology, Therapeutics","Atlanta, Georgia, United States",Ketal Biomedical provides an innovative polymer drug delivery system that has potential in cancer treatment.,"1,745,483","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,,"Ketal Biomedical commercializes their novel polyketal drug delivery technology. This method is particularly novel because of its ability to not trigger an inflammatory response, which other polymer delivery systems can cause, due to its biodegradable nature. These attributes also lend to many advantages in drug delivery, including but not limited to controlled dosage release of drugs, targeted release to particular areas, and assisting in the up-take of the drugs by targeted cells. Though this technology has centered on drugs, the delivery system can carry proteins and nucleic acids as well, which may prove essential in the future with tailored cellular therapy.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The ICANetwork,https://www.crunchbase.com/organization/the-icanetwork,SEO,"Highland, Michigan, United States",The ICANetwork provides SEO services.,"1,745,484","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://theicanetwork.com/,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ambay Plastic Surgery,https://www.crunchbase.com/organization/ambay-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care","Wesley Chapel, Florida, United States","Ambay Plastic Surgery provides breast surgery, facial rejuvenation, and body contouring services.","1,745,486","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.ambayplasticsurgery.com,"Ambay Plastic Surgery provides breast augmentation, brow lift, eyelid lift, and facial fat transfer treatments. They offer surgical and non-surgical procedures. Their services include hair loss treatments.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physician Anesthesia Service,https://www.crunchbase.com/organization/physician-anesthesia-service,"Consulting, Health Care, Health Diagnostics","Lansing, Michigan, United States",Physician Anesthesia Service offers a group of physicians specializing in Anesthesiology.,"1,745,498","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.paspc.org/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SaveRightNow.com,https://www.crunchbase.com/organization/saverightnow-com,,"Johnson City, Tennessee, United States",SaveRightNow.com is a website that allows college students to get discounts on amazon prime.,"1,745,502",Southern US,Less than $1M,Closed,2011-03-01,day,,,,none,For Profit,http://www.SaveRightNow.com,"SaveRightNow.com is an individual and family services company based out of Calle Laguna del Marquesado Nª 19, Nave 16 Edificio Adriana 1ª Planta, Polígono Industrial La Resina (Villaverde), Madrid, Community of Madrid, Spain.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
D & J Tile Company,https://www.crunchbase.com/organization/d-j-tile-company,"Building Material, Construction, Property Development","San Carlos, California, United States","D & J Tile Company supplies ceramics, stones, and building materials for the construction of a variety of properties.","1,745,504","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.djtile.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Rivers Bank,https://www.crunchbase.com/organization/great-rivers-bank,"Banking, Finance, Financial Services","Barry, Illinois, United States","Great Rivers Bank is a banking firm that serves clients with personal, business, and agriculture banking needs.","1,745,510","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greatriversbank.bank,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interior Components Group,https://www.crunchbase.com/organization/interior-components-group,"Architecture, Construction, Manufacturing","Saint Cloud, Minnesota, United States","Interior Components Group is a manufacturing firm that specializes in commercial architectural casework, cabinets, and retail fixtures.","1,745,511","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.icg365.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Risk Insurance Agency,https://www.crunchbase.com/organization/specialty-risk-insurance-agency,"Agriculture, Insurance","Carthage, Illinois, United States","Specialty Risk Insurance Agency specializes in agribusiness, construction, & commercial insurance.","1,745,516","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://specialtyriskinsuranceagency.com/," Specialty Risk Insurance specializes in insurance for the following industries: agribusiness, farm & ranch, construction, trucking, aviation, crop, and livestock. Their team of client advocates work to help protect your livelihood! they pride ourselves on providing fast, reliable, and expert insurance services.They pride ourselves on providing fast, reliable, and expert services. Their team believes that when their business is focused on serving people and not on making money, success follows.","Agriculture and Farming, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of California Nurse Leaders,https://www.crunchbase.com/organization/association-of-california-nurse-leaders,"Health Care, Non Profit, Nursing and Residential Care, Service Industry, Wellness","Sacramento, California, United States",Association of California Nurse Leaders is a nursing organization that equips nurses.,"1,745,517","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://acnl.org,"Association of California Nurse Leaders is a nonprofit organization that provides nursing services. They offer a community calendar, annual program, ancl mentoring, webinars, and podcasts for nurses. Their services include scholarships and philanthropy.","Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pro Roofing USA,https://www.crunchbase.com/organization/pro-roofing-usa,Construction,"Newburgh, Indiana, United States","Pro Roofing USA is a roofing contractor based in Newburgh, Indiana. We focus on roofing, siding, and seamless gutter. ","1,745,521","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://proroofingusa.blog/,"Pro Roofing USA is a roofing contractor that serves several states including Indiana, South Carolina, Tennessee, Alabama, Kentucky, and soon to be in Florida. We are seasoned professionals with plenty of experience in the roofing industry. After we install new roofs we ensure to be present after the sale to warranty any possible issues that may occur in the future.  As leading roofing contractors we utilize high quality materials and a skilled team to deliver an excellent product. Dedication and experience truly matters. Pro Roofing USA offers both residential and commercial roofing solutions. We are confident in our ability to solve any roofing issues that you may have.  We also specialize in insurance claims for storm damage by helping you to work alongside your insurance company during the claim process.  ",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicotri Electric,https://www.crunchbase.com/organization/nicotri-electric,"Commercial, Electrical Distribution, Residential","Baton Rouge, Louisiana, United States",Nicotri Electric is an electrical contracting company that offers commercial and residential electrical services.,"1,745,522",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.nicotrielectric.com,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memloom,https://www.crunchbase.com/organization/memloom,"Brand Marketing, Content, Enterprise Software, Social Media Marketing","Ferndale, Michigan, United States",Memloom is a unique digital consumer brand platform that connects customers with their favorite brands though authentic stories.,"1,745,526","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-12-12,day,,,2020-01-01,year,For Profit,http://www.memloom.com,"Memloom is a unique digital consumer brand platform that connects customers with their favorite brands.  The platform allows companies to curate and share compelling stories with their customers and motivates their super fans and advocates to engage with the brands using Memloom's easy-to use story building tools to actively advance their own stories about the company, which ultimately creates fierce brand loyalty and brand lift.","Media and Entertainment, Sales and Marketing, Software",4,"Alexis Bourkoulas, Alyssa Martina, Justin Martina, Marie Klopf",1-10,1,Seed,850000,USD,850000,850000,USD,850000,,,,,Private,,,,,,
Westar Federal Credit Union,https://www.crunchbase.com/organization/westar-federal-credit-union,"Banking, Finance, Financial Services, Insurance, Life Insurance","Camillus, New York, United States",Westar Federal Credit Union is a banking organization.,"1,745,526","East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.westarfcu.com,"Westar Federal Credit Union offers personal savings accounts, business savings accounts, club savings accounts, minor savings accounts, youth savings accounts, share certificates, IRAs. They offer non-bearing interest personal and business checking accounts. They provide services to personal checking, business checking accounts, ATM and debit cards, overdraft protection/ line of credit, reorder checks, online Banking Login. They provide service to offerings auto insurance, home, renters & condo insurance, accidental death and dismemberment (AD&D), life insurance, loan insurance, GAP Insurance. They offer auto & motorcycle loans, recreational vehicle loans, home equity loans, mortgages, personal unsecured loans, visa credit cards, all older other secured loans, student loans, skip-a-payment.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruDeed,https://www.crunchbase.com/organization/trudeed,"Analytics, Real Estate","Seattle, Washington, United States",TruDeed is a big data analytics platform that helps agents and investors to find great real estate deals.,"1,745,528","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.trudeed.com/,"TruDeed is a pioneer in Property Technology (PropTech).  We help agents and investors to find great real estate deals by leverage big data analytics technology.  With TruDeed, all of the heavy lifting is done for you. Using advanced & intelligent technology, we help you to identify the best deals within seconds. On our platform, powerful analytics are performed with a simple click. We do all the research and crunch all the numbers so you can focus on closing more transactions.","Data and Analytics, Real Estate",1,Thomas Ng,,,,,,,,,,,,,,Private,,,,,,
Ocean Breeze,https://www.crunchbase.com/organization/ocean-breeze-9e11,"Industrial, Manufacturing, Product Design, Shipping","Stuart, Florida, United States",Ocean Breeze is a manufacturer of marine air conditioner and chiller products.,"1,745,530","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.oceanbreezeac.com,"Ocean Breeze offers recreational boat owners, military, industrial, and commercial vessels, ship builders, oil rigs, and customers requiring marine-grade quality air conditioning, refrigeration, and water chiller systems designed and fabricated for unique applications. They also manufacture barco chillers. They also have self-contained A/C units in stock available for immediate delivery.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueWater Emergency Partners,https://www.crunchbase.com/organization/bluewater-emergency-partners,"Health Care, Hospital, Medical","Brunswick, Maine, United States",BlueWater Emergency is a physician-owned emergency medicine provider that supplies high-quality emergency medical services.,"1,745,532","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.bluewaterhealth.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Color & Culture,https://www.crunchbase.com/organization/color-culture,Marketing,"Harrisburg, Pennsylvania, United States","Color & Culture establishes a standard for cultural intelligence, powered by vast expertise and dynamic relationships.","1,745,537","Great Lakes, Northeastern US",,Active,2022-11-01,day,,,,,For Profit,https://mailchi.mp/latinoconnection/color-culture?utm_source=mailchimp,"Color & Culture establishes a standard for cultural intelligence, powered by vast expertise and dynamic relationships. They help to reach markets with innovative, community-minded and culturally-relevant communications.",Sales and Marketing,,,,,,,,,,,,,,,2,Private,,,,,,
ICS ( Innovative Computer Solutions),https://www.crunchbase.com/organization/ics-innovative-computer-solutions,"Computer, Software","Forest, Virginia, United States",ICS provides integrated business technology solutions,"1,745,541","East Coast, Southern US",,Active,,,,,,,For Profit,,"ICS provides integrated business technology solutions. Focused on business software, infrastructure, and custom software development, ICS has established a reputation for industry expertise and quality. Their team has decades of experience and understands the importance of a stable platform for productive use of business software.","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bowie & Jensen,https://www.crunchbase.com/organization/bowie-jensen,Legal,"Towson, Maryland, United States",Bowie & Jensen is a full service business law firm.,"1,745,543","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.bowie-jensen.com/,"Bowie & Jensen is a leading business law firm representing clients in all types of business matters. Bowie & Jensen’s practice areas include Litigation, Transactions, Commercial Real Estate, Construction Law, Employment Law, Entertainment Law, Estates and Trusts, Intellectual Property, Internet, Technology & Privacy, Mergers & Acquisitions, and Corporate Tax Law. For over twenty years, the firm has expanded its practice to meet all of the legal needs of its clients. This includes handling litigation and transactional matters for individuals and local, national and international companies. Bowie & Jensen is a full service business law firm, specializing in the needs of any business of any size.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
INSURANCE ADVANTAGE,https://www.crunchbase.com/organization/insurance-advantage,"Health Care, Health Insurance, Insurance, Life Insurance","West Columbia, South Carolina, United States","INSURANCE ADVANTAGE provides healthcare insurance, life insurance, and long-term care services.","1,745,545","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://theiateam.com,,"Financial Services, Health Care",1,Ben Green,1-10,,,,,,,,,,,,,Private,,,,,,
Connelly Mechanical,https://www.crunchbase.com/organization/connelly-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Springfield, Missouri, United States","Connelly Mechanical offers heating, air conditioning, and sheet metal fabrication services.","1,745,552",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.connellymechanical.com,"Connelly Mechanical offers mechanical construction services, industrial mechanical services, and custom sheet metal fabrication to builders and homeowners. The company offers a range of services including heat and air installation replacement services, plasma cutting, ductwork, metal forming, fittings, makeup air systems and roof curb fabrication.","Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Seeds Pediatric Dentistry,https://www.crunchbase.com/organization/apple-seeds-pediatric-dentistry,"Dental, Education, Health Care, Test and Measurement","Taylors, South Carolina, United States",Apple Seeds Pediatric Dentistry is a dental care firm that helps children and teens with their issues and provides educational content.,"1,745,553","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.appleseedsonline.com/,,"Data and Analytics, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuscaloosa Dental Arts,https://www.crunchbase.com/organization/tuscaloosa-dental-arts,"Dental, Medical, Medical Device","Tuscaloosa, Alabama, United States","Tuscaloosa Dental Arts is a dental laboratory providing fixed, removal, and implant dental solutions.","1,745,556",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tuscaloosadentalarts.com,"Tuscaloosa Dental Arts provides crown and bridge, implant, removable, implant removable, and digital dentistry practice. They offer lab services and handle cases ranging from crowns to arch hybrids. They respond to customer inquiries by phone, contact form, and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sword Logging,https://www.crunchbase.com/organization/sword-logging,"Agriculture, Forestry, Wood Processing","Sublimity, Oregon, United States","Sword Logging is a contract logging company that provides ground-based selective harvesting, clearcutting and slush piles.","1,745,557","West Coast, Western US",,Active,1961-01-01,year,,,,,For Profit,https://www.swordlogging.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Jose Wind Symphony,https://www.crunchbase.com/organization/san-jose-wind-symphony,"Music, Non Profit, Performing Arts","San Jose, California, United States",San Jose Wind Symphony is a performing arts company that provides musical performances for audiences of all ages.,"1,745,573","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1958-09-01,month,,,,,Non-profit,https://www.sjws.org,"San Jose Wind Symphony performs five to nine concerts a year at venues throughout the San Francisco Bay Area. Their concerts are a mixture of contemporary, classical, and popular works for wind ensembles or symphonic bands. SJWS has become a family-oriented classical music mainstay for San Jose and Silicon Valley. SJWS believes that music and the arts improve the quality of life for all citizens. They strive not only to continue the grand tradition of concert bands and the legacies of Sousa and Fillmore but to enhance and promote the wind ensemble experience in the 21st century.","Media and Entertainment, Music and Audio, Other, Social Impact",1,Darrell Leland Johnston,101-250,,,,,,,,,,,,,Private,,,,,,
Megre Interiors,https://www.crunchbase.com/organization/megre-interiors,"Architecture, Construction, Interior Design, Project Management","Los Angeles, California, United States","Megre Interiors is a creative house offering specialized interior design services, with a focus on hospitality.","1,745,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://megreinteriors.com,"Megre Interiors is a creative house that specializes in hospitality. The company offers interior design services, with a focus on creating unique and innovative spaces. The founder and principal of Megre Interiors, Yuna Megre, is a member of the Commercial Interior Design Association (IIDA) and the Association of Interior. The company's work is characterized by a deep understanding of the business, project, and client needs, which is reflected in the design process. Megre Interiors has a strong online presence, with a dedicated website and active social media accounts.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Salt Cave,https://www.crunchbase.com/organization/sunrise-salt-cave,"Health Care, Medical, Therapeutics, Wellness","Ballwin, Missouri, United States","Sunrise Salt Cave provides foot massage, halotherapy, and sauna treatment services.","1,745,575",Midwestern US,,Active,,,,,,,For Profit,https://sunrisesaltcave.com/,"Sunrise Salt Cave provides health and wellness treatment services. They offer foot massage, halotherapy, medicine treatments, and sauna treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
24th Street Theatre,https://www.crunchbase.com/organization/24th-street-theatre,"Art, Theatre","Los Angeles, California, United States","24th Street Theatre aims to engage, educate & provoke young people and their families through excellent theatre and arts education.","1,745,578","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.24thstreet.org/,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Swede Farms,https://www.crunchbase.com/organization/swede-farms,"Dairy, Farmers Market, Food Delivery, Organic Food","Teaneck, New Jersey, United States","Swede Farms is a dairy farm that provides milk, cream, eggs, domestic, and imported cheeses.","1,745,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.swedefarms.com,"Swede Farms offers organic dairy products; organic eggs; fresh, all natural cream; and freshly squeezed juices. These products are sour cream, non-dairy creamers, cream, yogurt tubs, yogurt cups, frozen egg products, and more.","Food and Beverage, Transportation",1,Marc Lieberman,11-50,,,,,,,,,,,,,Private,,,,,,
Hohl Machine & Conveyor,https://www.crunchbase.com/organization/hohl-machine-conveyor,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Buffalo, New York, United States",Hohl Machine & Conveyor is an industrial machinery manufacturing and designing company.,"1,745,586","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://hohlmachine.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Wood Fibers,https://www.crunchbase.com/organization/michigan-wood-fibers,"Landscaping, Packaging Services, Transportation, Wood Processing","Zeeland, Michigan, United States","Michigan Wood Fibers provides portable grinding, bagging, and trucking services.","1,745,591","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.michiganwoodfibers.com,"Michigan Wood Fibers provides services for lumber and timber industries. They offer red, black, gold, and brown majestic mulch products.","Administrative Services, Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medway Country Manor,https://www.crunchbase.com/organization/medway-country-manor,Health Care,"Medway, Massachusetts, United States","Medway Country Manor is the preferred provider of individualized, high-quality care offered with warmth, decency and respect.","1,745,605","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.medwaymanor.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
