Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Healthtech Solutions,https://www.crunchbase.com/organization/healthtech-solutions-2ce2,"Health Care, Medical, Software","Tuckahoe, New York, United States",Healthtech Solutions focuses on developing software for ultrasound technology.,"223,593","Greater New York Area, East Coast, Northeastern US",,Active,1985-10-18,day,,,,,For Profit,,"Healthtech Solutions focuses on developing software for ultrasound technology.  Healthtech Solutions' cloud-based software reconstructs the analog two-dimensional grayscale visual image into a digital three-dimensional, high-definition quantifiable format.","Health Care, Software",1,David Rubin,,1,,2596215,USD,2596215,2596215,USD,2596215,,,,,Private,,,,,,
Better Nature,https://www.crunchbase.com/organization/better-nature,"Asset Management, Consumer Goods","San Francisco, California, United States",Better Nature is an Asset Management company.,"223,596","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-06,day,,,,none,For Profit,http://www.betternature.net,,"Consumer Goods, Financial Services",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Dashly,https://www.crunchbase.com/organization/carrrot-carrrot,"CRM, Customer Service, Email Marketing, Marketing Automation, SaaS, Technical Support","Stanford, California, United States","Generate more leads, Close more deals, Help your customers succeed","223,598","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dashly.io,"Dashly is a platform for leads generation, onboarding and customer support. Collect leads with live chat, forms on your website and pop-up windows. Segment the leads based on actions on the website and attributes for further personalized communcation. Run email campaigns and special offers with pop-up windows. Create triggered messages for automated communication with your leads and customers. Build Funnels to analyze the conversion rates. Be always close to your customers with live chat and mobile apps for instant replies. Share articles with Dashly Knowledge Base.","Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Dmitrii Sergeev,51-100,,,,,,,,,,,,,Private,,,,,,
BizIQ,https://www.crunchbase.com/organization/biziq,"Advertising, Web Development","Phoenix, Arizona, United States",Local Internet Marketing Company,"223,598","Greater Phoenix Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://biziq.com/,"We specialize in affordable, effective, results driven solutions that help small business owners build their brand and attract new customers by increasing their visibility on major search engines, mobile devices, local maps, major directories and popular social media channels.","Advertising, Sales and Marketing, Software",1,Ryan Russell,11-50,,,,,,,,,,,,,Private,,,,,,
Lightr Smart Charger,https://www.crunchbase.com/organization/lightr-smart-charger,"Crowdfunding, Information Technology","Newark, Delaware, United States",Small pocket sized charger without messy cables and wires. Find us on Indiegogo!!!,"223,606","Greater Philadelphia Area, East Coast, Southern US",,Closed,2017-09-21,day,,,2020-01-01,year,For Profit,https://lightr.store,"Lightr is a team of bright enthusiasts and professionals, who seek to generate innovative solutions to the world’s everyday problems. Our model encourages team spirit and an independent working environment where the real collaboration of ideas and concepts turns into reality. Lightr always welcomes individuals with passion towards change and dedication to the idea of making our Earth a better place for everyone. Our first product is the world's smallest smart charger. We have completely reimagined the concept of a powerbank, by inventing the Lightr which charges your device whenever and wherever you want, without cables and sockets.","Financial Services, Information Technology",1,Hayk Gadukyan,11-50,1,Seed,20629,USD,20629,20629,USD,20629,,,,,Private,,,,,,
Copper Digital,https://www.crunchbase.com/organization/copper-mobile,"Android, Apps, Enterprise Software, Information Technology, iOS, Mobile, Mobile Apps, Web Design","Dallas, Texas, United States",Digital Transformation That Makes Business Sense,"223,611","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://copperdigital.com/,"Copper Digital is a leading digital transformation services company united by a singular purpose: to empower businesses in manufacturing, healthcare, and fintech industries to transcend traditional boundaries and unleash their complete digital potential. Drawing upon over 13 years of extensive experience, we have meticulously developed more than 1100 robust digital solutions and guided over 600 enterprises through transformative digital journeys, harnessing cutting-edge technologies. Our comprehensive suite of services spans the entire spectrum of digital transformation, ensuring no growth opportunity is left unexplored. Esteemed global entities, including Cisco, Ciena, Coca-Cola, Canon, US Army, Trinity Rail, SiriusXM, Hi-Line, GreenDot, Primis Bank, Westinghouse, Verizon, Mount Sinai, and many more, have entrusted us with their organization's continuous digital transformation strategies. Our Digital Transformation expertise includes: Enterprise Mobile & Web Applications Managed Product Development UI/UX Strategy & Design IoT Solutions Data Analytics - AI/ML Cloud & DevOps Architecture Re-engineering & Performance Testing & Automation Our Key Differentiators: Agile & Flexible: Embracing the Agile model, we offer adaptable solutions tailored to your needs and business goals. Trailblazers: Our innate disruptive DNA empowers us to pioneer new-age technologies, establishing us as frontrunners. Diverse Portfolio: From startups to Fortune 1000s, we've consistently delivered high-performance solutions across the spectrum. Tech Agnostic: Prioritizing solutions over technology, we advocate for the right technology to create the perfect fit. Consultative Approach: Beyond tech, we're a team committed to tackling your future business challenges head-on. Awards - Accolades that keep us going Inc Power Partners Awards 2022 Top 100 Places to Work 2022 by Dallas Morning News Most Reviewed App Development Company by Manifest Top Software Development Company by Goodfirms Top B2B Companies by Clutch Global 2022 Top 1000 Companies by Clutch Global 2022 Comparably Best Leadership Award 2023 Through close collaboration with these industry leaders, we have consistently surpassed expectations by delivering customized enterprise solutions, establishing us as the foremost Digital Transformation Services Company. Partner with us to ignite a transformative future driven by innovation, sustainability, and untapped digital potential.  Have a business idea? Let's get the conversation started: https://copperdigital.com/contact-us/","Apps, Design, Information Technology, Mobile, Platforms, Software",4,"Arvind Sarin, Jeff Francis, Richard Sumner, Rupak Lohit",101-250,3,Early Stage Venture,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
Ulterius Aviation,https://www.crunchbase.com/organization/ulterius-aviation,Air Transportation,"Wichita, Kansas, United States",Ulterius Aviation is a subsidiary of Ulterius Technologies.,"223,615",Midwestern US,,Closed,2018-01-01,year,,,2021-01-01,year,For Profit,https://www.ulteriusaviation.com,,Transportation,1,Alex Cavgalar,11-50,1,,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Elastic Suite,https://www.crunchbase.com/organization/elastic-suite,Software,"Denver, Colorado, United States",Elastic Suite provides a Wholesale B2B Experience to Enterprise Brands ready to grow beyond blended e-commerce.,"223,617","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://elasticsuite.com,"Elastic Suite provides a Wholesale B2B Experience to Enterprise Brands ready to grow beyond blended e-commerce. Elastic has been creating solutions to help brands and manufacturers save costs, increase sales, and take incremental steps toward sustainability commitments. It was founded in 2000 and is located in Denver, Colorado.",Software,1,Josh Reddin,101-250,,,,,,,,,,,,1,Private,,,,,,
Acorio,https://www.crunchbase.com/organization/acorio,"Consulting, Enterprise Software, Information Services, Information Technology, Legal, Software","Boston, Massachusetts, United States",Acorio helps customers to maximize the return on their investment in ServiceNow.,"223,619","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,2020-08-27,day,,,For Profit,http://www.acorio.com,"Acorio helps customers to maximize the return on their investment in ServiceNow. With a sole focus on ServiceNow, Acorio provides unparalleled expertise and alignment with the platform. Clients of Acorio leverage the company’s unique proficiency in user experience and integration frameworks to drive adoption and ultimately lead themselves to become world-class Enterprise Service Management organizations. The majority of Acorio’s expert consultants have experienced ServiceNow implementations as a customer – ensuring that they understand the needs and nuances of specific business processes.","Information Technology, Professional Services, Software",1,Frank Selldorff,101-250,1,M&A,,USD,,,USD,,Momentum Equity Partners,1,1,1,Private,,,,,,
T-Chek Systems,https://www.crunchbase.com/organization/t-chek-systems,"Enterprise Software, Payments, Software","Eden Prairie, Minnesota, United States",T-Chek Systems is helps businesses turn spending data into real business intelligence.,"223,623","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1967-01-01,year,2012-10-16,day,2012-10-01,month,For Profit,http://www.tchek.com,"T-Chek offers companies different ways of managing their fuel and general business spending. They're primary offering to businesses are two types of card products. The first is a proprietary ""closed-loop"" fuel card that is accepted at a network of truck stops throughout the U.S and Canada. The cards are used by over the road trucking companies to enforce purchasing policies. The second is a MasterCard for businesses to use for Corporate expenses. These cards can also used to enforce purchasing policies, including spending limits or designating merchants based on their MCC (merchant category code). Finally, they offer reporting options to help companies visualize and understand their spending trends.  This description was provided by an employee of T-Chek.","Financial Services, Payments, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ID Plans,https://www.crunchbase.com/organization/id-plans,"Commercial Real Estate, PropTech, Software","Tampa, Florida, United States",Commercial Real Estate Software,"223,624","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://www.IDPlans.com,"ID Plans provides innovative property management software solutions for the commercial real estate industry’s leading brands, supporting tens of thousands of properties throughout the U.S. and Canada. We deploy our team of experts to create comprehensive, detailed, and accurate site plans that can be accessed and updated from anywhere, at any time, from any device. ID Plans - software engineered for the needs of today’s property management professionals.","Real Estate, Software",1,Jeff Landry,101-250,,,,,,,,,,,,,Private,,,,,,
UpWind Solutions,https://www.crunchbase.com/organization/upwind-solutions,"Energy, Intellectual Property, Service Industry","San Diego, California, United States","UpWind Solutions offers third party asset management, operation and maintenance services to the North American wind energy industry.","223,624","Greater San Diego Area, West Coast, Western US",,Closed,2007-09-01,day,2015-12-07,day,2015-12-07,day,For Profit,http://www.upwindsolutions.com,"UpWind Solutions is the wind industry’s most comprehensive operations and maintenance independent service provider. We operate and maintain a large fleet of wind turbines for our customers in North America, offering a high tech alternative to the turbine suppliers. Our engineering expertise, condition based monitoring, parts capability, and vortex generator solution provide wind farm owners with a choice to work with a technologically advanced, collaborative and transparent service provider. At UpWind Solutions, we deliver the best performance because we invest in it and we’re committed to it. Our Core Values of Leadership, Teamwork, Innovation and Progress are designed to deliver A Higher Standard of Service™. Every day our team builds these values in to their standard work practices to ensure we are safe, deliver the highest quality, and drive the best possible performance of our customer’s assets.","Energy, Other, Professional Services",1,Bo Thisted,251-500,6,M&A,45300000,USD,45300000,60300000,USD,60300000,"Armentum Partners, BP Ventures, Kleiner Perkins, MissionPoint Capital Partners",2,4,1,Private,,,,,,
Driftwood Dairy Holding Corporation,https://www.crunchbase.com/organization/driftwood-dairy-holding-corporation,"Food and Beverage, Food Processing","El Monte, California, United States",Driftwood Dairy Holding Corporation produces and markets dairy and juice products.,"223,625","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.driftwooddairy.com/,Driftwood Dairy Holding Corporation produces and markets dairy and juice products.,Food and Beverage,,,251-500,1,,,USD,,,USD,,Marwit,,1,1,Private,,,,,,
Canopy Analytics,https://www.crunchbase.com/organization/canopy-analytics,"Asset Management, Real Estate","Berkeley, California, United States","Canopy Analytics is a real estate tech startup, partnering with full-service investment and asset management firms.","223,625","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.canopyanalytics.com/,"Canopy Analytics is a real estate tech startup, partnering with full-service investment and asset management firms.","Financial Services, Real Estate",2,"Jessica Willis, Sameer Siruguri",1-10,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Liberty Hearing Aids,https://www.crunchbase.com/organization/liberty-hearing-aids,"Health Care, Medical Device, Wellness","Grand Prairie, Texas, United States",Liberty Hearing Aids is a health care sector for audiology.,"223,628","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.libertyhearingaids.com,Liberty Hearing Aids is a healthcare sector. They provide services for audiologist .They use xmart technology for their treatment and also they use medical ear devices for their clients.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Private Solution Detox,https://www.crunchbase.com/organization/private-solution-detox,"Addiction Treatment, Leisure","Rancho Mirage, California, United States",Private Solution Detox provides safety and privacy for patients seeking healing and recovery from drug and alcohol use.,"223,628","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.psdetox.com/,"Private Solution Detox offers the highest level of professional detox and addiction treatment for anyone seeking a private solution. It also provides safety and privacy for patients seeking healing and recovery from drug and alcohol use. It does not require clients to commit to a continuum of care involving rehab, sober living, and more. However, they do allow clients to lay the groundwork for continued success in recovery after detox – if they choose to do so.","Community and Lifestyle, Health Care",1,Bob Jorgensen,1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
IC,https://www.crunchbase.com/organization/ic-dbfb,"Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry","Ceres, California, United States",IC is a full-service HVAC company specializing in refrigeration.,"223,629","West Coast, Western US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://icceres.com/,"IC offers services like heating and air conditioning, fire protection, refrigeration and custom fabrication for residential and commercial customers.","Other, Real Estate",1,Bill Imfeld,11-50,,,,,,,,,,,,,Private,,,,,,
Upptic,https://www.crunchbase.com/organization/upptic,"Advertising, Business Development, Marketing","Emeryville, California, United States",Upptic helps mobile businesses scale with state of the art technology and best in class growth marketing expertise.,"223,634","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://upptic.com,,"Advertising, Professional Services, Sales and Marketing",2,"Tom Fang, Warren Woodward",1-10,,,,,,,,,,,,,Private,,,,,,
Aerobotics7,https://www.crunchbase.com/organization/aerobotics7,"Aerospace, Artificial Intelligence (AI), Drones, Information Technology, Military, Social Impact, Software","San Francisco, California, United States",A7 is building AI-driven drone platform that detects and neutralizes landmines.,"223,637","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,month,,,,,For Profit,https://www.aerobotics7.com,"Aerobotics7 is building an AI-driven drone platform that detects and neutralizes landmines, addressing a $37Bn untapped market within A&D and also commercial use. What makes A7 different is its ability to autonomously identify even non-metallic (composite) landmines, unexploded ordnances unmatched by the currently available solutions.","Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Government and Military, Hardware, Information Technology, Other, Science and Engineering, Social Impact, Software",,,11-50,1,,,,,,USD,,Washington Technology Industry Association (WTIA),1,1,,Private,,,,,,
Ironpaper,https://www.crunchbase.com/organization/ironpaper,"Advertising, Internet, Mobile, SEO, Web Design","New York, New York, United States",Ironpaper is a digital marketing firm focusing on lead generation for businesses.,"223,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.ironpaper.com,"Ironpaper is an Internet strategy and production agency specializing in design, digital marketing, technology and web strategy. Ironpaper is vested with designing and producing strategic, creative, and technical communications on the Internet.  Ironpaper is based in NYC.","Advertising, Design, Internet Services, Mobile, Sales and Marketing",1,Jonathan Franchell,11-50,,,,,,,,,,,,,Private,,,,,,
Camp One Ventures,https://www.crunchbase.com/organization/camp-one-ventures,"Finance, Financial Services, Venture Capital","Palo Alto, California, United States","Camp One Ventures is a venture capital fund that does investments in early-staged social, mobile, FinTech, and SaaS startups.","223,640","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-07-01,day,,,,,For Profit,http://www.camponeventures.com/,"Camp One Ventures is a venture capital fund that does investments in early-stage social, mobile, FinTech, and SaaS startups. Camp One Ventures was founded in 2012 and is headquartered in Palo Alto, California.","Financial Services, Lending and Investments",2,"Madding King, Rob Classeen",1-10,,,,,,,,,,,,,Private,,,,,,
Petaluma Health Center,https://www.crunchbase.com/organization/petaluma-health-center,"Dental, Health Care, Medical","Petaluma, California, United States","Petaluma Health Center provides patient-centered medical, dental and specialty healthcare services for the communities.","223,641","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,Non-profit,http://phealthcenter.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Payroll Network,https://www.crunchbase.com/organization/payroll-network,"Human Resources, Professional Services, Software","Rockville, Maryland, United States",Payroll Network is a human capital technology management company located in Rockville.,"223,642","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.payrollnetwork.com,,"Administrative Services, Other, Software",1,Charlie Wolf,101-250,,,,,,,,,,,,,Private,,,,,,
Integrative Psychiatry Institute,https://www.crunchbase.com/organization/integrative-psychiatry-institute,"Health Care, Medical, Mental Health, Wellness","Boulder, Colorado, United States",Integrative Psychiatry Institute provides mental health care services.,"223,646","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://psychiatryinstitute.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Grown,https://www.crunchbase.com/organization/island-grown,"Agriculture, Farming, Food Processing, Non Profit","Vineyard Haven, Massachusetts, United States",Island Grown is in the food production industry and provides free food for those who need assistance.,"223,648","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.igimv.org,"Island Grown is a non-profit organization that grows, gleans, cooks, and distributes free food to the needy. They also teach Island children about food, from its history and ties to the culture to how to grow and prepare healthy meals.","Agriculture and Farming, Food and Beverage, Other, Social Impact",1,Ali Berlow,11-50,1,,,,,20000,USD,20000,Campbell Soup Company,1,1,,Private,,,,,,
harpoon,https://www.crunchbase.com/organization/harpoon,"Cloud Computing, Developer Tools, Enterprise Software, SaaS, Software, Virtualization, Web Apps, Web Development","San Diego, California, United States",harpoon is a No Code Kubernetes platform,"223,649","Greater San Diego Area, West Coast, Western US",,Active,2018-06-21,day,,,,,For Profit,https://harpoon.io,harpoon enables anyone creating a software project to dynamically generate software infrastructure and deploy it to the cloud provider of their choice without writing any code in 10 minutes or less.,"Apps, Hardware, Information Technology, Internet Services, Software",1,Dominic Holt,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Morey Corporation,https://www.crunchbase.com/organization/the-morey-corporation,"Electronics, Manufacturing","Woodridge, Illinois, United States",Morey's corporate campus ensures the best environment for quality work and innovation,"223,654","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1934-01-01,year,,,,,For Profit,https://www.moreycorp.com,"Morey has grown based on nearly a century of communications and electronics expertise. Starting in the 1930s, the firm initially grew based on its competency in switchboard technology and radio test sets used both in military and civilian applications. Over time, the company expanded into electronics manufacturing contract manufacturing, growing in recent decades due to relationships with major OEMs, suppliers, service providers and start-up companies.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Compliant Pharmacy Alliance Cooperative,https://www.crunchbase.com/organization/compliant-pharmacy-alliance-cooperative,"Manufacturing, Pharmaceutical","Stoughton, Wisconsin, United States",Compliant Pharmacy Alliance Cooperative is a pharmaceutical manufacturing company that provide member support services.,"223,655","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://www.compliantrx.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CorneaCare,https://www.crunchbase.com/organization/corneacare,"Health Care, Medical, Therapeutics","Philadelphia, Pennsylvania, United States",Personalized dry eye treatment delivered and monitored.,"223,656","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-04-01,day,,,,,For Profit,https://mycorneacare.com,"CorneaCare is a direct-to-consumer eyecare company that provides personalized treatment options for dry eye disease. With its education and community portals, patent-pending technology and proprietary products, CorneaCare delivers a wrap-around, patient-centric solution for dry eye disease.",Health Care,2,"Carl Murray, Ranjodh Boparai",1-10,,,,,,,,,,,,,Private,,,,,,
Lightspeed-Interactive,https://www.crunchbase.com/organization/lightspeed-interactive,Education,"Las Vegas, Nevada, United States",LightSpeed VT is a company of providing training solutions that inspire people to learn.,"223,658",Western US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.lightspeedvt.com,,Education,2,"Brad Lea, Jason Straub",51-100,,,,,,,,,,,,,Private,,,,,,
Barri Financial Group,https://www.crunchbase.com/organization/barri-financial-group,"Banking, Consulting, Financial Services","Houston, Texas, United States",Barri Financial Group is a financial services firm headquarted in the state of Texas.,"223,659","Greater Houston Area, Southern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.barri.com/,,"Financial Services, Lending and Investments, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Howard Hanna Real Estate Services,https://www.crunchbase.com/organization/howard-hanna-real-estate-services,"Real Estate, Real Estate Brokerage","Pittsburgh, Pennsylvania, United States",Howard Hanna Real Estate Services is the real estate broker.,"223,661","Great Lakes, Northeastern US",$100M to $500M,Active,1957-01-01,year,,,,,For Profit,http://www.howardhanna.com/,"Howard Hanna Real Estate Services is a family-owned, locally managed, real estate company with 50+ years of expertise. An industry leader, we work to develop innovative programs that bring together buyers and sellers. We provide the highest level of service and integrity in each real estate transaction, assisting in the realization of the American Dream of home ownership.",Real Estate,1,Howard W Hanna,5001-10000,,,,,,,,,,,,8,Private,,,,,,
DealsPlus,https://www.crunchbase.com/organization/dealsplus,"Coupons, E-Commerce, Retail","Campbell, California, United States","DealsPlus is a community of bargain hunters, tracking down the top deals and coupons.","223,661","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-07-18,day,,,,,For Profit,https://www.dealsplus.com/,"DealsPlus is a community of bargain hunters, tracking down the top deals and coupons.  Save money on clothing, groceries, tech items, home goods, and more!",Commerce and Shopping,2,"Greg Kim, Kiha Lee",11-50,,,,,,,,,,,,,Private,,,,,,
Pagely,https://www.crunchbase.com/organization/pagely,"Blogging Platforms, Open Source, SaaS, Software, Web Hosting","Tucson, Arizona, United States","WordPress-as-a-Service. Pagely delivers secure and scalable Managed WordPress hosting to clients Higher-Ed, Media, and Enterprise markets.","223,662",Western US,Less than $1M,Active,2009-04-10,day,2021-11-11,day,,,For Profit,https://pagely.com,"Many years ago we had a simple idea that WordPress could be better. Executing on that idea we shook up the web hosting industry when we introduced Managed WordPress Hosting to the world. The first ever Managed WordPress Hosting platform was born and kicked off a renaissance in customer and application-centric hosting. Since then, Pagely has become the WordPress hosting market leader in innovation, speed, scalability, and security with thousands of clients trusting our impressive and forward-thinking infrastructure. Our clients range from the largest tech companies to universities, creative agencies, city and state governments, magazines, ski resorts, and other large and midsize businesses. We've done it by sticking true to the singular focus of treating our customers right. We have 4 key features that are custom-built and unique to us: PressDNS™: Latency and Geographical targeted routing for your WordPress site. PressDNS™ works with our PressCACHE™ system to route requests, at the DNS level, to any of our global cache nodes (geo-routing). Powered by Amazon's route 53 service PressDNS™ makes it simple to take advantage of geo balancing and geo routing. PressCACHE™: A global network of DNS routed cache nodes explicitly designed to serve WordPress page output. Your site, available instantly, from anywhere. PressCACHE™ is a global WordPress acceleration system available for use by our clients. It works much like a CDN but specifically designed to cache and serve WordPress page output. Essentially, a request for your website is routed to one of our global PoPs (Point of Presence) closest to the user. This shortens the distance between the user and your website thereby speeding up the load time of your site to a global audience. PressCACHE™ is available to all customers using our PressDNS™ nameservers. PressCDN™: Photos, images, and static assets served from a global network of servers. Faster download speeds for your site visitors. All of our plans come with our CDN built specifically for WordPress, PressCDN™, which is powered by backend providers that include MaxCDN. That means your static assets are served according to the provider which has the closest location to your site’s particular visitor. For example, if your visitor happens to be accessing your site from Chennai India, your static assets may be served by Amazon Edge, since they have a location there. Having multiple providers on the backend means more efficiency and faster load times for your users. PressARMOR™: A comprehensive security architecture developed by Pagely that hardens and protects our network, hardware, and WordPress applications. The primary focus is on prevention and the mitigation of risk to clients. Secure WordPress Hosting is just how we do business. For base-level security, we utilize a dynamic web application firewall (WAF) that blocks code injection attacks, known exploits and rate limits access attempts. This greatly reduces the chance of a DDoS attack or Brute force attack succeeding. We also practice chroot user separation and real-time system malware scanning. Scanning for malware means we’re constantly looking for things like trojan horses, viruses, worms, keyloggers, spyware, and adware. Additional rule-sets at our network edge filter out much of the nefarious traffic long before it even has a chance to pass into our network.","Content and Publishing, Internet Services, Media and Entertainment, Software",2,"Joshua Strebel, Sally Strebel",11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Bakersfield Senior Center,https://www.crunchbase.com/organization/bakersfield-senior-center,"Health Care, Service Industry","Bakersfield, California, United States",Bakersfield Senior Center aims to improve the health and well-being of senior citizens.,"223,664","West Coast, Western US",,Active,,,,,,,Non-profit,https://bakersfieldseniorcenter.org/,Bakersfield Senior Center aims to improve the health and well-being of senior citizens.,"Health Care, Other",,,1-10,1,,,,,90000,USD,90000,UnitedHealthcare,1,1,,Private,,,,,,
Goodrich,https://www.crunchbase.com/organization/goodrich-corporation,"Aerospace, Industrial, Manufacturing, National Security, Sales","Charlotte, North Carolina, United States",Goodrich manufacture and sells aircraft parts and chassis for airline companies.,"223,665","East Coast, Southern US",,Closed,1870-01-01,year,1978-04-13,day,2012-07-01,month,For Profit,http://www.goodrich.com/,"Goodrich manufacture and sells aircraft parts and chassis for airline companies. Benjamin Franklin Goodrich founded it in 1870, with its headquarters in Charlotte in North Carolina.","Government and Military, Manufacturing, Sales and Marketing, Science and Engineering",1,Benjamin Goodrich,10001+,,M&A,,,,,,,,,,4,Delisted,1978-04-13,2016-01-13,day,GR,https://www.crunchbase.com/ipo/goodrich-corporation-ipo--52709734,NYSE - New York Stock Exchange
Wealth of Geeks,https://www.crunchbase.com/organization/your-money-geek,"Advertising, FinTech, Personal Finance","Sayre, Pennsylvania, United States",Wealth of Geeks is an American personal finance company and online digital publisher.,"223,665","Great Lakes, Northeastern US",Less than $1M,Active,2017-10-01,day,,,,,For Profit,http://wealthofgeeks.com/,Wealth of Geeks is an American personal finance company founded in 2018.,"Advertising, Financial Services, Sales and Marketing",1,Michael Dinich,1-10,,,,,,,,,,,,,Private,,,,,,
Feazel,https://www.crunchbase.com/organization/feazel,"Construction, Consulting, Real Estate","New Albany, Ohio, United States","Feazel is a real estate company that offers high-value solutions for roofing, windows, siding, gutters, chimneys, skylights and more.","223,667","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://www.feazelinc.com/,"Feazel is a real estate company that offers high-value solutions for roofing, windows, siding, gutters, chimneys, skylights and more.","Professional Services, Real Estate",,,51-100,1,Private Equity,,USD,,,USD,,"Tradepost, Stonecutter Ventures",2,2,1,Private,,,,,,
Autovol,https://www.crunchbase.com/organization/autovol,"Industrial Automation, Machinery Manufacturing, Robotics","Nampa, Idaho, United States",Autovol is an automated volumetric modular construction firm.,"223,668",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://autovol.com,,"Hardware, Manufacturing, Science and Engineering, Software",1,Rick Murdock,251-500,,,,,,,,,,,,,Private,,,,,,
Datalink,https://www.crunchbase.com/organization/datalink,"Web Design, Web Development, Web Hosting","Chanhassen, Minnesota, United States","Datalink is an information storage architect that analyzes, designs, implements, and supports information storage infrastructures.","223,670","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1958-01-01,year,1999-08-06,day,2017-01-06,day,For Profit,http://www.datalink.com,"Datalink Corporation is an information storage architect. The company analyzes, designs, implements, and supports information storage infrastructures that store, protect, and provide continuous access to information. Datalink's specialized capabilities and solutions span storage area networks, network-attached storage, direct-attached storage, and IP-based storage, using industry-leading hardware, software, and technical services.","Design, Internet Services, Software",,,501-1000,1,M&A,2236501,USD,2236501,2236501,USD,2236501,,,,1,Delisted,1999-08-06,2017-01-08,day,DTLK,https://www.crunchbase.com/ipo/datalink-ipo--1c007d32,NASDAQ
