Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Qterie,https://www.crunchbase.com/organization/qterie,"Food and Beverage, Sales, Snack Food, Wholesale","Peoria, Arizona, United States",Qterie is a wholesale company that providing food products.,"2,542,880","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://qterie.com,"Qterie provides specialty foods such as beverages and cocktails, dipping mustard, nuts and fruit, cakes and candy, jams, preserves and honey, and more.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Children's Center For Neurodevelopmental Studies,https://www.crunchbase.com/organization/the-children-s-center-for-neurodevelopmental-studies,"Children, Health Care, Non Profit","Glendale, Arizona, United States","The Children's Center offers comprehensive educational, therapeutic, & rehabilitative programs for children to help them grow the right way.","2,542,883","Greater Phoenix Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://thechildrenscenteraz.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stonepine Estate,https://www.crunchbase.com/organization/stonepine-estate,"Food Processing, Hospitality, Real Estate","Carmel Valley, California, United States",Stonepine Estate provides accommodations and dining services.,"2,542,884","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://stonepineestate.com,Stonepine is situated on 330 acres of unspoiled land in the Carmel Valley. Clientele from all over the world have come to enjoy the tranquility of this unique setting for quiet hideaways and social gatherings. The dining experience at Chateau Noel is modelled after the grand dinners of the Ritz and Escoffier eras. Dinners are complemented by fine wines.,"Food and Beverage, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solution Engineering Hawaii,https://www.crunchbase.com/organization/solution-engineering-hawaii,"Consulting, Geospatial, Logistics","Mililani, Hawaii, United States","Solution Engineering Hawaii is a technology company that offers program management, information assurance, and geospatial systems services.","2,542,889","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,http://www.se-hi.com,,"Data and Analytics, Navigation and Mapping, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
NAIRO,https://www.crunchbase.com/organization/nairo,"Association, Consulting, Consumer Reviews, Non Profit","Albany, New York, United States",NAIRO is a non-profit organization that provides guidelines and simplifies the independent review processes among the states.,"2,542,890","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.nairo.org/,,"Commerce and Shopping, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broomall Fire Company,https://www.crunchbase.com/organization/broomall-fire-company,"Professional Services, Public Safety","Broomall, Pennsylvania, United States",Broomall Fire Company is a fire station that provides fire protection for the community.,"2,542,892","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1923-01-08,day,,,,,For Profit,https://broomallfirecompany.com,"Broomall Fire Company has established fire protection for the growing marple township community. BFC serves well over 25,000 citizens and protects an area of approximately 11 square miles, including a large stretch of Interstate 476. The official charter of the Broomall Fire Company was adopted and signed by sixty men. The company put into service a field-fighting unit built on an old school bus chassis purchased from the school district for one dollar.","Government and Military, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
4rentlouisville,https://www.crunchbase.com/organization/4rentlouisville,"Property Management, Real Estate, Rental, Residential","Louisville, Kentucky, United States",4rentlouisville is a real estate agency that provides property management services.,"2,542,892",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.4rentlouisville.net,"4rentlouisville is an innovative, agile rental and leasing service company that streamlines the rental process for both tenants and owners.","Commerce and Shopping, Real Estate",1,Bill Stout,11-50,,,,,,,,,,,,,Private,,,,,,
Firstar,https://www.crunchbase.com/organization/firstar,"Consulting, Finance, Infrastructure","Van Nuys, California, United States",Firstar is promoting interacting linking throughout the world as infrastructure development.,"2,542,895","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.firstar.net,"Firstar Group is promoting interacting linking throughout the world as Good Infrastructure Development. Firstar’s executives traveled and negotiated to Implement over 85 major projects across the globe such as Hospitals, Airports, Refineries, Power Plants, Wastewater Treatment Plants, Affordable Housing, Railroads and Roads Infrastructure Construction.","Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Texas Best Construction,https://www.crunchbase.com/organization/texas-best-construction,"Civil Engineering, Construction, Home Improvement, Home Renovation, Property Development","Red Oak, Texas, United States",Texas Best Construction is a home improvement company that provides commercial and residential property renovation services.,"2,542,896","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.texas-bestconstruction.com,"Texas Best Construction provides the community with construction, house renovation, and residential and commercial property development services. Their staff provides design and construction services to accomplish any project, whether customers want to remodel their kitchen or bathroom entirely. Their group provides new construction, remodeling, and refurbishment services for businesses in the area.","Real Estate, Science and Engineering",2,"Brandy Helm, Joshua Helm",11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Deco,https://www.crunchbase.com/organization/downtown-deco,Architecture,"Conner, Montana, United States","Downtown Deco provides HO, N & O scale building kits.","2,542,900",Western US,,Active,1993-01-01,year,,,,,For Profit,https://www.downtowndeco.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ingenex Digital Marketing,https://www.crunchbase.com/organization/ingenex-digital-marketing,"Advertising, Consulting, Marketing, Sales","Ann Arbor, Michigan, United States","Ingenex Digital Marketing provides website design, inbound marketing, and paid media services.","2,542,901","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://ingenexdigital.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plant Extracts International,https://www.crunchbase.com/organization/plant-extracts-international,"Health Care, Manufacturing, Retail","Hopkins, Minnesota, United States","Plant Extracts International manufactures AethereoSticks, bath salts, diffusion, insect repellent, multi-purpose sprays, and essential oils.","2,542,902","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://plantextractsinc.com,,"Commerce and Shopping, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Gurries Electric,https://www.crunchbase.com/organization/gurries-electric,"Construction, Electronics, Service Industry","Fremont, California, United States","Gurries Electric provides electrical installation, repair, replacement, testing, inspection and specialty services.","2,542,908","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://gurrieselectric.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westpark Express Valet,https://www.crunchbase.com/organization/westpark-express-valet,"Automotive, Parking, Transportation","Sausalito, California, United States",Westpark Express Valet is a parking company that provides traffic control and shuttle services.,"2,542,909","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://westparkexpress.com,"Westpark Express Valet offers fairground and remote parking shuttle services. They offer total management solutions for your parking facilities. Their services include valet parking, shuttle services, traffic control, and lot management. They address inquiries through online applications.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Luke's Link,https://www.crunchbase.com/organization/luke-s-link,"Automotive, Sales","Rocky Ford, Colorado, United States","Luke's Link provides dodge, ford, and jeep steering solutions.","2,542,917",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://lukeslink.com,"Luke's Link provides dodge, ford, and jeep steering solutions. They convert old bars to new adjustable greaseable for trucks. They provide designs to fix truck problems for wandering, drifting, and violent shakes. Their customers contact through email and phone number.","Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jun Chang CPA & Associates,https://www.crunchbase.com/organization/jun-chang-cpa-associates,"Advice, Financial Services, Professional Services","Northridge, California, United States","Jun Chang CPA & Associates is an accounting firm that provides tax, accounting, audit, financial planning and advisory services.","2,542,919","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.junchangcpa.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storrage,https://www.crunchbase.com/organization/storrage,"Logistics, Self-Storage, Transportation","Seattle, Washington, United States","Storrage offers off-site valet storage solutions for households to store clothes, documents, personal effects, keepsakes, and more.","2,542,920","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://www.storrage.com,"Storrage offers off-site valet storage solutions for households to store clothes, documents, personal effects, keepsakes, and more that are not required often. The company also offers convenient pickup and delivery services. Storrage is based in Seattle, Washington.","Real Estate, Transportation",1,Terry Drayton,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
OOZZ,https://www.crunchbase.com/organization/oozz,"Content, Innovation Management, Media and Entertainment","Manhattan, New York, United States",OOZZ is a multi-channel media and entertainment company.,"2,542,920","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://oozzmedia.com,,"Media and Entertainment, Professional Services",1,Pardip Ram,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
4 Corners Property Management,https://www.crunchbase.com/organization/4-corners-property-management,"Leasing, Property Management, Rental Property","Rexburg, Idaho, United States",4 Corners Property Management is a property management company that specializes in leasing and managing rental homes.,"2,542,920",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.4cornerspm.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPL Mortgage,https://www.crunchbase.com/organization/ipl-mortgage,"Financial Services, Real Estate, Retail","Newport Beach, California, United States","IPL Mortgage provides mortgage, loan, and financial services.","2,542,928","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://iplmortgage.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TalentRobot™,https://www.crunchbase.com/organization/talentrobot,Information Technology,"Austin, Texas, United States",Technology Enabled Recruiting Services,"2,542,929",Southern US,,Active,2015-01-04,day,,,,,For Profit,https://www.talentrobot.ai/,"We use technology that borders on magical coupled with wizard-level recruiting pros to help companies identify, engage, and hire better-fit candidates faster and more cost-effectively than ever before.",Information Technology,1,Jay Curry,1-10,,,,,,,,,,,,,Private,,,,,,
Cashmere & Associates Realty,https://www.crunchbase.com/organization/cashmere-associates-realty,"Finance, Real Estate, Venture Capital","Fort Lauderdale, Florida, United States",Cashmere & Associates Realty started in business as a real estate investment company.,"2,542,929","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,,Cashmere & Associates Realty started in business as a real estate investment company. It has since re-focused it's direction in investing in stock and option equities. Currently focused on investing in Pre-IPO & Post-IPO Bio-Pharma and Tech startups.,"Financial Services, Lending and Investments, Real Estate",1,Drew Cashmere,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Talmage Farm Agway,https://www.crunchbase.com/organization/talmage-farm-agway,"Consumer Goods, Home and Garden, Retail","Riverhead, New York, United States","Talmage Farm Agway is an inter-retail store that sells wild bird supplies and feed, lawn and garden products, moving trucks, and trailers.","2,542,931","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://talmagefarm.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppendSolutions,https://www.crunchbase.com/organization/appendsolutions,"Database, Email, Marketing","Austin, Texas, United States",AppendSolutions is a database solutions company that creates marketing data solutions.,"2,542,934",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.appendsolutions.com,"AppendSolutions creates marketing data solutions comprising data acquisition, data enhancement, and data management. Their company offers database enhancement services. They provide email appending, custom list building, and database validation. They offer online marketing, business lists, email appending, online advertising, and data appending services.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket Strategies Inc.,https://www.crunchbase.com/organization/rocket-strategies-inc,,"Norwalk, Connecticut, United States",Rocket Strategies targets emerging and capital efficient companies with operations primarily in California.,"2,542,936","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://rocketstrategiesllc.com/,"Rocket Strategies is an innovative, early to mid-stage venture capital firm dedicated to providing appropriate levels of capital and significant hands-on guidance to world-class entrepreneurs with pioneering ideas in opportunistic markets. In our formation and in our process, we have aligned with premier venture partners, as well as highly successful colleagues in Silicon Valley to attract, screen, and support proprietary deal flow",,,,,,,,,,,,,,,,,Private,,,,,,
PhantomSound,https://www.crunchbase.com/organization/phantomsound,"Audio, Electronics, Media and Entertainment, Music, Video","Mason, Ohio, United States","Phantom Sound provides a wide range of professional audio, music systems, LED screens, and video equipment to its customers.","2,542,939","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.phantomsound.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
NSTAR Partners,https://www.crunchbase.com/organization/nstar-partners,"Asset Management, Commercial Real Estate, Real Estate Investment","Tucson, Arizona, United States",NSTAR Partners is a commercial real estate investment firm.,"2,542,940",Western US,,Active,1993-01-01,year,,,,,For Profit,https://www.nstarpartners.co,"NSTAR Partners provides real estate investing services. Their capabilities include aquasations analysis, purchase negosation, due diligience, property management, strategy implementations, redevelopment, construction management, and asset management.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
RedisGreen,https://www.crunchbase.com/organization/redisgreen,"Information Technology, Software, Telecommunications, Web Hosting","Portland, Oregon, United States","RedisGreen servers at the database, host, and network levels and have engineers on-call 24/7.","2,542,941","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.redisgreen.net/,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reichard Software,https://www.crunchbase.com/organization/reichard-software,"Machinery Manufacturing, Manufacturing, Software","Dublin, Ohio, United States",Reichard Software is a developer of add-on products for the Man-Machine Interface (MMI) software market. ,"2,542,956","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.reichard.com/,"Reichard Software is a developer of add-on products for the Man-Machine Interface (MMI) software market. Their flagship product, the Symbol Factory, is a library of over 3,000 symbols for industrial automation, including pipes, valves, motors, tanks, PLC's, and official ISA symbols.","Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacobs & Associates,https://www.crunchbase.com/organization/jacobs-associates,"Finance, Insurance","Strongsville, Ohio, United States",Jacobs & Associates is a General Agent and Excess & Surplus Broker in the state of Ohio.,"2,542,959","Great Lakes, Midwestern US",,Active,,,2021-04-08,day,,,For Profit,https://www.jacobsnow.com/,Jacobs & Associates is a General Agent and Excess & Surplus Broker in the state of Ohio. Jacobs & Associates operate on an admitted and non-admitted basis.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Suffield Village Dental,https://www.crunchbase.com/organization/suffield-village-dental,"Dental, Health Care, Medical","Suffield, Connecticut, United States","Suffield Village Dental provides restorations, diagnostic, and preventive care services.","2,542,960","East Coast, New England, Northeastern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,https://www.suffieldvillagedental.com,"Suffield Village Dental offers endodontics, periodontics, dentures, implants, bridges, oral surgery, teeth whitening, and periodontal protection services. Periodontics deals with specializing in tissues that both surround and support the teeth. This includes the bone, gingiva, and ligaments. Periodontal health is very important in maintaining teeth. At every cleaning visit, they perform a thorough periodontal evaluation through probing. If the results show signs of disease, further treatment such as scaling and root planning under local anesthesia may be indicated.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Video Connection,https://www.crunchbase.com/organization/custom-video-connection,"Art, Local Business","Davis, California, United States",Full Time videographer for weddings & events. Corporate Video Producer for companies and organizations.,"2,542,963","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.cvc-video.com/,"Chris Hennessy is a passion-driven, energetic video story teller specializing in corporate video, weddings and special event videography. Chris is also a motivational speaker on a mission to touch peoples lives. www.chris-hennessy.com   All Chris planned on doing was filming his two toddlers in 1986 when he picked up a video camera for the first time. But he immediately became addicted to telling powerful stories with it. Chris quit his job as a sales & marketing rep. in 1990 and without even a film or video class under his belt became a full-time independent filmmaker and video producer.   Today Chris writes, produces, directs, interviews, edits and even hosts many of the films (totaling 2000) that he’s crafted for companies and social events. His recent company clients include Google, OfficeMax, eBay, Deloitte, Kaiser, Four Seasons Hotel, KGO 810 Radio San Francisco, Zumba, Silver Creek Valley Country Club, The American Cancer Society and many more. Chris’s short films have generated more than four million internet views and the trailer for his upcoming film, “Touched By Hannah”, recently won an award at the IndieFest Global film competition. www.touchedbyhannah.com   Chris is from Long Island New York and attended college at Rice University, Houston, Texas on a full-track scholarship. Chris’ favorite thing to do outside work is spend quality time with his wife Betsy and daughter Hannah. He’s also addicted to performing improv comedy, making folks laugh wherever he goes, running on the elliptical, drinking Philz coffee and of course his film making ventures.","Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
I-75 Tires & Maintenance,https://www.crunchbase.com/organization/i-75-tires-maintenance,"Automotive, Internet, Sales, Shopping","Sarasota, Florida, United States",I-75 Tires & Maintenance is an auto industry.,"2,542,966","East Coast, Southern US",,Active,2019-04-05,day,,,,,For Profit,https://www.i75tiresofsarasota.com,I-75 Tires & Maintenance is committed to providing a stress-free experience to both new and returning customers. Our shop only sources tires from reputable brands to ensure that your vehicle is always ready to drive. We offer a wide variety of tires.,"Commerce and Shopping, Internet Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
NMI Health,https://www.crunchbase.com/organization/nmi-health,"Health Care, Retail, Wholesale","Reno, Nevada, United States",NMI Health is a healthcare product development and distribution company.,"2,542,969",Western US,Less than $1M,Active,,,,,,,For Profit,https://nmihealth.com,"NMI Health provides medical textiles and fabrics. They supplied hospitals, emergency services, surgery centers, long-term care facilities, and nursing homes. They offer antibacterial technology. In addition, they provide research and development services.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turning Point Acupuncture,https://www.crunchbase.com/organization/turning-point-acupuncture,"Health Care, Medical, Wellness","New York, New York, United States",Turning Point Acupuncture provides chinese medicine for musculoskeletal issues.,"2,542,971","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.turningpointacupuncture.com,"Turning Point Acupuncture offers general chinese medicine with specialties in women's health, performing arts medicine, and musculoskeletal issues. They provide diet, exercise, and stress management strategies to address both immediate and long-term health concerns. They offer facial rejuvenation acupuncture, medical qigong, and reik.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pointe at Eastgate,https://www.crunchbase.com/organization/the-pointe-at-eastgate,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Algonquin, Illinois, United States","The Pointe at Eastgate offers senior-style apartments and homes with a vast array of amenities, care and assisted living facilities.","2,542,972","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://pointeateastgate.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kinetic Energy Physical Therapy,https://www.crunchbase.com/organization/kinetic-energy-physical-therapy,"Health Care, Therapeutics, Wellness","Steamboat Springs, Colorado, United States",Kinetic Energy Physical Therapy is a healthcare company that provides physical therapeutics treatments.,"2,542,977",Western US,,Active,,,,,,,For Profit,https://kineticenergypt.com/,,Health Care,1,Nicole Paolucci Rabanal,,,,,,,,,,,,,,Private,,,,,,
TTM Solutions,https://www.crunchbase.com/organization/ttm-solutions-39e1,,"Carlsbad, California, United States",TTM Solutions specializes in contactless thermal temperature checking facial recognition systems.,"2,542,978","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://ttm.solutions,TTM Solutions specializes in contactless thermal temperature checking facial recognition systems.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Remodeling,https://www.crunchbase.com/organization/precision-remodeling,Home Renovation,"Allen, Texas, United States",Precision Remodeling provides quality home renovation services.,"2,542,982","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://precision-remodeling.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RemTech,https://www.crunchbase.com/organization/remtech-6039,"Consulting, Management Consulting, Technical Support","Schwenksville, Pennsylvania, United States","RemTech offers construction management and design support, staff augmentation, and qualification and validation services.","2,542,988","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://remtechllc.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veillon Insurance,https://www.crunchbase.com/organization/veillon-insurance,"Auto Insurance, Life Insurance, Property Insurance","Carencro, Louisiana, United States","Veillon Insurance provides auto, home, and property insurance services.","2,542,991",Southern US,,Active,,,,,,,For Profit,https://www.veilloninsurance.com,"Veillon Insurance is an insurance firm. They provide motorcycle, renters, condos, boats, campers, life, umbrella, renters, RV, flood, auto, home, property, and personal liability insurance services. Their customers contact through phone and email services.",Financial Services,1,Eric Veillon,1-10,,,,,,,,,,,,,Private,,,,,,
Dlg Luce,https://www.crunchbase.com/organization/dlg-luce,"Consulting, Legal, Professional Services","Austin, Texas, United States","DLG Luce specializes in civil litigation, personal injury, international business, immigration law, and legal services.","2,542,998",Southern US,,Active,,,,,,,For Profit,https://www.dlgluce.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guadalupe Parish Credit Union,https://www.crunchbase.com/organization/guadalupe-parish-credit-union,"Banking, Finance, Financial Services","Antonito, Colorado, United States",Guadalupe Parish Credit Union is a financial institution that offers a wide variety of financial products with great rates and low fees.,"2,543,008",Western US,$1M to $10M,Active,1941-01-01,year,,,,,Non-profit,https://www.guadalupeparishcu.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swain & Kennerson,https://www.crunchbase.com/organization/swain-kennerson,"Accounting, Consulting, Finance, Financial Services","El Centro, California, United States",Swain & Kennerson provides accounting and tax services.,"2,543,011","West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.skocpas.com/,"Swain & Kennerson's commitment to providing their clients with close attention is second to none.  Professional continuing education, state-of-the-art technology, and extensive business relationships demonstrate commitment. Their services include Accounting Services, Cash Flow & Budgeting Analysis, Financial Forecasts & Projections, Financial Statements, Business Consulting, Computer Consulting, Estate Planning, Tax Planning & Preparation, and Sales Tax Services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lafayette Insurance Agency,https://www.crunchbase.com/organization/lafayette-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Oxford, Mississippi, United States","Lafayette Insurance Agency provides auto, commercial, and property insurance.","2,543,013",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.lafayetteinsuranceagency.com,"Lafayette Insurance Agency provides insurance services. They provide group health insurance, payroll management, commercial auto insurance, commercial property insurance, and group benefits services. They provide inquiries through email and phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaehler,https://www.crunchbase.com/organization/kaehler,Travel,"Winnetka, Illinois, United States","Luggage, Briefcase, Suitcase, Travel","2,543,014","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,http://www.worldtraveler.com,"Kaehler Luggage has been outfitting worldwide travelers since 1920, offering the finest array of quality suitcases, briefcases, carry-on bags, and messenger bags. Kaehler Luggage strives to help customers find the perfect travel products, effortlessly. Kaehler also offers useful travel information to help visitors shop and travel better. Kaehler Luggage is not a discount operator or outlet, they offer competitive prices with a price-match guarantee. Additionally, Kaehler offers luggage repair services and has five retail stores throughout  Chicago.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Touche Accessories,https://www.crunchbase.com/organization/touche-accessories,"Fashion, Jewelry, Retail","King Of Prussia, Pennsylvania, United States","Touche Accessories is an offline clothing center that offers scarves, wraps, handbags, bridal, jewelry, and accessories.","2,543,022","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-05-01,month,,,,,For Profit,http://www.toucheaccessories.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Volpe Information Technology Group,https://www.crunchbase.com/organization/volpe-information-technology-group,"Consulting, Information Technology","Catonsville, Maryland, United States",Volpe Information Technology Group provides information technology consulting services to commercial and federal government customers.,"2,543,024","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.volpegroup.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
mobilespinach.com,https://www.crunchbase.com/organization/mobilespinach-com,"Advertising, E-Commerce","San Mateo, California, United States","Mobile Spinach is a provider that offers an automated sales solution benefiting publishers, merchants and consumers.","2,543,026","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-01-01,year,,,,none,For Profit,https://www.mobilespinach.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Children’s Therapy,https://www.crunchbase.com/organization/advanced-children-s-therapy,Health Care,"Lake Worth, Florida, United States",Pediatric Therapy Center,"2,543,032","Greater Miami Area, East Coast, Southern US",,Active,2015-11-16,day,,,,,For Profit,http://www.advanced-childrens-therapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shower The People,https://www.crunchbase.com/organization/shower-the-people,"Customer Service, Laundry and Dry-cleaning, Non Profit","Nashville, Tennessee, United States",Shower The People provides shower and laundry services.,"2,543,037",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.showerthepeople.net,Shower The People provides hygiene services. They provide mobile showers and hygiene supplies services. They address inquiries through phone calls and emails.,"Clothing and Apparel, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nest Collective,https://www.crunchbase.com/organization/the-nest-collective,"Food and Beverage, Organic Food, Snack Food","Emeryville, California, United States","The Nest Collective produces organic food and snacks for babies, toddlers, and kids.","2,543,038","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.nest-collective.com/,"The Nest Collective, Inc. produces organic food and snacks for babies, toddlers, and kids. The company was incorporated in 2008 and is based in Emeryville, California.",Food and Beverage,,,,1,,500100,USD,500100,500100,USD,500100,"L Catterton, Catamount Ventures, Prolog Ventures",,3,,Private,,,,,,
Payne-Phalen Community Council,https://www.crunchbase.com/organization/payne-phalen-community-council,"Communities, Government, Property Development","Saint Paul, Minnesota, United States",Payne-Phalen Community Council is a community planning organization that aims to develop and beautify the local community.,"2,543,039","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.paynephalen.org,,"Community and Lifestyle, Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
