Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plasma Nutrition,https://www.crunchbase.com/organization/plasma-nutrition,"Biotechnology, Fitness, Food and Beverage, Health Care, Nutrition","Florida, New York, United States",Changing the Functional Properties of Food and Nutrition,"136,741","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-08-01,month,,,,,For Profit,https://www.becomeio.com,Transforming the performance of protein powders through our patent-pending Ingredient Optimization process to increase sustainability and improve health outcomes.,"Biotechnology, Food and Beverage, Health Care, Science and Engineering, Sports",2,"Chris Flynn-Rozanski, Steve Motosko",1-10,4,Early Stage Venture,50000,USD,50000,50000,USD,50000,"SOSV, Continental Grain Company, Food-X",2,3,,Private,,,,,,
Sapphire Sport,https://www.crunchbase.com/organization/sapphire-sport,"eSports, Sports, Venture Capital","Palo Alto, California, United States",Sapphire Sport is a investment vehicle in early-stage technology companies.,"136,744","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,,,,,For Profit,https://sapphireventures.com/funds/sapphire-sport/,"Sapphire Sport is the first-of-its-kind, early-stage (Series A / B) investment vehicle focused on the broader intersection of sport, media and entertainment technology.  Designed to address the broader sport technology markets, Sapphire Sport is a dedicated $115 million investment platform and team within Sapphire Ventures.","Financial Services, Lending and Investments, Sports",2,"Doug Higgins, Michael Spirito",,,,,,,,,,,,,,Private,,,,,,
Entrr,https://www.crunchbase.com/organization/entrr,"Food and Beverage, Marketplace, SaaS","Miami, Florida, United States",Entrr is a SaaS service provider company.,"136,744","Greater Miami Area, East Coast, Southern US",,Active,2021-08-01,day,,,,,For Profit,https://entrr.co/,Entrr is a SaaS service provider company.,"Commerce and Shopping, Food and Beverage, Software",,,1-10,2,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Wingspans,https://www.crunchbase.com/organization/inventing-heron,"Education, Internet","Providence, Rhode Island, United States",Wingspans is a platform that uses storytelling to build a new and diverse workforce.,"136,753","East Coast, New England, Northeastern US",Less than $1M,Active,2014-08-15,day,,,,,For Profit,https://www.wingspans.com/,"Wingspans is an immersive desktop and mobile-friendly platform that uses storytelling for self-discovery, career exploration, and lifelong success.","Education, Internet Services",1,Lindsay Kuhn,1-10,3,,,,,50000,USD,50000,"MassChallenge, Future Finder Challenge",2,2,,Private,,,,,,
Delmarva Bancshares,https://www.crunchbase.com/organization/delmarva-bancshares,"Banking, Finance, Financial Services","Cambridge, Maryland, United States","Delmarva Bancshares operates as a bank holding company and through its subsidiary, offers personal and commercial banking services.","136,755","East Coast, Southern US",$10M to $50M,Active,1880-01-01,day,,,,,For Profit,https://1880bank.com,"Delmarva Bancshares, Inc. operates as a bank holding company and through its subsidiary, offers personal and commercial banking services. The company was founded in 1998 and is based in Cambridge, Maryland.","Financial Services, Lending and Investments",,,101-250,2,,14000004,USD,14000004,14000004,USD,14000004,Castle Creek Partners,,1,1,Private,,,,,,
Camber Peak,https://www.crunchbase.com/organization/camber-peak,"B2B, Business Development, Finance","Raleigh, North Carolina, United States",Camber Peak is an entrepreneurial private investment firm focused on acquiring and growing one technical B2B services business.,"136,756","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://camberpeak.com/,Camber Peak is an entrepreneurial private investment firm focused on acquiring and growing one technical B2B services business. Camber Peak is looking for a robust business in a growing industry with revenues over $5 million and pre-tax earnings over $1 million.,"Financial Services, Other, Professional Services",1,MP Spierer,1-10,1,Seed,392000,USD,392000,392000,USD,392000,,,,,Private,,,,,,
Levro,https://www.crunchbase.com/organization/levro,"Banking, Finance, Financial Services, FinTech, Payments, Software","San Francisco, California, United States",Levro is a modern financial technology company.,"136,764","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.levro.com/,Levro is a US based multicurrency platform that can send & receive 34 currencies to 168 countries. We provide multicurrency accounts and intelligent API driven payments software with global currency coverage for 5-10x cheaper than traditional financial institutions.  Our mission is to build the best modern financial software for global businesses.,"Financial Services, Lending and Investments, Payments, Software",2,"Abeer Agrawal, Cathy Han",1-10,2,Seed,,USD,,,USD,,"Y Combinator, Mentors Fund, Ramtin Naimi, Electric Ant, Kintxo Cortés",,5,,Private,,,,,,
Sierra Auto Finance,https://www.crunchbase.com/organization/sierra-auto-finance,"Financial Services, Service Industry","Dallas, Texas, United States",Sierra Auto Finance is a finance solutions company based in Texas.,"136,764","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,2012-01-01,year,,,,none,,http://sierraautofinance.com,"Service is what separates Sierra from other lenders, plain and simple. Their culture focuses not on what they do, but on how they do it. How they work sets us apart. They encourage hands-on innovation and they empower their teams to make decisions that will positively affect their customers.  They consider their greatest asset to be the talented and dedicated team that works together to make Sierra great.  They pride theirselves on taking a rigorously objective view of the consumer credit market, new and used automobile industry, and the overall climate of the economy, all of which can affect business at your dealership and your customers. They strive for long-term relationships with dealers who share their desires for mutual long-term, sustainable success. They stand behind their commitments or they don’t make them. Quality and integrity of service are the foundation of their company.","Financial Services, Other",1,Sam Ellis,101-250,1,Seed,555547,USD,555547,555547,USD,555547,,,,,Private,,,,,,
MilliporeSigma,https://www.crunchbase.com/organization/sigma-aldrich,"Biotechnology, Chemical, Genetics, Life Science, Organic","St Louis, Missouri, United States","MilliporeSigma is a technology company that develops, manufactures, and distributes various biochemicals and organic chemicals.","136,765",Midwestern US,$500M to $1B,Active,1951-01-01,year,1978-01-23,day,,,For Profit,http://www.sigmaaldrich.com,"MilliporeSigma is a Life Science and High Technology company. Our chemical and biochemical products and kits are used in scientific research, including genomic and proteomic research, biotechnology, pharmaceutical development, the diagnosis of disease and as key components in pharmaceutical, diagnostic and other high technology manufacturing. MilliporeSigma operates in 40 countries and has 7,600 employees providing excellent service worldwide. MilliporeSigma is committed to Accelerating Customers' Success through Innovation and Leadership in Life Science, High Technology and Service.","Biotechnology, Health Care, Science and Engineering, Sustainability",2,"Alfred Bader, Dan Cowell",10001+,,M&A,,,,,,,,,,6,Delisted,1978-01-23,2015-11-10,day,SIAL,https://www.crunchbase.com/ipo/sigma-aldrich-ipo--d4f03915,NASDAQ
Southwestern North Carolina Economic Development District,https://www.crunchbase.com/organization/southwestern-north-carolina-economic-development-district,"Government, Non Profit","Sylva, North Carolina, United States",Southwestern North Carolina Economic Development District is the Regional Council of Governments for local governments.,"136,767","East Coast, Southern US",,Active,1965-01-01,year,,,,,Non-profit,http://www.regiona.org/,Southwestern North Carolina Economic Development District is the Regional Council of Governments for local governments.,"Government and Military, Other, Social Impact",,,,1,,,,,2000000,USD,2000000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
MediaKits,https://www.crunchbase.com/organization/mediakits,"Analytics, Content Creators, Software","Los Angeles, California, United States",A simple and easy to use platform for influencers to create a custom media kit online with real-time data and analytics,"136,772","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-01,month,2022-09-20,day,,,For Profit,https://www.mediakits.com/,The easiest way to share your creator analytics,"Data and Analytics, Media and Entertainment, Software",3,"Aristotle Loumis, Casey Adams, Kieran O'Brien",1-10,1,M&A,1400000,USD,1400000,1400000,USD,1400000,"Balaji Srinivasan, Revelry Venture Partners, Hiten Shah, Elliot Tebele, Sriram Krishnan",,8,,Private,,,,,,
Inova Drone,https://www.crunchbase.com/organization/inova-drone,"Aerospace, Drones, Robotics","San Diego, California, United States",Inova Drone is a San Diego-based startup.,"136,773","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.inovadrone.com/,"Inova Drone, a San Diego-based startup, designs and develops advanced unmanned aerial systems for global commercial and professional markets.INOVA DRONE is changing the way the world uses UAV's by creating intuitive platforms that are reliable and packed with features.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",3,"Alex fuller, Chad Amonn, Rick Thorne",11-50,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, EvoNexus, Qualcomm Robotics Accelerator",,3,,Private,,,,,,
Off-Spec Solutions,https://www.crunchbase.com/organization/off-spec-solutions,"Railroad, Transportation","Nampa, Idaho, United States",Off-Spec Solutions is a leading over-the-road trucking company.,"136,774",Western US,,Closed,2009-01-01,year,,,,none,For Profit,http://www.offspecsolutions.com/index.php,"Since its inception, Off-Spec Solutions has focused on safe, sensible growth, founded on financial stability and customer collaboration to achieve the highest transportation standards. Off-Spec Solutions emphasizes an attentive, management style that maximizes organization efficiencies, improves operations, reduces costs, implements safety standards, and ensures highly efficient trucks and trailers. Each load is handled with great care in order to deliver each Customer's load safely, on time and per specifications.",Transportation,1,Daniel Salvador,11-50,1,Private Equity,6000000,USD,6000000,6000000,USD,6000000,CVF Capital Partners,1,1,,Private,,,,,,
Rheo,https://www.crunchbase.com/organization/copper-studios,"Apps, Digital Entertainment, Media and Entertainment, Video, Video Streaming","San Francisco, California, United States",Rheo is a social video platform that delivers a curated stream of topical and trending videos personalized to tastes and viewing habits.,"136,778","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-08-19,day,,,,,For Profit,https://rheo.tv/,"Copper Studios has created Rheo, the world's first personalized video channel.  Online video content is fragmented across providers and sites, and requires lots of navigation and decision-making. Rheo is the first single, continuous personalized feed to discover and enjoy these videos. Rheo presents videos as a single interactive stream, that you can watch or skip. These simple interactions teach Rheo what you like and don’t, leading to more personalized content. The experience makes video discovery fun and effortless, and is already seeing ground-breaking levels of engagement from its users. Rheo is available today on the Apple TV App Store.","Apps, Content and Publishing, Media and Entertainment, Software, Video",1,Alan Cannistraro,1-10,1,Seed,2300000,USD,2300000,2300000,USD,2300000,"Social Capital, Cherubic Ventures, Social Starts, Accomplice, Pathbreaker Ventures",1,6,,Private,,,,,,
Organos,https://www.crunchbase.com/organization/organos,"Biotechnology, Health Care, Medical","Moraga, California, United States",Organos provides an analysis of action potential and calcium transient dynamic in cardiac MPS to predict arrhythmia.,"136,779","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://organosinc.com/,"Organos provides an analysis of action potential and calcium transient dynamic in cardiac MPS to predict arrhythmia. The company uses a silico framework to invert measurements into mechanisms of action and provide estimated IC50 values of ion channels. Organos was founded in 2019 by Kevin E. Healy and Samuel T. Wall and is based in Moraga, California.","Biotechnology, Health Care, Science and Engineering",2,"Kevin Healy, Samuel T. Wall",1-10,1,,,,,100000,USD,100000,SkyDeck Berkeley,,1,,Private,,,,,,
Digital Sandbox,https://www.crunchbase.com/organization/digital-sandbox,"Computer, Enterprise Software, Risk Management, Software","Mclean, Virginia, United States","Digital Sandbox provides risk management, strategy development, and analytic support - through its Risk Analysis Center (RAC) and Site","136,785","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1998-01-01,year,2013-04-16,day,2013-04-16,day,For Profit,http://www.dsbox.com,"Digital Sandbox provides risk management, strategy development, and analytic support - through its Risk Analysis Center (RAC) and Site Profiler software - to federal, state, and local homeland security and public safety organizations.","Consumer Electronics, Hardware, Professional Services, Software",2,"Anthony Beverina, Bryan Ware",501-1000,2,M&A,5000000,USD,5000000,5000000,USD,5000000,Monumental Venture Partners,,1,,Private,,,,,,
FlipperSplash,https://www.crunchbase.com/organization/flippersplash,Marketing,"Saint Augustine, Florida, United States",FlipperSplash is an influencer marketing platform that allows brands to directly reach their customers.,"136,793","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.flippersplash.com/,FlipperSplash is a platform that helps local social media influencers to allow their business to make the most of this powerful resource. They make word-of-mouth marketing in a simple way that helps brands to reach more audiences.,Sales and Marketing,1,Monica Merrill-Mylet,1-10,1,Seed,475000,USD,475000,475000,USD,475000,,,,,Private,,,,,,
Enumerate,https://www.crunchbase.com/organization/tops-software,"Accounting, Software","Clearwater, Florida, United States","Enumerate, is a provider of software and payment solutions.","136,793","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://goenumerate.com,"Enumerate is uniquely positioned as the accounting system of record to deliver an integrated payments and software offering. Opportunities exist on both sides of the accounting ledger, accounts receivable (money in) and accounts payable (money out).","Financial Services, Professional Services, Software",1,Jeff Hardy,51-100,2,Private Equity,,USD,,,USD,,"Great Hill Partners, American Discovery Capital",2,2,2,Private,,,,,,
Parthean,https://www.crunchbase.com/organization/parthean,"Consumer, Continuing Education, E-Learning, EdTech, Education, Personal Development, Software","New York, New York, United States",Parthean is a learning platform that creates personalized learning paths to help young professionals get ahead.,"136,795","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.parthean.com,Parthean is a learning platform that creates personalized learning paths to help young professionals get ahead.,"Education, Other, Software",1,Arman Hezarkhani,1-10,2,Seed,1100000,USD,1100000,1100000,USD,1100000,"Gaingels, Pear VC, Amino Capital, Pareto Holdings, Litani Ventures",,9,,Private,,,,,,
Equal Ventures,https://www.crunchbase.com/organization/equal-ventures,"Finance, Financial Services, Venture Capital","New York, New York, United States",Equal Ventures is a seed stage venture fund that backs the founders and businesses that are disrupting legacy markets.,"136,798","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.equal.vc/,"Equal Ventures is a hands on partner with entrepreneurs at the earliest stage and is led by Richard Kerby and Rick Zullo. The firm is headquartered in New York, New York, United States. Equal Ventures has adopted the Diversity Term Sheet Rider.","Financial Services, Lending and Investments",2,"Richard Kerby, Rick Zullo",1-10,,,,,,,,,,,,,Private,,,,,,
GURUCAN,https://www.crunchbase.com/organization/gurucan,"EdTech, Education, Fitness, Mobile Apps, SaaS","San Francisco, California, United States",Gurucan (SaaS) — all-in-one platform for creating and selling online courses on web and mobile.,"136,798","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-09-01,day,,,,,For Profit,https://gurucan.com,"Gurucan is an all-in-one platform to create, sell and manage online courses on web and mobile.  It is a workspace for creators to run their knowledge business: host digital products, collect payments, grant access to students on mobile & web, manage users, give feedback, customize the appearance according to the brand, add teammates to collaborate, send reminders via email & push-notifications.  Creator economy platform available in 10+ languages is here to solve business needs and provide an outstanding learning experience for the students.","Apps, Education, Mobile, Software, Sports",2,"Dmitrii Egorov, Timur Chernenko",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Dmitrii Egorov,,1,,Private,,,,,,
Neural Edge,https://www.crunchbase.com/organization/neural-edge,"Artificial Intelligence (AI), Digital Marketing, Information Technology, Marketing, Marketing Automation, Messaging, Mobile, Mobile Apps, Sales","Belvedere Tiburon, California, United States","SaaS, AI Neural Edge's Vision is to revolutionize the way companies connect with their customers. We do t","136,803","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-04-11,day,,,,,For Profit,https://www.neuralsales.com,"At Neural Edge we’ve put together an incredible team of top Artificial Intelligence practitioners along with world-class salespeople who are entirely rewriting the playbook on how companies find and embrace excited customers.   Think back to the last time you had to find potential buyers for your product. The last time I did it I was a Chief Marketing Officer at a tech company. I was paying $70,000 a month to a company that found email lists and send out blasts.   The problem with these campaigns was that the response rates were abysmal with open email rate below 2%. The Spray and Pray method of finding customers don't work anymore. This brings us to Neural Markets. With our suite, you enter your company or product URL, and we create a market for companies that have current initiatives that would benefit from your products.   Neural Markets also gives you the ability to simulate a new market by letting you change product features or messaging and then seeing in real time what your market would be. Once Neural Markets goes thru its Match-making process, we present you with an intelligent map of the systems, tools, and services a company uses.   We call this map a Smart Stack, and we believe it is key to understanding your customer. Think about it. With Smart Stacks, you can walk into a customer and have the confidence of knowing exactly what tools they are using.   In addition, Neural Markets presents you with an Organization Chart detailing essential information about influencers in the customer's buying cycle.   Finally, Neural Markets analyses the personality traits of these key influencers and writes tailored emails or social posts that will directly resonate and help build a strong relationship.   Neural Edge is a game changer. Now with a push of a button, you can create a dynamic market for your products and services. Join us on this revolutionary journey! ","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Science and Engineering, Software",2,"Dave Krauthamer, Rebecca Krauthamer",1-10,1,Seed,250000,USD,250000,250000,USD,250000,dave krauthamer,1,1,,Private,,,,,,
Omix.ai,https://www.crunchbase.com/organization/omix-ai,"Biotechnology, Health Care, Health Insurance, Medical, Software","Suwanee, Georgia, United States",Life science data platform. In stealth mode.,"136,806","Greater Atlanta Area, East Coast, Southern US",,Closed,2020-05-17,day,,,,none,For Profit,,Life science data platform. In stealth mode.,"Biotechnology, Financial Services, Health Care, Science and Engineering, Software",,,1-10,1,Seed,2250000,USD,2250000,2250000,USD,2250000,,,,,Private,,,,,,
The DESCO Group,https://www.crunchbase.com/organization/the-desco-group,"Commercial Real Estate, Real Estate","Saint Louis, Missouri, United States",DESCO stands for Don and Ed Schnuck Company,"136,807",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.descogroup.com,"DESCO stands for Don and Ed Schnuck Company, honoring the entrepreneurial brothers who built the Schnuck Markets grocery chain into one of St. Louis’ largest privately held companies. Founded in 1993 and led by CEO Mark Schnuck, DESCO provides comprehensive development, construction management, investment management, property management and brokerage services and also brings its experience and expertise to a variety of project types in more than a dozen Central, Mid-South, Southwest and Southeast states. Our experience with innovative, complex and challenging projects such as University Commons, Ladue Crossing and the Old Post Office in downtown St. Louis, allows DESCO to tackle opportunities that are often overlooked by others.",Real Estate,1,Mark J. Schnuck,11-50,1,,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
"Nytch, Inc.",https://www.crunchbase.com/organization/nytch-inc,"CRM, Retail Technology, Software","Woodland, California, United States",Nytch develops unique tools to enable unconventional retailers to connect their offline inventory to online shoppers at scale.,"136,808","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.nytch.me,"Nytch develops unique tools that are specific to unconventional retailers.  The thrift and second hand industry is forecasted to grow to a $40 billion a year retail sector by 2025.  Due to the unique circumstances of bricks-and-mortar retailers in this space, the offline-to-online transition has been extremely difficult.   The Nytch product suite provides resources that enable bricks-and-mortar stores to ""capture"" online demand and match that demand with offline inventory, available nearby at bricks-and-mortar locations.  Nytch is working with some of the largest second hand retail organizations in the North America to bring offline locations online in a cost effective way.","Commerce and Shopping, Hardware, Information Technology, Sales and Marketing, Software",1,Grant Lea,1-10,1,Seed,150000,USD,150000,150000,USD,150000,Growth Factory,1,1,,Private,,,,,,
Lysulin,https://www.crunchbase.com/organization/lysulin,"Consumer Goods, E-Commerce, Wellness","San Diego, California, United States","Lysulin sells capsules, chewables, powders, and liquids.","136,810","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://lysulin.com,"Lysulin is an online store that offers safe, gluten free, vegan nutritional supplements perfect for anybody looking to maintain healthy blood glucose levels and using a web browser or a mobile app, they enable customers to transact directly with sellers of goods or services over the Internet. Their products are capsules, chewables, powders, and liquids served to consumers.","Commerce and Shopping, Consumer Goods, Health Care",,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
SAS Nanotechnologies,https://www.crunchbase.com/organization/sas-nanotechnologies,"Chemical, Nanotechnology, Sustainability","Wilmington, Delaware, United States",SAS Nanotechnologies is a developer of smart and self-healing anticorrosive coatings for solving chemical challenges.,"136,814","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.sasnanotechnologies.com/,"SAS Nanotechnologies is a developer of smart and self-healing anticorrosive coatings for solving chemical challenges. These anticorrosive coatings have applications in a variety of industries such as oil and gas, construction, marine, architecture, etc. The company was founded in 2016 and is headquartered in Wilmington, DE.","Science and Engineering, Sustainability",1,Sumedh Surwade,1-10,3,Seed,354476,USD,354476,579465,USD,579465,National Science Foundation,1,1,,Private,,,,,,
Brittmore Group,https://www.crunchbase.com/organization/brittmore-group,"Agriculture, Industrial, Industrial Automation, Manufacturing, Solar","San Jose, California, United States",Brittmore Group reduces the cost of solar by applying industrial automation to solar farm construction.,"136,814","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://brittmore.com,"Established in 2010, Brittmore Group LLC’s mission is to radically reduce the cost of solar by applying industrial automation to solar farm construction.  Just as robotics and automation have revolutionized the repetitive actions in manufacturing, Brittmore Group is bringing this revolution to photovoltaic (PV) power plant construction. Brittmore Group is an exciting startup company in the heart of California’s Silicon Valley.  Taking advantage of the Valley’s network of world leadingSilicon Valley engineering and manufacturing resources, Brittmore is able to apply, with economy, mature technologies and concepts from high tech manufacturing processes to the challenges of PV power plant construction.","Agriculture and Farming, Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",2,"Bram Britcher, Jeff Moore",1-10,1,,,,,1000000,USD,1000000,US Department of Energy,,1,,Private,,,,,,
Angelcam,https://www.crunchbase.com/organization/angelcam,"Cloud Security, Internet of Things, Mobile Apps, Security, Smart Home","Mountain View, California, United States",Angelcam is an online platform that offers cloud-based surveillance cameras.,"136,818","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-03-16,day,,,,,For Profit,http://www.angelcam.com,"From the Cloud, Angelcam helps people protect what matters most.  NOW At the moment, Angelcam enables 100.000+ users from 200+ countries to access their security cameras online, view live streams and recordings and share them with people they trust, and easily find what happened in past.  At the moment, with a smart cloud security solution, Angelcam enables our users to get remote access and easily find what happened on all your cameras.  - Manage all your security cameras from one account, no matter the manufacturer. - Access your security cameras and share them with people you trust.  - Get quick access to your cloud recordings and quickly find what happened. - Talk to support that understands security and speaks your language. - From your computer or mobile app. - Join more than 100.000 users in 200+ countries who already use Angelcam. COMING SOON: Real-time security in your pocket We already enable our users to easily connect any security camera and sensor (IFTTT ready or enabling email forwarding) into one platform.  We're working hard on developing a mobile app that will enable our users to get rid of false alarms, let their trusted contacts verify the alarms for them and take action right from the app.  FUTURE Our vision is to make this world a safer place. Once our new mobile app is up and running, we intend to work on enabling people to create a wide network of trusted contacts that will enable communities to better protect their beloved and neighbourhood.","Apps, Consumer Electronics, Information Technology, Internet Services, Mobile, Privacy and Security, Real Estate, Software",3,"Adam Herout, Peter Ocasek, Robert Prokes",11-50,3,Seed,144600,USD,144600,299600,USD,299600,"500 Global, Plug and Play, Reflex Capital, John Vanhara, Jindrich Sarson",,5,,Private,,,,,,
Newark Board of Education Employees Credit Union,https://www.crunchbase.com/organization/newark-board-of-education-employees-credit-union,"Banking, Credit Bureau, Financial Services, Non Profit","Newark, New Jersey, United States","Newark Board of Education Employees Credit Union offers a variety of loans along with online banking, checking and savings account services.","136,819","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1935-01-01,year,,,,,Non-profit,https://nbeecu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,1,,,,,727043,USD,727043,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
A2B Gagdets Corp,https://www.crunchbase.com/organization/ta-edison-sas,"Blockchain, Consumer Electronics, Hardware","Strongsville, Ohio, United States","A2B Gadgets presents, HELMY, the only comprehensive motorcycle safety platform","136,825","Great Lakes, Midwestern US",,Active,2022-01-15,day,,,,,For Profit,https://helmymoto.com/,"Helmy is a product comprised of two devices. Helmy-C is a device attached to the safety helmet as an intercom, and then Helmy-M is connected to the motorbike’s ignition system. Both are set up through a mobile APP called Helmy App. Our product integrates the latest in IoT, Bluetooth, Embedded Systems, and microcomponents.","Blockchain and Cryptocurrency, Consumer Electronics, Hardware, Other",3,"Mario Varon, Scott Ijaz, Scott Ijaz",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Mario Varon,,1,,Private,,,,,,
Arkitoken,https://www.crunchbase.com/organization/arkitoken,"Big Data, Construction, Data Visualization, Infrastructure","Highlands Ranch, Colorado, United States",Arkitoken provides the digital infrastructure to tokenize construction data.,"136,825","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.arkitoken.com/,Arkitoken provides the digital infrastructure to tokenize construction data. The company addresses the opportunity new technologies bring to establish a transparent and trusted environment for the construction industry. ArkiToken provides the tools to tokenize the industry information flow to enable new digital processes.,"Data and Analytics, Design, Information Technology, Other, Real Estate, Software",1,Michael Revy,1-10,2,,1134000,USD,1134000,1134000,USD,1134000,,,,,Private,,,,,,
3N Outdoor Media,https://www.crunchbase.com/organization/3n-outdoor-media,"Advertising, Advertising Platforms, Outdoor Advertising","Doral, Florida, United States",3N Outdoor Media is a company that provides advertising and outdoor asset services.,"136,832","Greater Miami Area, East Coast, Southern US",,Active,2021-02-01,month,,,,,For Profit,https://3noutdoor.com,3N Outdoor Media is a company that provides advertising and outdoor asset services.,"Advertising, Sales and Marketing",,,1-10,1,,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
Seamless Medical Systems,https://www.crunchbase.com/organization/seamless-medical-systems,"Health Care, Information Technology, Medical","Santa Fe, New Mexico, United States",Seamless Medical Systems enhances engagement and health literacy to the improvement of patient experiences.,"136,835",Western US,$1M to $10M,Active,2011-01-01,year,2017-01-20,day,,,For Profit,http://seamlessmedical.com,"Seamless Medical Systems enhances engagement and health literacy to the improvement of patient experiences.  Seamless Medical’s vision is to improve the patient experience by enhancing engagement, and health literacy to improve patient outcomes. Patient and family engagement is critical to optimizing the healthcare process, reduce costs, and improve provider performance.","Health Care, Information Technology",1,David Perez,11-50,3,M&A,5500000,USD,5500000,5500000,USD,5500000,Sun Mountain Capital,1,1,,Private,,,,,,
My Panda,https://www.crunchbase.com/organization/my-panda,Consumer,"Atlanta, Georgia, United States",My Panda connects personal assistants from the local community to busy people who need a helping hand to get their to-do list done.,"136,836","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.mypandaapp.com/,My Panda connects personal assistants from the local community to busy people who need a helping hand to get their to-do list done.,Other,,,1-10,2,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Trident Bioscience,https://www.crunchbase.com/organization/trident-bioscience,"Biotechnology, Life Science, Therapeutics","Mountain View, California, United States",Trident Bioscience is a biotech company that stays abreast of the latest technological trends in leading protein structure.,"136,841","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.trident.bio/,Trident Bioscience is a biotech company that stays abreast of the latest technological trends in leading protein structure.,"Biotechnology, Health Care, Science and Engineering",1,Tyler Shimko,1-10,1,Seed,125000,USD,125000,125000,USD,125000,Y Combinator,1,1,,Private,,,,,,
The Knot,https://www.crunchbase.com/organization/the-knot-f64e,"Apps, Event Management, Internet, Management Consulting, Media and Entertainment, News, Wedding","New City, New York, United States",The Knot provides multi platform wedding resources. offering its users extensive listings on local wedding services.,"136,842","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,http://www.theknot.com,"XO Group was an American media and technology company that provided content, tools, products, and services for couples who were planning weddings. The Knot has become the #1 wedding website offering its users extensive listings on local wedding services (venues, bands, caterers, etc.), personalized planning tools for managing budget and calendar, images/articles for trends and inspiration, general wedding/etiquette advice, active community forums, and product suggestions supplemented through The Knot’s eCommerce shop.","Apps, Community and Lifestyle, Content and Publishing, Events, Internet Services, Media and Entertainment, Professional Services, Software",2,"Carley Roney, David Liu",1001-5000,,,,,,,,,,,,,Private,,,,,,
