Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AQWA,https://www.crunchbase.com/organization/aqwa,"Commercial, Industrial, Residential","Wilson, North Carolina, United States","AQWA is a company that offers solutions for engineered septics, drip irrigation drain fields, and package treatment plants.","1,098,721","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aqwa.net,,"Manufacturing, Other, Real Estate",1,Steve Barry,11-50,,,,,,,,,,,,,Private,,,,,,
ENDOVALVE,https://www.crunchbase.com/organization/endovalve,Health Care,"Princeton, New Jersey, United States",Endovalve develops percutaneous valve-replacement systems to treat mitral regurgitation.,"1,098,722","East Coast, Northeastern US",,Active,2005-01-01,year,2011-04-01,day,,,For Profit,http://www.endovalve.com,"Endovalve develops percutaneous valve-replacement systems to treat mitral regurgitation. The company was founded by Tracy S. Warren and is based in Princeton, New Jersey.",Health Care,1,Tracy Warren,1-10,2,M&A,10500000,USD,10500000,10500000,USD,10500000,"Battelle Ventures, Innovation Valley Partners",,2,,Private,,,,,,
Sign Haus,https://www.crunchbase.com/organization/sign-haus,"Advertising, Digital Signage, Graphic Design, Manufacturing","Norwalk, California, United States","Signhaus manufactures detailed and customizable signs, vehicle wraps, graphics, and trade show displays.","1,098,723","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.signhaus.com,,"Advertising, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Prout Boiler, Heating and Welding",https://www.crunchbase.com/organization/prout-boiler-heating-and-welding,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Youngstown, Ohio, United States","Prout Boiler, Heating and Welding performing commercial and industrial plumbing, HVAC, and process piping.","1,098,726","Great Lakes, Midwestern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://www.proutboiler.com,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACOI,https://www.crunchbase.com/organization/acoi-b9ad,"Education, Medical, Non Profit","Arlington, Virginia, United States","ACOI is a nonprofit organization that provides leadership, networking, and education services.","1,098,732","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1941-01-01,year,,,,,Non-profit,https://acoi.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Advertising,https://www.crunchbase.com/organization/island-advertising,"Advertising, Apparel, Gift, Marketing","Danville, California, United States","Island Advertising provides promotional items, apparel, and corporate gifts.","1,098,736","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.islandadvertising.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Falls Hair Extension Company,https://www.crunchbase.com/organization/canyon-falls-hair-extension-company,,"Scottsdale, Arizona, United States",Hair Extension Supplier,"1,098,745","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.thehairextensioncompany.com/,"Experience a world of hair extensions in the fine hair boutiques at Canyon Falls Hair Extension Company with the world’s most luxurious hair extensions.  Hair extensions, tools, and classes join with the superior customer service of experienced, certified professionals to create a true vision of hair artistry.  Our hair is specifically engineered to allow both non-professionals and hairdressers the ability to quickly add length and volume with a variety of hair extension methods and techniques.",,,,,,,,,,,,,,,,,Private,,,,,,
Golden Moon Distillery,https://www.crunchbase.com/organization/golden-moon-distillery,"Distillery, Retail, Wine And Spirits","Golden, Colorado, United States","Golden Moon Distillery produces and sells whiskies, brandies, liquors, and liqueurs.","1,098,747","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.goldenmoondistillery.com/about,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecoworks Studio,https://www.crunchbase.com/organization/ecoworks-studio,"Consulting, Document Management, Sustainability","Atlanta, Georgia, United States","Ecoworks Studio provides integrated design principles and sustainability consulting services, including workshops and performance analysis.","1,098,747","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.ecoworks-studio.com/,,"Information Technology, Professional Services, Software, Sustainability",1,Carlie Bullock Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Puremist,https://www.crunchbase.com/organization/puremist-corporation,"Machinery Manufacturing, Manufacturing","Hillsboro, Oregon, United States","Puremist Corporation is a producer misting, water filtration, and specialty coffee equipment servicer and manufacturer.","1,098,747","West Coast, Western US",,Closed,1995-01-01,year,2021-10-28,day,2021-01-01,year,Non-profit,http://www.puremistcorp.com,"Puremist Corporation is a producer misting, water filtration, and specialty coffee equipment servicer and manufacturer.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Summit Business Systems,https://www.crunchbase.com/organization/summit-business-systems,Information Technology,"Springfield, Missouri, United States","Summit Business Systems is a supplier of print, copy, archiving and mailing solutions in Oklahoma.","1,098,748",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://summitokc.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Apogee Adventures,https://www.crunchbase.com/organization/apogee-adventures,"Adventure Travel, Outdoors, Travel","Brunswick, Maine, United States",Apogee Adventures provides summer outdoor adventure travel to teens and young adults.,"1,098,751","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.apogeeadventures.com,"Apogee Adventures provides hiking, biking, community service, writing, and photography programs. They also provide travel arrangement services.  Their customers contact them through address, phone, mail, and online applications.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Useco Foodservice Solutions,https://www.crunchbase.com/organization/useco-foodservice-solutions,"Machinery Manufacturing, Manufacturing, Product Design","Savannah, Tennessee, United States",Useco Foodservice Solutions specializes in the manufacturing of food service equipment including frost tops and refrigerated servers.,"1,098,753",Southern US,,Active,,,,,,,For Profit,https://useco.com/,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fayetteville Regional Airport,https://www.crunchbase.com/organization/fayetteville-regional-airport,"Aerospace, Air Transportation, Rental, Travel","Fayetteville, North Carolina, United States","Fayetteville Regional Airport is an airport that offers general aviation, rental car, and airline services.","1,098,760","East Coast, Southern US",,Active,1912-01-01,year,,,,,For Profit,https://www.flyfay.com,Fayetteville Regional Airport offers air travel services. Their customers contact them through phone and online applications.,"Commerce and Shopping, Science and Engineering, Transportation, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Strategic Management Institute,https://www.crunchbase.com/organization/strategic-management-institute,Consulting,"Virginia Beach, Virginia, United States",Strategic Management Institute is a consulting firm that provides strategic planning and strategic management.,"1,098,762","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://strategymanagementinstitute.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Purpose HQ,https://www.crunchbase.com/organization/purpose-hq,"Human Resources, Information Services, Management Consulting","Carmel, Indiana, United States",Purpose HQ offers data-driven solutions for talent-related problems.,"1,098,763","Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://purposehq.com,"Purpose HQ was founded on one core principle: “Organizations are able to achieve optimum results when their people are aligned with the organization’s values and purpose in their work.""  Inversely, they believe people deserve to be aligned with their purpose and their work. "" When properly aligned, organizations are much more likely to drive a desired organizational culture, resulting in a higher probability of achieving optimal performance, retaining, attracting top talent, and achieving their strategic goals.","Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Higgins Travel Leaders,https://www.crunchbase.com/organization/higgins-travel-leaders,"Technical Support, Travel, Travel Agency","Eau Claire, Wisconsin, United States",Higgins Travel Leaders is a travel agency that offers customer service and traveling assistance.,"1,098,768","Great Lakes, Midwestern US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://www.higginstravel.com/,,"Information Technology, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
online qr code generator,https://www.crunchbase.com/organization/online-qr-code-generator,Software,"New York, New York, United States",online qr code generator,"1,098,772","Greater New York Area, East Coast, Northeastern US",,Active,2012-04-09,day,,,,,For Profit,https://online-qr-code-generator.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
TicketTerrier,https://www.crunchbase.com/organization/ticketterrier,"Air Transportation, Pet, Travel","Secaucus, New Jersey, United States",TicketTerrier is an online platform that offers airline travel and booking services for pets.,"1,098,773","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://ticketterrier.com,,"Community and Lifestyle, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ten Minute Title Loans,https://www.crunchbase.com/organization/ten-minute-title-loans,"Automotive, Finance, Lending","Santa Monica, California, United States","Ten Minute Title Loans provides loans for car, motorcycle, boat, and RV titles.","1,098,774","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.tenminutetitleloans.com,Ten Minute Title Loans offers to refinance existing car title loans and claims to lower rates by at least 10%. The applicant needs to fill out an online application to find out how much they can borrow against the vehicle.,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peregrine Surgical,https://www.crunchbase.com/organization/peregrine-surgical,"Manufacturing, Medical, Medical Device, Wholesale","Chalfont, Pennsylvania, United States","Peregrine Surgical provides products such as laser probes, membrane scrapers.","1,098,775","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.peregrinesurgical.com/,"Peregrine Surgical offers products such as laser probes, membrane scrapers, forceps, light pipes, infusion sleeves, and specialty cannulas.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webinaris,https://www.crunchbase.com/organization/webinaris,"Marketing, Sales, Software","Germany, Georgia, United States",Webinaris offers you all the functions you need to automate your webinars perfectly so that you achieve your goals.,"1,098,777","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.webinaris.com/,Webinaris offers you all the functions you need to automate your webinars perfectly so that you achieve your goals.,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VTech Support,https://www.crunchbase.com/organization/vtech-support,"Cloud Computing, IT Management, VoIP","Bakersfield, California, United States","VTech Support provides IT consulting, outsourcing, vendor management, cloud, VoIP, business continuity, recovery and hosting services.","1,098,778","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vtechsupport.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois Attorney General's Office,https://www.crunchbase.com/organization/illinois-attorney-general-s-office,"Government, Legal, Non Profit","Chicago, Illinois, United States","Illinois Attorney General's Office is a non-profit organization that overlooks public interest, litigation, and legal development services.","1,098,780","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://illinoisattorneygeneral.gov/,,"Government and Military, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Verity Investment Partners,https://www.crunchbase.com/organization/verity-investment-partners,"Consulting, Financial Services","Beaufort, South Carolina, United States",Verity Investment Partners is an SEC-registered investment advisory firm serving individual investors & their families throughout the US.,"1,098,781","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.verityvip.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Island,https://www.crunchbase.com/organization/sage-island,"Advertising, Digital Marketing, Web Design","Wilmington, North Carolina, United States","Sage Island provides web & graphic design, digital marketing and advertising services.","1,098,782","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.sageisland.com/,,"Advertising, Design, Sales and Marketing",1,Mike Duncan,11-50,,,,,,,,,,,,,Private,,,,,,
BuckBlue,https://www.crunchbase.com/organization/buckblue,"Commercial, Customer Service, Printing","Atlanta, Georgia, United States",BuckBlue offers printing services to marketers.,"1,098,784","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.buckblue.com,"BuckBlue provides marketing firms with printing services. They offer printing services. They offer commercial printing services to marketers. They help clients brand and grow their businesses by providing print marketing materials, signage, and packaging.","Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acelo Solutions,https://www.crunchbase.com/organization/acelo-solutions,"Computer, Software","Sterling, Virginia, United States",Acelo Solutions specializes in technology solutions ,"1,098,785","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.acelosolutions.com/,"Acelo Solutions specializes in technology solutions for small to mid-sized companies, school districts, and Federal agencies. They work with their clients to leverage their technology investments, reduce risks, strengthen their financial management, increase accountability, and improve decision-making. Their range of solutions and services ","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeavenWealth,https://www.crunchbase.com/organization/leavenwealth,"Financial Services, Property Management, Real Estate, Real Estate Investment","Omaha, Nebraska, United States",LeavenWealth is a real estate investment company that provides property acquisition and management services.,"1,098,788",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.leavenwealth.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Temperatures Controlled,https://www.crunchbase.com/organization/all-temperatures-controlled,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Chatsworth, California, United States","All Temperatures Controlled is the leading source for all things heating, ventilation, and air conditioning in the San Fernando Valley area.","1,098,788","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.alltemperaturescontrolled.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Granite City Electric Supply,https://www.crunchbase.com/organization/baynes-electric-supply-company,"Building Material, Construction, Electrical Distribution, Manufacturing, Wholesale","Quincy, Massachusetts, United States","Granite City Electric Supply is a wholesale electrical distributor and supplier of lighting, switchgear and other construction materials.","1,098,789","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1923-01-01,year,,,,,For Profit,http://www.bayneselectric.com,,"Commerce and Shopping, Energy, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kitty Hawk Inc,https://www.crunchbase.com/organization/kitty-hawk-inc,Logistics,"Fort Worth, Texas, United States",Kitty Hawk Cargo is the largest provider of wholesale airport fright transportation services to major locations in the US and Canada.,"1,098,793","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,,,,,2007-01-01,year,For Profit,http://www.khcargo.com,"The Heart of Kitty Hawk Cargo is our 400,000+ square foot state-of-the-art sortation hub located in Fort Wayne, IN. Kitty Hawk Cargo can move millions of pounds of your critical shipments through this facility each night. Great care is given to every customer's freight to ensure safe, reliable, on-time delivery to every destination we serve. Your shipments are delivered utilizing our large fleet of dedicated 727-200H freighter aircraft in conjunction with a fleet of dedicated tractor trailers providing surface transportation.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Politicking,https://www.crunchbase.com/organization/politicking,"Information Services, Mobile Apps, Politics, Productivity Tools","Washington, District of Columbia, United States",Politicking is a mobile application that improves the millennial vote by providing information about micro and macro politics.,"1,098,794","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://politickingapp.com/,"Politicking is a mobile application that improves the millennial vote by providing information about micro and macro politics. Politicking will give users the upper hand when going to vote by streamlining everything they need to cast an educated ballot right from their mobile devices. Politicking is headquartered in Washington, DC.","Apps, Government and Military, Information Technology, Mobile, Software",1,Jordan Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
ByYuto,https://www.crunchbase.com/organization/byyuto,"Apps, Mobile Apps, UX Design","Miami, Florida, United States",ByYuto is a mobile app design and development company.,"1,098,797","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://byyuto.com/,,"Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regency Construction,https://www.crunchbase.com/organization/regency-construction,"Commercial, Construction, Home Renovation, Residential","Norwalk, Connecticut, United States",Regency Construction provides residential and commercial renovation and construction services.,"1,098,798","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://regencyconstructionofct.com,"Tano Group provides construction and renovation of commercial and residential properties, commercial projects, residential inspirations, and concrete insulation services. Their customers contact them through email, mobile, and online applications.","Other, Real Estate",1,Franco DiDemetrio,1-10,,,,,,,,,,,,,Private,,,,,,
GT Media,https://www.crunchbase.com/organization/gt-media,"Android, iOS, Mobile, Security, Software","Dallas, Texas, United States",Mobile Development and Comp. Engineering,"1,098,801","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-04-19,day,,,,,For Profit,http://gtmedia.org,"GT Media LLC, a Dallas-based computer engineering firm and mobile application development company, was founded and is operated by two Southern Methodist University senior computer engineering students. Creators of the popular Seek Droid mobile application (a locator and protector of lost or stolen Android devices), GT Media has established its presence in the market for meaningful, cost-efficient mobile applications that work to improve, empower, and enhance user control and security.","Mobile, Platforms, Privacy and Security, Software",2,"Amir Ghadiry, Brian Tannous",1-10,,,,,,,,,,,,,Private,,,,,,
Beau Maitre D,https://www.crunchbase.com/organization/beau-maitre-d,"Consulting, Event Management, Events","San Diego, California, United States",Beau Maitre D is an event management and production company.,"1,098,801","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://beaumaitred.com,"Beau Maitre D provides private event services. They specialize in corporate events, private events, and festival services. They conducts VIP bartending and bottle service, as well as social media sharing of events. Their services includes event planning, food and beverage, event consultation, wine and spirits tasting, and hospitality consultant.","Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Business Development Association,https://www.crunchbase.com/organization/northwest-business-development-association,"Finance, Financial Services, Small and Medium Businesses","Spokane, Washington, United States",Northwest Business Development Association is a non-profit firm specialized in providing small business loans.,"1,098,803","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.nwbusiness.org/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Barfoot & Schoettker, L.L.C.",https://www.crunchbase.com/organization/barfoot-schoettker-l-l-c,"Consulting, Legal","Montgomery, Alabama, United States","Legal, Personal Injury Law, Lawyers.","1,098,815",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.barfootschoettker.com/,"Personal service is the foundation of Barfoot & Schoettker. Providing legal services for the underdog, service areas include car accidents, 18 wheeler accidents, personal injury, wrongful death, motorcycle accidents, etc. We love to see our clients win.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RegionalCenter.org,https://www.crunchbase.com/organization/regionalcenter-org,"Adult, Child Care, Health Diagnostics, Service Industry","Los Angeles, California, United States",RegionalCenter.org is a site devoted to the developmental disabilities community that focuses on resource exposure.,"1,098,818","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.regionalcenter.org/,"RegionalCenter.org is a site devoted to the developmental disabilities community that focuses on resource exposure. Their goal is to centralize all things related to Regional Centers, Vendors, and related resources. They are to provide the developmental disabilities population with their needs effectively. Collective Social Services allows parents to connect with other parents or caregivers that have recently been eligible for regional center services.","Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Driven Media Management,https://www.crunchbase.com/organization/driven-media-management,"Advertising, SEO, Social Media Marketing, Web Design","Northport, New York, United States","Driven Media Management is an advertising agency that provides social media marketing, web design, and search engine optimization services.","1,098,822","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.drivenmediamanagement.com,"Driven Media Management provides advertising services. They provide social media marketing, web design, search engine optimization, content creation, and photography services. They address inquiries through phone calls and emails.","Advertising, Design, Internet Services, Sales and Marketing",1,Katharina Buczek,11-50,,,,,,,,,,,,,Private,,,,,,
A Sign Place,https://www.crunchbase.com/organization/a-sign-place,"Advertising, Digital Signage, Manufacturing","Winchester, Virginia, United States","A Sign Place is a sign shop that offers business services, engraving, promotional products, and sign products.","1,098,823","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://asignplace.com,"A Sign Place specializes in signs. They offer vinyl lettering, vehicle lettering, full color vehicle wraps, magnetic signs, channel letters, and electric signs. They have both laser and rotary engraving machines in-house, enabling us to engrave on wood, glass, metal, plastic, acrylic, and more. They offer plaques, trophies, glass and acrylic awards, name badges, desk plates, ADA compliant signs, and gift items for all occasions.","Advertising, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarketLife,https://www.crunchbase.com/organization/marketlife,"Advice, E-Learning, Financial Services","New York, New York, United States",MarketLife helps people to trade and manage risk in financial markets.,"1,098,824","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.marketlifetrading.com,,"Education, Financial Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sababa Health,https://www.crunchbase.com/organization/sababa-health,"Health Care, Medical, Therapeutics, Wellness","Greenwood Village, Colorado, United States",Sababa Health is a healthcare firm that specializes in behavioral health programs and physical health treatment.,"1,098,827","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sababahealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kemp Independent School District,https://www.crunchbase.com/organization/kemp-independent-school-district,"E-Learning, Education, Higher Education, Primary Education, Secondary Education","Kemp, Texas, United States",Kemp Independent School District offers education from kindergarten through 12th grade.,"1,098,828","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.kempisd.org/,"Kemp Independent School District is made up of five campuses, including Kemp Primary School (EC-2), Kemp Intermediate School (3-5), Kemp Junior High School (6-8), Kemp High School (9-12), and an alternative campus. There are 1500 students enrolled in the District across five campuses. According to the TEA rating system, Kemp ISD meets standards. Providing innovative educational opportunities that help students achieve their full potential.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Clean Commercial Cleaning Services,https://www.crunchbase.com/organization/green-clean-commercial-cleaning-services,"Commercial, Field Support, Janitorial Service","Las Vegas, Nevada, United States",Green Clean Commercial Cleaning Services provides commercial floor cleaning and janitorial services services.,"1,098,829",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://greencleancs.com,"Green Clean Commercial Cleaning Services offers janitorial services, bar, nightclub cleaning, educational facilities, financial institutions, healthcare, industrial buildings, marijuana dispensary, museum cleaning, office buildings, and commercial floor cleaning services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SHC Technologies,https://www.crunchbase.com/organization/shc-technologies,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Software","Alpharetta, Georgia, United States","SHC Technologies is an IT firm that offers SaaS, health tech, software development, AI, Big Data, and analytics services.","1,098,830","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://shctech.io/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawthorne Valley,https://www.crunchbase.com/organization/hawthorne-valley,"Agriculture, Farming, Market Research","Ghent, New York, United States","Hawthorne Valley is a farm that offers training, schools, research, store, and ecology programs.","1,098,830","East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://hawthornevalley.org/,,"Agriculture and Farming, Data and Analytics, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oxford Performing Arts Center,https://www.crunchbase.com/organization/oxford-performing-arts-center,"Events, Music Venues, Performing Arts, Ticketing","Oxford, Alabama, United States",Oxford Performing Arts Center is a performance venue that focuses on education and community programs.,"1,098,833",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.oxfordpac.org,"Oxford Performing Arts Center provides performances of music, theatre, and dance. They also provide performance, education, and community programs. They provide venue rental services. Their customers contact them through address, phone, mail, and online applications.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
RibbitZ,https://www.crunchbase.com/organization/ribbitz,"Consulting, Information Technology, Web Development","Joplin, Missouri, United States",RibbitZ is an information technology company that offers consulting and software solution services.,"1,098,834",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://ribbitzllc.com,"RibbitZ offers digital IT consulting and develops IT software and solutions. They provide services that include web development, digital marketing, project management, design, and mobile application development. An online inquiry form is available on the company's website.","Information Technology, Professional Services, Software",1,Zara P.,11-50,,,,,,,,,,,,,Private,,,,,,
SWAN Venture Group,https://www.crunchbase.com/organization/swan-venture-group-738a,Venture Capital,"Kirkland, Washington, United States",SWAN Venture Group is forming a family of funds for investing in early stage Seed and Series A rounds.,"1,098,835","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://swanvg.com/,,"Financial Services, Lending and Investments",1,James G W Reed,1-10,,,,,,,,,,,,,Private,,,,,,
Imbibe,https://www.crunchbase.com/organization/imbibe-a67a,"Events, Media and Entertainment, Publishing","Portland, Oregon, United States","Imbibe is a media production firm that provides information about drink-related events, podcasts, articles, and cocktail books.","1,098,836","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://imbibemagazine.com/,,"Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Runway,https://www.crunchbase.com/organization/runway-2,"Information Technology, Internet, Small and Medium Businesses, Social Media","Chicago, Illinois, United States",Runway is an online platform.,"1,098,837","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.getrunway.co,"Runway is a platform that enables teams to connect, collaborate, and commit to launching new startups. It replaces email and chats with notifications and comments compatible with client tasks; integrates with Google Docs and hangouts to improve efficiency, and automatically creates team calendars and individual to-do lists to keep teams on track.","Information Technology, Internet Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Friendship Community Care,https://www.crunchbase.com/organization/friendship-community-care,"Child Care, Health Care, Professional Services, Service Industry","Little Rock, Arkansas, United States",Friendship Community Care offers services to children and adults with disabilities.,"1,098,837",Southern US,,Active,1972-01-01,year,,,,,Non-profit,https://www.fccare.org,,"Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Elasoft,https://www.crunchbase.com/organization/elasoft,"Consulting, Information Technology, Software, Web Development","Oak Hill, Virginia, United States","Elasoft provides software, web development and consulting services.","1,098,841","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://elasoft.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Echo Data Systems,https://www.crunchbase.com/organization/echo-data-systems,"Computer, Consulting, Hardware, Information Technology","Flat Rock, North Carolina, United States","Echo Data Systems is an IT company that provides networking, hardware solutions, backup, cybersecurity, and business consulting services.","1,098,841","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.echodata.net/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
