Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Digital Sunrise,https://www.crunchbase.com/organization/digital-sunrise,"Electronics, Information Technology, Security","Chambersburg, Pennsylvania, United States","Sunrise Electronics is an information technology company that provides Automotive Service & Collision Repair, and Consumer Electronics.","1,376,822","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.digitalsunrise.com/,"Sunrise Electronic was formed in 1973 and began a reorganization to proactively serve our retail customers and business partners. The division of Sunrise Computers that serves business, education, and government customers became known as “digital sunrise”. The staff and resources at digital sunrise are focused solely on meeting the information system needs of their business customers through sales, service, network integration, and training. “Sunrise Electronics” and “Sunrise Computers” combined their showrooms, their experience, and their expertise to become “Sunrise Electronics and Computers”.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
PiA Solar,https://www.crunchbase.com/organization/pia-solar,"Energy, Manufacturing, Renewable Energy, Solar","Port Elizabeth, New Jersey, United States","PiA Solar specializes in the manufacture, design, installation and distribution of solar energy components.","1,376,823","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.piasolar.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lead Honestly,https://www.crunchbase.com/organization/lead-honestly,"CRM, Information Technology, Internet, Software","Chicago, Illinois, United States",Lead Honestly help you actively engage your employees by sending you five questions to ask 1-on-1 every week.,"1,376,830","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-12-27,day,,,,,For Profit,https://leadhonestly.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",2,"Darby Frey, Shay Howe",,,,,,,,,,,,,,Private,,,,,,
Eye Surgery Centers of New York,https://www.crunchbase.com/organization/eye-surgery-centers-of-new-york,"Eyewear, Health Care, Hospital","Bronx, New York, United States","Eye Surgery Centers of New York treats corneal disorders, pediatric ophthalmology, and retinal detachments.","1,376,830","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eyescny.com,"Eye Surgery Centers of New York specializes in cosmetic and reconstructive eyelid surgery. They offer services in cataract surgery, macular degeneration, ocular plastics, corneal transplant, blepharoplasty, keratoconus, pterygium, and pan retinal photocoagulation.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calleen Cordero,https://www.crunchbase.com/organization/calleen-cordero,"E-Commerce, Fashion, Shoes, Shopping","Studio City, California, United States","Calleen Cordero is a digital store that offers a wide range of footwear, handbags, belts, boots, sneakers, and accessories.","1,376,831","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://calleencordero.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Robotech,https://www.crunchbase.com/organization/american-robotech,Software,"Plano, Texas, United States",Provide robotics solutions for commercial usage,"1,376,832","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.americanrobotech.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
MTN Haus,https://www.crunchbase.com/organization/mtn-haus,"E-Commerce, Information Technology, Web Development","Denver, Colorado, United States",MTN Haus is an end-to-end eCommerce solutions provider.,"1,376,833","Greater Denver Area, Western US",,Active,2017-01-01,month,,,,,For Profit,https://mtnhaus.co/,"MTN Haus is a team of professionals in Magento, Shopify, WooCommerce, and BigCommerce. We are a team of problem solvers passionate about digital commerce and developing unique technology to move brands forward. Our experience is not limited to eCommerce but covers the entire range of modern business functions, including customer service, IT, warehousing, operations, logistics, finance, etc.","Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erica Homes,https://www.crunchbase.com/organization/erica-homes,"Real Estate, Residential, Sales","Lancaster, South Carolina, United States",Erica Homes is a real estate company.,"1,376,840","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ericahomes.com,Erica Homes is a provider of real estate services. It is home for many professional realtors whose mission is to help people find the right property whether for dwelling or investment purposes.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walla Walla Sweets,https://www.crunchbase.com/organization/walla-walla-sweets,"Baseball, Events, Sports, Ticketing","Walla Walla, Washington, United States","Walla Walla Sweets is a baseball sports club that focuses on camps, an active roster, shop, and ticketing services.","1,376,840","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://wallawallasweets.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reel Security California,https://www.crunchbase.com/organization/reel-security-california,"Media and Entertainment, Security, TV Production","Sherman Oaks, California, United States","Reel Security California provides security services for film, TV production, live events, executive protection, and production assistance.","1,376,846","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://reelguards-ca.com,"Reel Security California provides services such as production security, executive protection, intellectual property protection,  and production assistants. They create a mobile app for their security guards that assists in the creation of the daily activity report. They can be reached by phone and email.","Media and Entertainment, Privacy and Security, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Foundation for Arts and Healing,https://www.crunchbase.com/organization/foundation-for-arts-and-healing,"Health Care, Medical, Non Profit","Brookline, Massachusetts, United States",The Foundation for Arts and Healing explores and promotes creative arts-based therapies to improve physical and mental wellbeing.,"1,376,853","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,Non-profit,https://www.artandhealing.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weathertite Systems,https://www.crunchbase.com/organization/weathertite-systems,"Construction, Home Improvement, Home Renovation","South Bethlehem, New York, United States","Weathertite Systems provides replacement and repair services for roofs, siding, gutters, downspouts, windows, skylights, and decks.","1,376,854","East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.weathertitesales.com/,,Real Estate,1,Scott Fennelly,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Experts USA,https://www.crunchbase.com/organization/digital-experts-usa,"Digital Marketing, Information Technology, Market Research, SEO, Social Media Marketing, Web Design, Web Development","New York, New York, United States","Digital Experts USA offers digital marketing, web design, web development, SEO, SMM, market research, and content marketing services.","1,376,855","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://digitalexpertsusa.com,,"Data and Analytics, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
VidaPrimo,https://www.crunchbase.com/organization/vidaprimo,"Advertising, Advertising Platforms, Music, Video Streaming","Los Angeles, California, United States",VidaPrimo is an on-demand video streaming platform that enables users to stream music videos of multiple Latin artists.,"1,376,857","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://corporate.vidaprimo.com/,VidaPrimo is an on-demand video streaming platform that enables users to stream music videos of multiple Latin artists. It is an advertising platform that leverages its massive reach of engaged Latin Millennials; connecting them with brands by producing and distributing premium branded entertainment content and executing flawless digital media campaigns.,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
CNJ Oilfield Services,https://www.crunchbase.com/organization/cnj-oilfield-services-llc,"Logistics, Mechanical Design, Transportation","Farmington, New Mexico, United States",CNJ Oilfield Services is a trucking service provider for oversize loads.,"1,376,858",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.cnjoilfieldservices.com,"CNJ Oilfield Services provides heavy haul trucking services for oversize, wide, and even super loads. They also provide rig moves, water hauling, solids control, sand hauling, and other vehicles for trucking needs.","Design, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoreline Construction,https://www.crunchbase.com/organization/shoreline-construction,"Civil Engineering, Construction, Home Renovation","Bluffton, South Carolina, United States","Shoreline Construction is a construction company that offers new construction, interior design, and remodeling services.","1,376,859","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://shoreconsc.com,,"Real Estate, Science and Engineering",2,"Chris Dalzell, Taylor Helm",11-50,,,,,,,,,,,,,Private,,,,,,
Iocomp,https://www.crunchbase.com/organization/iocomp,"Industrial Automation, Technical Support","Haines City, Florida, United States",Iocomp specializes in instrumentation control technologies and provides robust and high-speed instrumentation and charting components.,"1,376,864","East Coast, Southern US",Less than $1M,Active,1998-11-01,month,,,,,For Profit,https://www.iocomp.com,,"Information Technology, Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Fiduciary Services,https://www.crunchbase.com/organization/fiduciary-services,"Financial Services, Impact Investing, Management Consulting, Retirement","San Rafael, California, United States",Fiduciary Services provides investment and advisory services.,"1,376,864","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fiservinc.com,"Fiduciary Services provide independent trustees, fiduciaries, and investment managers for employee stock ownership plans (ESOPs). An ERISA fiduciary, ESOP fiduciary, ESOP trustee, ESOP independent fiduciary, ERISA trustee, and expert witness are also terms often used for this service. They offer ESOP transactions, retirement plans, orphan plans, and Robbi trusts.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampton Roads Association for Commercial Real Estate,https://www.crunchbase.com/organization/hampton-roads-association-for-commercial-real-estate,"Commercial Real Estate, Non Profit, Real Estate","Virginia Beach, Virginia, United States",Hampton Roads Association for Commercial Real Estate offers real estate services.,"1,376,867","East Coast, Southern US",,Active,1993-01-01,year,,,,,Non-profit,https://hracre.org,"Hampton Roads Association for Commercial Real Estate offers advocate for commercial property owners, developers and related professionals services. They participate in fund raising and procurement of sponsorships programs.","Other, Real Estate, Social Impact",1,F. Craig Read,1-10,,,,,,,,,,,,,Private,,,,,,
La Espanola Meats,https://www.crunchbase.com/organization/la-espanola-meats,"E-Commerce, Food and Beverage, Supply Chain Management","Harbor City, California, United States","La Espanola Meats extends an online store offering a wide range of meat, cheese, wine, sweets, and edible oil products.","1,376,882","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://laespanolameats.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LP&M,https://www.crunchbase.com/organization/lp-m,"Digital Marketing, Video, Web Design","Syracuse, New York, United States","LP&M offers branding, strategy, video, imaging, digital marketing, and web design services.","1,376,884","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://lpm-adv.com/,,"Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
A & J Tax Xpress,https://www.crunchbase.com/organization/a-j-tax-xpress,"Accounting, Financial Services, Professional Services, Tax Preparation","Lufkin, Texas, United States","A & J Tax Xpress render accounting, ITIN, notary public, IRS representation, tax planning and tax preparation services.","1,376,884",Southern US,,Active,,,,,,,For Profit,https://www.ajtax-xpress.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sunbelt Metals,https://www.crunchbase.com/organization/sunbelt-metals-manufacturing,"Industrial Manufacturing, Manufacturing, Precious Metals","Apopka, Florida, United States",Sunbelt Metals is a metal and steel fabricator that specializes in decorative and ornamental fabrication.,"1,376,886","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunbeltmetals.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Algy Costumes,https://www.crunchbase.com/organization/algy-costumes,Sporting Goods,"Hallandale, Florida, United States","Algy Team is an American costume firm that specializes in custom-made costumes for winter guards, dance teams, drill teams, and flag lines.","1,376,889","Greater Miami Area, East Coast, Southern US",,Active,1937-01-01,year,,,,,For Profit,https://www.algyteam.com/,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boncher-Wales Marketing,https://www.crunchbase.com/organization/boncher-wales-marketing,"Customer Service, Manufacturing, Marketing, Retail","Rolling Meadows, Illinois, United States",Boncher-Wales Marketing is a manufacturers’ representative firm.,"1,376,890","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.boncherwales.net,"Boncher-Wales Marketing is a progressive company with a sales team of professionals. Its management knows the market, has in-depth relationships with customers and suppliers, retail product merchandising skills, and offers numerous vertical marketing programs. Its sales staff is always available to answer questions regarding specific accounts.","Commerce and Shopping, Manufacturing, Other, Professional Services, Sales and Marketing",1,Joe Boncher,1-10,,,,,,,,,,,,,Private,,,,,,
Keller Insurance Services,https://www.crunchbase.com/organization/keller-insurance-services,Financial Services,"Woodbury, New Jersey, United States",Keller Insurance Services provides various insurance coverages for different insurances.,"1,376,891","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kellerinsurance.com/,"At Keller Insurance Services, we have been striving to be the best insurance agency in South Jersey since 1984. We are family-owned and operated by the owners Robert P. Keller Sr. and Theodore W. Keller. Keller Insurance Services provides personal and business insurance coverage in New Jersey. || Address: 1107 Mantua Pike, Suite 706, West Deptford, NJ 08051, USA",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital X-Ray,https://www.crunchbase.com/organization/capital-x-ray,"Health Care, Medical Device, Retail","Tallassee, Alabama, United States","Capital X-Ray is a provider of radiology equipment, supply, and service, offering products like CT units and digital radiography suites.","1,376,893",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.capitalxray.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xit Global,https://www.crunchbase.com/organization/xit-global,"Cloud Infrastructure, Information Technology, Security, Software","Miami, Florida, United States",XIT Global is a software platform that provides a complete and customized IT solution for enterprises.,"1,376,894","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.xit.global/,"XIT Global offers a comprehensive and customized IT solution for businesses. Your requirements are tailored just for your company and your needs, including security and infrastructure solutions, managed services, software development, and cloud-based data management. Integration of disparate technologies and escalating pressures to reduce costs have driven IT departments to develop enterprise-wide programs that meet business needs. An IT infrastructure that is cost-effective, scalable, and manageable is essential to advancing business goals.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Mass Media,https://www.crunchbase.com/organization/american-mass-media,"Advertising, Photography, Printing, Public Relations, Web Design","Chicago, Illinois, United States","American Mass Media offers video production, web design, public relations, photography, advertising, branding, and printing services.","1,376,898","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://americanmassmedia.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Acceptance Company,https://www.crunchbase.com/organization/gateway-acceptance-company,"Banking, Finance, Financial Services","Pleasant Hill, California, United States",Gateway Acceptance Company is a small and mid-sized emerging growth companies.,"1,376,899","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gatewayacceptance.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Birchwood School,https://www.crunchbase.com/organization/birchwood-school,"Education, Primary Education, Secondary Education","Cleveland, Ohio, United States",Birchwood serves students in kindergarten through grade 8. Birchwood's mission is to provide an educational setting.,"1,376,900","Great Lakes, Midwestern US",,Active,1984-08-01,month,,,,,For Profit,https://www.birchwoodschool.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Container Company,https://www.crunchbase.com/organization/key-container-company,"Customer Service, Industrial, Manufacturing, Paper Manufacturing","South Gate, California, United States",Key Container is a manufacturer of corrugated and solid fiber boxes.,"1,376,901","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.keycontainer.com,"Key Container is a producer of corrugated packaging. They provide services for industrial corrugated container users with some of the manufacturing technology available. They offer design, customer service, accounting, and sales.","Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kelly & Company,https://www.crunchbase.com/organization/kelly-company,"Accounting, Consulting, Professional Services","Vienna, Virginia, United States","Kelly & Company provides accounting, tax and consulting services.","1,376,904","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kellyandcompanyllc.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockstar Workforce,https://www.crunchbase.com/organization/rockstar-workforce,"Business Development, Education, Recruiting, Training, Virtual Workforce","Phoenix, Arizona, United States","Rockstar Workforce is a business consultancy that focuses on hiring and developing people, communication infrastructure, and development.","1,376,907","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rockstarworkforce.com/,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Interior,https://www.crunchbase.com/organization/the-interior,Interior Design,"Dallas, Texas, United States","Interior Design in Dallas, TX","1,376,908","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://theinteriordallas.com,"Address: 7807 Inwood Rd, Dallas, TX 75209, USA","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAPS,https://www.crunchbase.com/organization/maps-cb0a,"Education, Rehabilitation, Therapeutics","Cutchogue, New York, United States",MAPS is a provider of evidence-based continuing education courses for rehabilitation clinicians.,"1,376,909","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://ozpt.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenixx Systems,https://www.crunchbase.com/organization/phoenixx-systems,"Bookkeeping and Payroll, Consulting, Project Management, Recruiting, Staffing Agency","Mckinney, Texas, United States","Phoenixx Systems is a recruiting company that specializes in providing recruitment, IT consulting, project management, and payroll services.","1,376,912","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://psystems.us/,,"Administrative Services, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunright Solar,https://www.crunchbase.com/organization/sunright-solar,"Consulting, Renewable Energy, Solar, Technical Support","New York, New York, United States",Sunright Solar provides solar panel services.,"1,376,913","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sunright.solar,"Sunright Solar provides renewable energy services. They provide solar panel sales, solar panel installations, and free consultation services. They address inquiries through phone, email, and online applications.","Energy, Information Technology, Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Place Design Cooperative,https://www.crunchbase.com/organization/third-place-design-cooperative,"Architecture, Construction, Interior Design","Seattle, Washington, United States",Third Place Design Cooperative is a design firm that provides architecture and interior design services.,"1,376,914","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thirdplacedesigncoop.com,"Third Place Design Cooperative specializes in managing complex projects with multiple stakeholder groups, working with non-profit and organizational boards, and in facilitating the community and sustainable design process. Their community resources provide services such as home health aides, and a community health clinic. Their scope of work included new interior flooring, cabinets, countertops and plumbing, and light fixtures.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliated Therapy Services,https://www.crunchbase.com/organization/affiliated-therapy-services,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Hammond, Louisiana, United States","Affiliated Therapy Services specializes in physical therapy, aquatic therapy, cupping therapy, and therapeutic dry-needling.","1,376,914",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.atsla.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bailey Boyd Associates,https://www.crunchbase.com/organization/bailey-boyd-associates,"Business Development, Communities, Consulting, Infrastructure","Scituate, Massachusetts, United States",Bailey Boyd Associates is a consulting firm that focuses on funding and implementing community development projects.,"1,376,915","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.baileyboyd.com/,,"Community and Lifestyle, Other, Professional Services",1,Alice Boyd,11-50,,,,,,,,,,,,,Private,,,,,,
Sarum,https://www.crunchbase.com/organization/sarum,"Consulting, Staffing Agency, Web Design, Web Development","Forest Hills, New York, United States","Sarum is an IT agency that offers a complete package of IT solutions such as web development and design, QA testing, and staffing solution.","1,376,918","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://mysarum.com,,"Administrative Services, Design, Professional Services, Software",1,Salveer Singh Pahade,1-10,,,,,,,,,,,,,Private,,,,,,
100 Celsius,https://www.crunchbase.com/organization/100-celsius,"Advertising, Brand Marketing, Consulting, CRM, Email Marketing","Costa Mesa, California, United States","100 Celsius is a marketing agency that provides customer engagement strategy, branding, CRM, email, SMS, and direct mail services.","1,376,918","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://100celsius.co,,"Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ConveyorMan,https://www.crunchbase.com/organization/conveyorman,"Industrial, Manufacturing, Product Design","Memphis, Tennessee, United States",ConveyorMan is a metal products company that provides engineered handling systems.,"1,376,920",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.conveyorman.com,"ConveyorMan provides system design, installation, and maintenance services. They offer material storage equipment, pallet racks, pallet handling conveyors,  pallet handling equipment, scales, lifting devices, and more products. They serve the food and beverage industry, package handling industry, banking, health, and education industries.","Design, Manufacturing",1,Vicki Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Peak360 Wealth Management,https://www.crunchbase.com/organization/peak360-wealth-management,"Consulting, Financial Services, Wealth Management","San Ramon, California, United States",Peak360 Wealth Management provides financial advice and wealth management services.,"1,376,923","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.peak360wealth.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PFS,https://www.crunchbase.com/organization/pfs-664e,"Accounting, Banking, Financial Services","La Mesa, California, United States","PFS offers banking, accounting, payroll, retirement, tax and estate planning services.","1,376,926","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.pfssd.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Leap Analytix,https://www.crunchbase.com/organization/leap-analytix,Information Services,"New York, New York, United States",Leap Analytix is an insight and optimization company.,"1,376,931","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://leapanalytix.com/,"Leap Analytix is an insight and optimization company focused on providing customer buying intelligence, through live conversation, to technology companies with complex sales cycles and high value, high risk solutions.  Since 1995, their clients have realized significant growth in new account sales with the buyer intelligence they provide about prospects and market.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrific Studios,https://www.crunchbase.com/organization/terrific-studios,"Gaming, Information Technology, Professional Services","Houston, Texas, United States",Terrific Studios is a game design studio in Houston.,"1,376,932","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://terrificstudios.com,,"Gaming, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ear, Nose & Throat Associates of San Diego",https://www.crunchbase.com/organization/ear-nose-throat-associates-of-san-diego,"Health Care, Hospital, Personal Health, Wellness","La Mesa, California, United States","Ear, Nose & Throat Associates of San Diego provides ear, nose, and throat disease treatment services.","1,376,936","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ent-sd.com,"Ear, Nose & Throat Associates of San Diego provides diagnosing and managing diseases treatment of the ears, nose, and throat. They provide cholesteatoma, dizziness, ear wax, eustachian tube dysfunction, hearing loss, perforated eardrum, tinnitus, balloon sinus dilation, deviated nasal septum, nasal polyps, rhinitis, sinusitis, thyroid nodules, sleep apnea, snoring, and tonsillitis treatment services. They address inquiries through phone calls and emails.",Health Care,1,Patrick Mccallion,1-10,,,,,,,,,,,,,Private,,,,,,
Web Solutions NYC,https://www.crunchbase.com/organization/web-solutions-nyc,"Consulting, E-Commerce, Information Technology, UX Design, Web Design, Web Development","New York, New York, United States","Web Solutions NYC utilizes Magento platform features to offer web design, web development, UX design and brand strategy services.","1,376,938","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.websolutionsnyc.com/,,"Commerce and Shopping, Design, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lakeview Hospice Care,https://www.crunchbase.com/organization/lakeview-hospice-care,"Health Care, Hospitality, Medical, Nursing and Residential Care","Burbank, California, United States",Lakeview Hospice Care provides medical and nursing care services.,"1,376,945","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://lakeviewhospice.com,"Lakeview Hospice Care provides physical, emotional, and spiritual care services to patients. They provide health care services such as pain management and symptom control. They also provide medication and counseling programs.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celtouch,https://www.crunchbase.com/organization/celtouch,"Messaging, Mobile Payments, Technical Support","Rockville, Maryland, United States","Celtouch is a reference mobile value added services provider that offers games, ringtones, logos, and wallpapers.","1,376,945","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://celtouch.com,"Celtouch offers value added services, text contents, SMS voting, music download, payment platform, web and mobile services. They support team is available around the clock via email and can be reached at the support center.","Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bexil American Mortgage,https://www.crunchbase.com/organization/bexil-american-mortgage,"Credit, Financial Services, Personal Finance","San Diego, California, United States","Bexil American Mortgage specializes in originating, pooling, securitizing and servicing rural mortgages.","1,376,950","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bexilamerican.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greater Atlantic Legal Services,https://www.crunchbase.com/organization/greater-atlantic-legal-services,"Advice, Consulting, Legal, Professional Services","Trenton, New Jersey, United States","Greater Atlantic Legal Services is a law firm that provides business records services, litigation, and law firm assistance services.","1,376,951","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://greateratlanticlegal.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Revenue Solutions,https://www.crunchbase.com/organization/strategic-revenue-solutions,"Billing, Call Center, Consulting, Financial Services","Oakland, Michigan, United States","Strategic Revenue Solutions is a consultancy that offers medical billing, revenue cycle management, and insurance verification services.","1,376,952","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.strategicrevsolutions.com/,,"Administrative Services, Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
