Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tradepath Capital,https://www.crunchbase.com/organization/tradepath-capital,"Consulting, Financial Services, Professional Services, Trading Platform","New York, New York, United States","Tradepath Capital provides an automated trading system, algorithmic trading strategies, quantitative analysis and consultation services.","325,710","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://tradepathcapital.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secure Medical,https://www.crunchbase.com/organization/secure-medical,"Health Care, Information Technology, Medical, mHealth, Pharmaceutical, Primary and Urgent Care, Telehealth","Tempe, Arizona, United States",Secure Medical is a medical technology firm that provides lifestyle & urgent care telemedicine as well as telehealth services to customers.,"325,711","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.securemedical.com/,,"Health Care, Information Technology, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soteri Skin,https://www.crunchbase.com/organization/soteri-skin,"Beauty, Cosmetics, Manufacturing, Personal Health, Retail","San Francisco, California, United States",Soteri Skin is a steroid-free skin care product manufacturing company.,"325,720","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://soteriskin.com,"Soteri Skin is the manufacturer and retailer of steroid-free skin care products for people suffering from chronic skin conditions. Their product categories such as balance ph, eczema care, baby and extra-sensitive skin, value sets, skincare, eczema care, and sensitive skin care. Their products such as lightweight balancing cream, rich skin barrier cream, eczema cream, eczema cream for sensitive cream, eczema bundle, eczema bundle for extra dry skin, and bundle for extra dry skin.","Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Roofer Marketers,https://www.crunchbase.com/organization/roofer-marketers,"Advertising, Digital Marketing, Lead Generation, SEO, Social Media Marketing","Minneapolis, Minnesota, United States","Roofer Marketers specializes in PPC advertising, web design, SEO, social media marketing, lead generation, and digital marketing services.","325,721","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,2023-04-10,day,,,For Profit,https://roofermarketers.com/,,"Advertising, Internet Services, Sales and Marketing",1,Brian Niebler,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mobile Wash,https://www.crunchbase.com/organization/mobile-wash,"Automotive, Internet","Los Angeles, California, United States","Bringing convenient car wash services home to Los Angeles, Santa Monica, Redondo Beach, and more.","325,722","Greater Los Angeles Area, West Coast, Western US",,Active,2015-11-18,day,,,,,For Profit,https://www.mobilewash.com,,"Internet Services, Transportation",1,Al Davi,251-500,,,,,,,,,,,,,Private,,,,,,
Caraday Healthcare,https://www.crunchbase.com/organization/caraday-healthcare,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","San Marcos, Texas, United States","Caraday Healthcare provides a full range of rehabilitation and skilled care services such as physical therapies, diets, and memory care.","325,722",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://caradayhealth.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
mdINR,https://www.crunchbase.com/organization/mdinr,"Health Care, Health Diagnostics, Medical, Medical Device","Middletown, New York, United States",mdINR is an independent diagnostic testing facility that offers complete and easy self-testing services at home with a portable INR monitor.,"325,723","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.mdinr.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Idenhaus Consulting,https://www.crunchbase.com/organization/idenhaus-consulting,"Consulting, Cyber Security, Identity Management, Information Technology, Professional Services","Atlanta, Georgia, United States",Idenhaus Consulting specializes in cybersecurity and identity management consulting and provides businesses with an array of IT solutions.,"325,725","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.idenhaus.com/,,"Information Technology, Other, Privacy and Security, Professional Services",1,Hanno Ekdahl,11-50,,,,,,,,,,,,,Private,,,,,,
Afton Properties,https://www.crunchbase.com/organization/afton-properties,"Property Management, Real Estate, Real Estate Investment","Los Angeles, California, United States",Afton Properties is a real estate firm that provides investment solutions and property management services.,"325,726","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.aftonprop.com/index.aspx,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shake,https://www.crunchbase.com/organization/shake-2266,,"Newark, New Jersey, United States",Shake is a free plug n' play bug reporting tool for your app.,"325,728","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.shakebugs.com,"With Shake SDK in your app, your testers can effortlessly report bugs by shaking the phone. On the other end though, you will receive an entire environment snapshot with each bug, including history of taps, phone model, OS and your app version, network traffic history, CPU and memory usage and everything you dreamt of.",,2,"Mario Zderic, Marko Strizic",11-50,,,,,,,,,,,,,Private,,,,,,
Milled,https://www.crunchbase.com/organization/milled,"Advertising, Coupons, E-Commerce, Email","New York, New York, United States","Milled is a search engine for email newsletters that helps to find sales, deals, coupons, and discount codes from retailers and brands.","325,729","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-09-01,day,,,,,For Profit,http://milled.com,We subscribe to emailed offers so you don't have to,"Advertising, Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Chaz Yoon,1-10,,,,,,,,,,,,,Private,,,,,,
BioLeap,https://www.crunchbase.com/organization/bioleap,"Biopharma, Biotechnology, Pharmaceutical","New Hope, Pennsylvania, United States",BioLeap offers a proprietary technology platform to identify and optimize lead compounds to discover novel drugs.,"325,729","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.bioleap.com,BioLeap is an emerging drug discovery company enabled by the next generation of computational fragment-based design technology. BioLeap's design platform quickly predicts binding affinity based on thermodynamic principles giving drug designers new insights to efficiently create non-obvious molecules and improve existing molecules. Lack of chemical diversity has blocked the progress of many high-priority targets during the lead identification and lead optimization phase for failure to provide either a suitable chemical starting point or a replacement structural class to a doomed lead series. BioLeap's technology provides a viable alternative to high-throughput screening and traditional shape-based âdockingâ approaches. BioLeap has identified lead compounds in four collaborative ventures and is seeking new partners who are interested in exploiting its compelling compound design and engineering platform.,"Biotechnology, Health Care, Science and Engineering",2,"Gerald Evans, John Kulp",1-10,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Adams Capital Management, Quaker BioVentures",2,2,,Private,,,,,,
Theorist Media,https://www.crunchbase.com/organization/theorist-media,"Advertising, Consulting, Music","Sherman Oaks, California, United States",Theorist Media is an independent digital production studio and consulting firm.,"325,730","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.theoristmedia.com/,,"Advertising, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PeriShip,https://www.crunchbase.com/organization/periship,"Automotive, E-Commerce, Food and Beverage, Logistics, Packaging Services, Shipping, Supply Chain Management, Transportation","Branford, Connecticut, United States",PeriShip is a Value Added Service provider for shippers and receivers of food and perishable products.,"325,730","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://periship.com/,"PeriShip is a Value Added Service provider that has been providing outstanding service and support to shippers and receivers of food and perishable products since.  PeriShip's primary customers are purveyors of perishable food products, such as seafood, specialty gourmet products, meats and produce, high value products like caviar, and e-commerce companies that sell prepared meals, cheeses, and other specialty items B2B and B2C. PeriShip's value-add to its customers is to provide end-to-end proactive management of a shipment, actively monitoring each shipment within the transit system, to include: flight status, weather, local traffic, and more.  Founded in 2001, PeriShip is headquartered in Branford, Connecticut. It has consistently ranked on Inc Magazine's 5000 Fastest Growing Companies since 2014.","Administrative Services, Commerce and Shopping, Food and Beverage, Transportation",1,Luciano Morra,11-50,,,,,,,,,,,,,Private,,,,,,
Jason's Deli,https://www.crunchbase.com/organization/jason-s-deli-2,Food and Beverage,"Birmingham, Alabama, United States",Jason’s Deli is the fast casual restaurant provides meals with innovative ingredients without using artificial trans fats.,"325,732",Southern US,$10M to $50M,Active,1976-11-30,day,,,,,For Profit,http://www.jasonsdeli.com,,Food and Beverage,1,Joe Tortorice,10001+,,,,,,,,,,,,,Private,,,,,,
Serigraph,https://www.crunchbase.com/organization/serigraph,Manufacturing,"West Bend, Wisconsin, United States","Serigraphy, also known as silk screening, screen printing or serigraph printing.","325,734","Great Lakes, Midwestern US",$50M to $100M,Active,1949-01-01,year,,,,,For Profit,http://www.serigraph.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Asset Security Consulting,https://www.crunchbase.com/organization/asset-security-consulting,"Advice, Consulting, Legal","San Diego, California, United States",Asset Security Consulting is an advocacy group providing structured settlement policy solutions.,"325,736","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://assetsecurity.us,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kevton Technologies,https://www.crunchbase.com/organization/kevton-technologies,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Houston, Texas, United States","Kevton Technologies is a manufacturer specialising in precision machining for the defence, oil, gas, and aerospace industries.","325,740","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://kevtonind.com,"Kevton Technologies is a precision machining company that serves the defense, oil, gas, and aerospace industries. They offer drilling and honing, EDM, CMM inspection, CNC milling, CNC turning, and additional services. The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Choice Technologies, Inc.",https://www.crunchbase.com/organization/choice-technologies-inc,"Computer, Information Technology, Network Security, Security","Hunt Valley, Maryland, United States","Choice Technologies, specialize in Security and Compliance, Managed Services.","325,743","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1995-01-01,year,2016-04-06,day,2016-04-06,day,For Profit,http://www.choicetech.com,"Choice Technologies was founded in 1995 to bring innovative network expertise to emerging companies and professional organizations. Its focus from the beginning has been the integrated design, implementation, and support of world-class networks in the Baltimore-Washington region. As marketplace needs have changed and expanded, so have the services and capabilities of the company.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Steve Rutkovitz,11-50,,M&A,,,,,,,,,,,Private,,,,,,
XLR8 EMS,https://www.crunchbase.com/organization/xlr8-ems,"Electronic Design Automation (EDA), Electronics, Manufacturing, Product Design","San Clemente, California, United States","XLR8 EMS manufactures and provides tailor-made solutions by providing electrical design, schematic capture, and layout.","325,743","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://xlr8ems.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Software",,,101-250,1,Private Equity,,USD,,,USD,,American Pacific Group,1,1,,Private,,,,,,
Nada Motorcycle Value | Motorcycle Values & Bike Prices 2024,https://www.crunchbase.com/organization/nada-motorcycle-value-motorcycle-values-bike-prices-2024,"Auto Insurance, Automotive","New York, New York, United States","Nada Motorcycle Value & Bike Prices 2024 with Get Cars Value, offers a reliable and comprehensive resource","325,744","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,day,,,,,Non-profit,https://getcarsvalue.com/nada-motorcycle-value/,"By using this combined platform, you can gain a precise estimate of your nada motorcycle value, taking into account factors like make, model, year, and specific features. It's a valuable tool for both buyers and sellers in the motorcycle market, ensuring that you make well-informed decisions based on accurate and up-to-date valuation data.","Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Telefonix,https://www.crunchbase.com/organization/telefonix,"Electronics, Manufacturing","Waukegan, Illinois, United States",Telefonix designs and manufactures advanced in-flight entertainment and connectivity equipments.,"325,745","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1989-01-01,year,2017-10-27,day,2017-10-27,day,For Profit,http://www.telefonixinc.com,Telefonix is a technology design and manufacturing company that creates product solutions for highly regulated industries in collaboration with new and existing customers. The company also works to identify and address unmet market needs with innovative product development under the Telefonix brand or in partnership with market leaders. ,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Palacios Marine & Industrial,https://www.crunchbase.com/organization/palacios-marine-industrial,"Construction, Industrial, Marine Technology","Port Lavaca, Texas, United States","Palacious Marine & Industrial is dedicated to being the best contractor and service provider in the industry, with specialty services.","325,747",Southern US,$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://www.palaciosmarineindustrial.com,,"Manufacturing, Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Brokers International,https://www.crunchbase.com/organization/brokers-international,"Financial Services, Insurance, Marketing","Urbandale, Iowa, United States",Brokers International is an insurance company providing financial and marketing programs.,"325,751",Midwestern US,$10M to $50M,Active,1983-01-01,day,2021-03-23,day,,,For Profit,http://biltd.com,,"Financial Services, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
FirstCarbon Solutions,https://www.crunchbase.com/organization/firstcarbon-solutions,"Environmental Consulting, Management Consulting, Software","Irvine, California, United States",FirstCarbon Solutions is a consulting company that provides sustainable practices and business solutions to its clients.,"325,754","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-12-31,day,,,,,For Profit,http://www.firstcarbonsolutions.com,"FirstCarbon Solutions (FCS) advances sustainable practices around the world and helps organizations responsibly grow and operate their businesses. Seamlessly delivering fully integrated, cost-effective consulting, data management and software solutions, FCS helps clients save time, reduce costs, optimize resource use, and drive operational efficiencies in a world where sustainability matters.  With more than 30 years of environmental and sustainability consulting experience, FCS has offices throughout Asia, Europe, Africa, Australia and North America to ensure we meet our clients' ever-evolving environmental and compliance needs in energy, air and carbon management; environmental assessments and planning; supply and life cycle assessments; permitting and compliance; software and data processing.","Professional Services, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Gladiator Technologies,https://www.crunchbase.com/organization/gladiator-technologies,"Aerospace, GPS, Sensor","Snoqualmie, Washington, United States",Gladiator Technologies builds High Performance Inertial MEMS sensors and systems,"325,754","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://gladiatortechnologies.com,"Gladiator Technologies was founded in 2005 and became a division of LKD Aerospace at the end of 2014. Gladiator Technologies Division is a leading designer and manufacturer of high performance MEMS inertial sensors, systems and integrated GPS. The division is now co-located with LKD Aerospace and is headquartered in Snoqualmie, WA, USA, near Seattle in Washington State. The company also employs a global technical sales network.","Hardware, Navigation and Mapping, Science and Engineering",1,Mark Chamberlain,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Talent Partners,https://www.crunchbase.com/organization/premier-staffing,"Consulting, Recruiting, Staffing Agency","San Francisco, California, United States",Premier Talent Partners is talent acquisition firm for the hottest emerging growth companies in the San Francisco Bay Area & NYC.,"325,756","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-07-01,day,,,,,For Profit,https://www.premiertalentpartners.com/,"Premier Talent Partners is talent acquisition firm for the hottest emerging growth companies in the San Francisco Bay Area & NYC. The company provides talents for roles in Administration, Operations, Human Resources, and Customer Support in Contract, Contract-to-Hire and Direct Hire roles. The firm helps clients by providing thoroughly vetted, highly qualified people, quickly, who can be plugged in and contribute, so that companies can continuing operating without missing a beat. Premier Talent Partners was founded in 1998 and is based in San Francisco.","Administrative Services, Professional Services",1,Sara Menke,51-100,,,,,,,,,,,,,Private,,,,,,
Serveron,https://www.crunchbase.com/organization/serveron,"Energy, Internet, Real Time, Software","Hillsboro, Oregon, United States","Serveron Corporation develops, delivers, and supports online transformer products and diagnostic services.","325,762","West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.serveron.com,"Serveron Corporation develops, delivers, and supports online transformer products, as well as diagnostic services. It offers transformer monitors that provide key asset data, including dissolved gas analysis of the insulating oil of power transformers and other oil-filled equipment; monitoring services, which provide access to transformer monitor data from any Internet-connected Windows personal computer; transformer bushing monitors for power factor testing; transformer advisory service to assist utilities in managing their transformer fleets; and energy asset management to manage remote energy systems through real-time monitoring, control, and reporting. The companyâ€™s products and services monitor the operating condition and changes in performance of generation, transmission, and distribution equipment, including power transformers, LTCâ€™s, and bushings. It serves utilities, industrial users, and service organizations in the United States and internationally.  The company, formerly known as Micromonitors, Inc., is headquartered in Hillsboro, Oregon. As of January 8, 2008, Serveron Corporation operates as a subsidiary of BPL Global, Ltd.","Energy, Internet Services, Other, Software",1,Simon Edwards,101-250,5,Late Stage Venture,39500000,USD,39500000,39500000,USD,39500000,"Next47, Nth Power, Ventures West, Perseus, El Dorado Investment",3,10,,Private,,,,,,
Cali Group,https://www.crunchbase.com/organization/cali-group,,"Pasadena, California, United States",Cali Group is a retail technology holding company that focuses on using technology to transform the restaurant and retail industries.,"325,769","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://thecaligroup.com,"Cali Group is a retail technology holding company that focuses on using technology to transform the restaurant and retail industries. The company includes software for managing interactive in-store entertainment, automated processes for ordering and cooking, intelligent delivery of food from the kitchen to customers in local neighborhoods, and real-time detection of operating errors and pathogens. Cali Group was established in 2011 and is headquartered in Pasadena, California.",,1,John Miller,,,,,,,,,,,,,,Private,,,,,,
MegaFlis AS,https://www.crunchbase.com/organization/megaflis-as,"Consumer Goods, E-Commerce, Email, Furniture, Sales, Shopping","Norway, South Carolina, United States","MegaFlis AS is the online store for sales of tiles, plumbing, bathroom furniture, shower cabinets, electrical and underfloor heating.","325,771","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.megaflis.no/,,"Commerce and Shopping, Consumer Goods, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arktan,https://www.crunchbase.com/organization/arktan-inc,"Consumer Applications, Consumer Reviews, Data Visualization, Database, Enterprise Applications, Music, Real Time, Social Media, Software","Redwood City, California, United States",Arktan is a a leading provider of innovative social curation and engagement products and solutions,"325,774","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,2014-12-16,day,,,For Profit,http://arktan.com/,"Arktan is a a leading provider of innovative social curation and engagement products and solutions. Arktan is helping brands increase user engagement, brand loyalty, and site traffic, and realize new monetization opportunities from advertising, product sales, and data capture, with quick time to market.  The breadth and depth of Arktan products, robust platform, comprehensive APIs, enterprise-class dashboard, and innovative visualizations have made Arktan the industry-leading white-label SaaS platform chosen by major brands for large-scale, 24/7/365, end-to-end deployments.  Arktan is powering rich, innovative social experiences for a growing number of brands, including WWE, NBC, FOX, Walmart, A&E, Univision, Warner Music Group, Sony Music, Universal Music Group, TNT, TBS, ABC, CBS, Sonos, and the Toronto Star.","Apps, Commerce and Shopping, Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Other, Software",4,"Chris Kendell, Rahul Aggarwal, Rahul Aggarwal, Srikanth Nagandla",251-500,,M&A,,,,,,,,,,,Private,,,,,,
LogN,https://www.crunchbase.com/organization/log-n-llc,Mobile,"San Francisco, California, United States",LogN is a web and app development firm that emphasizes design and efficiency.,"325,777","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.logn.co,"LogN is a design and engineering company. It provides web applications, mobile applications, cloud facilities, interactions design, user testing, and virtual design.  LogN is based in San Francisco, California.",Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waste Consolidators,https://www.crunchbase.com/organization/waste-consolidators,Waste Management,"Phoenix, Arizona, United States",Waste Consolidators provides maintenance staff clean-up services.,"325,778","Greater Phoenix Area, Western US",,Active,1999-01-01,year,2023-10-09,day,,,For Profit,https://www.wasteconsolidators.com/,Waste Consolidators provides maintenance staff clean-up services.,Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Emergent Medical Partners,https://www.crunchbase.com/organization/emergent-medical-partners,"Biotechnology, Financial Services, Medical, Venture Capital","Portola Valley, California, United States",Emergent Medical Partners is a California-based life sciences investment firm focused on medical device and healthcare companies.,"325,779","San Francisco Bay Area, West Coast, Western US",,Active,2006-06-01,day,,,,,For Profit,http://www.emvllp.com,"Emergent Medical Partners is a California-based life sciences investment firm focused on medical device and healthcare companies. The firm was founded in 2006 and is headquartered in Portola Valley, California, United States.","Biotechnology, Financial Services, Health Care, Lending and Investments, Science and Engineering",1,Thomas Fogarty,1-10,,,,,,,,,,,,,Private,,,,,,
4C Pharma,https://www.crunchbase.com/organization/4c-pharma,"Call Center, Data Management, Health Care, Medical, Pharmaceutical, Training","Piscataway, New Jersey, United States","4C Pharma specializes in pharmacovigilance, medical information call center, clinical data management, and medical writing & training.","325,779","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.4cpharma.com/,,"Administrative Services, Data and Analytics, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pape-Dawson Engineers,https://www.crunchbase.com/organization/pape-dawson-engineers,"Consulting, Legal","San Antonio, Texas, United States",Pape-Dawson Engineers is a civil engineering company that offers land development and surveying services.,"325,780",Southern US,$100M to $500M,Active,1965-01-01,day,,,,,For Profit,http://pape-dawson.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Capital Commercial Investments,https://www.crunchbase.com/organization/capital-commercial-investments,"Asset Management, Property Management, Real Estate, Real Estate Investment","Austin, Texas, United States","Capital Commercial Investments is a real estate firm that specializes in acquisitions & development, along with assets management services.","325,782",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.capitalcommercial.com,,"Financial Services, Real Estate",1,Doug Agarwal,11-50,,,,,,,,,,,,,Private,,,,,,
"Threaded Fasteners, Inc.",https://www.crunchbase.com/organization/threaded-fasteners-inc,Building Material,"Semmes, Alabama, United States","Threaded Fasteners is a building materials company that provides anchor nuts, bolts, and headed products.","325,784",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://threadedfasteners.com,Threaded Fasteners is one of the distributors of tower and electrical utility bolts in the southeast. We also are a major manufacturer of custom anchor bolts. We believe in a simplified way of doing business that starts with qualified personnel that in most cases can quote you while you wait. ,Real Estate,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Alpha.io,https://www.crunchbase.com/organization/alpha-io,"Advertising, Digital Marketing, Enterprise Applications, Internet","Los Angeles, California, United States","Alpha.io Provides Technology, Information and Internet.","325,784","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://alpha.io,,"Advertising, Apps, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PPS Analytics,https://www.crunchbase.com/organization/pps-analytics,"Analytics, Software","Independence, Ohio, United States",PPS Analytics specializes in analyzing the data in EMR systems.,"325,785","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.ppsanalytics.com/,"PPS Analytics is headquartered in Cleveland, Ohio. The leadership and engagement teams of PPS Analytics have over 40 years combined experience in working with sensitive and confidential healthcare data, ensuring HIPAA compliance. In addition, we take a “light touch” approach to solution integration, which translates into minimal business interruption at the practice level. ","Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FASTER Asset Solutions,https://www.crunchbase.com/organization/faster-asset-solutions-6796,"Computer, Internet, Software","Virginia Beach, Virginia, United States",FASTER is a software company specializes in fleet management software products and services for businesses.,"325,787","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://fasterasset.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Argyle,https://www.crunchbase.com/organization/red-argyle,"Consulting, CRM, Data Visualization, Information Technology, Software","Canandaigua, New York, United States",Red Argyle provides consulting and development services for organizations using Salesforce.com and the Force.com platform.,"325,787","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.redargyle.com/,"Red Argyle provides consulting and development services for organizations using Salesforce.com and the Force.com platform.  Red Argyle focuses on Salesforce consulting and implementations for businesses and nonprofit organizations with 1 to 100 users. We understand that Salesforce implementation is a process, and that technology and culture constantly shift within each organization. Our implementation projects reflect this, with an emphasis on business analysis, process definition, planning, training, and user adoption that will work for your ever-changing business. Red Argyle designs and develops applications to solve problems that Salesforce can't address natively. Our team builds apps of all scales and sizes. The Force.com platform allows us to quickly deliver robust apps without having to worry about managing infrastructure. Technically speaking, we build ""native""​ Force.com applications using Apex and Visualforce and ""composite""​ applications using PHP, Ruby, Javascript, and other languages. In other words, we speak fluent code.","Data and Analytics, Design, Information Technology, Professional Services, Sales and Marketing, Software",1,Thomas Patros,11-50,,,,,,,,,,,,,Private,,,,,,
KBJ Games,https://www.crunchbase.com/organization/kbj-games,"Gaming, PC Games","Cincinnati, Ohio, United States",KBJ Games is a game developer.,"325,790","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.kbjgames.com,"KBJ Games is a game development company for games on mobile, PC, Mac, and Steam. They create games for iOS, Android, and PC in a variety of genres, such as sports and horror.",Gaming,1,Keyur Joshi,1-10,1,Seed,268292,EUR,339396,268292,EUR,339396,Visionplus,,1,,Private,,,,,,
Hagerman & Company,https://www.crunchbase.com/organization/hagerman-company,"Consulting, Information Technology, Legal, Manufacturing","Mt Zion, Illinois, United States","An Autodesk Platinum Partner with 20 offices and training centers in the Midwest, South and California.","325,792","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.hagerman.com/,"Hagerman & Company, Inc. is an Autodesk Platinum Partner with 20 offices and training centers in the Midwest, South and California. Hagerman has earned Autodesk specializations in Consulting, Product Design & Manufacturing, Autodesk Simulation, HSM, Process and Power, Building and Civil Infrastructure. A 30 year Autodesk partner, Hagerman is known for outstanding customer service and technical expertise.","Information Technology, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Explore Information Services,https://www.crunchbase.com/organization/explore-information-services,Software,"Eagan, Minnesota, United States",Explore Information Services is a provider of driver violation monitoring to the insurance and transportation segments in the United States.,"325,796","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,2011-04-25,day,,,For Profit,http://www.exploredata.com/,"Explore is the largest provider of driver violation monitoring to the insurance and transportation segments in the United States, monitoring more than 65 million drivers monthly across all 50 states. Explore is headquartered in Eagan, MN. It is wholly owned by Solera Holdings, Inc.",Software,,,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
