Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Olympic Club,https://www.crunchbase.com/organization/the-olympic-club,"Fitness, Sports","San Francisco, California, United States","Established on May 6, 1860, The Olympic Club enjoys the distinction of being America’s oldest athletic club.","436,589","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1860-05-06,day,,,,,For Profit,http://www.olyclub.com,,Sports,1,Mary LaFaver,251-500,,,,,,,,,,,,,Private,,,,,,
MAT Express,https://www.crunchbase.com/organization/mat-express,"Freight Service, Logistics, Shipping, Transportation, Warehousing","San Diego, California, United States","MAT Express offers transportation services including cross-border inbound custom, logistics, warehousing, domestic & international shipping.","436,592","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://matexpress.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cropper Medical Inc / Pro Bio Skin,https://www.crunchbase.com/organization/cropper-medical-inc-pro-bio-skin,"Health Care, Medical Device","Medford, Oregon, United States",Cropper Medical is a medical device company specializing in Latex and Neoprene Free knee braces.,"436,593","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://bioskin.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MAi Research,https://www.crunchbase.com/organization/mai-research,Market Research,"Charleston, South Carolina, United States",MAi Research offers custom market research solutions.,"436,593","East Coast, Southern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.mairesearch.com/,,"Data and Analytics, Design",1,Jim McCandless,11-50,,,,,,,,,,,,,Private,,,,,,
Kandor,https://www.crunchbase.com/organization/kandor,"Artificial Intelligence (AI), Software","Jersey City, New Jersey, United States","Kandor is an AI-based speaking assistant that helps you prepare for meetings, presentations, interviews, and pitches.","436,593","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://trykandor.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Heating & Plumbing Engineers, Inc.",https://www.crunchbase.com/organization/heating-plumbing-engineers-inc,"Computer, Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Colorado Springs, Colorado, United States","Heating & Plumbing Engineers, Inc. is a full-service mechanical contractor providing mechanical design and HVAC repair.","436,595",Western US,$10M to $50M,Active,1947-01-01,day,,,,,For Profit,http://hpeinc.com,,"Consumer Electronics, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Coffee By Design,https://www.crunchbase.com/organization/coffee-by-design,"Consumer Goods, Food and Beverage","Portland, Maine, United States","Provide you with superior quality coffee beans, beverages, and food products.","436,596","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.coffeebydesign.com/,,"Consumer Goods, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Taylor Oil,https://www.crunchbase.com/organization/taylor-oil,"Customer Service, Fuel, Oil and Gas, Rental","Winston Salem, North Carolina, United States","Taylor Oil provides fleet fueling, lubricants, tank rental, exhaust fluid, biodiesel information, tank rental, and emergency services.","436,597","East Coast, Southern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.tayloroilco.com/,,"Commerce and Shopping, Energy, Natural Resources, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SkyeTek,https://www.crunchbase.com/organization/skyetek,"Electronics, Hardware, Real Time, RFID, Software","Denver, Colorado, United States",SkyeTek delivers a turn-key RFID application that enables real-time management of field-based inventory and resources.,"436,598","Greater Denver Area, Western US",Less than $1M,Closed,2000-01-01,year,2015-12-18,day,2015-12-18,day,For Profit,http://www.skyetek.com,"SkyeTek delivers a turn-key RFID application that enables real-time management of field-based inventory and resources. This capability allows manufacturers and service providers to track the movement of inventory, assets, and workers in real-time from the factory, through the field, and ultimately to the customer site enabling significant increases in revenue, efficiency, productivity, and compliance. In addition to its MetaFi application service, SkyeTek also provides RFID reader modules as well as comprehensive professional and support services. SkyeTek is a privately held, venture-backed company headquartered in Westminster, Colorado, with sales operations in North America, Europe and Asia.","Consumer Electronics, Hardware, Other, Software",1,Sean Loving,11-50,3,M&A,19620000,USD,19620000,19620000,USD,19620000,"Palomar Ventures, Sequel Venture Partners, Appian Ventures",1,3,,Private,,,,,,
DMS Color,https://www.crunchbase.com/organization/dms-color,"Advertising, Asset Management, Digital Marketing, Information Technology, Internet, Marketing, Printing, Software","Pelham, Alabama, United States",DMS Color is a premier online digital printing service offering everything from direct mail and web to print solutions.,"436,599",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://dmscolor.com/,"DMS Color formerly Digital Marketing Services, was founded in 2006 as a full service graphic printing company. They specialize in the development and deployment of Market Asset Management Systems (MAMS) that automate the tedious tasks found in a marketing department. They help their customers develop their marketing message, deploy the message to the field, and produce/warehouse the associated products.","Advertising, Content and Publishing, Financial Services, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Matthew Greer, Ryan Cooper",11-50,,,,,,,,,,,,,Private,,,,,,
Jai Infoway,https://www.crunchbase.com/organization/jai-infoway,"Apps, Artificial Intelligence (AI), Internet of Things, Software","Miami, Florida, United States","Jai Infoway specializes in offering a wide range of  blockchain, robotics, artificial intelligence and the internet of things services.","436,602","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://jaiinfoway.com/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Center School District,https://www.crunchbase.com/organization/la-center-school-district,"EdTech, Education, Secondary Education","La Center, Washington, United States",La Center School District offers education to students.,"436,604","West Coast, Western US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,https://lacenterschools.org/,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Graphel,https://www.crunchbase.com/organization/graphel,"Aerospace, Electronics, Manufacturing","West Chester, Ohio, United States","Graphel is a manufacturing company that provides Graphite Machining, EDM Machine, Furnace Applications & Fixturing and Tooling Engineering.","436,605","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://graphel.com/,"Graphel Carbon Products has created high-quality graphite tooling and EDM solutions for large corporations nationwide. Graphel started in Cincinnati, Ohio, and Graphel now has three production facilities and many other locations throughout the United States. Partner with their team today for your graphite and EDM needs.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aventura Technologies,https://www.crunchbase.com/organization/aventura-technologies,"Electrical Distribution, Software","Commack, New York, United States","An innovative designer, developer and manufacturer of advanced enterprise digital video surveillance hardware and software products.","436,607","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,https://www.aventuracctv.com/,"Headquartered in New York, USA, Aventura Technologies, Inc. has developed a reputation for being an innovative designer, developer and manufacturer of hardware and software products and peripheral solutions for government, military and enterprise.  The Company is a true ""single-source"" manufacturer providing end-to-end hardware and software solutions, which can also interoperate seamlessly with a myriad of third-party products.  Aventura works closely with its technology and integration partners from the design-consulting phase through implementation, integration and training. Our solutions can be seen globally from local commercial operations to sensitive government and military locations ","Energy, Software",1,Jack Cabasso,51-100,,,,,,,,,,,,,Private,,,,,,
Burch Corporation,https://www.crunchbase.com/organization/burch-corporation,"Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Birmingham, Alabama, United States",Burch Corporation is a construction and service company specializing in refrigeration and HVAC applications in Alabama and Florida.,"436,610",Southern US,Less than $1M,Active,1947-01-01,year,,,,,For Profit,http://burchcorp.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
White Oak Construction,https://www.crunchbase.com/organization/white-oak-construction,"Construction, Home Improvement, Home Renovation, Interior Design","Indianapolis, Indiana, United States","White Oak Construction provides interior, exterior, and home improvement services.","436,613","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.whiteoakconstruction.com,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apex Analytics,https://www.crunchbase.com/organization/apex-analytics,"Career Planning, Consulting, Energy, Product Research","Boulder, Colorado, United States","Apex Analytics offers planning and program design, market assessment, and advisory services.","436,616","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.apexanalyticsllc.com,"Apex Analytics is a services for the environmental industry. They offers energy efficiency, beneficial electrification, demand response, dynamic pricing, and electric vehicle program planning and evaluation services for utilities, public agencies, and other program sponsors.","Data and Analytics, Design, Energy, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Midwest Bank,https://www.crunchbase.com/organization/great-midwest-bank,"Banking, Financial Services","Brookfield, Wisconsin, United States","Great Midwest Bank is a loan and mortgage bank serving Milwaukee, Madison, and Chilton, Wisconsin","436,617","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,http://greatmidwestbank.com,"Great Midwest Bank offers personalized, common-sense lending for home mortgage loans, jumbo loans, construction loans, renovation loans, mortgage refinancing, and more to anyone looking to buy a home, from experienced homeowners to first-time home buyers.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Gresham Investment Management , LLC",https://www.crunchbase.com/organization/gresham-investment-management-llc,"Advice, Financial Services","New York, New York, United States",Gresham Investment Management LLC (Gresham) has been managing client assets since 2005.,"436,618","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.greshamllc.com/en,,"Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gibi Technologies,https://www.crunchbase.com/organization/gibi-technologies,"Local, Search Engine, Software","Menlo Park, California, United States",Gibi Technologies helps in finding missing pets on your smartphone.,"436,620","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://getgibi.com/,"Gibi (pronounced gĭb bē) is a better way to find your lost pet. It's an awful feeling to lose your best friend. We will help find your lost pet…quickly, accurately, & reliably.","Internet Services, Sales and Marketing, Software",1,Synette Tom,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Blue Startups,,1,,Private,,,,,,
The Rock Brook Consulting Group,https://www.crunchbase.com/organization/the-rock-brook-consulting-group,"Construction, Industrial Engineering, Information Technology","Monroe Township, New Jersey, United States","The Rock Brook Consulting Group is a multi-discipline engineering firm that offers construction, MEP/FP, IT/AV and security services.","436,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://therockbrook.com,,"Information Technology, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CyberMark International,https://www.crunchbase.com/organization/cybermark-international,"Advertising, Direct Marketing, Email Marketing, Marketing","Phoenix, Arizona, United States",CyberMark International is a marketing & advertising company located in Phoenix.,"436,626","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.cybermark.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eden Renewables,https://www.crunchbase.com/organization/eden-renewables,"Energy, Renewable Energy, Solar","Troy, New York, United States",Eden Renewables is a solar developer and energy storage company for the solar industry.,"436,632","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://edenrenewables.com,,"Energy, Natural Resources, Sustainability",1,Harry Lopes,11-50,,,,,,,,,,,,,Private,,,,,,
Vimify,https://www.crunchbase.com/organization/vimify,"Fitness, Health Care","Venice, California, United States",Vimify is an online platform for fitness coaches to show off their programs online.,"436,635","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.vimify.com/,"Vimify offers a mobile application that enables its users to create and share challenges with the other users. It enables its users to create communities and achieve targets and goals as a group. It enables its users to compare themselves with the other users according to their achievements and ranks. Vimify also provides its customers with support from coaches. Coaches are able to create challenges, add content, set daily tasks, and track their participants’ performance. Vimify was founded by Ben McMaster and Marko Vasiljevic in 2013. It is based in Venice, Italy.","Health Care, Sports",2,"Ben McMaster, Marko Vasiljevic",11-50,,,,,,,,,,,,,Private,,,,,,
SportsCare Physical Therapy,https://www.crunchbase.com/organization/sportscare-physical-therapy-9faa,"Health Care, Medical, Rehabilitation, Therapeutics","East Hanover, New Jersey, United States","SportsCare Physical Therapy provides golf training, telehealth, physical therapy, women's health, vestibular and sports medicine services.","436,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://sportscare1.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
DGR Legal,https://www.crunchbase.com/organization/dgr-legal,"Legal, Legal Tech, Professional Services","Morris Plains, New Jersey, United States","DGR Legal is a legal services firm providing national and international legal process services, along with other auxiliary legal services.","436,641","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.dgrlegal.com/,"DGR Legal is a legal services firm providing national and international legal process services, along with other auxiliary legal services. The company's auxiliary services include: due diligence inquiries, property and occupancy inspections, and foreclosure services.","Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Miller Bros Solar,https://www.crunchbase.com/organization/miller-bros-solar,"Energy, Solar","Conshohocken, Pennsylvania, United States",Miller Bros. Solar is a national leader in providing operations and maintenance services.,"436,642","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://millerbrossolar.com/,"Miller Bros. Solar brings more than 30-years of electrical industry and project management experience to the renewable energy space. Offering customized solar solutions, MBS focuses its efforts on the needs of the individual location and the preferences of their clients.","Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
CLOC,https://www.crunchbase.com/organization/cloc-787f,Legal,"San Jose, California, United States",The Corporate Legal Operations Consortium is a member-run organization made up of active legal operations professionals.,"436,646","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://cloc.org/,"The Corporate Legal Operations Consortium is a legal operations professional sharing best practices and driving guidelines, processes, and innovation.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trilogy Financial Services,https://www.crunchbase.com/organization/trilogy-financial-services,"Consulting, Financial Services, Insurance, Venture Capital","Huntington Beach, California, United States",Trilogy Financial Services is a firm that focuses on Wealth Management for individuals and businesses.,"436,646","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.trilogyfs.com,Trilogy Financial Services is a firm that focuses on Wealth Management for individuals and businesses.,"Financial Services, Lending and Investments, Professional Services",,,251-500,,,,,,,,,,,,2,Private,,,,,,
Orthoworld,https://www.crunchbase.com/organization/orthoworld,"Business Development, Information Services, Media and Entertainment, Medical, Medical Device, News, Publishing, Retail","Chagrin Falls, Ohio, United States","Orthoworld publishes news on all things orthopedics and medical devices, as well as the sale of orthopedic products and business services.","436,647","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.orthoworld.com,,"Commerce and Shopping, Content and Publishing, Health Care, Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Eyewear MFG,https://www.crunchbase.com/organization/american-eyewear-mfg,"Eyewear, Industrial, Manufacturing","Nashville, Tennessee, United States","American Eyewear MFG designs, manufactures and assembles eyewear for a variety of clients, both global and domestic.","436,650",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://americaneyewearmfg.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mamiye Sales,https://www.crunchbase.com/organization/mamiye-sales,"Apparel, Fashion, Lifestyle, Manufacturing, Marketing, Retail, Wholesale","New York, New York, United States","Mamiye Sales is an apparel & fashion company offering infants, children’s, juniors and women’s apparel.","436,651","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://mamiye.com/,"Mamiye Brothers, designs, manufactures, distributes and markets some of the brands in women's and children's apparel.They provides environment reducing carbon footprint, greenhouse gas emissions, waste and pollution wherever reasonable, practical and cost effective.The provides customer services.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Royal Truck Body,https://www.crunchbase.com/organization/royal-truck-body,Manufacturing,"Carson, California, United States","Royal Truck Body is a machinery company providing trucks, bodies, and vans.","436,651","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,http://royaltruckbody.com,,Manufacturing,1,Dudley DeZonia,101-250,,,,,,,,,,,,,Private,,,,,,
VerifyTX,https://www.crunchbase.com/organization/verifytx,"Health Care, Health Insurance, Mobile Apps, SaaS","Delray Beach, Florida, United States",VerifyTX is a cloud-based platform that provides instant insurance verification for the behavioral health industry.,"436,652","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.verifytx.com,"VerifyTX is a cloud-based platform that provides instant insurance verification for the behavioral health industry. The platform makes the admissions process faster & easier to avoid lost admissions. It was founded in 2016 and is based in Delray Beach, Florida, USA.","Apps, Financial Services, Health Care, Mobile, Software",1,Jon Wagner,1-10,,,,,,,,,,,,,Private,,,,,,
Broadfield Distributing,https://www.crunchbase.com/organization/broadfield-distributing,"Data Storage, Video Editing, Video Streaming","Mineola, New York, United States","Broadfield Distributing is a distributor of live production equipments, professional video systems and storage devices.","436,653","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.broadfield.com,,"Content and Publishing, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivendi Games,https://www.crunchbase.com/organization/vivendi-games,"Computer, Gaming, Mobile","Los Angeles, California, United States","Vivendi Games brings entertainment news, music, and publication to consumers worldwide.","436,654","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,,"Vivendi Games, formerly known as Vivendi Universal Games, was the holdings company for Sierra Entertainment and Blizzard Entertainment. Vivendi Games was founded as Vivendi Universal Games after Vivendi bought Universal Studios in the early 2000s. Before then, Vivendi Universal Games was known as Universal Interactive Studios.","Consumer Electronics, Gaming, Hardware, Mobile",,,10001+,,,,,,,,,,,,4,Private,,,,,,
Skybox Innovations,https://www.crunchbase.com/organization/skybox-innovations,"Cloud Computing, Data Management, Information Technology, IT Management, Software","Doylestown, Pennsylvania, United States","Skybox Innovations is an IT firm that specializes in software development, hosted exchange, cloud security and data management.","436,655","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://skyboxinnovations.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank Note Capital Corporation,https://www.crunchbase.com/organization/bank-note-capital-corporation,Financial Services,"Illinois City, Illinois, United States","BankNote Capital Corp. is a privately held provider of management, financial and investment services to affiliated companies.","436,656","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bncap.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
acerno,https://www.crunchbase.com/organization/acerno,"Advertising, E-Commerce, Shopping, Social Shopping","New York, New York, United States",Acerno is an e-commerce advertising company that utilizes anonymous consumer shopping data to identify preferences.,"436,658","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,2008-10-21,day,,,For Profit,http://www.acerno.com,aCerno is an e-commerce advertisement cooperative that uses anonymous consumer shopping data from product manufacturers and retailers to identify consumers and their desired products and services.,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
O'Ryan Group,https://www.crunchbase.com/organization/o-ryan-group,"Advertising, Creative Agency, Graphic Design, Printing","Memphis, Tennessee, United States",O'Ryan Group is a creative agency that provides printing and graphic design services.,"436,660",Southern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.oryangroup.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jacksonville Orthopaedic Institute,https://www.crunchbase.com/organization/jacksonville-orthopaedic-institute,"Health Care, Hospital, Medical, Therapeutics, Wellness","Jacksonville, Florida, United States",Jacksonville Orthopaedic Institute is a hospital & health care company offering orthopedic knee care and physical therapy services.,"436,661","East Coast, Southern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://joi.net,"Jacksonville Orthopaedic Institute offers physicians and physician assistants dedicated to delivering comprehensive care for the muscles, bones, and joints including team members. They provide services for joint replacement, back, neck, shoulder, spine, orthopedic surgery, hand, wrist, physical rehabilitation, hip, knee, foot, ankle, sports medicine, pain management, upper extremities, and lower extremities.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Intense,https://www.crunchbase.com/organization/intense,"Commercial, Information Technology, Manufacturing","North Brunswick, New Jersey, United States","Intense develops and commercializes single and multi-mode monolithic laser array products, and high power laser diodes.","436,662","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,2010-01-01,day,,,For Profit,http://www.intenseco.com,"Intense Limited designs, manufactures, and supplies single and multimode monolithic laser array products and high power laser diodes. It offers visible laser diode products, such as CW components, modules, and systems; infra-red laser diode products, such as CW components, short pulse components, single mode components, single emitter laser engine, and stacked arrays; laser diode bars and stacked arrays; and individually addressable laser arrays. The company also provides foundry services, including front-end wafer processing, back-end assembly line, engineering support, and product development support services; and laser diode, optics, electronics, and package design services. It serves defense and security, medical, consumer and industrial, foundry services, digital printing and imaging, computer to plate, coding and marking, and display sectors. The company supplies its products through distributors. It has a strategic partnership with IQE. Intense Limited was formerly known as Intense Photonics Limited and changed its name to Intense Limited in March 2005. The company was founded in 1999 and is based in Glasgow, the United Kingdom with manufacturing facilities in the United Kingdom and the United States.","Information Technology, Manufacturing, Other",,,11-50,5,M&A,40854741,USD,40854741,51854741,USD,51854741,"3i Group, Act Venture Capital, Alice Ventures, Cazenove Capital, TTP Ventures",1,8,,Private,,,,,,
Dwella,https://www.crunchbase.com/organization/goliath-5f28,"Apps, Real Estate, Software","New York, New York, United States",AI-driven end-to-end platform for long-term rentals. No Broker Fees.,"436,663","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2021-05-15,day,,,,,For Profit,https://dwella.co,No Broker Fee Rental listings with a better user experience. Direct Messaging. Better Analytics.,"Apps, Real Estate, Software",1,Sergey Belov,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Restoration of AZ,https://www.crunchbase.com/organization/titan-restoration-of-az,"Construction, Home Renovation, Real Estate","Mesa, Arizona, United States",Titan Restoration of Arizona has been serving the valley since 1998.,"436,666","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.titan911.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EMS Consultants,https://www.crunchbase.com/organization/ems-consultants,"Billing, Consulting, Health Care, Information Technology, Robotics, Software","Lagrange, Georgia, United States",EMS Consultants is a software company that develops applications for ambulance billing and offers reimbursement consulting services.,"436,667","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.emscltd.com,,"Hardware, Health Care, Information Technology, Payments, Professional Services, Science and Engineering, Software",1,Rick Tibbetts,101-250,,,,,,,,,,,,,Private,,,,,,
Guidemark Health,https://www.crunchbase.com/organization/guidemark-health,"Advertising, Health Care","Parsippany, New Jersey, United States",Guidemark Health is a marketing and advertising company providing healthcare communication services.,"436,669","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,day,2021-11-02,day,,,For Profit,http://guidemarkhealth.com,Guidemark Health is a marketing and advertising company providing healthcare communication services.,"Advertising, Health Care, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
IWS,https://www.crunchbase.com/organization/iws,"Digital Marketing, Internet, Management Consulting, Robotics, Software, Web Design","Phoenix, Arizona, United States",IWS is an internet company offering web and application development solutions.,"436,672","Greater Phoenix Area, Western US",$500M to $1B,Active,2004-01-01,day,,,,,For Profit,https://fosemckay.com,,"Design, Hardware, Internet Services, Professional Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tramec,https://www.crunchbase.com/organization/tramec-d081,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Shawnee, Kansas, United States",Tramec manufactures engineered components.,"436,673",Midwestern US,,Active,1981-01-01,year,,,,,For Profit,http://www.tramec.com,"Tramec manufactures engineered components. The company was founded in 1981 and is headquartered in Shawnee, Kansas.","Manufacturing, Science and Engineering",,,1-10,1,Private Equity,,USD,,,USD,,Synetro Group,,1,,Private,,,,,,
WinField Solutions,https://www.crunchbase.com/organization/winfield-solutions,Agriculture,"Saint Paul, Minnesota, United States","WinField has the technical know-how, proprietary tools and research-based solutions you can trust for success today, tomorrow and beyond.","436,676","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1B to $10B,Active,1998-01-01,year,,,,,For Profit,http://www.winfield.com/,"WinField has the technical know-how, proprietary tools and research-based solutions you can trust for success today, tomorrow and beyond. Look to WinField for the expertise you need to win in the field and in the marketplace.",Agriculture and Farming,,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Northeast Color,https://www.crunchbase.com/organization/northeast-color,"Digital Signage, Interior Design, Printing","Portsmouth, New Hampshire, United States",Northeast Color specializes in the production of branded interiors for the franchise industry.,"436,676","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://northeastcolor.com,"Northeast Colorwork with our clients to reengineer their existing signage packages to save them time, money, and hassle all while maintaining the essential integrity of the brand. Their expertise runs the gamut from design and fabrication to installation and national rollouts.","Content and Publishing, Design, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Daybreak Foods, Inc.",https://www.crunchbase.com/organization/daybreak-foods-inc,"Agriculture, Food and Beverage","Lake Mills, Wisconsin, United States",Daybreak Foods is a food production company that offers egg production and processing services.,"436,682","Great Lakes, Midwestern US",$50M to $100M,Active,1965-01-01,day,,,,,For Profit,http://daybreakfoods.com,,"Agriculture and Farming, Food and Beverage",1,Robert C. Rehm,251-500,,,,,,,,,,,,1,Private,,,,,,
D&L Oil Tools,https://www.crunchbase.com/organization/d-l-oil-tools,"Energy, Manufacturing","Tulsa, Oklahoma, United States","D&L Oil Tools designs, manufactures, and assembles downhole equipment for customers.","436,684",Southern US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.dloiltools.com/,,"Energy, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
