Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kubera Venture Capital,https://www.crunchbase.com/organization/kubera-venture-capital,"E-Commerce, Information Technology, Internet, Manufacturing, Software","Denver, Colorado, United States","Kubera Venture Capital is an early stage investor investing in AI, Machine Learning, and Data Science powering Digital Transformation.","98,069","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.kubera.vc/,,"Commerce and Shopping, Information Technology, Internet Services, Manufacturing, Software",1,Balaji Gopinath,,,,,,,,,,,,,,Private,,,,,,
Meograph,https://www.crunchbase.com/organization/meograph,"3D Technology, Augmented Reality, Computer Vision, Consumer, Digital Entertainment, Digital Media, Media and Entertainment, Mobile Apps, Software, Virtual Reality","San Francisco, California, United States",Meograph develops an augmented reality application that makes 3D people from 2D video.,"98,071","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.meograph.com,"Meograph develops an augmented reality application that makes 3D people from 2D video. It brings users into AR or VR games with their micro-expressions using devices they already have. With just an average smartphone or webcam it literally converts video into 3D locally on the device.  The company was founded in 2012 and is headquartered in San Francisco, California.","Apps, Hardware, Media and Entertainment, Mobile, Other, Software",3,"Clay Garrett, Francis Escuadro, Misha Leybovich",1-10,3,Seed,1980000,USD,1980000,1980000,USD,1980000,"Plug and Play, Rocketship.vc, Western Technology Investment, Semyon Dukach, GVA Capital",,25,,Private,,,,,,
Democratic Governors,https://www.crunchbase.com/organization/democratic-governors,"Association, Government","Washington, District of Columbia, United States",DGA is an independent voluntary political organization organized to support Democratic governors and candidates across the nation.,"98,072","Washington DC Metro Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://democraticgovernors.org,"Founded in 1983, the Democratic Governors Association (DGA) is an independent voluntary political organization organized to support Democratic governors and candidates across the nation. As the only organization dedicated to electing Democratic governors and candidates, the DGA participates at all levels of campaigns, from providing resources to fund operations to helping articulate and deliver their messages. The DGA also provides expert advice in policy areas to Democratic governors and candidates, with several policy conferences a year on topics such as biotechnology and life sciences and the new energy economy. The DGA is proud to support the Democratic governors in 16 states and 2 US territories. they invite you to learn more about them, the upcoming races and how to be involved in the DGA.","Government and Military, Other",,,11-50,1,,23250000,USD,23250000,23250000,USD,23250000,,,,,Private,,,,,,
SportsHub Technologies,https://www.crunchbase.com/organization/sportshub-technologies,"Media and Entertainment, Sports","Minneapolis, Minnesota, United States",SportsHub Technologies is owns and operates real money gaming sites and is on a mission to level the playing field.,"98,074","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://sportshubtech.com/,SportsHub owns and operates real money gaming sites and is on a mission to level the playing field for daily fantasy sports fans. Innovation. Disruption. Opportunity. We’re on a mission to elevate both the integrity and entertainment quotient of the fantasy sports industry. We want to inspire fans to truly believe they can be successful based on their skill; dispel fan skepticism about how contests get won; and orient our products to engage a broader audience to nurture the future of the industry.,"Media and Entertainment, Sports",1,Rob Phythian,1-10,1,,2759191,USD,2759191,2759191,USD,2759191,,,,2,Private,,,,,,
Acesis BioMed,https://www.crunchbase.com/organization/acesis-biomed,"Biotechnology, Health Care, Medical","Denver, Colorado, United States",Acesis BioMed is a biomedical company that develops a platform of oral drug candidates for metabolic and endocrine disorders.,"98,076","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://acesisbio.com/,"Acesis BioMed is a biomedical company that develops a platform of oral drug candidates for metabolic and endocrine disorders. The company was co-founded by Costas Karatzas and Vassilios Papadopoulos and is headquartered in Lone Tree, Colorado.","Biotechnology, Health Care, Science and Engineering",2,"Costas Karatzas, Vassilios Papadopoulos",1-10,1,Seed,1260000,USD,1260000,1260000,USD,1260000,,,,,Private,,,,,,
Neighborhood Housing Services of Brooklyn,https://www.crunchbase.com/organization/neighborhood-housing-services-of-brooklyn,"Banking, Education, Insurance, Real Estate","Brooklyn, New York, United States",Neighborhood Housing Services of Brooklyn offers homeownership education and financing home repair services.,"98,079","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,Non-profit,https://www.nhsbrooklyn.org,"Neighborhood Housing Services of Brooklyn is a foreclosure intervention, landlord education, tenant services, insurance counseling, and resident leadership support. Their residents and guided by local needs work with government and businesses to revitalize underserved neighborhoods.","Education, Financial Services, Lending and Investments, Real Estate",,,11-50,1,,,,,25000,USD,25000,Ponce De Leon Foundation,1,1,,Private,,,,,,
AppScale Systems,https://www.crunchbase.com/organization/appscale-inc,"Cloud Computing, Cloud Infrastructure, Data Center, Enterprise Software, Information Technology, Private Cloud, SaaS, Software","Santa Barbara, California, United States",AppScale is hybrid cloud infrastructure software that emulates the core AWS APIs.,"98,080","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://appscale.com,"AppScale is a managed hybrid cloud infrastructure software that emulates the core AWS APIs. It enables customers to run AWS workloads on AppScale ATS in a service provider data center or on-premises without any code modification or rewriting.  AppScale customers are enterprises, government agencies and contractors, and 3rd party service providers. Typical use cases include Dev/Test on-ramp to AWS, repatriation off-ramp from AWS public cloud for competitive or cost reasons, and regulated industries with strict data control requirements.","Hardware, Information Technology, Internet Services, Software",4,"Chandra Krintz, Chris G. Bunch, Navraj (Raj) Chohan, Woody Rollins",11-50,4,,1000000,USD,1000000,2524575,USD,2524575,National Science Foundation,1,1,,Private,,,,,,
EverythingALS,https://www.crunchbase.com/organization/everythingals,"Artificial Intelligence (AI), Cloud Computing, Information Technology, Non Profit","Seattle, Washington, United States","EverythingALS is a information technology company that provides services for patients, caregivers, researchers, and drug companies.","98,080","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.everythingals.org,"EverythingALS is a patient-focused, non-profit technology company that offers innovations and data science services. They provide services for patients, researchers, and cutting-edge technology. They also offer cloud technology and artificial intelligence technologies.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Other, Science and Engineering, Social Impact, Software",1,Indu Navar,11-50,1,,,,,400000,USD,400000,"The ALS Association, ALS Finding a Cure",2,2,,Private,,,,,,
Anderson University,https://www.crunchbase.com/organization/anderson-university-indiana,"Communities, Education, Sports","Anderson, Indiana, United States",Anderson University provides liberal arts preparation in majors and programs.,"98,081","Great Lakes, Midwestern US",,Active,1917-01-01,year,,,,,For Profit,http://www.anderson.edu,"Anderson University offers financial services through scholarships, grants, net price calculator, undergraduate tuition, adult, graduate tuition, student accounts, and care act information. Their mission is to educate for a life of faith and service in the church and society. They intend to graduate people with a global perspective who are competent, caring, creative, generous individuals of character and potential.","Community and Lifestyle, Education, Sports",,,251-500,1,,,,,250000,USD,250000,Lilly Endowment,1,1,,Private,,,,,,
Snapt,https://www.crunchbase.com/organization/snapt,"Information Technology, Open Source, Software","San Jose, California, United States",Snapt provides future-proof load balancing and security solutions that are cloud-neutral and platform-agnostic.,"98,081","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-01-01,year,,,2022-09-01,day,For Profit,https://www.snapt.net,"Snapt specializes in developing solutions for application delivery. It provides load balancing, web acceleration, caching, and security for critical services. Its products and services are designed to improve and protect the clients’ virtual infrastructure while providing fast delivery and stellar customer experience.","Information Technology, Software",2,"Dave Blakey, Douglas Cherry",51-100,5,Early Stage Venture,7650000,USD,7650000,7650000,USD,7650000,"Convergence Partners, Nedbank, 4Di Capital, Sanari Capital",1,4,,Private,,,,,,
Fitchburg Public Library,https://www.crunchbase.com/organization/fitchburg-public-library,"Non Profit, Publishing","Fitchburg, Massachusetts, United States",Fitchburg Public Library is a library that exists to serve the general public's information requirements and to seek knowledge.,"98,083","East Coast, New England, Northeastern US",,Active,1859-01-01,year,,,,,Non-profit,http://www.fitchburgpubliclibrary.org,Fitchburg Public Library is a library that exists to serve the general public's information requirements and to seek knowledge without any charges.,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,14000000,USD,14000000,Massachusetts Board of Library Commissioners,1,1,,Private,,,,,,
FactGem,https://www.crunchbase.com/organization/factgem,"Analytics, Data Visualization, Software","Columbus, Ohio, United States",FactGem is a next-generation data analytics company.,"98,085","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.beeznow.com,FactGem integrates your data sources in minutes through the FactGem Data Fabric.  We don't disturb existing applications. Data instantly connects according to the business rules that you created in our visual model builder. You no longer have to write expensive code to enforce the business rules for your data.,"Data and Analytics, Design, Information Technology, Software",1,Clark Richey,11-50,1,,1000000,USD,1000000,1000000,USD,1000000,NCT Ventures,,1,,Private,,,,,,
