Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mind And Brain Care,https://www.crunchbase.com/organization/mind-and-brain-care,"Health Care, Hospital, Service Industry","Fort Myers, Florida, United States","Mind And Brain Care focuses on assessing brain processes related to head injuries, neurodegenerative diseases, and healthy aging.","3,153,053","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://mabc.co,,"Health Care, Other",1,Mabel Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
Hayen Company,https://www.crunchbase.com/organization/hayen-company,"Advertising, Art, Blogging Platforms, Communities, Identity Management, Internet, Public Relations, Social Media","Columbia, South Carolina, United States",Social Media Geek • Apple Addict • iPhonographer • Gadget Hoarder • App Ninja • Prank Master • Auburn Tiger • Director of Marketing @ERAWil,"3,153,055","East Coast, Southern US",Less than $1M,Closed,2011-08-09,day,,,,none,For Profit,http://www.hayencompany.com,Social Media Geek • Apple Addict • iPhonographer • Gadget Hoarder • App Ninja • Prank Master  • Auburn Tiger • Director of Marketing @ERAWilderRealty,"Advertising, Community and Lifestyle, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Value Resources Cpas P.c.,https://www.crunchbase.com/organization/value-resources-cpas-p-c,"Customer Service, Local Business, Professional Services","Norco, California, United States",Value Resources Cpas is a value relationship company located in Norco.,"3,153,059","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://valueresourcescpas.com/,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Businessnsulting Group,https://www.crunchbase.com/organization/usa-businessnsulting-group,"Banking, Finance","Miami, Florida, United States",The USA Business Consulting Group is a Management Consulting Firm advising the top management of leading company.,"3,153,060","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.usabcg.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Sacred Sleep,https://www.crunchbase.com/organization/sacred-sleep,"E-Commerce, Electronics, Fitness, Health Care, Lifestyle","Salida, Colorado, United States",Sacred Sleep is a company dedicated to lifestyle sleep wellness and to creating sleep sanctuaries using products .,"3,153,061",Western US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.SacredSleep.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Hardware, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uxtest,https://www.crunchbase.com/organization/uxtest,Internet,"Menlo Park, California, United States","Give us your URL, tell us what actions you want users to take, and a design Pro will give you insights that would usually cost thousands.","3,153,063","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://uxtest.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Richard Toland Designs,https://www.crunchbase.com/organization/richard-toland-designs,Public Relations,"San Antonio, Texas, United States","Richard Toland Designs is a start-up opportunity. RTD is a full service graphic design, web design, and print design company.","3,153,064",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://richardtoland.com/,"Richard Toland Designs is a start-up opportunity. RTD is a full service graphic design, web design, and print design company. RTD has two goals. The first is to provide intelligent, well thought out, solid designs to our clients that provide a return on their investment. The second is to provide that service in the most professional and cost effective manner possible without sacrificing quality or denying the client that one on one customer service they deserve. Fact: almost 80% of so called designers operating in the U.S. are not degreed designers and have no formal training what so ever. They are individuals who have simply purchased a piece of software and proclaimed themselves a designer. For consumers this has led to confusion has to what proper design standards are, what is and is not legitimate pricing, and a general idea of what they can expect to get for their money. More often than not, consumers find themselves ultimately gambling on so called designers only to be disappointed by unresponsive individuals, poor or low quality results, service that is either poor or nonexistent, or being forced to accept cookie cutter products or useless clip art.",Sales and Marketing,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Outer Galactic Chocolates,https://www.crunchbase.com/organization/outer-galactic-chocolates,Food and Beverage,"Great Lakes, Illinois, United States",Outer Galactic Chocolates is a chocolate company that provides chocolate truffles.,"3,153,065","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.outergalacticchocolates.com/,Outer Galactic Chocolates is a chocolate company that provides chocolate truffles.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
FutureGift,https://www.crunchbase.com/organization/futuregift,"E-Commerce, Gift, Online Portals","San Francisco, California, United States",The e-commerce platform for time-delaying the arrival of orders.,"3,153,069","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-02-17,day,,,,none,For Profit,http://www.futuregift.co,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Media Sapiens,https://www.crunchbase.com/organization/social-media-sapiens,"Digital Marketing, SEO, Web Development","San Antonio, Texas, United States",Social Media Sapiens is a digital marketing agency.,"3,153,072",Southern US,,Closed,2008-01-01,year,,,,none,For Profit,http://www.thesocialmediamarketingdubai.com,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Arts of Downingtown,https://www.crunchbase.com/organization/dental-arts-of-downingtown,"Dental, Health Care, Medical, Wellness","Downingtown, Pennsylvania, United States","Dental Arts of Downingtown offers oral surgery, dentures, and periodontal treatment.","3,153,073","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.downingtownsmiles.com,"Dental Arts of Downingtown provides dental services that include preventive care, basic restorative, major restorative, implants, orthodontics, endodontics, oral surgery, periodontal treatment, dentures, and cosmetic procedures",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NYC Chess Connections,https://www.crunchbase.com/organization/nyc-chess-connections,"Education, Non Profit, Sports","New York, New York, United States",NYC Chess Connections is a non-profit organization that offers chess tutoring and lessons to young students.,"3,153,075","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.nycchessconnections.org,"NYC Chess Connections provides chess tutoring and lessons to young students. They offer learning, curiosity, excitement, skills, ability, and improve reading skills. Their customers contact them through address, phone, mail, and online applications.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jefferson County Economic Devlopment,https://www.crunchbase.com/organization/jefferson-county-economic-devlopment,"Consulting, Non Profit, Sharing Economy","Monticello, Florida, United States","Jefferson County Economic Devlopment is an organization that helps to find the right site for commerce, agriculture, and retail businesses.","3,153,084","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://jeffersoncountyedc.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bachleda & Rodriguez Companies,https://www.crunchbase.com/organization/bachleda-rodriguez-companies,"Accounting, Advice, Financial Services","San Antonio, Texas, United States","Bachleda & Rodriguez Companies renders accounting, bookkeeping, payroll, financial planning, taxation, and management advisory services.","3,153,085",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://bandrco.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
USJAG,https://www.crunchbase.com/organization/usjag,,"Denver, Colorado, United States","USJAG's mission is to ensure injured, ill service members are separated with benefits, honors, and with their dignity intact.","3,153,086","Greater Denver Area, Western US",,Active,,,,,,,Non-profit,https://www.usjag.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Family Dental,https://www.crunchbase.com/organization/apex-family-dental,"Dental, Health Care, Medical","Santa Clara, California, United States",Apex Family Dental provides cosmetic dentistry and restoration services.,"3,153,093","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.apex-familydental.com,"Apex Family Dental provides dental exams, dental cleanings, dental x-rays, home care, composite fillings, porcelain crowns, porcelain fixed bridges, porcelain veneers, tooth whitening, dentures, partial dentures, fixed bridges, and root canal therapy services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medsource - CRT Division,https://www.crunchbase.com/organization/medsource-crt-division,"Health Care, Medical","Sandy, Utah, United States",Medsource - CRT Division provides Complex Rehab Technology services.,"3,153,096",Western US,,Active,,,2018-11-01,day,,,For Profit,,Medsource - CRT Division provides Complex Rehab Technology services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
WhereIgo,https://www.crunchbase.com/organization/whereigo,"E-Commerce, iOS, Location Based Services, Software","Fremont, California, United States",WhereIgo leverages the autonomous geo-tracking built in mobile devices for sharing personal city experiences with friends and family.,"3,153,098","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://whereigo.io/,WhereIgo leverages the autonomous geo-tracking built in today's mobile devices for sharing personal city experiences with friends and family. Marrying maps with location technologies such as iBeacons and Geofences holds enormous revenue potential for space-time relevant promotions and creating a single portal to ever increasing e-commerce sites.,"Commerce and Shopping, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrwdServ,https://www.crunchbase.com/organization/crwdserv,"Crowdsourcing, Customer Service, Information Technology, Internet, Mobile, Robotics, SaaS, Small and Medium Businesses, Virtual Reality","Houston, Texas, United States",CrwdServ is a real-time customer service platform that uses a push notification technology for communication purposes.,"3,153,105","Greater Houston Area, Southern US",,Closed,2014-11-01,day,,,2015-10-24,day,For Profit,http://www.crwdserv.com,Providing customer service teams with only the fraction of the cost by utilizing your customers as help and incentivizing them using your rewards program.,"Hardware, Information Technology, Internet Services, Mobile, Other, Professional Services, Science and Engineering, Software",3,"Albert Freeman, Brandon Hill, Larry Lewis",1-10,,,,,,,,,,,,,Private,,,,,,
Currency Mountain,https://www.crunchbase.com/organization/currency-mountain,Asset Management,"New York, New York, United States",Currency Mountain is a exchange  trading industry.,"3,153,108","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://currencymountain.com/,"Currency Mountain is based out of 7 World Trade Center in New York City, with a powerful onsite technical infrastructure and servers in the country's most sophisticated datacenters. The company's immense trade volume has cemented their relationships with major banks, which supply us with deep pools of tier-1 liquidity. Currency Mountain's diverse workforce of foreign exchange specialists is fluent in 17 languages and service accounts in over 130 countries. Their  multi-lingual sales and support teams are available around the clock and understand how to build and maintain B2B and B2C relationships in FX, options, binary options, metals, oil, and CFD trading and technology services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stevenson Design and Consulting Solutions,https://www.crunchbase.com/organization/stevenson-design-and-consulting-solutions,"Consulting, Marketing, Web Design, Web Development","Claremont, California, United States",Stevenson Design and Consulting Solutions is a design research and planning consultancy company.,"3,153,112","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,,"Stevenson Design and Consulting Solutions is a design research and planning consultancy company. The company was founded in 2012 and is based Claremont, California.","Design, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jill Reed DMD,https://www.crunchbase.com/organization/jill-reed-dmd,"Dental, Health Care, Medical","Miami, Florida, United States","Jill Reed DMD provides cosmetic dentistry, aesthetics, and family dentistry services.","3,153,118","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://jreeddental.com,"Jill Reed DMD offers dental care services. Their services include pediatric care, surgeries, implants, crowns, veneers, bleaching, endodontics, reconstruction, and invisalign. For inquiries, telephone and email contact are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Coast Trucking,https://www.crunchbase.com/organization/atlantic-coast-trucking,"Fleet Management, Logistics, Transportation","Holly Ridge, North Carolina, United States",Atlantic Coast Trucking is a trucking company that provides logistics management and transportation services to companies.,"3,153,122","East Coast, Southern US",,Active,,,,,,,For Profit,https://atlanticcoasttruckinginc.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Wessbecker Automotive,https://www.crunchbase.com/organization/wessbecker-automotive,"Automotive, Sales, Service Industry","Castle Rock, Colorado, United States",Wessbecker Automotive offers car repair and sales services.,"3,153,137","Greater Denver Area, Western US",,Active,1981-01-01,day,,,,,For Profit,http://www.wessbeckerautomotive.com/,,"Other, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Cover Your Gray,https://www.crunchbase.com/organization/cover-your-gray,"Beauty, Cosmetics, E-Commerce, Sales","Orangeburg, New York, United States",Cover Your Gray is an e-commerce platform for beauty and cosmetics products.,"3,153,138","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://coveryourgray.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Reasoning Technology,https://www.crunchbase.com/organization/reasoning-technology,"Advice, Consulting, Information Technology, Legal, Legal Tech","Austin, Texas, United States","Reasoning Technology was founded in 2009 in Austin, Texas.","3,153,139",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.reasoningtechnology.com/,"Reasoning Technology was founded in 2009 in Austin, Texas. Its mission is to bring high technology solutions to bear on the problems of litigation and mediation, especially for large corporate legal departments and large law firms. At this time Reasoning Technology is working with select early adopters, feel free to contact us if you think you may qualify.","Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NextJuris,https://www.crunchbase.com/organization/nextjuris,"Internet, Legal, Management Consulting, Software","Atlanta, Georgia, United States",NextJuris provides legal case and in-house matter management software.,"3,153,144","Greater Atlanta Area, East Coast, Southern US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.nextjuris.com,"NextJuris provides legal case and in-house matter management software. It was founded by seasoned former In-House Counsel and General Counsel at public and private companies and lawyers at AM Law 200 firms because existing solutions couldn't bridge the recurring gaps in order to provide an always-on experience for In-House Counsel and Law Firms to engage with one another and help in-house lawyers to say ahead of cutting-edge legal changes. The company was founded in 2016 and is based in Atlanta, Georgia.","Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SNFLWR Agencies,https://www.crunchbase.com/organization/snflwr-agencies,"Consulting, Digital Marketing, Social Media Management","Salt Lake City, Utah, United States",SNFLWR Agencies is a digital marketing consultant that provides brand management services.,"3,153,145",Western US,,Active,2021-01-01,year,,,,,For Profit,https://snflwragencies.com/,"SNFLWR Agencies provides influencer decks, brand audits, social media management, influencer management, and strategy services. They provide life coaching consultation services. They respond to inquiries via an online form.","Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-County Fence,https://www.crunchbase.com/organization/tri-county-fence,Real Estate,"Williamsburg, Kentucky, United States",We are a locally owned business that has been operating for 20 plus years,"3,153,153",Southern US,,Active,,,,,,,For Profit,https://tri-county-fence.business.site,"We are a small  and locally owned fence company that serves the needs of Southern Kentucky and Eastern Tennessee. We are committed to bringing fair prices to everyone  We install locally and beyond doing residential, commercial, and industrial. We install all types of fence.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
RightSlope,https://www.crunchbase.com/organization/rightslope,"Advertising, Software","San Jose, California, United States",RightSlope offers application development and digital marketing solutions to marketing organizations and agencies.,"3,153,166","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://rightslope.com/,"RightSlope offers application development and digital marketing solutions to marketing organizations and agencies. The company’s products include Appliance Upgrade Campaign, Appliance Shopping Portal, Enterprise Marketing, and Appliance Search Analytics. RightSlope was founded in 2011 and is based in San Jose, California.","Advertising, Sales and Marketing, Software",1,Swamy Irrinki,11-50,,,,,,,,,,,,,Private,,,,,,
Hilltop Apartments,https://www.crunchbase.com/organization/hilltop-apartments,"Commercial Real Estate, Real Estate, Residential","Wenatchee, Washington, United States",Hilltop Apartments provides apartment homes.,"3,153,168","West Coast, Western US",,Active,,,,,,,For Profit,https://hilltopapts.net,"Hilltop Apartments offers two, three, and four-bedroom apartment homes. The amenities include a fitness center, community room, water, sewer, on-site management, spacious floor plans, dining area, balcony/patio, and garbage disposal.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Eco Clean Issaquah,https://www.crunchbase.com/organization/eco-clean-issaquah,Real Estate,"Bellevue, Washington, United States","Eco Clean Issaquah is a company specializing in carpet and hardwood floor cleaning, window cleaning, and exterior services.","3,153,170","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.ecocleanissaquah.com,"Issaquah, WA Carpet Cleaningoffers residential and businesscustomers state of the art Green Carpet Cleaning services for customers in and around the Eastside area.  Our company specializes in Green Carpet Cleaning, Tile and Grout Steam Cleaning, Hardwood Floor Cleaning, Hardwood Floor Refinishing as well as exterior services including Window Washing, pressure washing, Moss Removal, Roof Cleaning and more. Currently serving areas in an around Issaquah, WA including Sammamish, Redmond, Bellevue, Fall City and North Bend, WA.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hydro Lazer, Inc.",https://www.crunchbase.com/organization/hydro-lazer-inc,Water,"Freeport, Pennsylvania, United States",Hydro-Lazer is a specialist in providing custom waterjet cutting solutions.,"3,153,172","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hydro-lazer.com/,"Hydro-Lazer is a specialist in providing custom waterjet cutting solutions. With nearly 3 decades of experience, we can provide cutting-edge solutions that will meet your needs and satisfy your customers.",Natural Resources,,,1-10,,,,,,,,,,,,,Private,,,,,,
Daniels Carpet,https://www.crunchbase.com/organization/daniels-carpet,"Home Improvement, Home Services, Interior Design","Queens, New York, United States",Daniels Carpet provides floor covering and window treatment service,"3,153,177","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://danielcarpet.com,"Daniels Carpet specializes in floor coverings and window treatments. They offers carpet, laminate, wood, rug runners, vertical blinds, tile, and kitchens.","Design, Real Estate",1,Lisa Daniel,11-50,,,,,,,,,,,,,Private,,,,,,
JEC Strategic Advisors,https://www.crunchbase.com/organization/jec-strategic-advisors,"Business Development, Consulting, Management Consulting","Flushing, New York, United States",JEC Strategic Advisors is a consulting firm that specializes in the Americas (US and Latin America) and European markets.,"3,153,178","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"JEC Strategic Advisors is a consulting firm that specializes in the Americas (the US and Latin America) and European markets. From its inception, the firm has had two core beliefs, one is that “we always look at the wider picture of the bigger picture”. And the second is that “if you think outside the box”, you are still limited by “the box”. One must always think as if there is no “box”, and if by any chance you run into one, just smash it. It manages and advises on all types of industries and technologies for its clients. From banking to renewable energy and new technologies, it guides its clients to find all points of all perspectives from different angles, for a 360-degree strategic advantage, and teach them/guide them on how to look at the wider picture of the bigger picture (SM). All this allows them to find a competitive advantage for its clients, especially when entering profitable markets, be it LatAm, the US and/or European markets.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Task Guru LLC,https://www.crunchbase.com/organization/task-guru-llc,Information Technology,"Austin, Texas, United States",Task Guru LLC operates in a stealth mode.,"3,153,185",Southern US,,Active,,,,,,,For Profit,,Task Guru LLC operates in a stealth mode.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Donald Tesch,https://www.crunchbase.com/organization/donald-tesch,"Credit, Information Services, Professional Services","Edmonds, Washington, United States",Donald Tesch has been providing personal legal services as an experienced bankruptcy attorney in the Seattle area.,"3,153,191","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,day,,,,,For Profit,https://www.donaldtesch.com/,,"Financial Services, Information Technology, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Customerhelptech,https://www.crunchbase.com/organization/customerhelptech,"Information Technology, Internet","Blackville, South Carolina, United States","Customerhelptech is information providing site for all the companies. Get email, phone number, toll free number & other information.","3,153,193","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.customerhelptech.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concept Zenith,https://www.crunchbase.com/organization/concept-zenith,"Google, Marketing, Search Engine, SEM","Irvine, California, United States",Concept Zenith Search Engine Marketing in Orange County has the best methods for ranking businesses on page 1 of Google.,"3,153,195","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.conceptzenith.com,,"Advertising, Internet Services, Platforms, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
betaCooking,https://www.crunchbase.com/organization/betacooking,Internet,"New York, New York, United States",betaCooking was founded in 2010,"3,153,196","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://betacooking.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Financial Partners,https://www.crunchbase.com/organization/paramount-financial-partners,"Consulting, Finance, Financial Services","Waukesha, Wisconsin, United States",Paramount Financial Partners is a consulting firm that provides wealth management services for individuals and businesses.,"3,153,197","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.paramountfinancialpartners.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zaloli Media Entertainment,https://www.crunchbase.com/organization/zaloli-media-entertainment,"Marketing, Publishing, Social Media Marketing, Web Design","Colorado Springs, Colorado, United States","Zaloli Media Entertainment offers e-publishing, website design, business consultations, promotional, and social media marketing services.","3,153,204",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://zaloli.com,"Zaloli Media Entertainment is a production company. The company offers publishing, e-publishing, supporting authors, and multi-media services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Munjack Marketing,https://www.crunchbase.com/organization/munjack-marketing,"Advertising, Brand Marketing, Web Design","New York, New York, United States","Munjack Marketing is an advertising company that provides web designing, graphic designing, digital marketing, and brand promotion services.","3,153,205","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.munjackmarketing.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
People-centered Strategies,https://www.crunchbase.com/organization/people-centered-strategies,"Courier Service, Customer Service","San Francisco, California, United States",People-centered Strategies is a customer service company located in San Francisco.,"3,153,209","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://pcs-partners.com,,"Administrative Services, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"BENEFITS OUTSOURCE, INC.",https://www.crunchbase.com/organization/benefits-outsource-inc,"Consulting, Insurance","Davie, Florida, United States","Benefits Outsource, Inc. is a TPA that provides a cost-effective solution to increasing the cost of benefits administration for companies.","3,153,215","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.boibenefits.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Core Balance,https://www.crunchbase.com/organization/my-core-balance,Training,"San Jose, California, United States",My Core Balance is a personal training studio.,"3,153,216","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.mycorebalance.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
IBWIRE Inc,https://www.crunchbase.com/organization/ibwire-inc,"Advertising, Public Relations","San Francisco, California, United States",IBWIRE Inc is company that offers comprehensive advertising and public relations packages for a fee.,"3,153,224","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-03-24,day,,,,,For Profit,http://www.ibwire.com,"IBWIRE is a press release distribution company through major online and offline media outlets, top search engines and Web 2.0 sites across the Internet.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Michigan Insurance,https://www.crunchbase.com/organization/lake-michigan-insurance,Insurance,"Grand Rapids, Michigan, United States",Lake Michigan Insurance is an Insurance agency company.,"3,153,230","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lmiainsurance.org/,"Lake Michigan Insurance Agency, a division of Lake Michigan Credit Union. The agency provides personal and commercial insurance policies and specializes in risk management for campgrounds, RV parks and outdoor recreational facilities.",Financial Services,,,1-10,,,,,,,,,,,,3,Private,,,,,,
National Horseshoe Pitchers Foundation,https://www.crunchbase.com/organization/national-horseshoe-pitchers-foundation,"Charity, Education, Museums and Historical Sites","Wentzville, Missouri, United States",National Horseshoe Pitchers Foundation is a charitable public foundation that builds and maintains the NHPF hall of fame and museum.,"3,153,232",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://nhpf.info/,,"Education, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jewish Theatre Workshop,https://www.crunchbase.com/organization/jewish-theatre-workshop,"Communities, Performing Arts, Religion","Baltimore, Maryland, United States",Jewish Theatre Workshop is an interdenominational and interfaith Jewish theatre company.,"3,153,241","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.jewishtheatreworkshop.org,"Jewish Theatre Workshop provides an opportunity for participation from the religious Jewish community. Through the staged performance of classic, modern, and new plays, they provide the Jewish community with vibrant and essential commentary on Jewish identity, culture, and tradition. The project's diverse participation shapes a viewpoint on the meeting point of the Jewish and other groups.","Community and Lifestyle, Media and Entertainment",2,"DeDe Jacobs Komisar, Itta Chana Englander",11-50,,,,,,,,,,,,,Private,,,,,,
ZippyCart,https://www.crunchbase.com/organization/zippycart,"E-Commerce, Messaging, Video","Sunnyvale, California, United States","Izahrul, a free messaging, voice, and video call application, enables its users to stay in touch with friends and family around the world.","3,153,243","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-06-01,day,,,,none,For Profit,http://www.zippycart.com,"ZippyCart is a comprehensive online resource that candidly rates, reviews and compares ecommerce software solutions and shopping carts for every online merchant in small to mid-size businesses. ZippyCart has quickly become the leading site for merchants looking for a shopping cart or ecommerce solution. ZippyCart will guide any type of ecommerce user, with or without experience, through web analytics, page rank, SEO, web hosting, side by side price comparisons, even on down to matching the right shopping cart to its users based on their ecommerce needs. Every year, a panel of 7 independent industry experts and the ZippyCart team undergoes a rigorous review that tests nearly 100 shopping carts and ecommerce solutions in the market. This review process includes thorough testing of each ecommerce solution, secret shopping of customer support, technical support, and sales staff, and polling of current customer opinion of each ecommerce solution. Based on a 1-5 point scale, and 10 weighted factors, a detailed analysis of each software solution is determined. The company reviews hosted, licensed, and free shopping carts and write candid reviews to ensure that ZippyCart readers have all the information necessary to make the right decision the first time. Any ecommerce solution earning a ZippyScore of 3.5 or above receives a thorough shopping cart review which is placed on ZippyCart.com for prospective and current merchants to utilize as a resource when searching for software to power their online store. The culmination of this process includes the list of â€œTop 10 eCommerce Solutions for the Year,"" updated expert reviews, and awards recognizing excellence for specific categories in ecommerce including Best SEO, Best Customer Service, Most Innovative, Best Social Media Tools, Best Marketing Tools, and Most Extensive Storefront tools. In addition, ZippyCart provides its users with many tools to make managing an online store a less daunting task. From an ecommerce news blog, an active forum, to an array of ecommerce resource guides, the transition from brick and mortar retail to building an online storefront has never been easier.","Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",2,"Amy Balliett, Nick Grant",11-50,,,,,,,,,,,,,Private,,,,,,
