Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capano & Associates,https://www.crunchbase.com/organization/capano-associates-0dbf,"Business Development, Risk Management, Training","Middletown, Ohio, United States",Capano & Associates LLC offers risk management and business improvement services.,"1,062,427","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.capanoandassociates.com,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kingdom Technology Solutions,https://www.crunchbase.com/organization/kingdom-technology-solutions,"Information Technology, Internet, Security, VoIP","Diamondhead, Mississippi, United States","Kingdom Technology Solutions specializes in VoIP, internet, and managed IT services.","1,062,427",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://ktis.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hallsta,https://www.crunchbase.com/organization/hallsta,"Construction, Health Care, Project Management","Santa Clarita, California, United States",Hallsta is a healthcare construction and facility management agency that offers healthcare construction management services.,"1,062,430","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hallstainc.com,,"Administrative Services, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enduring Wealth Advisors,https://www.crunchbase.com/organization/enduring-wealth-advisors,"Advice, Consulting, Financial Services, Wealth Management","Temecula, California, United States",Enduring Wealth Advisors provides securities and advisory services.,"1,062,437","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1993-01-01,year,,,,,For Profit,https://www.enduringwealth.com,"Enduring Wealth Advisors  pace their clients through their life's crossroads and financial milestones, providing wise counsel, as they make important decisions affecting their long run goals. Their  investment philosophy is focused on pursuing the clients’ financial and life goals by managing risk, maintaining lifestyle and liquidity while seeking the growth and preservation of principal. Utilizing a disciplined wealth management approach.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eliseo,https://www.crunchbase.com/organization/eliseo,"Banking, Finance, Financial Services","Delaware, Ohio, United States",Eliseo Partners is a financial services firm with a diversified portfolio of investments across a wide range of asset classes.,"1,062,441","Great Lakes, Midwestern US",,Closed,,,,,2020-01-01,year,For Profit,https://www.eliseocapital.com/,QMIS Financial Group acquires award-winning investment firm Eliseo Partners (Asia) Limited which was named best institutional debt trading firm Australia & New Zealand in 2017.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
A&A MACHINE AND WELDING,https://www.crunchbase.com/organization/a-a-machine-and-welding,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Jasper, Alabama, United States",A&A Machine and Welding is a machining and welding company.,"1,062,441",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://aamachine1.com/,"A&A Machine and Welding offers a range of services, including fabrication, welding, and machining for a wide variety of materials. They are proficient in all of their endeavors but specialize in machining hardened alloys. They offer Mig, Tig, Stick, and robotic welding. Their team has many years of expertise in carbon, stainless and aluminum fabrications including plate, structural, tube, bar, and piping. They also have a Certified Weld Inspector on staff to ensure the highest quality job possible.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bendit Weinstock,https://www.crunchbase.com/organization/bendit-weinstock,"Advice, Consulting, Legal","West Orange, New Jersey, United States","Bendit Weinstock is a law firm that offers expertise in business, corporate, family, estate, criminal, real estate, and medical laws.","1,062,443","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,month,,,,,For Profit,https://www.benditweinstock.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halfbike,https://www.crunchbase.com/organization/halfbike,Public Transportation,"Brooklyn, New York, United States",Kickstarter is an enormous global community built around creativity and creative projects.,"1,062,444","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://halfbikes.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blessings International,https://www.crunchbase.com/organization/blessings-international,"Health Care, Non Profit, Social Assistance, Wholesale","Broken Arrow, Oklahoma, United States","Blessings International is a non-profit body that offers medicine, vitamins, and medical supplies for mission teams, clinics, and hospitals.","1,062,445",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://blessing.org/,,"Commerce and Shopping, Government and Military, Health Care, Other, Social Impact",1,Harold Harder,11-50,,,,,,,,,,,,,Private,,,,,,
WaterStart,https://www.crunchbase.com/organization/waterstart,,"Las Vegas, Nevada, United States",WaterStart provides channels for innovation for a variety of stakeholders and water resource managers.,"1,062,446",Western US,,Active,2014-01-01,year,,,,,For Profit,https://waterstart.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Medical Staffing,https://www.crunchbase.com/organization/indiana-medical-staffing,"Employment, Health Care, Recruiting","Indianapolis, Indiana, United States",Indiana Medical Staffing is an industry leading healthcare staffing agency that is committed to helping medical professionals.,"1,062,448","Great Lakes, Midwestern US",,Active,2013-02-01,month,,,,,For Profit,https://www.1stoprecruiting.com/indiana-medical-staffing-agency,Our top-rated healthcare recruitment agents in Indiana are committed to ensuring that those seeking employment in the medical field are placed in the perfect environment to utilize their skills and expertise.,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoe-Store.net,https://www.crunchbase.com/organization/shoe-store-net,"E-Commerce, Shoes","Honeoye Falls, New York, United States","The ""Shoe Store"" has been family owned and operated since 1924. What began as a small shoe repair shop in Honeoye Falls.","1,062,449","East Coast, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,http://www.shoe-store.net,"The people who own Oppedisano's Shoe Store will often be the same ones who answer your phone calls and e-mail inquiries. We believe that direct owner involvement in the day-to-day operations is the only way to operate a successful business. Our personalized service means you don't have to wait on hold or receive second tier service or substandard knowledge from a customer service department. So, feel free to contact us anytime. We are quite sure you'll be happy with the service you receive.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dougherty Manufacturing,https://www.crunchbase.com/organization/dougherty-manufacturing,"Industrial Engineering, Manufacturing, Product Design","Edgewater, Florida, United States",Dougherty Manufacturing is a fiber glass and metal product manufacturing company.,"1,062,451","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.doughertymade.com,"Dougherty Manufacturing is a manufacturing company in the metal and frp fabrication industries. in boat building, engineering, product development, and large-scale manufacturing. Composite tooling and fabrication, design and engineering services, metal fabrication and machining, marine, theme park, and automotive industries, cnc machining, tooling, automotive paint, haas cnc, fiberglass fabrication, and aluminum boat steps.","Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rasor Law Firm,https://www.crunchbase.com/organization/rasor-law-firm,Legal,"Royal Oak, Michigan, United States","The Rasor Law Firm is committed to providing legal services to municipalities, businesses and individuals.","1,062,451","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.rasorlawfirm.com/,"The Rasor Law Firm is committed to providing legal services to municipalities, businesses and individuals. We provide excellent value for clients through our result-based philosophy and excellent legal work. With a high level of investment in technology, professional staff and research materials the attorneys at the Rasor Law Firm provide results in a timely and cost-efficient manner.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Surgicorps,https://www.crunchbase.com/organization/surgicorps,"Health Care, Medical, Non Profit, Social","Glenshaw, Pennsylvania, United States",Surgicorps is a non-profit organization that renders free surgical and medical care to patients in need.,"1,062,455","Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,Non-profit,https://surgicorps.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Jack E Demos,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Sales,https://www.crunchbase.com/organization/horizon-sales-610e,"Commercial, Industrial, Manufacturing","Brighton, Michigan, United States",Horizon Sales is a supplier of electronic assemblies and soldering equipment.,"1,062,456","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://horizonsales.com,"Horizon Sales supplies automation and machinery materials. Their materials and supplies including soldering supplies, ESD supplies, tools, fluxes, inspection equipment, and chemistries.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternative Health Care Center,https://www.crunchbase.com/organization/alternative-health-care-center,"Alternative Medicine, Health Care, Personal Health, Wellness","Rapid City, South Dakota, United States","Alternative Health Care Center provides spinal health, optimal nutrition, and emotional balance.","1,062,459",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.alternativehealthcaredoc.com,"Alternative Health Care Center provides traditional medicine. Their services chiropractic, acupuncture, detoxification, spinal health, optimal nutrition, and emotional balance. In addition, they offer a variety of services and treatments, education, that will help you achieve & maintain a healthy lifestyle by utilizing nutrition, exercise & treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples State Bank,https://www.crunchbase.com/organization/peoples-state-bank-014b,"Banking, Financial Services, Service Industry","Plainview, Minnesota, United States",Peoples State Bank is a banking services provider company.,"1,062,467","Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.peoplesstatebank.com/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
POP Time,https://www.crunchbase.com/organization/pop-time,"E-Commerce, Retail, Snack Food","Clifton, New Jersey, United States","POP Time is an offline and online store that offers a variety of packs, pop time creations, and kettle popcorn products.","1,062,468","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://poptimesnacks.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Kurland Agency,https://www.crunchbase.com/organization/the-kurland-agency,"Media and Entertainment, Staffing Agency, Video","Boston, Massachusetts, United States",The Kurland Agency is a talent agency that offers artist booking and management services.,"1,062,474","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.thekurlandagency.com,,"Administrative Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wonder & Wise,https://www.crunchbase.com/organization/wonder-wise,"Children, Manufacturing, Toys","City Of Industry, California, United States","Wonder & Wise designs and manufactures toys, play homes, bedding, and décor for babies and children.","1,062,475","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wonderandwise.com,,"Community and Lifestyle, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ben Allegretti Consulting,https://www.crunchbase.com/organization/ben-allegretti-consulting,"Consulting, Information Technology, Project Management","Stafford, Virginia, United States","Ben Allegretti Consulting offers clinical informatics, human factors engineering, information technology, and management consulting services","1,062,480","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bacteam.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pidala Electric,https://www.crunchbase.com/organization/pidala-electric,"Customer Service, Electronics, Lighting","Cold Spring, New York, United States","Pidala Electric provides electrical services for residential, commercial, and industrial customers.","1,062,484","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.pidalaelectric.com,"Pidala Electric offers electrical generator installation, lighting design, and retrofit lighting control systems. They provide electrical maintenance, aerial work, and lighting installation. They also offer swimming pool filters, heaters, underwater lighting, and control systems.","Consumer Electronics, Hardware, Other, Professional Services",2,"Andrew Pidala, Peter Giachinta",11-50,,,,,,,,,,,,,Private,,,,,,
RAMS,https://www.crunchbase.com/organization/rams,"Communities, Consulting, Non Profit","Mountain Iron, Minnesota, United States",RAMS is a non-profit organization that provides economic development services for communities.,"1,062,486","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.ramsmn.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hinds County School District,https://www.crunchbase.com/organization/hinds-county-school-district,"Education, Higher Education, Secondary Education","Raymond, Mississippi, United States",Hinds County School District offers educational services and extracurricular activities.,"1,062,488",Southern US,,Active,,,,,,,For Profit,https://www.hinds.k12.ms.us/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Karma Marketing + Media,https://www.crunchbase.com/organization/karma-marketing-media,"Advertising, Graphic Design, Marketing, SEO","Sarasota, Florida, United States","Karma Marketing + Media is a marketing company that offers web design, graphic design, SEO, and marketing services.","1,062,490","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.karmamarketingandmedia.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boissonneault Electric Corporation,https://www.crunchbase.com/organization/boissonneault-electric-corporation,"Commercial, Industrial, Residential","Dracut, Massachusetts, United States","Boissonneault Electric Corporation is a facilities services company that specializes in commercial,residential electrical contractors.","1,062,491","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://belectriccorp.com/,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Transport,https://www.crunchbase.com/organization/trinity-transport,"Logistics, Transportation, Warehousing","Lexington, North Carolina, United States","Trinity Transport specializes in warehousing, third-party logistics, transportation, trailer rentals, cargo and freight services.","1,062,497","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.shiptrinity.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Land Broker Co-op,https://www.crunchbase.com/organization/land-broker-co-op,"Real Estate, Rental, Rental Property","Texas City, Texas, United States",Land Broker Co-op is a real estate firm that provides property brokerage consulting services for buyers and sellers.,"1,062,498","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.landbrokermls.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Ceramic Technology,https://www.crunchbase.com/organization/advanced-ceramic-technology,"Industrial, Manufacturing, Mechanical Engineering","Orange, California, United States",Advanced Ceramic Technology is a manufacturer of ceramic material and the precision machining of industrial ceramic parts.,"1,062,502","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.advancedceramictech.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toscale,https://www.crunchbase.com/organization/toscale,,"Wilmington, Delaware, United States",is an API SaaS for crypto management. We aggregate trading tools for portfolio control automation on top exchanges in one window.,"1,062,508","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-04-01,month,,,,,For Profit,https://toscale.io/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sameva,https://www.crunchbase.com/organization/sameva,"Information Technology, IT Infrastructure, Software","Princeton, New Jersey, United States","Sameva is an IT company that provides RFID, staffing, software and web development services.","1,062,509","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.samevaglobal.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Loudoun Oral and Maxillofacial Surgery,https://www.crunchbase.com/organization/loudoun-oral-and-maxillofacial-surgery,"Dental, Health Care, Medical","Ashburn, Virginia, United States","Loudoun Oral and Maxillofacial Surgery offers oral and maxillofacial surgical services, with a team of board certified surgeons.","1,062,511","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.loudounoms.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Upfront Labs,https://www.crunchbase.com/organization/upfront-labs,,"Irvine, California, United States",Clinical Laboratory,"1,062,512","Greater Los Angeles Area, West Coast, Western US",,Active,2014-10-01,month,,,,,For Profit,http://upfrontlabs.com,"Upfront Labs uses the latest technology, including the most advanced and modern equipment available to test, confirm, and quantify substances in samples.",,1,Adam Regiaba,11-50,,,,,,,,,,,,,Private,,,,,,
Bruetta,https://www.crunchbase.com/organization/bruetta,"Consumer Goods, E-Commerce, Electronics","Cincinnati, Ohio, United States",Bruetta is an e-commerce store that offers a brewing system.,"1,062,516","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bruetta.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kings Commercial Interiors,https://www.crunchbase.com/organization/kings-commercial-interiors,"Furniture, Interior Design, Manufacturing, Windows","Springfield, Tennessee, United States","Kings Commercial Interiors manufactures furniture and window treatments for the hospitality, healthcare, and corporate sectors.","1,062,517",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://kings-inc.com,,"Consumer Goods, Design, Manufacturing, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Rock Natural Stone & Hardscapes,https://www.crunchbase.com/organization/big-rock-natural-stone-hardscapes,"Building Material, Construction, Home Improvement","Greenville, South Carolina, United States",Big Rock Natural Stone & Hardscapes is a home improvement company that provides natural stone and hardscapes.,"1,062,524","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.gobigrock.com,"Big Rock Natural Stone & Hardscapes provides natural stones for hardscapes. The company is engaged in the supply of hardscapes, landscape, and natural stone intended for an architect, builder, landscape designer, contractor, and homeowner.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Development Group,https://www.crunchbase.com/organization/creative-development-group-fc05,"Creative Agency, Graphic Design, Printing, Web Design","Dallas, Georgia, United States","Creative Development Group is a designing company that provides printing, website, and graphic design services.","1,062,525","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://creativedg.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frit Car,https://www.crunchbase.com/organization/frit-car,Service Industry,"Brewton, Alabama, United States","Frit Car, the safest, most progressive railcar repair facility in North America, relentless in pursuit of customer & employee excellence.","1,062,528",Southern US,,Active,1974-07-01,month,,,,,For Profit,http://www.fritcar.com,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
OOTB Solutions,https://www.crunchbase.com/organization/ootb-solutions,"Financial Services, Human Resources, Payments, Software","San Anselmo, California, United States","OOTB Solutions offers employer of record, payroll, and financial services.","1,062,530","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ootbsolutions.com,,"Administrative Services, Financial Services, Payments, Software",1,Mary Domenico,11-50,,,,,,,,,,,,,Private,,,,,,
La Fortaleza,https://www.crunchbase.com/organization/la-fortaleza,"Food and Beverage, Food Processing, Wholesale","Los Angeles, California, United States",La Fortaleza is a wholesale distributor of traditional Mexican foods.,"1,062,533","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lafortalezaproducts.net,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Czepiga Daly Pope & Perri,https://www.crunchbase.com/organization/czepiga-daly-pope-perri,"Advice, Consulting, Legal","Berlin, Connecticut, United States","Czepiga Daly Pope & Perri is a legal firm that provides estate planning, probate, elder law, litigation, trust, and fiduciary services.","1,062,533","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.czepigalaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interlex,https://www.crunchbase.com/organization/interlex,"Advertising, Marketing","San Antonio, Texas, United States","A full-service advertising, marketing and public relations agency. ","1,062,535",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://interlexusa.com/,"Interlex is a full-service advertising, marketing and public relations agency devoted to making the world a better place. They drive positive social impact through culturally relevant advocacy marketing for government agencies, non-profit organizations, and socially conscientious corporations.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western States Wholesale,https://www.crunchbase.com/organization/western-states-wholesale,"Building Material, Construction, Manufacturing","Ontario, California, United States","Western States Wholesale is a manufacturer, distributor and wholesaler of building materials.","1,062,537","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1995-01-01,year,,,,,For Profit,http://wswcorp.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NurseDeck,https://www.crunchbase.com/organization/nursedeck,"Communities, Health Care, Hospital, Professional Services","Wilmington, Delaware, United States","NurseDeck is a group of healthcare admins, career coaches, and community organizers focused on improving the lives of nurses.","1,062,538","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://nursedeck.com,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Benchemark Printing,https://www.crunchbase.com/organization/benchemark-printing,"3D Printing, Manufacturing, Printing, Warehousing","Schenectady, New York, United States","Benchemark Printing specializes in prepress, pressroom printing, plastic spiral binding, round cornering and warehousing services.","1,062,541","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://benchemark.net/,,"Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yellow Springs Brewery,https://www.crunchbase.com/organization/yellow-springs-brewery,"Brewing, Craft Beer, Manufacturing","Yellow Springs, Ohio, United States",Yellow Springs Brewery manufactures craft beer.,"1,062,542","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.yellowspringsbrewery.com/,They produce multiple core and packaged brands along with dozens of innovative seasonal beers. They provide full-flavored craft beers in an eclectic and art-filled space without the distraction of blaring televisions. They also provide a store for sale.,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iHomeschool Network,https://www.crunchbase.com/organization/ihomeschool-network,"Advertising, Marketing, SEO","Memphis, Tennessee, United States","iHomeschool Network is a social media firm that offers companies to reach the homeschool market by advertising, marketing and SEO services.","1,062,546",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ihomeschoolnetwork.com,,"Advertising, Internet Services, Sales and Marketing",1,Jimmie Quick,101-250,,,,,,,,,,,,,Private,,,,,,
First Probate Loans,https://www.crunchbase.com/organization/first-probate-loans,"Consulting, Financial Services, Lending, Real Estate","Encino, California, United States","First Probate Loans is a financial firm that provides estate lending, mortgages, title and escrow consulting services.","1,062,550","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://firstprobateloans.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Red Card,https://www.crunchbase.com/organization/red-card,Food Processing,"Madison, Wisconsin, United States",The Red Card Meal Plan is the off-campus program that thousands of students love and parents trust.,"1,062,554","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.redcardmealplan.com/,,Food and Beverage,1,Jeff Haupt,11-50,,,,,,,,,,,,,Private,,,,,,
Journal,https://www.crunchbase.com/organization/classiccars-com-journal,"Information Services, News","Phoenix, Arizona, United States",Journal is a go-to daily automotive news and information source for nearly half a million passionate classic vehicle enthusiasts.,"1,062,554","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://journal.classiccars.com/,"Journal is a go-to daily automotive news and information source for nearly half a million passionate classic vehicle enthusiasts. Journal is known for accurate reporting, insightful analysis, and thought-provoking opinions by a team of respected automotive journalists. providing coverage from major auctions, museums, car shows, races, and everywhere automotive enthusiasts congregate.","Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Austin Tennis Academy,https://www.crunchbase.com/organization/austin-tennis-academy,"Sports, Tennis, Training","Austin, Texas, United States",Austin Tennis Academy is a junior tennis training facility.,"1,062,558",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.austintennisacademy.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scient One,https://www.crunchbase.com/organization/scient-one,"Information Technology, Innovation Management, Management Consulting","Miami, Florida, United States","Scient One is a digital product innovation company that provides management consulting, corporate strategy, and digital transformation.","1,062,559","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.scientone.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntuBrite,https://www.crunchbase.com/organization/intubrite,"Electronics, Manufacturing, Medical Device, Video, Virtual Reality","Vista, California, United States","IntuBrite designs, develops, and manufactures direct and video laryngoscopy products.","1,062,562","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,2017-10-27,day,,,For Profit,http://intubrite.com/,"IntuBrite designs, develops, and manufactures direct and video laryngoscopy products. It offers video laryngoscope, a video system that transmits from direct visualization intubation to video capability and producing images; laryngoscope blades, such as disposable and reusable blades, and fiber optic disposable laryngoscope systems; and laryngoscope handles, such as premium and disposable handles, reusable handles, and fiber optic disposable laryngoscope systems","Consumer Electronics, Hardware, Health Care, Manufacturing, Media and Entertainment, Software, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cog1,https://www.crunchbase.com/organization/cog1,"Advertising, Consulting, Marketing","San Francisco, California, United States",Cog1 - Cog1 is a consultation company helping business with marketing materials.,"1,062,562","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cog1.com/,"Cog1 focused on building experiences and products that elevate brands. They provide social media, campaign development, email marketing, analytics, content strategy, and content development.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Dermatology,https://www.crunchbase.com/organization/metropolitan-dermatology,"Cosmetic Surgery, Health Care, Medical","Clark, New Jersey, United States","Metropolitan Dermatology provides services in cosmetic, medical and surgical dermatology.","1,062,566","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://metropolitanderm.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Processing Group,https://www.crunchbase.com/organization/mortgage-processing-group,"Finance, Financial Services, Lending","Mesa, Arizona, United States",Mortgage Processing Group is a financial firm that provides lending and consulting services for organizations.,"1,062,568","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mortgageprocessinggroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AlwaysEducation,https://www.crunchbase.com/organization/alwayseducation,"EdTech, Productivity Tools, Software","Cincinnati, Ohio, United States","AlwaysEducation is an EdTech company that offers a tool to connect people, places and resources for collaborating university data insights.","1,062,569","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://alwayseducation.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
