Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WeRice,https://www.crunchbase.com/organization/werice,"Artificial Intelligence (AI), Software","Claymont, Delaware, United States","WeRice leverages artificial intelligence to reduce downtime, and offset carbon emissions while empowering people.","718,861","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://we-rice.com,"WeRice is an artificial intelligence that aims to empower people while expanding the spread of knowledge, cutting down on downtime, and offsetting carbon emissions. It is an augmented reality technology designed to gather institutional knowledge from various locations without requiring a lot of time and resources. Using the company's platform, manufacturing, and construction workers can identify problems, expand the reach of their expertise, decrease downtime, and offset carbon emissions while simultaneously empowering people. The platform also scales knowledge, records evidence of collaborations, and reduces team travel.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Arturo Santa,1-10,1,Seed,,USD,,,USD,,Seed Hatchery,,1,,Private,,,,,,
Systems X,https://www.crunchbase.com/organization/systems-x,"Advice, Information Technology, IT Management, Software","Chesterfield, Missouri, United States",Systems X provides IT solutions and IT management & advisory services.,"718,861",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.systems-x.com/,,"Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armed forces deals,https://www.crunchbase.com/organization/armed-forces-deals,"Advertising, Business Development, E-Commerce, Military","Pensacola, Florida, United States",Armed forces deals is an advertising platform that connects the military community with businesses offering deals.,"718,862","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://armedforcesdeals.com,"Armed Forces Deals Inc operates in the advertising industry. The company provides a platform that connects military personnel, their dependents, and veterans with businesses offering deals and discounts. It serves as a bridge between the military community and businesses, facilitating access to special offers. The company's website is a hub for military discounts, providing a space for businesses to advertise their deals and for service members to find and utilize these offers.","Advertising, Commerce and Shopping, Government and Military, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acol Realty,https://www.crunchbase.com/organization/acol-realty,"Marketing, Property Management, Real Estate, Real Estate Brokerage, Residential","Palmetto, Florida, United States",Acol Realty is a real estate brokerage firm that facilitates the buying and selling of a wide range of real estate properties.,"718,864","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.acolrealty.com/,,"Real Estate, Sales and Marketing",1,Ana L. Ordonez,11-50,,,,,,,,,,,,,Private,,,,,,
SB Infowaves,https://www.crunchbase.com/organization/sb-infowaves,"Digital Marketing, Graphic Design, Information Technology, Mobile Apps, SEO, Social Media Marketing, Web Design, Web Development","Daytona Beach, Florida, United States","SB Infowaves is a website design and development company that provides graphic design, SEO, and digital marketing services.","718,868","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://sbinfowaves.com,,"Apps, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Callaway Resort & Gardens,https://www.crunchbase.com/organization/callaway-resort-gardens,"Hospitality, Hotel, Resorts","Pine Mountain, Georgia, United States",Callaway Resort & Gardens is a hotel and resort.,"718,870","East Coast, Southern US",$50M to $100M,Active,1952-05-21,day,,,,,For Profit,https://www.callawaygardens.com,,Travel and Tourism,2,"Cason Jewell Callaway, Virginia Hollis Hand Callaway",501-1000,,,,,,,,,,,,,Private,,,,,,
Eagle Rock Management,https://www.crunchbase.com/organization/eagle-rock-management,"Advice, Construction, Property Management, Real Estate, Real Estate Investment","Plainview, New York, United States","Eagle Rock Properties is a real estate firm offering investment management, property management, and construction management services.","718,872","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.eaglerockmanagement.com,"Eagle Rock Properties provides investment management, property management, and construction management services. Eagle Rock strives to deliver a quality lifestyle and outstanding resident experiences to all of its residents.","Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acezd,https://www.crunchbase.com/organization/acezd,"Advice, Consulting, Information Technology","Farmers Branch, Texas, United States",Acezd is a product engineering company that provides strategic consulting and advisory services.,"718,874","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.acezd.com,"Acezd offers human-centered design, business advisory, strategic consulting, and management services. They provide digital, operations, change management, and information technology. They also provide end-to-end advisory services for business benefits and executive growth.","Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edmonson Electric,https://www.crunchbase.com/organization/edmonson-electric,"Commercial, Construction, Residential","Land O Lakes, Florida, United States","Edmonson Electric wires single-family homes and multi-family homes, as well as large communities. Low voltage to custom home building.","718,875","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://edmonsonelectric.com/,"Edmonson Electric is devoted to performing safely and efficiently to guarantee time and cost savings for you as the project proprietor. They do everything from smart home automation to in-ceiling speakers and home theaters including audio, video, touch controls, and even smart-lighting to bring your home to life.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ThinkTank Solutions,https://www.crunchbase.com/organization/thinktank-solutions,"Mobile Apps, Web Apps, Web Design","Kansas City, Missouri, United States","ThinkTank Solutions is a full service, integrated marketing, mobile and web development and design startup located in Kansas City, MO. ","718,880",Midwestern US,$1M to $10M,Active,2013-10-01,month,,,,,For Profit,http://thinktanksolutionsinc.com,"ThinkTank Solutions is a full service, integrated marketing, mobile and web development and design startup located in Kansas City, MO.  We started off being a hybrid mobile app and website company which evolved into offering Native IOS and Android Mobile Applications and Digital Marketing Solutions such Pay per Click Campaigns and Social Media Advertising. ","Apps, Design, Mobile, Software",1,Pierre Yancy,1-10,,,,,,,,,,,,,Private,,,,,,
US Tank & Cryogenic Equipment,https://www.crunchbase.com/organization/us-tank-cryogenic-equipment,"Industrial, Machinery Manufacturing, Mechanical Engineering","Lewisburg, Tennessee, United States",US Tank & Cryogenic Equipment is a cryogenic repair company that provides liquid cylinder overhauls and cryogenic transfer hoses.,"718,885",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ustankcryo.com,"US Tank & Cryogenic Equipment operates in the industrial, machinery manufacturing, and mechanical engineering sectors. The company focuses on the repair and refurbishment of cryogenic cylinders. This includes a variety of types such as industrial, beverage, microbulk, and bulk tank repairs. They also maintain an active inventory of these cylinders.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightning Base,https://www.crunchbase.com/organization/lightning-base,Web Hosting,"Minneapolis, Minnesota, United States",Lightning Base provides wordpress web hosting services.,"718,885","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-11-01,day,,,,,For Profit,http://www.lightningbase.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
True Blue Salon,https://www.crunchbase.com/organization/true-blue-salon,"Beauty, Cosmetics, Health Care, Wellness","Nashville, Tennessee, United States","True Blue Salon is a salon that offers a variety of beauty treatments in addition to services such as hair cuts, highlights, and waxing.","718,886",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://truebluesalon.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"LJK Companies, Inc.",https://www.crunchbase.com/organization/ljk-companies-inc,"Automotive, Information Technology, Transportation","Bloomington, Minnesota, United States",LJK Companies is a transport company offering lodging solutions.,"718,888","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1989-01-01,year,,,,none,For Profit,http://ljkco.com,,"Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAVAS,https://www.crunchbase.com/organization/tavas,"Accounting, Finance, Financial Services, Professional Services","Las Vegas, Nevada, United States","TAVAS provides tax planning, business valuation, advisory, and accounting services.","718,888",Western US,,Active,2019-01-01,year,,,,,For Profit,https://tavasllc.com,TAVAS provides tax preparation and financial reporting services as a professional consulting firm. Their tax planning advice incorporates recent and pending legislative changes with innovative strategies.,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medley,https://www.crunchbase.com/organization/medley-618d,"E-Commerce, Furniture, Handmade, Home Improvement, Manufacturing","Portland, Oregon, United States",Medley is an online shop of handcrafted and eco-friendly furniture.,"718,891","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://medleyhome.com,"Medley Home is a company that specializes in the production of handcrafted furniture. The company uses eco-friendly materials of the finest quality to create its products. Medley Home is committed to providing a superior online shopping experience for modern life. The company's furniture is built to customer specifications in California and Oregon using thoughtfully-sourced materials. Medley Home also offers a 'try at home' service, allowing customers to test out their products in the comfort of their own homes. The company also offers different stains for their made-to-order tables, which can seat between 4 to 8 people. Medley Home is also known for its responsive customer service.","Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",2,"Ryan Schultz, Travis Nagle",1-10,,,,,,,,,,,,,Private,,,,,,
IBS Copiers & IT Solutions,https://www.crunchbase.com/organization/ibs-copiers-it-solutions,"Customer Service, Professional Services, Sales","Las Vegas, Nevada, United States",IBS Copiers & IT Solutions is a provider of new and refurbished equipment.,"718,894",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ibscopiers.com,"IBS Copiers & I.T. Solutions offers monthly service agreements for color and black & white copiers, printers, and scanners, which include toner, parts, and labor. They provide on-site sales, repair, support, and supplies.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashfield Capital Partners,https://www.crunchbase.com/organization/ashfield-capital-partners,"Consulting, Financial Services, Wealth Management","San Francisco, California, United States","Ashfield Capital Partners is a wealth management company that offers investment advisory, insurance services and retirement plans.","718,895","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.ashfield.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gorilla Stationers,https://www.crunchbase.com/organization/gorilla-stationers,Business Development,"Cypress, California, United States",Gorilla Stationers is a servicing businesses and government agencies.,"718,898","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.gorillastationers.com/,"Gorilla Stationers has been servicing businesses and government agencies throughout the country since 2012 with our diligent customer service in addition to our knowledge of all products within the office solutions industry. Founded in Huntington Beach by Rosemary Czopek, an industry veteran with over fifteen years of expertise, our company prides itself as a woman owned business that has successfully carved its niche in the office supply sphere by offering top-brand, cutting-edge items with unbelievably low prices.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Star Oil & Gas,https://www.crunchbase.com/organization/big-star-oil-gas,Oil and Gas,"Midland, Texas, United States","Big Star Oil & Gas, LLC, an oil and gas production company, engages in oil well drilling.","718,900",Southern US,,Active,2005-01-01,year,2012-11-07,day,,,For Profit,http://www.bigstaroil.com/,"Big Star Oil & Gas, LLC was established in 2005 by Raymon Sharp, Stella Swanson, and Bradley Cross. This partnership brought together over a century of combined oil & gas experience. Our early focus was on acquiring stripper wells and applying our operational skills to add value, but we outgrew this strategy and began drilling our own wells.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lohman Companies,https://www.crunchbase.com/organization/lohman-companies,"Auto Insurance, Commercial Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance, Property Insurance","Moline, Illinois, United States","Lohman is an Insurance companies has provided health, liability & property insurance, commercial insurance, life insurance, auto insurance.","718,900","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.lohman-companies.com,"A family-owned business founded in 1953 in Geneseo, Illinois, Lohman Companies today specializes in Insurance strategies for individuals and business owners nationwide. With clients in more than 20 states, Lohman Companies has grown to a staff of more than 30 professionals at two office locations, one in Moline and one in Geneseo. Lohman Companies is a family business dedicated to delivering well-researched, creative solutions to Insurance. Brett, Todd and Scott, along with the entire Lohman Companies staff, welcome the opportunity to serve you.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
5280 Staffing Solutions,https://www.crunchbase.com/organization/5280-staffing-solutions,"Human Resources, Recruiting, Staffing Agency","Denver, Colorado, United States",5280 Staffing Solutions is a recruitment services company that provides staffing services for the fabrication and warehouse fields.,"718,901","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.5280staffing.com,"5280 Staffing Solutions offers recruitment services for warehouse and manufacturing sectors. They provide staffing services for electrical, welding, automation, fabrication technology, and mechanical fields. They also provide recruitment services for restaurants, plastic fabrication, warehouse supervising, and CNC machining.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PTC,https://www.crunchbase.com/organization/ptc-1539,"Consulting, Industrial Engineering","Everett, Washington, United States","PTC provides post-tensioning, barrier cables, stud rails, embeds, consulting, and repair services","718,902","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ptcables.com/,,"Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coursen Coating Labs,https://www.crunchbase.com/organization/coursen-coating-labs,"Industrial Engineering, Manufacturing, Product Design","Costa Mesa, California, United States",Coursen Coating Labs is an optical thin film coating industry.,"718,903","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.coursencoating.com,"Coursen Coating Labs produces UV reflectors, UV mirrors, UV dichroic mirrors, and UV filters that can be used in an optical system. They provide a stock or custom coating solution that allows you to get extra sharpness, contrast, or light transmission as well as optimize their system by maximizing or minimizing a particular spectrum of light.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Advisors,https://www.crunchbase.com/organization/titan-advisors,"Consulting, Financial Services","Stamford, Connecticut, United States",Titan Advisors is a full-service financial firm with operations in Connecticut.,"718,905","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://titanadvisors.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avar Consulting Inc,https://www.crunchbase.com/organization/avar-consulting-inc,"Consulting, Information Technology, Management Consulting, Market Research","Rockville, Maryland, United States","Avar specializes in attitude-behavior research, survey research, program evaluation, technical assistance & training, data analysis, & more.","718,906","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.avarconsulting.com/,,"Data and Analytics, Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAN Community Health,https://www.crunchbase.com/organization/can-community-health,"Health Care, Medical, Personal Health","Sarasota, Florida, United States","CAN Community Health is a nonprofit organization that provides hope, encouragement and inspiration to people suffering from HIV.","718,907","East Coast, Southern US",$100M to $500M,Active,1991-01-01,year,,,,,Non-profit,https://cancommunityhealth.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Regional School District 17,https://www.crunchbase.com/organization/regional-school-district-17,"Primary Education, Secondary Education","Higganum, Connecticut, United States",Regional School District 17 includes the Pre-K-12 Public schools in the towns of Haddam and Killingworth.,"718,910","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.rsd17.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Naimor,https://www.crunchbase.com/organization/naimor,"Building Material, Hardware, Laser, Manufacturing","Snohomish, Washington, United States",Naimor is a sheet metal fabrication for large and small clients.,"718,912","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://naimormetalfabrication.com,"Naimor is a metal fabrication company. They provide elevated products, design, production, and engineering assistance, as well as excellent customer service and on-time delivery. Metal fabrication, laser cutting, router cutting, precision shaping, hardware insertion, industrial welding, industrial assembly of metal components, and and graining are some of the services they offer.","Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pasadena Community Foundation,https://www.crunchbase.com/organization/pasadena-community-foundation,"Charity, Communities, Non Profit, Sharing Economy","Pasadena, California, United States",Pasadena Community Foundation is a non-profit tax-exempt public charity created by and for the people of Pasadena.,"718,913","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,Non-profit,https://pasadenacf.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Cable Solutions,https://www.crunchbase.com/organization/advanced-cable-solutions,"Construction, Hardware, Security","Valencia, California, United States",Advanced Cable Solutions is a low voltage construction company that specialises in cabling and electronic security system design.,"718,915","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://acscabling.com/,,"Hardware, Privacy and Security, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Great Lakes Bay Health Centers,https://www.crunchbase.com/organization/great-lakes-bay-health-centers,"Dental, Health Care, Hospital, Medical, Service Industry","Bay City, Michigan, United States",Great Lakes Bay Health Centers is a hospital & health care.,"718,918","Great Lakes, Midwestern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://greatlakesbayhealthcenters.org,"Great Lakes Bay Health Centers' mission is to provide excellent health care to individuals and communities, especially those who are underserved, uninsured, or underinsured. They are committed to providing our patients with high-quality, comprehensive, and integrated health and dental care by providing a variety of support services, opening at convenient times, and providing transportation to and from appointments.","Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cleer Vision,https://www.crunchbase.com/organization/cleer-vision,"Electric Vehicle, Real Estate, Recreational Vehicles, Windows","Elkhart, Indiana, United States","Cleer Vision Windows is a real estate company based out of 25120 Leer Dr, Elkhart, Indiana, United States","718,923","Great Lakes, Midwestern US",,Active,2003-01-01,year,2021-04-01,day,,,For Profit,http://www.cleervision.com/,"Cleer Vision began in 2003 as a small group of industry-experienced entrepreneurs seizing an opportunity to provide stylish and affordable windows. The company has grown to become a premium window manufacturer and glass fabricator in the RV, transit bus, and specialty vehicle industries. In 2010, Cleer Vision partnered with a glass tempering company, acquiring them in 2011","Platforms, Real Estate, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
P20,https://www.crunchbase.com/organization/p20,"Financial Services, Payments","Atlanta, Georgia, United States","P20 provides account identification, payment, warning messages, criminal account targeting, and cyber security solutions.","718,929","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.payments20.com/,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zylera Pharmaceuticals,https://www.crunchbase.com/organization/zylera-pharmaceuticals,"Biotechnology, Pharmaceutical","Durham, North Carolina, United States",Zylera Pharmaceuticals is a specialty pharmaceutical company.,"718,929","Research Triangle, East Coast, Southern US",,Closed,,,2017-11-21,day,2017-11-21,day,For Profit,http://www.zylera.com,"Zylera Pharmaceuticals is a specialty pharmaceutical company that develops, acquires, and commercializes prescription pharmaceutical products and dietary supplements and markets those products in the U.S. Zylera has a diversified portfolio of products prescribed by pediatricians to treat an array of conditions.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mississippi Silicon,https://www.crunchbase.com/organization/mississippi-silicon,"Industrial, Manufacturing, Precious Metals","Burnsville, Mississippi, United States",Mississippi Silicon operates as a manufacturer of raw silicon metal.,"718,930",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.missilicon.com/,Mississippi Silicon operates as a manufacturer of raw silicon metal.,"Manufacturing, Natural Resources",,,11-50,1,,20000000,USD,20000000,20000000,USD,20000000,Rural Development Partners,1,1,,Private,,,,,,
Miami Valley Venture Fund,https://www.crunchbase.com/organization/miami-valley-venture-fund,,"Dayton, Ohio, United States",Miami Valley Venture Fund specializes in early stage investments across various industries such as aerospace and automotive.,"718,933","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://mvva.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Ultra Design Center,https://www.crunchbase.com/organization/ultra-design-center,"Building Material, Home Decor, Interior Design, Lighting, Retail","Denver, Colorado, United States","Ultra Design Center sells plumbing, lighting, and hardware products for designers, builders, and homeowners.","718,934","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ultradesigncenter.com,,"Commerce and Shopping, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legend Web Works,https://www.crunchbase.com/organization/legend-web-works,"Web Apps, Web Design, Web Development","Mason, Ohio, United States",Legend Web Works is a full service in web design company.,"718,934","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.legendwebworks.com/,,"Apps, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miwall,https://www.crunchbase.com/organization/miwall,"Law Enforcement, Military, Retail, Sporting Goods","Grass Valley, California, United States",Miwall is a wholesale distributers of ammo at low price and high quality.,"718,934","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://miwallcorp.com/,"Miwall produces and sells quality reloads. They sell the ammo in gun shows. They give ammunition at the lowest possible price for the customers. And they have ammo for LE, rifle, pistol, rimfire, shotgun.","Commerce and Shopping, Government and Military, Information Technology, Privacy and Security, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fancy Rhino,https://www.crunchbase.com/organization/fancy-rhino,Advertising,"Chattanooga, Tennessee, United States","Fancy Rhino believe there’s power in your story. They find it, ignite it and unleash it to the world.","718,936",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://fancyrhino.com/,"Fancy Rhino is a creative content agency that produces digital content and crafting ads. It is comprised of filmmakers, writers, and designers who specialize in creative problem-solving and strategic storytelling. Fancy Rhino’s clientele includes fortune 500 companies as well as non-profits. Headquartered in Chattanooga, Tennessee, it was founded by Isaiah Smallman and Drew Belz in 2010.","Advertising, Sales and Marketing",2,"Drew Belz, Isaiah Smallman",11-50,,,,,,,,,,,,,Private,,,,,,
ProText,https://www.crunchbase.com/organization/protext,"FinTech, Lending, Sales Automation, Software","Atlanta, Georgia, United States",ProText is a software company that offers Turn-Key Loan Application and Closing Documentation for SBA 7(a) Loans.,"718,937","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.goprotext.com,"ProText is a software company that offers Turn-Key Loan Application and Closing Documentation for SBA 7(a) Loans. It was developed by a team of industry-leading software developers and data scientists, the ProText Platform leverages rules-based intelligence and sophisticated calculations to create the perfect set of loan closing document packages. The company was founded in 2018 and is based in Atlanta, Georgia.","Financial Services, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lou Bachrodt Auto Mall,https://www.crunchbase.com/organization/lou-bachrodt-auto-mall,"Automotive, Retail","Rockford, Illinois, United States",Lou Bachrodt Auto Mall is a car dealership and service center.,"718,940","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.bachrodtchevy.com,"Lou Bachrodt Auto Mall provides cars, trucks, and parts. They offer ordering parts, oil changes, brakes, batteries, tire basics, tire finders, checking vehicles for recalls, and accessories. Their services include scheduling, finance, and customer service.","Commerce and Shopping, Transportation",1,Pat Bachrodt,51-100,,,,,,,,,,,,,Private,,,,,,
Gnaritas,https://www.crunchbase.com/organization/gnaritas,"E-Learning, Knowledge Management, Web Design","Boston, Massachusetts, United States","Gnaritas is a learning and knowledge management company, offering a range of products and services to support the active use of information.","718,943","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://gnaritas.com/,"Gnaritas Inc is a learning and knowledge management company, offering a range of products and services to support the active use of information. Gnaritas was founded in 1999 to help organizations utilize web technology to improve the way people work and learn. Their multidisciplinary team is well versed in cognitive science, web technology, and learning theory hence, uniquely suited for challenges at the intersection of these fields. Their services are diverse, but their approach is focused.","Administrative Services, Design, Education, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
VxTel,https://www.crunchbase.com/organization/vxtel,"Cloud Computing, Internet, Telecommunications","Fremont, California, United States",VxTel provides silicon solutions for next-generation carrier networks. The company's products use a unique signal-processing architecture,"718,945","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2001-02-26,day,,,For Profit,http://www.vxtel.com,"VxTel provides silicon solutions for next-generation carrier networks. The company's products use a unique signal-processing architecture optimized for voice, data and telecommunication, and multimedia applications. By providing key technology for carrier class switches, VxTel will help accelerate the adoption and expansion of packet-based networks for voice and advanced services. The company's current focus is on enabling the highest density voice-over-packet systems supporting hundreds of thousands of channels across the full range of voice processing applications. VxTel, Inc. was founded in 1999 and is headquartered in Fremont, California.","Hardware, Internet Services, Software",1,Kumar Ganapathy,11-50,3,M&A,76500000,USD,76500000,76500000,USD,76500000,"Sequoia Capital, U.S. Bancorp, Juniper Networks, Intel Capital, TeleSoft Partners",2,19,,Private,,,,,,
Forte Residential,https://www.crunchbase.com/organization/forte-residential,"Health Care, Home Health Care, Hospital, Residential","Warsaw, Indiana, United States",Forte Residential is a hospital and health care company. It provides residential services to a single individual.,"718,948","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.forteresidential.org,Forte Residential is a hospital and health care company. It provides residential services to a single individual. It was decided that the request was consistent with the existing philosophy and more. It provides the highest standards of quality services to individuals served by elevating the consumer.,"Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reynolds French & Company,https://www.crunchbase.com/organization/reynolds-french-company,"Construction, Manufacturing, Oil and Gas, Retail","Tulsa, Oklahoma, United States","Reynolds French & Company offers metal stitch repair, steel reinforcement, alignment, portable milling, and custom machining services.","718,949",Southern US,$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://r-f.com/,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Eagle Acquisition Corp.,https://www.crunchbase.com/organization/platinum-eagle-acquisition-corp,Business Development,"Los Angeles, California, United States",Platinum Eagle Acquisition Corp. is a special purpose acquisition company.,"718,952","Greater Los Angeles Area, West Coast, Western US",,Active,2017-07-12,day,2011-07-14,day,,,For Profit,,"Platinum Eagle Acquisition Corp. is a special purpose acquisition company. Platinum Eagle Acquisition Corp. intends to acquire businesses or assets through merger, share exchange, share purchase, reorganization, or similar business combination.",Professional Services,,,,,IPO,,,,,,,,,,2,Public,2011-07-14,,,EAGL,https://www.crunchbase.com/ipo/platinum-eagle-acquisition-corp-ipo--ba32d576,NASDAQ
Cannveya,https://www.crunchbase.com/organization/cannveya,"Cannabis, Logistics, Retail Technology, SaaS, Software","Rutherford, New Jersey, United States",SaaS,"718,952","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.cannveya.com,"Launched in 2018, Cannveya is the only cannabis-specific last mile delivery logistics solution that automates compliant delivery.  Cannveya supports some of the leading brands in the industry to streamline the efficiency of B2B transport and home delivery within the United States.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Hardware, Health Care, Software, Transportation",1,Justin Morris,1-10,,,,,,,,,,,,,Private,,,,,,
