Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SAKI: Smart Small Kitchen Appliances,https://www.crunchbase.com/organization/saki,"Consumer Electronics, Home and Garden, Retail, Shopping","Irvine, California, United States",SAKI aims to make the lives of its customers easier with its wide range of products. Click the link below to order Saki Kitchen products.,"309,808","Greater Los Angeles Area, West Coast, Western US",,Active,2017-08-09,day,,,,,For Profit,https://saki.us,"Join the beautiful world of SAKI home & kitchen products to upgrade your kitchen and enjoy the perks of the latest technology in your home. Founded in 2018 as a small family company, SAKI aims to make the lives of its customers easier with its wide range of products combining technology, design, and creativity. When SAKI started with introducing the Electric Samovar, a long-lost tea drinking tradition, in a modern yet respectably conventional way, it managed to achieve great success in both the American and global markets. Swiftly updating and upgrading its product range, today, SAKI is taking firm steps towards becoming a world brand in smart kitchen appliances and high-tech cookware. Reaching homes in nearly 20 countries with its 5 product categories and 27 different products, SAKI is determined to create a professional yet cozy cooking environment in every kitchen it sets foot in. From state-of-the-art sous vide cookers, easy-to-use modern-day samovars to top-end coffee makers, spending time in the kitchen is now evolving into an irreplaceable pleasure at the hand of SAKI. Preparing home-made bread, cooking delicious steak, stirring up drinks, and making morning coffee has never been easier thanks to SAKI's high-quality kitchen appliances. Enjoy the luxury of clean air with SAKI's air treatment products, as well as exclusive tea-making products for the ultimate tea experience. Join the beautiful world of SAKI home & kitchen products to upgrade your kitchen and enjoy the perks of the latest technology in your home.","Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lux Biosciences,https://www.crunchbase.com/organization/lux-biosciences,"Biotechnology, Life Science, Medical","Jersey City, New Jersey, United States",Lux Biosciences is a biotechnology company developing medicines for the treatment of ophthalmic diseases.,"309,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.luxbio.com,"Lux Biosciences, Inc., a biotechnology company, develops medications to treat ophthalmic diseases. Its products include LX201, a silicone matrix ocular implant that enables the release of cyclosporine A to the eye for one year; Luveniq, an oral form of calcineurin inhibitor voclosporin; LX212, a bioerodible polymer implant that contains voclosporin; and LX214, a topical mixed nanomicellar formulation of voclosporin therapy for dry eyes. The company was founded in 2005 and is based in Jersey City, New Jersey.","Biotechnology, Health Care, Science and Engineering",4,"Clarke Atwell, Eddy Anglade, Sidney L. Weiss, Ulrich Grau",11-50,8,Early Stage Venture,88950000,USD,88950000,129150000,USD,129150000,"SV Health Investors, Novo Holdings, Prospect Venture Partners, HBM Healthcare Investments AG",,4,,Private,,,,,,
Capital Community Angel Investors,https://www.crunchbase.com/organization/capital-community-angels-investors,,"East Lansing, Michigan, United States",Capital Community Angel Investors is a non-profit organization specialized in Michigan-based disruptive early-stage investments.,"309,809","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,,http://ccangels.org,"Capital Community Angel Investors (CCAI) is a nonprofit organization that seeks to introduce qualified entrepreneurs to its member investors. The group looks for Michigan-based “disruptive” early stage investments that offer sustainable competitive advantage. We do not consider investments in companies located primarily outside of Michigan, or companies in service industries such as real estate, retail businesses, restaurants, or other “lifestyle” enterprises. The members of CCAI are individual investors seeking to fund innovative early stage ventures and startups.  Potential members should either have prior early stage investment experience or have a strong desire and capability to learn about and engage in such investments. Our members share the responsibilities associated with evaluating the merits of potential investments, but each member individually decides whether to participate in each investment opportunity. Given the obvious risk of early stage ventures and startups, members must qualify as an accredited investor, as defined under Rule 501 of SEC Regulation D.",,,,,,,,,,,,,,,,,Private,,,,,,
Quantum ePay,https://www.crunchbase.com/organization/quantum-epay,"Financial Services, FinTech, Payments","Anaheim, California, United States","Quantum ePay is a fintech company helping businesses accept payments, increase revenue, and enhance customer experience.","309,813","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://quantumepay.com,"Quantum ePay is a financial technology company that provides businesses of various types and sizes with payment solutions. The company's services include helping businesses accept payments, increase revenue, and enhance customer experience. Quantum ePay offers a range of payment solutions, including point of sale systems, digital payment options, and business solutions. The company also provides a product called Qoin Gateway, which is a part of their service offerings. Quantum ePay is committed to creating a positive experience for its users.","Financial Services, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Five Plus,https://www.crunchbase.com/organization/five-plus,Software,"Middleburg, Virginia, United States","Five Plus is the only Web-based financial dashboard available that serves as your accounting advisor, salesperson, teacher and mentor.","309,814","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.fiveplustrax.com,"Five Plus is the only Web-based financial dashboard available that serves as your accounting advisor, salesperson, teacher and mentor. As a business owner, you need to stay on top of your accounting and inventory, and implementing QuickBooks into your financial strategies is a great way to keep track of your money. When you enhance your QuickBooks program with Five Plus, you gain a clearer real-time financial overview of your business that brings you pertinent data now, when you need it. This type of program is typically available only to large corporations, but Five Plus can offer you this functionality regardless of the size of your business.",Software,1,Peter Justen,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Wireless,https://www.crunchbase.com/organization/liberty-wireless,"Mobile, Virtual Reality","Gaithersburg, Maryland, United States",Liberty Wireless offers wireless service that meets the needs of a wide range of users.,"309,815","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.libertywireless.com,"Liberty Wireless offers wireless service that meets the needs of a wide range of users. This includes casual usage, and unlimited programs. Their goal is to provide a quality experience at prices that can save their customers money.","Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macy's,https://www.crunchbase.com/organization/macy-s-eb55,"Apparel, E-Commerce, Fashion, Retail","Cincinnati, Ohio, United States","Macy's is an e-commerce platform that offers apparel, home, beauty, and accessories.","309,817","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.macysinc.com,"Macy's is an e-commerce company that sells brands at low prices ranging from off-price to luxury. They assist their customers in expressing their individual style and celebrating special occasions both large and small. They run one of the largest e-commerce businesses in retail, with a nationwide footprint to provide the most convenient and seamless shopping experience possible.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
"VJS Construction Services, Inc.",https://www.crunchbase.com/organization/vjs-construction-services-inc,"Building Material, Education, Government, Real Estate, Retail","Pewaukee, Wisconsin, United States","VJS Construction Services, Inc. specializes in senior living, education, corporate, luxury condominiums, retail and government projects.","309,818","Great Lakes, Midwestern US",$100M to $500M,Active,1947-01-01,year,,,,,For Profit,http://vjscs.com,,"Commerce and Shopping, Education, Government and Military, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gunnison Consulting Group,https://www.crunchbase.com/organization/gunnison-consulting-group,"Artificial Intelligence (AI), Big Data, Consulting, Cyber Security, Data Management, Information Services, IT Management, Machine Learning, Penetration Testing, Web Design","Alexandria, Virginia, United States","Gunnison Consulting Group is a web design, big data management, and cybersecurity company.","309,819","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://gunnisonconsulting.com/,Gunnison is in the business of providing exceptionally qualified consultants to assist Commercial and Federal government customers in tackling their most ambitious IT efforts. Learn more about our core capabilities and the team that makes it all happen.,"Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,2,Private,,,,,,
Yale Cordage,https://www.crunchbase.com/organization/yale-cordage,"Industrial, Manufacturing, Textiles","Saco, Maine, United States",Yale Cordage is a manufacturer of synthetic rope and rope systems.,"309,821","East Coast, New England, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.yalecordage.com/,"Yale Cordage designs, manufactures, and fabricates synthetic rope and rope systems. They produces rope coatings and techniques such as fuzz fairing for a variety of industrial and other uses.",Manufacturing,,,101-250,1,Private Equity,,USD,,,USD,,NorthStar Capital,,1,,Private,,,,,,
SugarWOD,https://www.crunchbase.com/organization/sugarwod,"Fitness, Mobile Apps, Software","Highlands Ranch, Colorado, United States","SugarWOD is a workout solution for CrossFit box owners, coaches, and athletes.","309,821","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,2019-06-06,day,,,For Profit,https://www.sugarwod.com,"SugarWOD is a CrossFit™ Official App that allows gyms and athletes to: • Get mobile alerts when the WOD posts! • Post your workout results, track your PRs • Follow your friends at any box • Get your box's daily workout feed • See your box's daily leaderboard • See your friends' workouts and PRs • Comment and fist bump your friends • Compare athletes side-by-side • Choose from 1000s of built-in workouts • Easily add custom workouts","Apps, Mobile, Software, Sports",1,Drew Larsen,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Family & Children's Services,https://www.crunchbase.com/organization/family-children-s-services,"Health Care, Social Assistance, Social Impact, Wellness","Tulsa, Oklahoma, United States","Family & Children's Services provides counseling and support solutions for child abuse, trauma, mental illness, and addiction.","309,826",Southern US,$50M to $100M,Active,1921-01-01,year,,,,,Non-profit,https://www.fcsok.org,,"Government and Military, Health Care, Other, Social Impact",,,501-1000,1,,,,,,USD,,KeyBank Foundation,1,1,,Private,,,,,,
Bloomberg Government,https://www.crunchbase.com/organization/bloomberg-government,"Government, News, Publishing, Social Media, Social News","New York, New York, United States",Bloomberg Government is the news and analysis source for all things Washington.,"309,828","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://about.bgov.com/,"Bloomberg aims to provide an open, interactive space for users to engage and connect with others interested in Bloomberg Government, we ask that you share your opinions and feedback in a respectful manner.","Content and Publishing, Government and Military, Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shopnostic.com,https://www.crunchbase.com/organization/shopnostic-com,"Artificial Intelligence (AI), Machine Learning, Marketing, Software","New York, New York, United States",Shopnostic delivers 30% savings on marketing dollars by using AI and Machine Learning.,"309,829","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.ShopNostic.com,"ShopNostic is a marketing platform. Combining machine learning with statistics, ShopNostic team has created a unique approach to help companies and brands.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",1,Munir F. Jiwani,,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
Beekly,https://www.crunchbase.com/organization/beekly,"Advertising, Food and Beverage","Honolulu, Hawaii, United States",Beekly helps businesses gain more customers by providing them with innovative social mobile marketing solutions.,"309,831","Asia-Pacific (APAC), Western US",,Closed,2007-01-01,year,,,2018-02-01,day,For Profit,http://www.hibeek.com/,"Beekly helps businesses gain more customers by providing them with innovative social mobile marketing solutions. It is based in Honolulu, Hawaii, United States.","Advertising, Food and Beverage, Sales and Marketing",1,Dave Tribble,11-50,1,Seed,10000,USD,10000,10000,USD,10000,Blue Startups,,1,,Private,,,,,,
Calculi,https://www.crunchbase.com/organization/calculi,"DevOps, Information Technology, SaaS, Software","Santa Clara, California, United States","Transforming software engineering with Guide-Rails®, the complete enterprise DevOps platform","309,832","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://calculi.com,"Calculi's mission is to transform how enterprises build, delivery and operate custom software… so they can focus on the business of creating breakthrough products and society-changing innovations. We have created Guide-Rails®, the first complete enterprise DevOps platform that provides a fully-integrated, fully-automated software factory with all the capabilities needed for an organization to fully leverage cloud and achieve the highest levels of DevOps performance.","Information Technology, Software",4,"Basheer Janjua, David Grumm, Eric Billingsley, Robert Boyd",11-50,,,,,,,,,,,,,Private,,,,,,
LoRa Alliance,https://www.crunchbase.com/organization/lora-alliance,"Communications Infrastructure, Internet of Things, Non Profit, Software","San Ramon, California, United States","LoRa™ Alliance is an open, non-profit association of members that believe the internet of things era is now.","309,835","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://lora-alliance.org/,"LoRaWAN is a Low Power Wide Area Network (LPWAN) specification intended for wireless battery operated Things in regional, national or global network. LoRaWAN target key requirements of internet of things such as secure bi-directional communication, mobility and localization services. This standard will provide seamless interoperability among smart Things without the need of complex local installations and gives back the freedom to the user, developer, businesses enabling the role out of Internet of Things. LoRaWAN network architecture is typically laid out in a star-of-stars topology in which gateways is a transparent bridge relaying messages between end-devices and a central network server in the backend. Gateways are connected to the network server via standard IP connections while end-devices use single-hop wireless communication to one or many gateways. All end-point communication is generally bi-directional, but also supports operation such as multicast enabling software upgrade over the air or other mass distribution messages to reduce the on air communication time. Communication between end-devices and gateways is spread out on different frequency channels and data rates. The selection of the data rate is a trade-off between communication range and message duration. Due to the spread spectrum technology, communications with different data rates do not interfere with each other and create a set of ""virtual"" channels increasing the capacity of the gateway. LoRaWAN data rates range from 0.3 kbps to 50 kbps. To maximize both battery life of the end-devices and overall network capacity, the LoRaWAN network server is managing the data rate and RF output for each end-device individually by means of an adaptive data rate (ADR) scheme. National wide networks targeting internet of things such as critical infrastructure, confidential personal data or critical functions for the society has a special need for secure communication.","Hardware, Internet Services, Other, Social Impact, Software",2,"Geoff Mulligan, Hardy Schmidbauer",11-50,,,,,,,,,,,,,Private,,,,,,
MUFG Securities,https://www.crunchbase.com/organization/mufg-securities,Financial Services,"Chicago, Illinois, United States",MUFG Securities offers a comprehensive product suite to clients around the world.,"309,836","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.mufgsecurities.com/,"MUFG Securities offers a comprehensive product suite to clients around the world through five key business lines: capital markets, credit, rates, equities and structured products. Through close collaboration among our group members, MUFG aims to be the world's most trusted financial group, responding to all the financial needs of our corporate, commercial and institutional clients with a flexible approach, and providing best in class service and products.",Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Digitally Prime,https://www.crunchbase.com/organization/digitally-prime,"CRM, Digital Marketing, E-Commerce, E-Commerce Platforms, Web Design, Web Development","Chantilly, Virginia, United States","Transforming businesses with HubSpot precision, e-commerce excellence, bespoke web solutions, and strategic digital marketing mastery.","309,838","Washington DC Metro Area, East Coast, Southern US",,Active,2023-01-17,day,,,,,For Profit,https://digitallyprime.com/,"Digitally Prime stands at the forefront of innovation, empowering businesses with unparalleled expertise. From harnessing HubSpot's power to crafting seamless e-commerce experiences, building bespoke websites, and executing strategic digital marketing, we redefine success in the digital landscape. Elevate your brand with our tailored solutions, where precision meets excellence, and your online presence becomes a catalyst for growth.","Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEN,https://www.crunchbase.com/organization/men,"Computer, Electronics, Information Technology","Blue Bell, Pennsylvania, United States",MEN develops and produces computing solutions for environmental conditions.,"309,846","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,2018-06-04,day,,,For Profit,https://www.menmicro.com/,"MEN develops and produces computing solutions for environmental conditions. It offers embedded solutions, rugged computer boards, and systems for harsh, mobile, and mission-critical environments. The company was founded in 1998 and is headquartered in Blue Bell, Pennsylvania.","Consumer Electronics, Hardware, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Acumen Group,https://www.crunchbase.com/organization/acumen-group,"CRM, Information Technology, Software","Signal Hill, California, United States","Acumen Group is an IT company that provides CRM and software development services for distribution, financial, and inventory management.","309,847","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.acumengroup.us,,"Information Technology, Sales and Marketing, Software",2,"Antoinette Habets, Craig Killam",11-50,,,,,,,,,,,,,Private,,,,,,
thirdwork,https://www.crunchbase.com/organization/thirdwork,"Blockchain, Cryptocurrency, Marketplace, Recruiting, Software","New York, New York, United States","Thirdwork is a freelance talent marketplace that helps innovative tech startups hire top-tier product, design and marketing talent.","309,851","Greater New York Area, East Coast, Northeastern US",,Active,2022-06-01,day,,,,,For Profit,https://www.thirdwork.xyz/,"Thirdwork is a freelance talent marketplace. We help innovative startups hire vetted fractional teams, lighting fast. Our talent roster includes over 200 developers, marketers, community managers, and product designers, and our clients have collectively raised $1B+ from leading investors like A16Z, Dragonfly, Polychain Capital, Coinbase Ventures, Greylock, Accel, Lightspeed, and more.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Other, Payments, Professional Services, Software",1,Gavin Yerxa,1-10,,,,,,,,,,,,,Private,,,,,,
TechnoSphere,https://www.crunchbase.com/organization/technosphere,"Analytics, Artificial Intelligence (AI), Consulting, Cyber Security, Information Technology, Internet of Things, Software","New York, New York, United States","TechnoSphere specializes in digital transformation, software consulting, business analytics, AI, and cloud computing services.","309,858","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.technosphere.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eilers & Krejcik Gaming,https://www.crunchbase.com/organization/eilers-research,"Casino, Consulting, Gambling, Gaming, Video Games","California City, California, United States","Eilers Research, is a boutique research firm focused on servicing the gaming equipment, technology, and interactive gaming sectors.","309,859","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://eilersresearch.com,"Eilers Research, LLC is a boutique research firm focused on servicing the gaming equipment, technology, and interactive gaming sectors within the global gaming industry.  Their products and services include market research, equity research, and consulting services designed specifically for land based & online casino operators, equipment & technology suppliers, social gaming operators & suppliers, gaming regulators, and investors.","Gaming, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
HURC,https://www.crunchbase.com/organization/hurc,"Hospital, Small and Medium Businesses","Short Hills, New Jersey, United States",HURC is an administrative task that specializes in centralized UR-managed services.,"309,859","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.healthcareur.com ,,"Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Swampfox Technologies,https://www.crunchbase.com/organization/swampfox-technologies,"Computer, Enterprise Software, Software","Columbia, South Carolina, United States",Swampfox Technologies specializes in developing software solutions for enhancing customer service through telephone and web.,"309,861","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.swampfoxinc.com/,Swampfox Technologies specializes in developing software solutions for enhancing customer service through telephone and web.,"Consumer Electronics, Hardware, Software",2,"Bob Cooper, Rick Ulmer",11-50,,,,,,,,,,,,,Private,,,,,,
Western Wealth Communities,https://www.crunchbase.com/organization/western-wealth-communities,"Property Management, Real Estate","Tempe, Arizona, United States",Western Wealth Communities is a people-first property management company.,"309,862","Greater Phoenix Area, Western US",,Active,2020-01-01,day,,,,,For Profit,https://www.westernwealthcommunities.com/,,Real Estate,1,Janet LePage,11-50,,,,,,,,,,,,,Private,,,,,,
Loreda Holdings,https://www.crunchbase.com/organization/loreda-holdings,"Business Development, Finance, Financial Services","San Francisco, California, United States",Loreda Holdings is an investment firm that focuses on the healthcare industry.,"309,862","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Loreda Holdings is an investment firm that focuses on the healthcare industry.,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Marathon Strategies,https://www.crunchbase.com/organization/marathon-strategies,"Consulting, Content Creators, Digital Marketing, Graphic Design, Marketing, Public Relations","Washington, District of Columbia, United States",Marathon Strategies is a PR firm that delivers to intelligent communications and research solutions services.,"309,864","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://marathonstrategies.com/,,"Design, Media and Entertainment, Professional Services, Sales and Marketing",1,Merrick Okamoto,11-50,,,,,,,,,,,,,Private,,,,,,
Tango.vc,https://www.crunchbase.com/organization/tango-vc,,"Redwood City, California, United States",Tango.vc is a venture capital fund investing in seed-stage ML and Robotics.,"309,867","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.tango.vc/,Tango.VC is a venture capital fund investing in seed-stage ML and Robotics.,,,,,,,,,,,,,,,,,Private,,,,,,
Bluenton,https://www.crunchbase.com/organization/bluenton,"Consulting, Information Services, Information Technology","Boulder, Colorado, United States",Bluenton is a technology services and consulting company focused on building solutions that address clients’ digital transformation needs.,"309,867","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.bluenton.com,"Bluenton is a global information technology, consulting, and outsourcing company with a 16000+ workforce serving clients in 59+ cities across 6 continents. The company posted revenues of $1.6 billion for the financial year ended Mar 31, 2015. Bluenton helps customers do business better by leveraging Bluenton industry-wide experience, deep technologyexpertise, comprehensive portfolio of services and vertically aligned business model. Bluenton's 55+ dedicated emerging technologies ‘Centers of Excellence’ enable them to harness the latest technology for delivering business capability to our clients. Bluenton is globally recognized for its innovative approach towards delivering business value and its commitment to sustainability. Bluenton champions optimized utilization of natural resources, capital and talent. Today Bluenton is a trusted partner of choice for global businesses looking to ‘differentiate at the front’ and ‘standardize at the core’ through technology interventions. In today’s world, organizations will have to rapidly reengineer themselves and be more responsive to changing customer needs. Bluenton is well positioned to be a partner and co-innovator to businesses in their transformation journey, identify new growth opportunities and facilitate their foray into new sectors and markets. Bluenton Technologies, a division of Bluenton Limited is is an United States multinational provider of Information Technology services, Consulting and Business Process Outsourcing. It is the first certified global IT services organization and has a worldwide presence with global centers across 12 countries. Bluenton Technologies was recently assessed at Level across offshore and onsite development centers.","Information Technology, Professional Services",1,Adisa Warrent,10001+,,,,,,,,,,,,,Private,,,,,,
Circus Interactive LLC,https://www.crunchbase.com/organization/circus-interactive-llc-2,"Advertising, Brand Marketing, Digital Marketing, Marketing, Public Relations, Racing, Sports","Charlotte, North Carolina, United States",Circus Interactive is a digital marketing agency creating inspiring work.,"309,868","East Coast, Southern US",Less than $1M,Closed,2017-06-01,day,,,,none,For Profit,http://www.circusllc.com,Circus Interactive is a digital marketing agency creating inspiring work. Circus Interactive delivers the best in communications strategy to our clients so they can reach their business and communication goals.,"Advertising, Sales and Marketing, Sports",2,"Jason Hall, Matthew Carollo",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Matthew Carollo,,1,,Private,,,,,,
Kingfisher,https://www.crunchbase.com/organization/kingfisher-2f41,"Consulting, Financial Services, Management Consulting","Charlotte, North Carolina, United States","Kingfisher is a financial services firm that provides asset management, corporate bonds, and business consulting services.","309,871","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,2023-10-17,day,,,For Profit,https://www.kingfishercapital.com,"Kingfisher is a financial services firm that provides asset management, corporate bonds, and business consulting services.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Community Health Center,https://www.crunchbase.com/organization/community-health-center,"Association, Communities, Education, Health Care, Lifestyle","Middletown, Connecticut, United States","Community Health Center, Inc., where health care is a right, not a privilege, co-founded in 1972 by Mark Masselli in Middletown, Connecticut","309,871","East Coast, New England, Northeastern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.chc1.com,"Mark Masselli, along with a small group of Wesleyan University students and community activists, founded Community Health Center. Mark also has played an important leadership role as a founding member of many health and human services initiatives","Community and Lifestyle, Education, Health Care, Other",1,Mark Masselli,101-250,1,,,,,,USD,,Exact Sciences,1,1,,Private,,,,,,
RHDC,https://www.crunchbase.com/organization/rhdc,"Consulting, Legal, Professional Services","Houston, Texas, United States",RHDC provides international customs documents and export letters of credit service for freight forwarders and exporters.,"309,876","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.rhdc.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
RCO Engineering,https://www.crunchbase.com/organization/rco-engineering,"3D Printing, Automotive, Industrial, Product Design","Roseville, Michigan, United States","RCO Engineering is a leading supplier to the automotive, aerospace and defense industries","309,878","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.rcoeng.com,"RCO Engineering is a leading supplier to the automotive, aerospace and defense industries.  As a full service product development partner, RCO offers customers a wide range of services, including production plastic and metal parts, prototype and production seat molds, prototype and production injection molds, a full service aluminum foundry, as well as complete product design and engineering services. Their fully equipped metal fabricating and stamping facility is capable of producing parts, assemblies and subassemblies for most any system. Additionally, RCO is one of the the industry's largest and most trusted seating and soft trim development companies, having worked with almost every automotive OEM and numerous aerospace firms.","Design, Manufacturing, Transportation",1,Paul Carollo,251-500,,,,,,,,,,,,,Private,,,,,,
Supply Chimp,https://www.crunchbase.com/organization/supply-chimp,"Consumer Goods, E-Commerce, Office Supplies, Sales","New York, New York, United States","Supply Chimp is an e-commerce company for janitorial, office supplies, furniture, food, and electronics products.","309,879","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.supplychimp.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Isaac de la Fuente,11-50,,,,,,,,,,,,,Private,,,,,,
Pact-One,https://www.crunchbase.com/organization/pact-one,Information Technology,"Las Vegas, Nevada, United States",Pact-One is committed to making sure business and practice owners have the most reliable and professional IT service.,"309,884",Western US,,Active,2003-01-01,year,2020-01-28,day,,,For Profit,https://www.pact-one.com/,Pact-One is committed to making sure business and practice owners have the most reliable and professional IT service.,Information Technology,,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Ripple,https://www.crunchbase.com/organization/ripple-59fa,"Biotechnology, Medical Device, Neuroscience","Salt Lake City, Utah, United States","Ripple design & creates neural medical devices that helps in advance research in the field of neurosciene, neuroprosthetics & biotechnology.","309,884",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://rippleneuro.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marquee Semiconductor,https://www.crunchbase.com/organization/marquee-semiconductor,"Electronics, Manufacturing, Semiconductor","Milpitas, California, United States","Marquee Semiconductor offers application setup, FPGA implementation, domain registration, power management, and data converter services.","309,886","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://marqueesemi.com/,"Marquee Semiconductor offers application setup, FPGA implementation, domain registration, power management, and data converter services.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Purna Mohanty,101-250,,,,,,,,,,,,1,Private,,,,,,
Volery Capital Partners,https://www.crunchbase.com/organization/volery-capital-partners,"Finance, Financial Services","Greenwich, Connecticut, United States",Volery invests in high-performing financial services companies that benefit people and the planet.,"309,888","East Coast, New England, Northeastern US",,Active,2018-01-01,year,2023-11-30,day,,,For Profit,https://www.volerycapital.com/,"Volery Capital Partners is a private equity firm that seeks to generate alpha for its investors by investing in high-performing financial services companies that benefit people and the planet. Volery makes growth equity investments in sub-sectors including asset management, specialty and consumer finance, insurance and benefits, and related business services and technologies. Volery’s investments will be thematically focused within energy transition, resource efficiency, education and workforce development, and financial inclusion and well-being.",Financial Services,1,Emanuel Citron,1-10,1,M&A,,USD,,,USD,,Ares Management,1,1,,Private,,,,,,
