Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A One Express,https://www.crunchbase.com/organization/a-one-express,"Logistics, Transportation","Stockton, California, United States",A One Express is an logistic company that offers transport and expedited ltl services.,"1,879,497","West Coast, Western US",,Active,,,,,,,For Profit,https://www.aoneexpress.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
KSE Leadership,https://www.crunchbase.com/organization/kse-leadership,"Business Development, Consulting, Training","Mill Valley, California, United States",KSE Leadership provides business consulting services.,"1,879,498","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.kseleadership.com,"KSE Leadership provides services to help organizations accelerate talent readiness, team performance, and profitable growth. They serve clients in the areas of executive assessment, learning and development, and organizational effectiveness. They work across all industry verticals and have experience in high technology, financial services and insurance, industrial, health services, manufacturing, energy and mining, and, the consumer.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABC Family Law & Mediation Center,https://www.crunchbase.com/organization/abc-family-law-mediation-center,"Law Enforcement, Legal, Professional Services","San Diego, California, United States","ABC Family Law & Mediation Center provides divorce and legal services, mediation center services, and post-divorce services.","1,879,500","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://abcfamilylawsd.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amarillo Protective Services,https://www.crunchbase.com/organization/amarillo-protective-services,"Electronics, Physical Security, Security","Amarillo, Texas, United States","Amarillo Protective Services offers security and safety, guard, home automation, home theater systems, security and electronics services.","1,879,502",Southern US,,Closed,2009-01-01,year,,,,none,For Profit,https://www.amarilloprotectiveservices.com,,"Administrative Services, Consumer Electronics, Hardware, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Family Tree Home Care,https://www.crunchbase.com/organization/family-tree-home-care,"Health Care, Nursing and Residential Care, Real Estate","Shrewsbury, Massachusetts, United States",Family Tree Home Care operates as a private duty home care agency offering non-medical services.,"1,879,504","East Coast, New England, Northeastern US",,Active,,,2018-02-26,day,,,For Profit,http://www.familytreehomecare.com,"Family Tree Home Care operates as a private duty home care agency offering non-medical services. Family Tree Home Care provide services to elders in their homes, retirement communities, assisted living residences, and nursing homes.","Health Care, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Medical supply Corner,https://www.crunchbase.com/organization/medical-supply-corner,Health Care,"Corona, California, United States",Diabetic Supplies,"1,879,509","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.medicalsupplycorner.com/,Medical Supply Corner is into the business for last twenty-five years and has served patients in health care industry. We strive hard to bring the top quality diabetic supplies online that are cheap and deliver accurate result. Now you can check your diabetic condition at home easily while using the cheap test strips for diabetes. You can also check the diabetic condition of pets while using the diabetic supplies for cats or glucose strips for dogs.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dnaagdawenmag Binnoojiiyag Child & Family Service,https://www.crunchbase.com/organization/dnaagdawenmag-binnoojiiyag-child-family-service,"Child Care, Health Care, Medical, Non Profit, Wellness","Hiawatha, Iowa, United States",Dnaagdawenmag Binnoojiiyag Child & Family Services is a child well-being agency offering stable foundation for children and families.,"1,879,513",Midwestern US,,Active,1998-01-01,year,,,,,Non-profit,https://www.binnoojiiyag.ca,"Dnaagdawenmag Binnoojiiyag Child & Family Services provides a stable foundation for children, youth, and families, through wraparound services that are culturally based and family-focused. They offer volunteer services, child youth mental health addictions, youth justice, youth in transition, alternative care, family service, children in alternative care, and cultural services.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Groundforce,https://www.crunchbase.com/organization/groundforce-5763,"Civil Engineering, Construction, Risk Management","Spring Valley, California, United States",Groundforce is a geotechnical and general engineering firm that finished projects and provided services.,"1,879,514","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://groundforcecrew.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Tax Centers of Bangor,https://www.crunchbase.com/organization/us-tax-centers-of-bangor,"Consulting, Finance, Financial Services","Bangor, Maine, United States","US Tax Centers of Bangor is a financial firm that provides tax, estate planning, and business consulting services.","1,879,519","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://ustaxcentersofbangor.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Facilities Supply,https://www.crunchbase.com/organization/western-facilities-supply,"Packaging Services, Wholesale","Everett, Washington, United States",Western Facilities Supply is a wholesale paper company offering janitorial supplies and food services.,"1,879,520","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.westfacsup.com,,"Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Real Estate,https://www.crunchbase.com/organization/lee-real-estate,"Commercial Real Estate, Real Estate, Rental Property, Residential, Vacation Rental","Nantucket, Massachusetts, United States",Lee Real Estate provides real estate and vacation rental services.,"1,879,522","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.leerealestate.com ,"Lee Real Estate provides residential and commercial real estate services. The company assists clients in buying or selling properties and also offers personalized services. The company's mode of contact is by mail, phone, and physical address.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogue Agency,https://www.crunchbase.com/organization/rogue-agency,"Advertising, Digital Marketing, SEO, Social Media","San Francisco, California, United States","Rogue Agency offers corporate identity, branding, SEO, community building, advertising, social media, and digital marketing services.","1,879,522","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://rogueagency.co,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arthur Dedominicis,https://www.crunchbase.com/organization/arthur-dedominicis,"Accounting, Consulting, Financial Services, Retirement","Fishkill, New York, United States","Arthur Dedominicis provides accounting, bookkeeping, retirement planning, tax preparation, business consulting, ​and tax planning services.","1,879,524","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.artcpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National2Way,https://www.crunchbase.com/organization/national2way,"Consumer Goods, Manufacturing","Tampa, Florida, United States","National2Way factory-to-dealer direct, radio accessory warehouse in the country offering the high-quality, innovative products.","1,879,528","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://national2way.com/,"National2Way, Inc. They are the only factory-to-dealer direct, radio accessory warehouse in the country offering the high-quality, innovative products your customers demand. Their products are branded to protect your profit margins. Their 3 year warranty on all wired products means you can have confidence in the quality of our products.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venstar Financial,https://www.crunchbase.com/organization/venstar-financial,"Banking, Finance, Financial Services","San Ramon, California, United States",Venstar Financial is a full-service brokerage firm that specializes in real estate and loan origination.,"1,879,529","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.venstarfinancial.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oley Valley School District,https://www.crunchbase.com/organization/oley-valley-school-district,"Education, Higher Education, Training","Oley, Pennsylvania, United States","Oley Valley School District provides education services for elementary, middle, and high schools.","1,879,530","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.oleyvalleysd.org,"Oley Valley School District offers a learning environment that integrates its heritage and community while developing lifelong learners. They monitor and evaluate teaching and learning, provide focused professional development, and foster a safe, supportive, and nurturing learning environment.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Site Services,https://www.crunchbase.com/organization/western-site-services,"Construction, Customer Service, Wholesale","San Jose, California, United States","Western Site Services is a supplier of portable toilets, temporary fencing, holding tanks, and freshwater tanks.","1,879,537","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://westernsiteservices.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Eventco,https://www.crunchbase.com/organization/eventco,"Creative Agency, Event Management, Theatre","Ireland, Indiana, United States","Eventco is an event production company that creates, designs, and delivers work for theatre, television, and entertainment events.","1,879,537","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.eventco.ie,,"Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Pack Source,https://www.crunchbase.com/organization/global-pack-source,"Industrial, Manufacturing, Packaging Services","Bloomfield, New Jersey, United States","Global Pack Source provides eco-friendly tubes, bottles, jars, and cans for packaging needs.","1,879,541","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://globalpacksource.com,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Michael Churukian, MD",https://www.crunchbase.com/organization/michael-churukian-md,"Cosmetic Surgery, Health Care, Medical","Beverly Hills, California, United States","Michael Churukian, MD provides facial plastic and body contouring services.","1,879,542","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.michaelchurukianmd.com,"Michael Churukian, MD offer cosmetic surgery services for face, neck, nose, ears, eyelids, fat grafting, microlipo for neck, body, and skin resurfacing. They also offer services in breast augmentation, nose reshaping, eyelid surgery, tummy tuck, facelifts, breast lift, dermabrasion.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Every Day Optimal,https://www.crunchbase.com/organization/every-day-optimal,"Alternative Medicine, Cannabis, E-Commerce, Retail, Wellness","Arden, North Carolina, United States","Every Day Optimal offers a comprehensive range of cannabidiol products including CBD tablets, gummies, edibles and oil tinctures.","1,879,543","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://edocbd.com/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",2,"Alex Gould, Frederik Drejfald",1-10,,,,,,,,,,,,,Private,,,,,,
Wilkerson Real Estate,https://www.crunchbase.com/organization/wilkerson-real-estate,"Commercial Real Estate, Leasing, Real Estate, Rental Property, Residential","Pryor, Oklahoma, United States",Wilkerson Real Estate provides residential and commercial real estate services.,"1,879,548",Southern US,Less than $1M,Active,1919-01-01,year,,,,,For Profit,https://wilkersonagency.com ,"Wilkerson Real Estate assists clients in buying, selling, renting, or leasing properties and also offers personalized services. The company's mode of contact is by mail, phone, and physical address.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Della Porta Group,https://www.crunchbase.com/organization/the-della-porta-group,"Auto Insurance, Health Insurance","Jacksonville, Florida, United States",The Della Porta Group is an insurance company.,"1,879,549","East Coast, Southern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://www.dellaportagroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Janet Hogan Harrison, DDS, PC",https://www.crunchbase.com/organization/janet-hogan-harrison-dds-pc,"Dental, Health Care","Milledgeville, Georgia, United States","General Dentistry in Milledgeville, GA","1,879,556","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.janethoganharrisonpc.com/,"Address: 108 Fieldstone Dr, Milledgeville, GA 31061, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interest Labs,https://www.crunchbase.com/organization/interest-labs,"Big Data, Personalization","Sherman Oaks, California, United States",Projects surrounding user interests,"1,879,563","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.interestlabs.com,"Interest Labs aims to provide insight and understanding through interests and context. Interest Labs has developed a technology platform, plus tools and services, during the last three years that are designed to contribute in a significant way to the personalization of the Internet. Interest Labs has built a proprietary, large scale, semantically linked, interest database that will enable consumers to control their own digital persona and receive a highly relevant experience whilst searching, reading or shopping on any device. Interest Labs’ goal to offer its technology as a global utility.","Commerce and Shopping, Data and Analytics",1,Brooks Martin,1-10,,,,,,,,,,,,,Private,,,,,,
semitech electronics,https://www.crunchbase.com/organization/semitech-electronics,"Electronics, Industrial, Manufacturing","Los Angeles, California, United States",Semitech Electronics is a manufacturer of surge protection diodes.,"1,879,563","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://semitechcorp.com,"Semitech Electronics manufactures transient voltage suppressors, TVS ESD arrays, zener diodes, and thyristors. They provide their products to the automobile, telecommunications, industrial equipment, consumer electronics, and more industries.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brownell Insurance Center,https://www.crunchbase.com/organization/brownell-insurance-center,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Londonderry, New Hampshire, United States","Brownell Insurance Center offers auto, home, and commercial insurance services.","1,879,564","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.brownellinsurance.com,"Brownell Insurance Center is an insurance agency. They provides motorcycle insurance, collector car insurance, recreational vehicle insurance, RV/ motor home insurance, ATV / segway and golf cart insurance, condo insurance, mobile home insurance, renters insurance, builders risk insurance, personal umbrella insurance, boat and yacht insurance, health insurance, life insurance, and pet insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyxus,https://www.crunchbase.com/organization/hyxus,"Agriculture, Analytics, Software","Seattle, Washington, United States","Hyxus is traceability, inventory operations, and analytics platform for agriculture cultivation industries.","1,879,565","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.hyxus.com/,,"Agriculture and Farming, Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zeer,https://www.crunchbase.com/organization/zeer,"E-Commerce, Hospitality, Public Relations","Cambridge, Massachusetts, United States",Zeer is an online consumer grocery information resource suggesting products based upon users ‘specific dietary needs.,"1,879,568","Greater Boston Area, East Coast, New England",,Closed,2007-06-01,day,,,2009-01-01,year,For Profit,http://www.zeer.com,"Zeer, the leading consumer grocery information resource, is the easy way to find better food. Zeer helps people save time and live better by suggesting products based upon their specific dietary needs. Zeer is accessible online or via a mobile phone, empowering members to find foods that are right for them any where, any time. Founded in 2007, Zeer was named a Top 50 website by Time.com. For additional information, please visit Zeer on the web at http://www.zeer.com.","Commerce and Shopping, Sales and Marketing, Travel and Tourism",,,1-10,1,Seed,1050000,USD,1050000,1050000,USD,1050000,,,,,Private,,,,,,
Alpha Gamma Productions,https://www.crunchbase.com/organization/alpha-gamma-productions,"Brand Marketing, Internet, iOS, Product Design, Social Media, Video","New York, New York, United States",Alpha Gamma Productions is a company that produces short films and a variety of other types of entertainment as well as web content.,"1,879,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,,,"Design, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
AQORN,https://www.crunchbase.com/organization/aqorn,"Consulting, Information Technology, Small and Medium Businesses","Wilmington, Delaware, United States",AQORN provides cloud B2B consulting services to small and medium companies.,"1,879,572","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://aqorn.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Micro Matrix Systems,https://www.crunchbase.com/organization/micro-matrix-systems,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Montclair, California, United States","Micro Matrix Systems specializes in prototyping, metal stampings, fourslide forming, wire forms, wire EDM, and heat treating services.","1,879,573","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.mmsys.biz/index.html,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Baltimore Prosthodontics,https://www.crunchbase.com/organization/greater-baltimore-prosthodontics,"Cosmetics, Dental, Health Care","Towson, Maryland, United States",Greater Baltimore Prosthodontics offers general and cosmetic dentistry services.,"1,879,578","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://gbpdental.com,"Greater Baltimore Prosthodontics offers dental services such as prosthodontics, periodontics, general dentistry, and cosmetic dentistry services. They also provide gum treatments, crown lengthening, porcelain crowns, porcelain fixed bridges, inlays and onlays, dental implants, TMJ and bruxism, peri-implantitis, composite fillings, and more.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Special Care, Inc",https://www.crunchbase.com/organization/special-care-inc,Education,"Oklahoma City, Oklahoma, United States","Special Care, Inc serves children ages 6 weeks through kindergarten, with high-quality early childhood education.","1,879,582",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://specialcareinc.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Morgan Creek Ventures,https://www.crunchbase.com/organization/morgan-creek-ventures,"Leasing, Property Development, Property Management, Real Estate","Boulder, Colorado, United States","Morgan Creek Ventures is a real estate development firm offering city planning, urban design, property management, and leasing services.","1,879,583","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.morgancreekventures.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nanette B Silverberg MD PLLC,https://www.crunchbase.com/organization/nanette-b-silverberg-md-pllc,"Health Care, Medical, Therapeutics","Brooklyn, New York, United States","Nanette B Silverberg MD PLLC offers dermatology services including pediatric and cosmetic dermatology, acne and psoriasis treatment.","1,879,587","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://dermatologistbrooklynny.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hyades Technology Inc,https://www.crunchbase.com/organization/hyades-technology-inc,"B2B, Information Technology, Software","Santa Clara, California, United States",Hyades Technology is a software product development and business solution company.,"1,879,593","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.hyadestechinc.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SSRP,https://www.crunchbase.com/organization/ssrp,"Logistics, Recycling, Waste Management","Laguna Niguel, California, United States",SSRP is an exporter of recyclable plastic and metal products and a supplier of plastic raw materials.,"1,879,598","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ssrpllc.com,"SSRP recycles and reprocesses plastic waste streams, high-grade and post-consumer pet bottle flakes, non-ferrous metal scrap, and ferrous metal scrap. They provide inquiries through phone calls, emails, and online applications.","Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy NYC,https://www.crunchbase.com/organization/healthy-nyc,Marketing,"New York, New York, United States",Healthy NYC operates as a digital platform for all things healthy.,"1,879,598","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,2016-12-20,day,,,For Profit,http://www.healthynyc.com/,Healthy NYC operates as a digital platform for all things healthy.,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lumenous Co.,https://www.crunchbase.com/organization/lumenous-co,Software,"Champaign, Illinois, United States",A software/hardware platform that turns every object into an interactive display.,"1,879,604","Great Lakes, Midwestern US",,Active,2014-03-01,day,,,,,For Profit,https://lightform.com/,"A software/hardware platform that turns every object into an interactive display. We can’t tell you how yet, but we promise it will blow your mind. http://lumenous3d.com",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
CRAE Investment Management Group,https://www.crunchbase.com/organization/crae-investment-management-group,"Consulting, Venture Capital, Wealth Management","Fort Lauderdale, Florida, United States",CRAE Investment Management Group is a consulting firm that provides wealth management and investment services for businesses.,"1,879,605","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.craellc.com/,,"Financial Services, Lending and Investments, Professional Services",1,Tony Egizi,11-50,,,,,,,,,,,,,Private,,,,,,
Optimus Billing Services,https://www.crunchbase.com/organization/optimus-billing-services,"Billing, Compliance, Financial Services","Miami, Florida, United States","Optimus Billing Services renders billing, coding, contracting, bad debt review, credentialing, compliance and account receivable services.","1,879,606","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://optimusbillingservices.com/,,"Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Database Systems Corp - Emergency Broadcasting,https://www.crunchbase.com/organization/database-systems-corp-emergency-broadcasting,"Computer, Software","Phoenix, Arizona, United States",Database Systems Corp. is providing computer software products and computer telephony systems.,"1,879,613","Greater Phoenix Area, Western US",,Active,1978-01-01,day,,,,,For Profit,http://www.emergency-broadcasting.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hill Farmstead Brewery,https://www.crunchbase.com/organization/hill-farmstead-brewery,"Brewing, Food and Beverage","Greensboro Bend, Vermont, United States",Hill Farmstead Brewery is a beverage business that focuses on handcrafted brewing.,"1,879,613","New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://hillfarmstead.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
IPSI,https://www.crunchbase.com/organization/ipsi-7bb6,"Printing, QR Codes, Software","Ambler, Pennsylvania, United States","IPSI renders label printing systems, bar code, database integration, application development, equipment repair and services.","1,879,616","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ipsiscan.com/,,"Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Therabiol,https://www.crunchbase.com/organization/therabiol,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States","Therabiol engages in the development of immune therapies for the prevention, treatment and cure of persistent viral infections.","1,879,620","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://therabiol.com,"Therabiol, Inc. engages in the development of immune therapies for prevention, treatment, and cure of persistent viral infections such as HIV/AIDS. The company was incorporated in 2012 and is based in San Francisco, California.","Biotechnology, Health Care, Science and Engineering",1,Girish N. Vyas,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
East Mountain Dumplings,https://www.crunchbase.com/organization/east-mountain-dumplings,"Food and Beverage, Food Processing, Manufacturing","San Diego, California, United States",East Mountain Dumplings is a food manufacturing company.,"1,879,622","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://eastmountaindumplings.com,"East Mountain Dumplings provides products like dumplings, pot stickers, other crab rangoons, egg rolls, and so on. Because it is a smaller operation, it is able to produce dumplings in conventional methods.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
seek. find. hire.,https://www.crunchbase.com/organization/seek-find-hire,"B2B, Recruiting, Social Media","Miami, Florida, United States",seek. find. hire. is an online platform that provides employers with pre-screened candidate information.,"1,879,626","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.seekfindhire.com,"Provides small/mid-size businesses including franchises, boutique staffing firms, and independent recruiters the ability to obtain pre-screened candidate information sourced from a variety of internet channels saving time and without the necessity of paying multiple costly memberships to popular databases.","Internet Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
L2 Cyber Solutions,https://www.crunchbase.com/organization/l2-cyber-solutions,"Consulting, Information Technology, Security","Greenwood Village, Colorado, United States",L2 Cyber Solutions is an information technology company that providing process engineering; cybersecurity services.,"1,879,626","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://l2cyber.com,,"Information Technology, Privacy and Security, Professional Services",1,Lisa Love,1-10,,,,,,,,,,,,,Private,,,,,,
PeaceTree,https://www.crunchbase.com/organization/peacetree,"Consulting, Health Care, Psychology, Therapeutics","King Of Prussia, Pennsylvania, United States","PeaceTree provides psychotherapy and psychological assessments for individuals, couples, and families of all ages.","1,879,628","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://peacetreecc.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Dover Marina,https://www.crunchbase.com/organization/east-dover-marina,"Consulting, Marine Transportation, Water","Toms River, New Jersey, United States",East Dover Marina is a marine supplier and dealer that provides a broad range of products and services in the marine industry.,"1,879,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.eastdovermarina.com,,"Natural Resources, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agrilink International,https://www.crunchbase.com/organization/agrilink-international,"Agriculture, AgTech, Farming","Des Moines, Iowa, United States",Agrilink International is an agribusiness firm providing a platform for building partnerships with farmers.,"1,879,630",Midwestern US,,Active,,,,,,,For Profit,https://www.agrilinkinternational.com,"Agrilink International uses a cooperative system of knowledgeable leaders training local communities, we mobilize resources to scale up farming. They provide a platform for building partnerships with Iowa farmers. their agro allied companies, and individuals for the transformation of food systems for job creation and sustainable development. ​",Agriculture and Farming,1,Tayo Aregbe,11-50,,,,,,,,,,,,,Private,,,,,,
Hidden River Group,https://www.crunchbase.com/organization/hidden-river-group,"Consulting, Digital Marketing, Innovation Management","Greensburg, Indiana, United States",Hidden River Group offers consulting services designed to navigate the complexities at the juncture of government and industry.,"1,879,632","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.hiddenrivergroup.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oldfather Financial Services,https://www.crunchbase.com/organization/oldfather-financial-services,"Advice, Education, Financial Services, Retirement","Kearney, Nebraska, United States","Oldfather Financial Services is a fiduciary firm that provides investment advice, education, tax, retirement & financial planning services.","1,879,633",Midwestern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.oldfatherfinancial.com/,,"Community and Lifestyle, Education, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bear Arms,https://www.crunchbase.com/organization/bear-arms,"Military, Retail, Sporting Goods","Scottsdale, Arizona, United States","Bear Arms is a retailer of silencers, handguns, guns, ammunition, and accessories.","1,879,641","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.beararmsaz.com,"Bear Arms is a sporting goods company. The company specializing in self-defense, military, NFA, and firearms for collecting, competition, and self-defense.","Commerce and Shopping, Government and Military, Information Technology, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rick Hinderer Knives,https://www.crunchbase.com/organization/rick-hinderer-knives,"Consumer Goods, E-Commerce, Product Design, Textiles","Shreve, Ohio, United States","Rick Hinderer Knives is an e-commerce platform that offers knives, merchandise, and knife accessories.","1,879,642","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rickhindererknives.com,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
