Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Taliferro Group,https://www.crunchbase.com/organization/taliferro-it-consulting,"Consulting, E-Commerce, Information Technology","Redmond, Washington, United States","IT Services. CRM, e-Commerce, Authentication and Laboratory Information System SaaS solutions.","991,471","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://taliferro.com/,,"Commerce and Shopping, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Rock Energy Partners,https://www.crunchbase.com/organization/green-rock-energy-partners,"Energy Efficiency, Energy Management, Finance, Renewable Energy","New York, New York, United States",Green Rock Energy Partners is a private equity firm which invests in renewable energy organizations and projects.,"991,472","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.greenrockep.com/,,"Energy, Financial Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riesterer & Schnell,https://www.crunchbase.com/organization/riesterer-schnell,"Agriculture, Automotive, Construction, Farming, Sales","Antigo, Wisconsin, United States","Riesterer & Schnell is an automotive dealer that offers new and used equipment, spare parts, repair, and financing services.","991,478","Great Lakes, Midwestern US",$100M to $500M,Active,1931-01-01,year,,,,,For Profit,https://www.rands.com,,"Agriculture and Farming, Real Estate, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gypsoil,https://www.crunchbase.com/organization/gypsoil,"Agriculture, Farming, Natural Resources","Chicago, Illinois, United States","Gypsoil offers agricultural gypsum, sulfur fertilizer, calcium sulfate, and soil crusting.","991,481","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://gypsoil.com,,"Agriculture and Farming, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossville Studios,https://www.crunchbase.com/organization/crossville-studios,"Building Material, Hardware, Retail, Wholesale","Crossville, Tennessee, United States",Crossville Studios is a tile and countertop distributor for the commercial and residential sectors.,"991,483",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.crossvillestudios.com,"Crossville Studios is a supplier of porcelain tile, natural stone, glass, mosaics, and porcelain countertops. They serve the interior design industry. Their customers contact them through email and online applications.","Commerce and Shopping, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
The McGregor Clinic,https://www.crunchbase.com/organization/the-mcgregor-clinic,"Clinical Trials, Health Care, Medical, Non Profit","Fort Myers, Florida, United States",The McGregor Clinic provides primary medical care for persons living with HIV.,"991,485","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.mcgregorclinic.org,"The McGregor Clinic provides clinical services such as HIV primary care and HIV testing. They provide support services such as case management and coffee talk. They also provide prevention and outreach services such as carol’s closet, community education, events, a food pantry, and naloxone and narcan.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Air Purification,https://www.crunchbase.com/organization/industrial-air-purification,"Air Transportation, Commercial, Industrial, Manufacturing","Sparta, Tennessee, United States",Industrial Air Purification supplies fume extraction arms and dust collectors.,"991,488",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.indairpur.com/,"Industrial Air Purification is an air solutions company. They provide industrial and commercial air purifiers, mobile units, and welding booths. Their products include nederman, donaldson torit filters and parts, donaldson torit dust collectors, ducting, masterduct, and goyen. The company's contact modes are by mail, phone, and physical address.","Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AquaMaster Fountains,https://www.crunchbase.com/organization/aquamaster-fountains,"Construction, Customer Service, Home Decor, Landscaping, Machinery Manufacturing, Water","Kiel, Wisconsin, United States",AquaMaster Fountains is a company that provides water quality management services for customers.,"991,491","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.aquamasterfountains.com,"AquaMaster Fountains is a company that provides water quality management services for customers. The most successful aquatic managers today are providing their aquatic management programs with aeration equipment, due to today's environmentally conscious world. To promote a healthy body of water, they aim to increase dissolved oxygen levels. This will stimulate the natural cleaning process. Aeration is a non-toxic, environmentally safe and effective method for controlling water quality.","Manufacturing, Natural Resources, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Thomas, Thomas & Hafer, LLP",https://www.crunchbase.com/organization/thomas-thomas-hafer-llp,Consulting,"Camp Hill, Pennsylvania, United States","Thomas, Thomas & Hafer, LLP is a law firm based in Pennsylvania, Maryland and New Jersey.","991,495","Great Lakes, Northeastern US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,http://tthlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Camford Property Group,https://www.crunchbase.com/organization/camford-property-group,"Construction, Property Development, Property Management, Real Estate","Franklin, Massachusetts, United States","Camford Property Group is an acquisition, development, construction and property management company.","991,495","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://camfordpg.com/,,Real Estate,1,Brad Chaffee,1-10,,,,,,,,,,,,,Private,,,,,,
Landslide Creative,https://www.crunchbase.com/organization/landslide-creative,"Information Technology, Web Design, Web Development","Nashville, Tennessee, United States",Landslide Creative specializes in custom website design and development services.,"991,505",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://landslidecreative.com,,"Design, Information Technology, Software",2,"Amanda Dyer, Josh Jenkins",1-10,,,,,,,,,,,,,Private,,,,,,
APPSTIRR,https://www.crunchbase.com/organization/appstirr,"Android, Mobile Apps, Software","Houston, Texas, United States",APPSTIRR is a mobile app development company that builds iOS and Android mobile applications for businesses.,"991,507","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.appstirr.com,"APPSTIRR provides android app development, iOS app development, mobile app development, react native development, wearable app development, app store optimization, flutter app development, and game app development services.","Apps, Mobile, Platforms, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bamberg County School District 1,https://www.crunchbase.com/organization/bamberg-county-school-district-1,"Education, Primary Education, Secondary Education","Bamberg, South Carolina, United States",Bamberg County School District 1 offers elementary as well as secondary school education for students.,"991,511","East Coast, Southern US",$10M to $50M,Active,1885-01-01,year,,,,,For Profit,https://www.bamberg1.net/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Preferred Behavioral Health Group,https://www.crunchbase.com/organization/preferred-behavioral-health-group,"Health Care, Hospital, Mental Health, Wellness","Brick, New Jersey, United States",Preferred Behavioral Health Group offers health services and programs for substance use and mental health of community people.,"991,512","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://www.preferredbehavioral.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cryptyde,https://www.crunchbase.com/organization/cryptyde,"Blockchain, Business Development, Information Technology","Safety Harbor, Florida, United States",Cryptyde engages in leveraging blockchain technologies to disrupt consumer-facing industries.,"991,515","Tampa Bay Area, East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://www.cryptyde.com,"Cryptyde operates as a selective acquisitions company that engages in leveraging blockchain technologies to disrupt consumer-facing industries. Cryptyde is committed to fostering innovation and progress through the wisely chosen and carefully managed use of technology. Its businesses include Ferguson Containers, a provider of comprehensive manufacturing and logistics solutions for product and packaging needs, and Forever 8, a platform for managing cash flow for online merchants. Cryptyde is committed to providing value to its clients and shareholders and has made it its mission to find and acquire companies with unrealized potential as well as to develop strategies to scale them to new heights. The business thinks it is well-positioned for success by maintaining focus on its priorities and embracing innovation.","Blockchain and Cryptocurrency, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Panacea Pro,https://www.crunchbase.com/organization/panacea-pro,"Health Care, Information Technology, Software, Software Engineering, Web Design","Fairfax, Virginia, United States",Panacea Pro is a provider of IT technology and management services to the healthcare and commercial businesses.,"991,516","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.panaceapro.com,"Panacea Pro is operates IT and health services. They offers their services are hospitals and information technology. Their IT services are enterprise architecture, software engineering, infrastructure management, application development and sustainment, web services, application modernization,  application management, system integration, and IT governance.","Design, Health Care, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DW Alliance,https://www.crunchbase.com/organization/dw-alliance,"Education, Event Management, Events, Web Hosting","Hanalei, Hawaii, United States",DW Alliance provides event management services.,"991,517","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dwalliance.com,"DW Alliance is a registration system that allows companies to create a unique event within their event. It is a system that allows companies to plan, organize, and execute events.","Education, Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cinergy Financial,https://www.crunchbase.com/organization/cinergy-financial,"Financial Services, Retirement, Risk Management","Tustin, California, United States","Cinergy Financial offers investment management, retirement planning, and risk management services.","991,520","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cinergyfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osage Nation,https://www.crunchbase.com/organization/osage-nation,"Communities, Government, Non Profit","Pawhuska, Oklahoma, United States",Osage Nation is a midwestern native American tribe of the great plains.,"991,524",Southern US,Less than $1M,Active,2006-01-01,day,,,,,Non-profit,https://www.osagenation-nsn.gov/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aquarius Imaging,https://www.crunchbase.com/organization/aquarius-imaging,"Document Management, Document Preparation, Health Care, Information Technology, Medical, Software","Lauderhill, Florida, United States",Aquarius Imaging offers document management software tools for individuals and organizations.,"991,530","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://aquariusimaging.com/,"Aquarius Imaging provides accounting, financial services, medical, government, integration with electronic medical records, practice management, human resource, and medical industry software services.","Administrative Services, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
vareco holdings,https://www.crunchbase.com/organization/vareco-holdings,"Energy, Renewable Energy","Norwalk, Connecticut, United States",vareco holdings is an investment management firm.,"991,531","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.varecoholdings.com/,Vareco Holdings is a single-family office with operational expertise in shipping and energy infrastructure.,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamby,https://www.crunchbase.com/organization/hamby,"Aerospace, Air Transportation, Manufacturing, Space Travel","Valencia, California, United States",The Hamby Corporation has been a trusted partner for major defense and aerospace company.,"991,532","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,day,,,,,For Profit,http://www.hambycorp.com,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
South Bay Community Services,https://www.crunchbase.com/organization/south-bay-community-services,"Health Care, Non Profit, Social Impact, Wellness","Chula Vista, California, United States","South Bay Community Services is a nonprofit organization that offers community engagement, family wellness, and youth development services.","991,534","Greater San Diego Area, West Coast, Western US",,Active,1971-01-01,year,,,,,Non-profit,https://sbcssandiego.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cisler & Associates Real Estate,https://www.crunchbase.com/organization/cisler-associates-real-estate,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Staunton, Illinois, United States","Cisler & Associates Real Estate Inc. offers services in buying, selling properties, and licensed appraisals.","991,534","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.cisler.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Remnant Agency,https://www.crunchbase.com/organization/the-remnant-agency,"Advertising, Broadcasting, TV Production","Saint Charles, Illinois, United States","The Remnant Agency is a broadcast advertising agency that offers TV, radio, and traditional advertising services.","991,535","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theremnantagency.com,"The Remnant Agency provides TV advertising, TV advertising, connected TV , sling TV advertising, OTT advertising, radio advertising, spotify advertising, satellite radio, pandora advertising, podcast advertising, traditional advertising, billboard advertising, digital billboards, direct response advertising, ooh advertising, and media buying services.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,David DeFranzo,11-50,,,,,,,,,,,,,Private,,,,,,
Swell Skin,https://www.crunchbase.com/organization/swell-skin,"Beauty, Cosmetics, Wellness","Cleveland, Ohio, United States",Swell Skin is a beauty store that sells all-natural skin care products to people of all skin types.,"991,537","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://swellskin.net,,"Consumer Goods, Health Care",1,Kelli Klus,11-50,,,,,,,,,,,,,Private,,,,,,
Donkey Forklifts,https://www.crunchbase.com/organization/donkey-forklifts,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Bay Springs, Mississippi, United States",The Donkey Forklift is purposefully built for ease of operation and simple maintenance.,"991,538",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.donkeyforklift.com,"The Donkey Forklift is purposefully built for ease of operation and simple maintenance. They committed to ongoing research and development and to the principles of continuous improvement. The staff works closely with customers and other partners to find innovative solutions and new applications. Using state-of-the-art design and manufacturing tools, and strive to create the highest value truck carried forklifts possible.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bailey Cowan Heckaman,https://www.crunchbase.com/organization/bailey-cowan-heckaman,"Law Enforcement, Legal, Professional Services","Houston, Texas, United States","Bailey Cowan Heckaman is a personal injury law firm that focuses on legitimate, overtime violations, medical device & serious injury cases.","991,538","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.bchlaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones,https://www.crunchbase.com/organization/jones-513d,"Food and Beverage, Restaurants","San Francisco, California, United States","Jones is a restaurant in San Francisco, California.","991,539","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://620-jones.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Fahey Group,https://www.crunchbase.com/organization/fahey-group,"Consulting, Financial Services, Venture Capital","Irving, Texas, United States",Fahey Group is a venture capital firm that owns and operates a number of holding businesses in various industries.,"991,539","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://faheygroup.co/,,"Financial Services, Lending and Investments, Professional Services",1,Logan Fahey,11-50,,,,,,,,,,,,,Private,,,,,,
DataPower Technology,https://www.crunchbase.com/organization/datapower-technology,"Security, Software","Cambridge, Massachusetts, United States",DataPower Technology offers solutions for processing XML that provides a format for structuring data.,"991,541","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,2005-10-18,day,,,For Profit,,"DataPower Technology offers solutions for processing extensible mark-up language (XML) that provides a format for structuring data. It offers XML Generation Three, a technology for processing XML in wire speed XML network devices that enable high-speed applications and XML Web services. The company provides XML-aware network devices that address the performance, security, and manageability. The company was founded in 1999 and is headquartered in Cambridge, Massachusetts.","Privacy and Security, Software",1,Eugene Kuznetsov,1-10,1,M&A,,USD,,,USD,,Venrock,,1,,Private,,,,,,
Shockingly Different Leadership,https://www.crunchbase.com/organization/shockingly-different-leadership,"Consulting, Human Resources, Training","Marietta, Georgia, United States",Shockingly Different Leadership is a human capital professional services consultancy expertise in talent development.,"991,541","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://shockinglydifferent.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jingged,https://www.crunchbase.com/organization/jingged,"Internet, Marketing, SEO, Web Design, Web Development","Los Angeles, California, United States","Jingged is an information technology company that specializes in web design & development, application, SEO, branding and consultation.","991,542","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.jingged.com/,,"Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Horizon Dental Group,https://www.crunchbase.com/organization/horizon-dental-group,"Dental, Health Care, Professional Services","Chino Valley, Arizona, United States","Horizon Dental Group specializes in preventive care, restorative dentistry, cosmetic dentistry, implants, crowning, and emergency services.","991,549",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.horizondds.com/,,"Health Care, Other",1,Mark Costes,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Unmanned Systems Center,https://www.crunchbase.com/organization/gulf-unmanned-systems-center,"Service Industry, Technical Support, Training","Carrabelle, Florida, United States","Gulf Unmanned Systems Center specializes in testing, evaluating, and integration of unmanned technologies and support of training programs.","991,551","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://guscenter.com/,,"Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Community Opportunities,https://www.crunchbase.com/organization/california-community-opportunities,"Charity, Family, Non Profit","San Jose, California, United States","California Community Opportunities is a nonprofit organization that offers home support, teaching programs, and developmental disabilities.","991,553","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,Non-profit,https://www.ca-cco.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
InShapeMD Corporate,https://www.crunchbase.com/organization/inshapemd-corporate,"Health Care, Medical, Wellness","San Angelo, Texas, United States","InShapeMD Corporate is a healthcare firm that offers medical weight loss, anti-aging hormone replacement therapy, and supplements services.","991,555",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.inshapemd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ICS Data,https://www.crunchbase.com/organization/ics-data,"Cloud Security, Information Technology, Network Security","Muskegon, Michigan, United States","ICS Data provides computer repair, IT consulting, home and business networking, database, and software development services.","991,556","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://icsdata.com,,"Information Technology, Privacy and Security",1,Carole Bos-Dusterwinkle,11-50,,,,,,,,,,,,,Private,,,,,,
Taveo,https://www.crunchbase.com/organization/taveo,Analytics,"Boston, Massachusetts, United States",Bringing simple url based analytics to the masses.,"991,560","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://taveo.net/,,Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Orleans Hamburger & Seafood Co,https://www.crunchbase.com/organization/new-orleans-hamburger-seafood-co,"E-Commerce, Food and Beverage, Restaurants","Metairie, Louisiana, United States","New Orleans Hamburger & Seafood Co. delivers only the freshest, most fulfilling local fare at a price that excludes none.","991,561",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.nohsc.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABCO Contracting,https://www.crunchbase.com/organization/abco-contracting,"Civil Engineering, Construction, Property Development","Denver, Colorado, United States","ABCO Contracting specializes in bridge deck rehabilitation, olyester concreting, industrial waterproofing and heavy highway contracting.","991,561","Greater Denver Area, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.abcocontracting.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Real Property Management Performance,https://www.crunchbase.com/organization/real-property-management-performance,"Property Management, Real Estate, Rental Property","Red Bank, New Jersey, United States",Real Property Management Performance is a property management company.,"991,567","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.realpropertymgtperformance.com,"Real Property Management Performance provides property management services for individuals, investors, and institutions. Their services include rentals, property management, from tenant screening to leasing, maintenance, and evictions. They address inquiries through phone calls, messages, and emails.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
NetGram,https://www.crunchbase.com/organization/netgram,"Computer, Software","San Marcos, California, United States",NetGram has processed documents to and from over 31 countries. ,"991,570","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-02-25,day,,,,,For Profit,http://www.netgram.com/,"NetGram has processed documents to and from over 31 countries. Save valuable time and money in your International mailing.NetGram Inc. is the leader in providing simultaneous on-line and off-line communications, using E-mail and the NetGram E-mail Bridge(tm) as the vehicle for initial creation and transmission. The NetGram platform provides a simple, unifying messaging solution, for both business and personal applications, which helps unite and streamline the complex task of communicating in a world of multiple communication channels. NetGram offers industry expertise in integrating e-mail infrastructure and technology with traditional (printed) communication methods to deliver worldwide communications with Internet speed, e-mail efficiency and traditional mail impact.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BoardUp,https://www.crunchbase.com/organization/boardup,"E-Commerce, Product Design, Transportation","Fremont, California, United States","BoardUp's self-folding longboard fits in a backpack or locker, is great for commutes, doesn't fold while cruising, and holds 400 pounds.","991,571","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://goboardup.com/,,"Commerce and Shopping, Design, Transportation",2,"Bin Lu, CJ Terral",1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Engineering and Testing Corporation,https://www.crunchbase.com/organization/midwest-engineering-and-testing-corporation,"Construction, Consulting, Test and Measurement","Oklahoma City, Oklahoma, United States",Midwest Engineering & Testing Corporation is an engineering consulting firm providing construction material testing.,"991,573",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.metco.us,"Midwest Engineering & Testing Corporation offers geotechnical engineering, construction material testing, and consulting. They provide sound engineering solutions to construction-related engineering projects.","Data and Analytics, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HGR Construction,https://www.crunchbase.com/organization/hgr-construction-inc,Real Estate,"Altamonte Springs, Florida, United States","HGR Construction, Inc. is a construction firm dealing in commercial general contracting.","991,576","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://hgrconstructioninc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
RegeniSource,https://www.crunchbase.com/organization/regenisource,"Health Care, Manufacturing, Medical Device, Retail","San Antonio, Texas, United States","RegeniSource is a distributor of medical devices that focuses on therapies for orthopedics, spine, pain management, and dermatology.","991,578",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.regenisource.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UCP Personnel Services,https://www.crunchbase.com/organization/ucp-personnel-services,"Employment, Recruiting, Staffing Agency","Saint George, Utah, United States",UCP Personnel Services is a staffing company for construction and oil companies.,"991,578",Western US,,Active,,,,,,,For Profit,https://psucp.com,"UCP Personnel Services specialize in staffing for professional construction needs such as office staff, general labor, carpentry, skilled trades, mechanics, cdl and otr drivers, warehousing and manufacturing, and many other lines of work.","Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Platinum Fundraising,https://www.crunchbase.com/organization/platinum-fundraising,"Advertising, Brand Marketing, Marketing","Fort Lauderdale, Florida, United States",Platinum Fundraising is a marketing firm that creates relationships between the franchisees.,"991,578","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-07-14,day,,,,,For Profit,https://slicethepricecard.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Point Lending,https://www.crunchbase.com/organization/1st-point-lending,"Advice, Commercial Real Estate, Finance, Financial Services, Real Estate, Real Estate Investment, Residential","Sherman Oaks, California, United States",1st Point Lending focuses on financial advisory and provides customized loan solutions including residential and commercial loans.,"991,579","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://firstpointlending.net/,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SRJ Architects,https://www.crunchbase.com/organization/srj-architects,"Architecture, Interior Design","Albany, Georgia, United States",SRJ Architects is providing innovative design ideas to help their clients achieve their strategic goals.,"991,583","East Coast, Southern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://srjarchitects.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cisco Independent School District,https://www.crunchbase.com/organization/cisco-independent-school-district,"Education, Knowledge Management, Professional Services, Secondary Education","Cisco, Texas, United States",Cisco Independent School District engages in the education sector.,"991,584",Southern US,,Active,,,,,,,For Profit,https://www.cisco.esc14.net,,"Administrative Services, Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Global Chem-feed Solutions,https://www.crunchbase.com/organization/global-chem-feed-solutions,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Wholesale","Warminster, Pennsylvania, United States",Global Chem-feed Solutions specializes in skid-mounted chemical dosing systems and dust suppression equipment for material handling areas.,"991,584","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://globalchem-feed.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Irene C. Fountas & Gay Su Pinnell,https://www.crunchbase.com/organization/irene-c-fountas-gay-su-pinnell,"Developer Platform, Education, Professional Services","Portsmouth, New Hampshire, United States","Heinemann is a publisher of professional resources and a provider of educational services for teachers, located in New Hampshire.","991,584","Greater Boston Area, East Coast, New England",,Active,1996-01-01,day,,,,,For Profit,https://www.fountasandpinnell.com,,"Education, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adya Partners,https://www.crunchbase.com/organization/adya-partners,,"Houston, Texas, United States",Private Secondaries | Early Stage Venture Capital | Advisory,"991,588","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.adyapartners.com,,,,,,,,,,,,,,,,,,Private,,,,,,
"McGivney & Kluger, PC",https://www.crunchbase.com/organization/mcgivney-kluger-pc,"Consulting, Real Estate","Florham Park, New Jersey, United States","McGivney & Kluger is a law firm that specializes in environmental, maritime, worker's compensation, and real estate matters.","991,590","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://mcgivneyandkluger.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clinically Fit,https://www.crunchbase.com/organization/clinically-fit,"Health Care, Manufacturing, Medical Device, Therapeutics","Thousand Oaks, California, United States","Clinically Fit is a manufacturer with a growing portfolio of performance therapy products to improve strength, flexibility and performance.","991,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://clinicallyfit.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intellectual Capital Services,https://www.crunchbase.com/organization/intellectual-capital-services,"Computer, Internet","Manhattan, New York, United States",Enterprise Technology Consulting (Alum Inc fastest growing privately held firms),"991,595","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,http://www.intelcs.com,"Intellectual Capital Services, Inc. is an enterprise technology consulting firm that helps organizations with digital transformation initiatives.","Consumer Electronics, Hardware, Internet Services",1,Shajahan Merchant,11-50,,,,,,,,,,,,,Private,,,,,,
