Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inovo,https://www.crunchbase.com/organization/inovo-inc,"CRM, Health Care, Information Technology, Medical","Naples, Florida, United States",Inovo can help you balance the needs of both patients and providers by delivering clinically effective devices at a great value.,"431,452","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.inovoinc.com,,"Health Care, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bob Hook Chevrolet,https://www.crunchbase.com/organization/bob-hook-chevrolet,Automotive,"Louisville, Kentucky, United States","Bob Hook Chevrolet is a car dealership specializing in Chevrolet cars in Shelbyville, Kentucky.","431,452",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://bobhook.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Loftey,https://www.crunchbase.com/organization/loftey,"Real Estate, Rental, Rental Property","New York, New York, United States",Loftey provides unique financial incentives that change the way New Yorkers rent.,"431,454","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://rentals.loftey.com/,"Loftey provides unique financial incentives that change the way New Yorkers rent. It offers free moving and guaranteed rent reductions while consolidating the apartment search from tens of websites to one comprehensive service. It was founded in 2014 and is headquartered in New York, New York.","Commerce and Shopping, Real Estate",2,"Corey Lerner, Ori Goldman",51-100,,,,,,,,,,,,,Private,,,,,,
Waldron,https://www.crunchbase.com/organization/waldron,"Consulting, Human Resources, Information Technology","Seattle, Washington, United States",Helping people and organizations realize their full potential and increase their impact.,"431,455","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.waldronhr.com/,"Waldron is the consulting partner strategic leaders choose to help attract, engage, and inspire effective leaders. We provide a unique combination of executive search, leadership development and career transition services across sectors and industries. Our passion is helping people and organizations realize their full potential and increase their impact. When your brand reputation is on the line, you can trust Waldron to resolve even the most sensitive talent and management challenges with experience, discretion and insight. We invite you to explore here the range of services best suited to your organization.","Administrative Services, Information Technology, Professional Services",1,Tom Waldron,11-50,,,,,,,,,,,,1,Private,,,,,,
The Remote Company,https://www.crunchbase.com/organization/the-remote-company,"Communication Hardware, Information Technology, Software","New York, New York, United States",The Remote Company is a network of a remote-first tech company.,"431,459","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.remotecompany.com,The Remote Company is an information technology company.  Remote Company offers global product solutions through its network of remote-first tech companies.  The company's website includes an online form for inquiries.,"Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
TravelPlex,https://www.crunchbase.com/organization/travelplex-travel-cruise,"Leisure, Tour Operator, Tourism, Travel, Travel Agency","St Louis, Missouri, United States","TravelPlex is a travel management company that offers vacation packages, cruises, leisure travel, and corporate travel services.","431,460",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://travelplex.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CI Group (Corporate Interiors, Inc.)",https://www.crunchbase.com/organization/ci-group-corporate-interiors-inc,Information Technology,"Tampa, Florida, United States","CI Group is a company that specializes in designing, procuring and project management.","431,462","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://the-cigroup.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
TSM Capital,https://www.crunchbase.com/organization/tsm-capital,"Financial Services, Venture Capital","New York, New York, United States",TSM Capital is a venture capital firm invests in luxury brands and retailers.,"431,463","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,,"TSM Capital is a venture capital firm invests in luxury brands and retailers within the apparel, accessories, cosmetics, jewelry and home sectors.","Financial Services, Lending and Investments",1,Mortimer Singer,,,,,,,,,,,,,,Private,,,,,,
Bryan Anthonys,https://www.crunchbase.com/organization/bryan-anthonys,"Fashion, Jewelry, Lifestyle","Austin, Texas, United States",Bryan Anthonys is a jewelry shop.,"431,465",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.bryananthonys.com,Bryan Anthonys is creating an accessible lifestyle brand that modern and meaningful. They view fashion and discover personal style while embracing personal stories. That is luxury clothing and accessories at an affordable price.,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
PVK Corporation,https://www.crunchbase.com/organization/pvk-corporation,"Information Services, Information Technology, Software","Ashburn, Virginia, United States",PVK Corporation designs and delivers business-driven information technology solutions.,"431,465","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.pvkc.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mainstream Boutique,https://www.crunchbase.com/organization/mainstream-boutique,"Apparel, Fashion, Lifestyle, Retail","Morgan Hill, California, United States",Mainstream Boutique is an apparel & fashion company offering women's clothing.,"431,467","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://mainstreamboutique.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Marie DeNicola,251-500,,,,,,,,,,,,,Private,,,,,,
Lytiga,https://www.crunchbase.com/organization/lytiga,"B2C, Legal, Legal Tech","New York, New York, United States","Lytiga offers a unique SaaS platform tailored for the legal industry, acting as a specialized service finder for legal services.","431,467","Greater New York Area, East Coast, Northeastern US",,Active,2023-09-25,day,,,,,For Profit,https://lytiga.com/,"Lytiga specializes in offering a distinctive Software as a Service (SaaS) platform, with a focus on the legal industry. This platform serves as a specialized service finder for legal and lawyer services. Users can easily navigate the system to find precisely what they need, while legal professionals can seamlessly showcase their expertise and provide their services to meet these demands. Lytiga takes pride in connecting legal experts with individuals seeking their services, fostering efficient and valuable interactions within the legal community.","Other, Professional Services",1,Phelipe Nascimento Pinto,1-10,,,,,,,,,,,,,Private,,,,,,
Marco Industries,https://www.crunchbase.com/organization/marco-industries,"Building Material, Construction, Manufacturing, Product Design","Tulsa, Oklahoma, United States",Marco Industries makes ventilation and accessories for metal roofs.,"431,476",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://marcoindustries.com,"Marco Industries provides quality products for metal roofs in the residential, commercial, and agricultural markets. Their products include closures, ventilation, fasteners, flashing, sealants, underlayment, and accessories.","Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dane Manufacturing,https://www.crunchbase.com/organization/dane-manufacturing,"Consumer Goods, Industrial, Industrial Manufacturing, Manufacturing","Dane, Wisconsin, United States",Dane Manufacturing is a world class contract manufacturer of precision sheet metal parts for market-leading OEMs.,"431,478","Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.danemfg.com/home,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mammoth-Ai,https://www.crunchbase.com/organization/mammoth-ai,"Artificial Intelligence (AI), Machine Learning, Software, Software Engineering","Princeton, New Jersey, United States","Mammoth-Ai provides software testing services, automation and site reliability engineering services.","431,479","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.mammoth-ai.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Mahmood Kamal,11-50,,,,,,,,,,,,,Private,,,,,,
Jeavio,https://www.crunchbase.com/organization/jeavio,"Information Technology, Project Management, Software","Boston, Massachusetts, United States","Jeavio focuses on product strategy, software development, prototyping and project management services.","431,480","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://jeavio.com,,"Administrative Services, Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Newton Group,https://www.crunchbase.com/organization/newton-group,"Advice, Law Enforcement, Legal, Professional Services, Property Management, Timeshare","Mesa, Arizona, United States",Newton Group is a fully independent timeshare exit company that offers services to help owners exit or cancel their timeshares.,"431,481","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://newtongrouptransfers.com/,Newton Group is the nation’s longest-standing timeshare exit company with an unmatched record of success in helping thousands of timeshare owners. Consumer’s Guide to Timeshare Exit” to help protect owners from exit fraud. We also conducted the first-ever large scale Timeshare Exit Study revealing widespread deceptive and unfair sales practices by timeshare sales representatives.,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dacra Development,https://www.crunchbase.com/organization/dacra-development,"Biotechnology, Product Design","Miami, Florida, United States","Dacra Development creates, leases, and manages commercial and residential communities through innovative partnerships.","431,482","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.dacra.com/,"Dacra Development is a real estate development firm characterized by its unique future vision and strict innovative standards. They create, lease, and manage commercial and residential communities through innovative partnerships.","Biotechnology, Design, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmalucence,https://www.crunchbase.com/organization/pharmalucence,"Biotechnology, Health Care","Billerica, Massachusetts, United States",Pharmalucence is a pharmaceuticals company offering nuclear medicines.,"431,485","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://pharmalucence.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zutek,https://www.crunchbase.com/organization/zutek,"Information Technology, Project Management, Small and Medium Businesses","Kansas City, Missouri, United States","Zutek specializes in project management, pre-deployment, installation, asset repair, and advanced deployment services.","431,487",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://www.zutek.com,,"Administrative Services, Information Technology, Other",1,Jacob Horwitz,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Vision,https://www.crunchbase.com/organization/virtual-vision-9f41,"Health Care, Hospital, Medical","Miami, Florida, United States","Virtual Vision provides virtual reality visual field technology for standard visual fields, ptosis visual fields, and telehealth testing.","431,491","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://virtualvision.health,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Angel Corps,https://www.crunchbase.com/organization/angel-corps,"Health Care, Hospital, Wellness","Fort Wayne, Indiana, United States","Angel Corps is dedicated to improving the quality of life of its clients & employees by providing support, care, and disabled individuals.","431,492","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,2021-12-02,day,,,For Profit,https://www.corpsofangels.com/,"Angel Corps is dedicated to improving the quality of life of its clients & employees by providing support, care, and disabled individuals.",Health Care,2,"Dorian Maples, Rick Maples",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Siegel Family Endowment,https://www.crunchbase.com/organization/siegel-family-endowment,,"New York, New York, United States","Siegel Family Endowment provides support to organizations working at the intersections of learning, workforce, and infrastructure.","431,493","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,https://www.siegelendowment.org/,"Siegel Family Endowment provides support to organizations working at the intersections of learning, workforce, and infrastructure.Founded by computer scientist David Siegel, a co-founder of Two Sigma, SFE aims to shape the impact of technology and ensure that all people have the tools to engage in a changing society. The recently released white paper shows SFE's focus:   https://infrastructure.siegelendowment.org/",,1,David Siegel,11-50,,,,,,,,,,,,,Private,,,,,,
Leopard USA,https://www.crunchbase.com/organization/leopard-usa,Broadcasting,"New York, New York, United States",Producer of reality television shows,"431,494","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://leopardusa.com/,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vendigi,https://www.crunchbase.com/organization/vendigi,"Advertising, Real Estate","San Diego, California, United States",Vendigi is an online advertisers platform to reach information about real estate.,"431,497","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.vendigi.com,"Vendigi provides profiles for online advertisers to reach all things real estate. Their market sector is financial, telecom, home, garden, retail, insurance, and local services. Their products and services such as mortgage lenders, cable, satellite, home refinance, home improvement, home security, home equity loans, property insurance, electronics, and appliances.","Advertising, Real Estate, Sales and Marketing",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
ThoughtLab,https://www.crunchbase.com/organization/thoughtlab,"Advertising, Marketing, Web Design","Salt Lake City, Utah, United States",ThoughtLab is a marketing and advertising company offering web design services.,"431,500",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://thoughtlab.com,,"Advertising, Design, Sales and Marketing",1,Michael Harker,11-50,,,,,,,,,,,,,Private,,,,,,
S&F Supplies,https://www.crunchbase.com/organization/s-f-supplies,"Management Consulting, Manufacturing, Wholesale","Brooklyn, New York, United States","S&F Supplies is a supplier of awnings, signs, and printing products.","431,502","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.sfsupplies.com,"S&F supplies signs and printing products for the sign and graphics industry. Their products include awnings, tapes & adhesives, sign frames & stakes, paint, ink accessories, marine tubing & hardware, window material, lighting & electrical materials.","Commerce and Shopping, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
B&L Information Systems,https://www.crunchbase.com/organization/b-l-information-systems,"Computer, Software","Bridgman, Michigan, United States",B&L Information Systems has been providing enterprise software solutions.,"431,504","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.blinfo.com/,"Since 1976, B&L Information Systems has been providing enterprise software solutions to the foundry and die casting industries. Today, this remains their mission. By working with over 394 metal casters in the United States and around the world, they've built their industry expertise and have become recognized as the world leader for developing and implementing enterprise class software for the foundry and die casting industries. Whether it is their annual user conference, a software enhancement, implementation planning or training, B&L's sole mission is to help their customers decrease costs and increase productivity. Their philosophy is simple, if their customers succeed, they succeed","Consumer Electronics, Hardware, Software",1,Philip Laney,11-50,,,,,,,,,,,,,Private,,,,,,
Jack’d,https://www.crunchbase.com/organization/jack-d,"Apps, Dating","New York, New York, United States",Jack’d is the most diverse gay app in the App store.,"431,507","Greater New York Area, East Coast, Northeastern US",,Active,,,2019-07-09,day,,,For Profit,https://www.jackd.com/,"Jack’d is the most diverse gay app in the App store. We’re a global community of 5 million guys spanning 2,000 cities in 180 countries, and we’re unlike any other app in the world.","Apps, Community and Lifestyle, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
TeraTech,https://www.crunchbase.com/organization/teratech,"Cloud Computing, Software","Rockville, Maryland, United States","TeraTech handles the development of new ColdFusion apps and websites, maintenance, and updates on legacy websites and apps.","431,510","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.teratech.com,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spokane Club,https://www.crunchbase.com/organization/spokane-club,"Communities, Fitness, Recreation, Social, Wellness","Spokane, Washington, United States","Spokane Club offers full-service athletic facilities, hotel rooms, restaurants, dining, and a wide range of activities to its members.","431,511","West Coast, Western US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.spokaneclub.org/,,"Community and Lifestyle, Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Olga,https://www.crunchbase.com/organization/olga-2ecb,"Fashion, Lingerie","Bridgewater, New Jersey, United States",Olga carries the brand's mission by offering solutions to the most challenging intimate apparel issues.,"431,512","East Coast, Northeastern US",,Active,,,2023-11-13,day,,,For Profit,https://olgaintimates.com/,,"Clothing and Apparel, Consumer Goods, Design",,,,,M&A,,,,,,,,,,,Private,,,,,,
Energywise Solutions LLC,https://www.crunchbase.com/organization/energywise-solutions,"Energy, Lighting","Baton Rouge, Louisiana, United States","EnergyWise has efficiency products & services including Energy Audits, Incentive Procurement, LED Lighting, Energy Management.","431,514",Southern US,,Active,2006-01-01,year,,,,,Non-profit,https://www.energywisesolutions.com,"We are the U.S. market’s most complete lighting and controls design, specification and supply firm. For more than a decade, we’ve worked with new age technology, including energy efficient LED lighting and smart building controls, to bring commercial, retail and restaurant customers customized solutions for their businesses. Ask us about our professional design services and engineering, in addition to our unique utility rebate administration services.","Energy, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Agile Cold Storage,https://www.crunchbase.com/organization/agile-cold-storage,"Logistics, Supply Chain Management, Transportation","Atlanta, Georgia, United States",Agile Cold Storage is a go-to service provider for cold storage solutions.,"431,515","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.agilecoldstorage.com/,"Agile Cold Storage is a go-to service provider for cold storage solutions. The company is based in Atlanta, Georgia.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyrocket Media,https://www.crunchbase.com/organization/skyrocket-media,"Advertising, Marketing","Pleasant Grove, Utah, United States",Skyrocket Media is the Provider of consumer review site.,"431,515",Western US,,Active,2009-01-01,year,2022-05-05,day,,,For Profit,http://www.SkyRocketNow.com,"SkyRocket Media is a multi-faceted internet property conglomerate nestled within the silicon slopes of Pleasant Grove, Utah. SkyRocket Media's web properties that empower millions of online consumers to make better online purchase decisions provided significant customer acquisition streams for small, mid-size, and fortune 500 businesses.","Advertising, Sales and Marketing",2,"Jeff Glover, Landon Taylor",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Net3 Technology,https://www.crunchbase.com/organization/net3-technology,"Cloud Management, Information Technology, Software","Greenville, South Carolina, United States","Net3 Technology is a leading cloud services provider offering best-in-class data protection, production, and cloud management services.","431,516","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.n3t.com/,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"International Lottery & Totalizator Systems, Inc.",https://www.crunchbase.com/organization/international-lottery-totalizator-systems-inc,Software,"Vista, California, United States","International Lottery & Totalizator Systems provides computerized wagering equipment, systems to racing organizations & lotteries worldwide.","431,517","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.ilts.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leverify,https://www.crunchbase.com/organization/leverify,"Consulting, Outsourcing, Software","Austin, Texas, United States","Leverify provides innovative solutions through customer support outsourcing, back office support, and various tailored solutions.","431,517",Southern US,,Active,2022-01-01,month,,,,,For Profit,http://getleverify.com,"Leverify provides innovative solutions through customer support outsourcing, back office support, and various tailored solutions. Leverify was founded in 2022 and was headquartered in Texas, United States.","Professional Services, Software",1,Matt Gandy,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Spy Pond Partners LLC,https://www.crunchbase.com/organization/spy-pond-partners-llc,"Analytics, Asset Management, Knowledge Management, Management Consulting","Arlington, Virginia, United States",Spy Pond Partners LLC providing management consulting services for transportation and infrastructure management organizations.,"431,519","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.spypondpartners.com,"Spy Pond Partners, LLC is a management consulting firm that delivers innovative solutions to challenging problems in transportation and infrastructure management organizations. Spy Pond Partners' services include performance management, data and analytics, asset management, organizations and workforce, knowledge management, and agency innovation.","Administrative Services, Data and Analytics, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
5-D Systems,https://www.crunchbase.com/organization/5d-system,"Industrial Engineering, Military, Technical Support","Round Rock, Texas, United States",5-D Systems is a small business technical services and solutions company.,"431,520",Southern US,,Active,1999-01-01,year,2020-11-20,day,,,For Profit,http://www.5dsystems.com,"5-D Systems is a small business technical services and solutions company. It design, develop, test, integrate, and support unmanned, manned, and optionally piloted aircraft / aviation systems; also providing technical, logistics, and management support for a range of military systems and project offices to the U.S. Armed Forces and major defense contractors.","Government and Military, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kentwool,https://www.crunchbase.com/organization/kentwool,"E-Commerce, Fashion, Lingerie","Greenville, South Carolina, United States","Kentwool is an e-commerce store that sells a wide variety of socks, bundles and boxers for men and women.","431,521","East Coast, Southern US",$10M to $50M,Active,1843-01-01,year,,,,,For Profit,https://www.kentwool.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
TransWorks,https://www.crunchbase.com/organization/transworks,"Information Technology, Software, Transportation","Fort Wayne, Indiana, United States","A subsidiary of Norfolk Southern Corporation and provides comprehensive transportation management systems, ","431,522","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://www.trnswrks.com/,"TransWorks is a subsidiary of Norfolk Southern Corporation and provides comprehensive transportation management systems, business process automation tools, and financial management solutions that enhance and automate transportation and financial processes. In other words,  theyare a bunch of fun-loving tech folks who have a passion for transportation. Every day they get to work on awesome new ways to innovate our software, giving their partners a real advantage over their competitors. Their software solutions continue to become more intuitive each year, and they aren't going to stop any time soon. They all come from different backgrounds - some of us spent their childhoods with engineer hats and toy trains, some of us grew up mastering every video game available. But the one thing that connects us all is the deep appreciation and understanding of today's technology. They are always looking for the best and the brightest individuals to join the crew, whether you're a seasoned professional or just getting started in your career.","Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Display Group,https://www.crunchbase.com/organization/design-display-group,"Graphic Design, Manufacturing, Printing","Carlstadt, New Jersey, United States","Design Display Group specializes in graphics, signage, fabrication, laser cutting, silk screening, paint booth, decorating, acrylic & metal.","431,522","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://designdisplaygroup.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearCove,https://www.crunchbase.com/organization/clearcove,"Energy, Renewable Energy","Victor, New York, United States",ClearCove As a leading renewable energy and resource recovery company.,"431,523","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.clearcovesystems.com/,,"Energy, Sustainability",,,11-50,2,,,,,,USD,,NYSERDA,,1,,Private,,,,,,
e-verse,https://www.crunchbase.com/organization/e-verse,"Construction, Real Estate, Software Engineering","Miami, Florida, United States","Technology company led by a team of AEC professionals, product designers, and software developers innovating in the AEC industry.","431,531","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2021-06-01,day,,,,,For Profit,https://e-verse.com,"We are a technology company led by a team of architects, engineers, industry professionals, product designers, and software developers working together to innovate the AEC (Architecture, Engineering, and Construction) industry. We work together to transform construction requirements into accurate and partnership-driven technological solutions. Every industry is different and so are our partners. We provide bespoke software products that fit our partner's needs.","Real Estate, Science and Engineering, Software",3,"Francisco Maranchello, Pablo Derendinger, Valentin Noves",11-50,,,,,,,,,,,,,Private,,,,,,
Stride Ride,https://www.crunchbase.com/organization/stride-ride,"Education, Government","Lexington, Massachusetts, United States","Stride Rite, formerly the Stride Rite Corporation and stylized as stride rite, is a marketer of children's footwear in the United States.","431,532","Greater Boston Area, East Coast, New England",$500M to $1B,Active,1919-01-01,year,,,,,For Profit,http://www.striderite.com,,"Education, Government and Military",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Movizzon,https://www.crunchbase.com/organization/movizzon,"Information Technology, UX Design","New York, New York, United States","Movizzon is a tech company that measures user experience on digital channels, as well as call center performance & digital stress tests.","431,533","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.movizzon.com/,,"Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surgical Care Associates,https://www.crunchbase.com/organization/surgical-care-associates,"Health Care, Hospital, Medical, Outpatient Care","Louisville, Kentucky, United States","Surgical Care Associates is a healthcare institution that facilitates diagnosis, treatment and surgery for all aspects of vascular diseases.","431,537",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://surgicalcare.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Commodore Corporation,https://www.crunchbase.com/organization/the-commodore-corporation,"Building Material, Real Estate","Goshen, Indiana, United States",The Commodore Corporation is a construction company located in Virginia.,"431,540","Great Lakes, Midwestern US",$100M to $500M,Active,1952-01-01,year,,,,,For Profit,http://commodorehomes.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dolman Oral Surgery,https://www.crunchbase.com/organization/dolman-oral-surgery,"Cosmetic Surgery, Dental, Health Care, Medical","New York, New York, United States","Dolman Oral Surgery specializes in oral and maxillofacial procedures, led by Board Certified surgeon Dr. Robert M. Dolman.","431,540","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dolmanoralsurgery.com,,Health Care,1,Robert M. Dolman,11-50,,,,,,,,,,,,,Private,,,,,,
Minitubes,https://www.crunchbase.com/organization/minitubes,"Health Care, Manufacturing, Medical","Philadelphia, Pennsylvania, United States",Minitubes is a medical device company specializing in micro tubing and IVD products.,"431,541","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1932-01-01,day,,,,,For Profit,http://minitubes-usa.com,,"Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tube Service Company,https://www.crunchbase.com/organization/tube-service-company,Mining,"Santa Fe Springs, California, United States",Tube Service Company is a mining & metals company specializing in carbide and silicon nitride inserts.,"431,541","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://tubeservice.com,,Natural Resources,,,101-250,,,,,,,,,,,,,Private,,,,,,
Terra Origin,https://www.crunchbase.com/organization/terra-origin,"Fitness, Health Care, Wellness","Hauppauge, New York, United States",Terra Origin is an ancient sources of modern wellness,"431,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://terraorigin.com,"Terra Origin is an ancient sources of modern wellness. Inspired by the ancient practice of Ayurveda, TERRA ORIGIN is a thoughtful, scientifically supported line of nutraceutical supplements and powders.They believe in a rounded approach to nurture your mind, body, and spirit; empowering you to tackle those daily inhibitors that physically and emotionally get in the way of unearthing your potential.","Health Care, Sports",,,,1,,,,,,USD,,Target Takeoff,1,1,,Private,,,,,,
Craftmade International,https://www.crunchbase.com/organization/craftmade-international,"Consumer Goods, Interior Design","Coppell, Texas, United States","The Craftmade family of brands includes Craftmade ceiling fans, Ellington fans, Exteriors outdoor lighting & Teiber products.","431,544","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1985-01-01,day,,,,,For Profit,https://www.craftmade.com/,,"Consumer Goods, Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shuttleworth,https://www.crunchbase.com/organization/shuttleworth,"Automotive, Industrial Automation, Medical","Huntington, Indiana, United States",Shuttleworth was founded in 1962,"431,544","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.shuttleworth.com,,"Health Care, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
