Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Choiceful.com,https://www.crunchbase.com/organization/choiceful-com,"E-Commerce, Internet, Marketplace","Seattle, Washington, United States",Choiceful is a well-trusted online marketplace.,"2,919,178","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.choiceful.com,"Choiceful is a well-trusted online marketplace. Unlimited FREE listings for sellers, only 5% commission on final sale and fast payment transfer. Love choice, lo","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leigh & Sons Liquid Waste Removal,https://www.crunchbase.com/organization/leigh-sons-liquid-waste-removal,"Facility Management, Service Industry, Waste Management","Potomac, Maryland, United States",Leigh & Sons Liquid Waste Removal specializes in liquid waste removal services.,"2,919,181","Washington DC Metro Area, East Coast, Southern US",,Active,1985-01-01,day,,,,,For Profit,https://leighandsons.com/,,"Other, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Columbus Tech Support,https://www.crunchbase.com/organization/columbus-tech-support,"Business Development, Information Technology, Software","Columbus, Ohio, United States","Columbus Tech Support specializes in Programming, Data Services and Custom Electronics.","2,919,182","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://614techs.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maximize Direct,https://www.crunchbase.com/organization/maximize-direct,Advertising,"Marina Del Rey, California, United States",Maximize Direct gives your business the power of a of large digital advertising agency without having a massive budget.,"2,919,183","Greater Los Angeles Area, West Coast, Western US",,Active,2016-03-15,day,,,,,For Profit,http://www.maximizedirect.com,,"Advertising, Sales and Marketing",1,James Bailey,,,,,,,,,,,,,,Private,,,,,,
Texas Accountants and Lawyers for the Arts,https://www.crunchbase.com/organization/tala-58ee,"Accounting, Legal, Professional Services","Austin, Texas, United States",Texas Accountants and Lawyers for the Arts provides legal and accounting services.,"2,919,185",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://talarts.org,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Strategy Advisors,https://www.crunchbase.com/organization/core-strategy-advisors,"Advertising, Consulting","Darien, Connecticut, United States",Marketing consultancy emphasizing the importance of core business strategies.,"2,919,186","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.corestrategyadvisors.com,,"Advertising, Professional Services, Sales and Marketing",1,J Michael Tibor,11-50,,,,,,,,,,,,,Private,,,,,,
Kosher IT Group,https://www.crunchbase.com/organization/kosher-it-group,"Human Resources, Recruiting, Staffing Agency","Houston, Texas, United States",Kosher IT Group is a staffing agency that provides temporary and long term staffing services.,"2,919,191","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://kosheritgroup.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Billing Center,https://www.crunchbase.com/organization/the-billing-center,"Billing, Medical Device","Charleston, West Virginia, United States",The Billing Center a prominent provider of RCM services to DME suppliers.,"2,919,192",Southern US,,Active,2004-01-01,year,2022-03-21,day,,,For Profit,,The Billing Center is a prominent provider of RCM services to DME suppliers. It takes pleasure in the high calibre of services it offers to its devoted customers.,"Health Care, Payments, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
SmarterHSA,https://www.crunchbase.com/organization/smarterhsa,"Consulting, Employee Benefits, Insurance","Plymouth, Minnesota, United States",SmarterHSA offers employee benefits brokerage and HR consulting services.,"2,919,193","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.smarterhsa.com,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Andrew Gurbada,1-10,,,,,,,,,,,,,Private,,,,,,
Accounting Guide,https://www.crunchbase.com/organization/accounting-guide,"Computer, Financial Services, Software","Jamaica, New York, United States","Accounting Guide is a certified Tax, accounting software solution and payrolls services providers for individuals & SMB at across the world.","2,919,196","Greater New York Area, East Coast, Northeastern US",,Active,2020-04-01,day,,,,,For Profit,https://www.accountingguide.co/,"Accounting Guide is a certified Tax, accounting software solution and payrolls services providers for individuals and small businesses at across the world.","Consumer Electronics, Financial Services, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ST Acquisitions,https://www.crunchbase.com/organization/st-acquisitions,Manufacturing,"Sarasota, Florida, United States","ST Acquisitions involving the design, manufacture, sale and service of its SureTorque line of bottle cap torque testing instrumentation.","2,919,200","East Coast, Southern US",,Active,1985-01-01,year,2013-07-01,day,,,For Profit,,"ST Acquisitions involving the design, manufacture, sale and service of its SureTorque line of bottle cap torque testing instrumentation.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Get Stirred Up,https://www.crunchbase.com/organization/get-stirred-up,"Advertising, Brand Marketing, Marketing","Denver, Colorado, United States","Get Stirred Up is a brand staging company that offers identity, positioning, collateral, digital, promotion, and packaging services.","2,919,202","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.getstirredup.com ,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Causeway Strategies,https://www.crunchbase.com/organization/causeway-strategies,"Advice, Business Development, Public Relations","New York, New York, United States","Causeway Strategies assists companies in business development with communications, public affairs and non-profit advancement services.","2,919,203","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://causewaystrategies.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strat-Wise,https://www.crunchbase.com/organization/strat-wise,"Analytics, Business Development, Consulting","Racine, Wisconsin, United States","Strat-Wise is a consulting company providing strategy planning, analytics, marketing, and business development solutions.","2,919,205","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://strat-wise.com/HomePage,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BetterBrave,https://www.crunchbase.com/organization/betterbrave,"Human Resources, Internet","San Francisco, California, United States","A trusted nonprofit employees can turn to when they experience or witness any form of workplace harassment, discrimination, or retaliation.","2,919,206","San Francisco Bay Area, West Coast, Western US",,Active,2017-07-01,month,,,,,Non-profit,https://www.betterbrave.org/,"BetterBrave is a trusted nonprofit employees can safely turn to when they experience or witness any form of sexual harassment, discrimination, or retaliation in the workplace. Their online platform empowers individuals to speak up by educating them about their workplace rights and take action by equipping them with the right tools and resources. Since launching last year, BetterBrave has helped thousands of individuals across the nation and is recognized as a trusted resource by movements like Time’s Up and outlets including ABC, Mashable, Glamour, NYTimes, and more.","Administrative Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wild By Nature,https://www.crunchbase.com/organization/wild-by-nature-1aef,"Beauty, E-Commerce, Wellness","Newport Beach, California, United States",Wild By Nature is an online store that sells various range of wellness products.,"2,919,209","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://wildbynaturecbd.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Total Health Clinic,https://www.crunchbase.com/organization/total-health-clinic,"Health Care, Medical, Personal Health","Saint Cloud, Minnesota, United States",Total Health Clinic treats all kinds of pain by acupuncture treatment and Chinese herbal medicine.,"2,919,210","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.drdavidlu.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Jeffrey King Interiors,https://www.crunchbase.com/organization/jeffrey-king-interiors,"Commercial, Interior Design, Residential","Birmingham, Michigan, United States","Jeffrey King Interiors is an interior design firm for residences, commercial spaces, and vacation homes.","2,919,213","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jeffreykinginteriors.com,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birri Technologies,https://www.crunchbase.com/organization/birri-technologies,Information Technology,"Mountain View, California, United States",Birri Technologies is a multinational company with business operations throughout various tech sectors.,"2,919,214","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.birritechnologies.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Personalized Software Solutions,https://www.crunchbase.com/organization/personalized-software-solutions,"Content, Software, Web Development","Bowie, Maryland, United States","Personalized Software Solutions develops and delivers cost-effective solutions in web design, content management and project tracking tool.","2,919,220","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.personalizedsoftwaresolutions.com/,,"Media and Entertainment, Software",1,George M Ceaser,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Integrated Medicine,https://www.crunchbase.com/organization/davis-integrated-medicine,"Fitness, Health Care, Medical, Outpatient Care","Montclair, New Jersey, United States",Davis Integrated Medicine provides chiropractic and weight loss services.,"2,919,221","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://davisintegratedmedicine.com,"Davis Integrated Medicine provides back pain, neck pain, shoulder pain, knee pain, headaches, migraines, sports injuries, auto injuries, sciatica, neuropathy, acupuncture, diabetes, and weight loss treatment services.","Health Care, Sports",1,Alfred Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Byler Lane Winery,https://www.crunchbase.com/organization/byler-lane-winery,"Events, Food and Beverage, Music, Winery","Auburn, Indiana, United States","Byler Lane Winery offers light food options, beer, and non-alcoholic beverages.","2,919,222","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.bylerlanewinery.com,"Byler Lane Winery provides events, food trucks, and live music. They offer beer pumpkin spice, campfire wine, semi-sweet white blend, and barnwood blush.","Events, Food and Beverage, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lux Laser & Skincare,https://www.crunchbase.com/organization/lux-laser-skincare,"Cosmetics, Health Care, Medical, Wellness","Sterling, Virginia, United States","Lux Laser and Skincare is a wellness firm that provides medical spa services, and laser and skincare treatments.","2,919,222","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.luxlasercenter.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
English Media,https://www.crunchbase.com/organization/english-media,"Advertising, Marketing","Dallas, Texas, United States",English Media is a marketing and advertising company that help businesses to navigate the waters of marketing.,"2,919,229","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.englishmedia.co/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Alexander City Dental Care,https://www.crunchbase.com/organization/alexander-city-dental-care,"Dental, Health Care, Medical","Alexander City, Alabama, United States",Alexander City Dental Care provides root canal treatment and cosmetic dentistry services.,"2,919,232",Southern US,,Active,,,,,,,For Profit,https://www.alexcitydental.com,"Alexander City Dental Care offers dentistry services for patients of all ages. Their dental care services include radiographs, sealants, fillings, crowns, bridges, dental implants, root canal treatment, cosmetic dentistry, TMJ treatment, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Halyard Asset Management,https://www.crunchbase.com/organization/halyard-asset-management,"Advice, Asset Management, Financial Services","White Plains, New York, United States",Halyard Asset Management is an investment advisor and investment management company.,"2,919,235","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://halyardmgmt.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santiam Recovery,https://www.crunchbase.com/organization/santiam-recovery,"Charity, Management Consulting, Non Profit","Sublimity, Oregon, United States","Santiam Recovery is an organisation that supports the recovery services of residents, property owners, organizations, and businesses.","2,919,235","West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.santiamrecovery.org,"Santiam Recovery is a non-profit organization. Their services include fire clean-up, household hazardous waste removal, and disaster case management services. They offer removal services for ash.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrowhead Mezzanine,https://www.crunchbase.com/organization/arrowhead-mezzanine,,"Greenwich, Connecticut, United States","Arrowhead Mezzanine provides capital in the form of subordinated debt, preferred stock and non-control common equity.","2,919,238","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://arrowheadmezzanine.com,"Arrowhead Mezzanine provides capital in the form of subordinated debt, preferred stock and non-control common equity. Arrowhead is currently investing out of its second fund, a $479 million pool of committed capital dedicated to identifying attractive mezzanine opportunities for its investors. Well-respected institutional investors, including public pension funds, insurance companies and endowments, have committed capital to funds controlled by Arrowhead.",,,,,,,,,,,,,,,,,Private,,,,,,
MetiriLabs,https://www.crunchbase.com/organization/metirilabs,Information Technology,"Canton, Massachusetts, United States",MetiriLabs is a company offers enterprise program management services.,"2,919,239","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://metirilabs.com/,,Information Technology,1,Karl Waldman,1-10,,,,,,,,,,,,,Private,,,,,,
Show Me Real Estate,https://www.crunchbase.com/organization/show-me-real-estate,"Commercial, Real Estate, Residential","Smithville, Missouri, United States",Show Me provides real estate services.,"2,919,240",Midwestern US,,Active,,,,,,,For Profit,https://www.show-merealestate.com,"Show Me is a real estate brokerage firm. They offer Talley & Associates auction services for real estate, including residential, commercial, and agricultural land. They also help to buy and sell properties. They help with real estate transactions, including single-family homes, townhomes, land, and multi-family homes.","Other, Real Estate",1,Donald Talley,51-100,,,,,,,,,,,,,Private,,,,,,
SMBPAC,https://www.crunchbase.com/organization/smbpac,"Employee Benefits, Employment, Health Care, Insurance","Manhattan Beach, California, United States","SMBPAC is a non-profit corporation that provides health and pensions benefits plans, funds and trustee services.","2,919,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.smbpac.org/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creek Content,https://www.crunchbase.com/organization/creek-content,Health Care,"Nashville, Tennessee, United States",Creek Content focuses on content strategy and information architecture for organizations in highly regulated fields like health care.,"2,919,246",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://creekcontent.com,"Creek Content focuses on content strategy and information architecture for organizations in highly regulated fields like health care and financial services. They speak both tech and marketing, but they live in the no-man’s-land between the two. Recent Creek Content projects include the development and implementation of the content strategy for a private personal health improvement site, and the content development and community engagement strategy for a software company’s customer support community. Founded in 2009, Creek Content approaches content with a strategic mindset, as well as with tactics that give you the information you need to make wise decisions. They specialize in viewing your content from your customer’s perspective, helping you see and remove the barriers that stall them. Above all, they help you treat your content as a business asset, so that it works harder for you.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Line,https://www.crunchbase.com/organization/madison-line-0931,"Consumer Goods, Manufacturing, Supply Chain Management","Springfield, New Jersey, United States","Madison line is a manufacturing company that specializes in the distribution of badge reels, lanyards, and badge holders.","2,919,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.madisonid.com/,,"Consumer Goods, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Falls Community Hospital and Clinic,https://www.crunchbase.com/organization/falls-community-hospital-and-clinic,"Emergency Medicine, Health Care, Medical","Marlin, Texas, United States","Falls Community Hospital and Clinic offers 24 hours emergency services, radiology, podiatry, cardiology, and physical medicine services.","2,919,249",Southern US,,Active,1990-01-01,year,,,,,Non-profit,http://www.fallshospital.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ignite World,https://www.crunchbase.com/organization/ignite-world-8f3b,"Consulting, Information Technology, Professional Services","Columbia, Maryland, United States",Ignite World provides business and technical consulting services to clients.,"2,919,251","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://igniteworld.us,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Track Guy Consultants,https://www.crunchbase.com/organization/track-guy-consultants,"Consulting, Project Management, Training","Canonsburg, Pennsylvania, United States","Track Guy Consultants provides railroad track training, railroad track inspection, trackwork training, FRA, and APTA training.","2,919,252","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trackguy.com,"Track Guy Consultants is a consulting firm that provides contractor assistance, comprehensive training, track inspections, bid preparation, project management, value engineering, cost management, quality control, scale model building.","Administrative Services, Education, Other, Professional Services",1,John Zuspan,1-10,,,,,,,,,,,,,Private,,,,,,
Pagett & Whetzel Family & Cosmetic Dentistry,https://www.crunchbase.com/organization/pagett-whetzel-family-cosmetic-dentistry,"Cosmetics, Dental, Health Care","Madison, Georgia, United States","Pagett & Whetzel Family & Cosmetic Dentistry offers cosmetic and restorative dentistry services, gum treatment, root canals, and dentures.","2,919,257","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://pagettwhetzeldentistry.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Davenport Village Dental,https://www.crunchbase.com/organization/davenport-village-dental,"Dental, Health Care, Hospital","Austin, Texas, United States","Davenport Village Dental assures its patients that their dental treatment will be effective, affordable, and enjoyable.","2,919,258",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.davenportvillagedental.com/,"Davenport Village Dental in Austin, Texas! Austin Dental Care is dedicated to providing dentistry services that are of the highest quality for all their patients' oral health needs. Their facility and procedures are designed with the patient's comfort and ease in mind, as visiting the dentist can be stressful. It doesn't matter why a patient visits Davenport Village Dental. From their front office staff to their hygienists and dentists, everyone will work hard to make their dental treatment as effective, affordable, and pleasant as possible.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Imitix,https://www.crunchbase.com/organization/imitix,"Consulting, Consumer, Infrastructure","Castle Rock, Colorado, United States","Imitix, Inc. was incorporated in 2010 and is based in Castle Rock, Colorado.","2,919,262","Greater Denver Area, Western US",$1M to $10M,Closed,2010-01-01,year,,,2019-01-01,year,For Profit,http://imitix.com,"Imitix, Inc. was incorporated in 2010 and is based in Castle Rock, Colorado.","Other, Professional Services",,,1-10,1,,,,,25000,USD,25000,,,,,Private,,,,,,
Hunt & Associates,https://www.crunchbase.com/organization/hunt-associates,"Consulting, Law Enforcement, Legal","Portland, Oregon, United States","Hunt & Associates is a law firm that offers personal injury, employment, estate planning, and financial fraud protection law services.","2,919,263","West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://huntpc.com,,"Government and Military, Privacy and Security, Professional Services",1,Millard M. Becker,1-10,,,,,,,,,,,,,Private,,,,,,
North Houston Gastroenterology Clinic,https://www.crunchbase.com/organization/north-houston-gastroenterology-clinic,"Clinical Trials, Health Care, Medical, Outpatient Care, Therapeutics","Spring, Texas, United States","North Houston Gastroenterology Clinic provides healthcare diagnosis, remicade, and infusion therapy.","2,919,267","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.gi-clinic.com,"North Houston Gastroenterology Clinic offers health diagnostics, exceptional patient care, remicade and therapeutic infusion. In addition, they provide colonoscopy screening for colon cancer.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"McCormack, Guyette & Associates",https://www.crunchbase.com/organization/mccormack-guyette-associates,"Accounting, Consulting, Financial Services","Rutland, Vermont, United States","McCormack, Guyette & Associates offers consulting, accounting, business valuation, cash flow, estate planning and acquisitions services.","2,919,268","New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.cpa-vermont.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASTRO LAB,https://www.crunchbase.com/organization/astro-lab,"E-Commerce, Internet, Software","Cleveland, Ohio, United States","Astrolab is a software application that allows small businesses to easily manage their e-commerce, and market their products online","2,919,272","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://astrolabapp.com,"Astrolab is a software application that allows small businesses to easily manage their e-commerce, and market their products online","Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vimeography,https://www.crunchbase.com/organization/vimeography,"Web Design, Web Development","Brecksville, Ohio, United States",Vimeography is a free WordPress plugin that allows you to create your own Netflix-style websites,"2,919,279","Great Lakes, Midwestern US",,Active,,,2022-08-31,day,,,For Profit,https://vimeography.com ,"Vimeography is a free WordPress plugin that allows you to create your own Netflix-style website in 30 seconds, complete with beautiful, custom Vimeo video galleries.","Design, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fouts Bros. UD-GMC,https://www.crunchbase.com/organization/fouts-bros-ud-gmc,Automotive,"Smyrna, Georgia, United States","Fouts Bros. UD-GMC is a GMC, UD, Hino and Isuzu medium-duty truck dealer.","2,919,280","Greater Atlanta Area, East Coast, Southern US",,Active,,,2006-11-16,day,,,For Profit,,"Fouts Bros. UD-GMC is a GMC, UD, Hino and Isuzu medium-duty truck dealer.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mississippi ALF Investor,https://www.crunchbase.com/organization/mississippi-alf-investor,"Health Care, Medical, Medical Device","Memphis, Tennessee, United States","Mississippi ALF Investor is a healthcare company based in Memphis, Tennessee.","2,919,283",Southern US,,Closed,2013-01-01,year,,,2019-01-01,year,For Profit,,"Mississippi ALF Investor Group II, LLC operates in the healthcare industry. It specializes in the fields of healthcare, medicine, and medical device. The company was incorporated in 2013 and is based in Memphis, Tennessee.",Health Care,,,,1,,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Hillcrest Manor,https://www.crunchbase.com/organization/hillcrest-manor,"Property Management, Real Estate, Rental","Leavenworth, Kansas, United States",Hillcrest Manor is a property management company.,"2,919,284",Midwestern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://hillcrestmanorks.org,"HiLLCrest Manor provides a maintenance-free living for seniors and people living with disabilities. They support residents in their daily lives. They are educational, cultural, and supportive programs and activities for personal development.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interfaith 360,https://www.crunchbase.com/organization/interfaith-360,"Search Engine, Social, Social Media","Mountain View, California, United States",Interfaith 360 is an Christian social media site that allows church seekers and members to rate and discuss experiences at churches.,"2,919,287","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.ChurchRater.com,"Interfaith 360, Inc. operates ChurchRater.com - an emerging Christian social media site that allows church seekers and members to rate and discuss their experiences at churches all across the country. ChurchRater.com allows people to post ratings, comments and reviews on churches they visit. In addition to selling advertising space, ChurchRater.com generates revenue through consulting services and affinity marketing channels.","Community and Lifestyle, Internet Services, Media and Entertainment",4,"Jim Henderson, Julian Zegelman, Matt Casper, Tyler Mahoney",1-10,,,,,,,,,,,,,Private,,,,,,
Connected Commerce,https://www.crunchbase.com/organization/connected-commerce,"Advertising, Coupons, E-Commerce, Mobile, Small and Medium Businesses, Social Media Management","Sterling, Virginia, United States","Connected Commerce is a Business firm specializing in rolling gift cards, loyalty cards, coupons and deals all onto one good looking app.","2,919,290","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.connectedcommerce.net,"What is a Gift Card, Coupon, Daily Deal, Loyalty Program AND Local Business Advocate all in one?  Connected Commerce!","Advertising, Commerce and Shopping, Internet Services, Mobile, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ImmunoDiet,https://www.crunchbase.com/organization/immunodiet,"Health Care, Wellness","Houston, Texas, United States",The ImmunoDiet™ is the only nutrigenomic cancer diet designed to prevent food based suppression of the cancer specific immune response. ,"2,919,295","Greater Houston Area, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.immunodiet.com,"The ImmunoDiet™ is the only nutrigenomic cancer diet designed to prevent food based suppression of the cancer specific immune response.  Built to function like immunotherapy, this personalized food avoidance diet can prevent damage to cancer specific T cells.  The ImmunoDiet™ is offered as a one-of-a-kind tool for patients with the desire to make safe food choices based on their individual cancer.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Logikal Solutions,https://www.crunchbase.com/organization/logikal-solutions,"Apps, Consulting, Information Technology","Herscher, Illinois, United States","Logikal Solutions specializes in C++ Qt on embedded Linux, OpenVMS application development, business analysis, technical writing services.","2,919,298","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.logikalsolutions.com,,"Apps, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
North Arrows,https://www.crunchbase.com/organization/north-arrows,"Consulting, Financial Services, Venture Capital","Upper Saddle River, New Jersey, United States",North Arrows is a consulting firm that provides investment strategies to implement technology and energy solutions for organizations.,"2,919,301","Greater New York Area, East Coast, Northeastern US",,Active,2003-12-01,month,,,,,For Profit,http://www.northarrows.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Chiros,https://www.crunchbase.com/organization/dynamic-chiros,"News, Publishing, Social Media","Huntington Beach, California, United States","Dynamic Chiropractic is a publishing company that provides news, articles, research, and information related to chiropractic globally.","2,919,310","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.dynamicchiropractic.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
"Gabrielle S. Davis, P.C.",https://www.crunchbase.com/organization/gabrielle-s-davis-p-c,Law Enforcement,"Oak Park, Illinois, United States","Family Law In Oak Park, IL","2,919,313","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://gabrielledavis.com,"Address : 1101 Lake Street, #402B, Oak Park, IL 60301, USA","Government and Military, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
The Tax Maestro,https://www.crunchbase.com/organization/the-tax-maestro,"Accounting, Consulting, Finance, Financial Services","Sebring, Florida, United States","The Tax Maestro provides accounting, audit, compliance, reviews, payroll, financial planning, consultation, litigation, and tax services.","2,919,313","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://taxmaestro.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Car Loan Pal,https://www.crunchbase.com/organization/car-loan-pal,"Advice, Consulting, Financial Services","Clearwater, Florida, United States","Car Loan Pal provides an array of loans, consulting, credit, car dealership, and financial services.","2,919,314","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://carloanpal.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wise Hearing Solutions,https://www.crunchbase.com/organization/wise-hearing-solutions,"Audio, Health Care, Hospital, Medical Device","Amarillo, Texas, United States",Wise Hearing Solutions provides audiology services and products.,"2,919,318",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.wisehearingsolutions.net,"Wise Hearing Solutions provides fitting and dispensing hearing aids, ear molds, industrial testing, communication strategies, assistive listening devices, and hearing protection services. Their customers contact through address, phone, mail, and online applications.","Health Care, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
